#lambda/nm	C1
335.14	572.7
335.536	570.2
335.932	588.4
336.328	575.1
336.724	585.8
337.12	575.8
337.516	578.3
337.913	576.8
338.309	590.6
338.705	575.9
339.102	585.6
339.498	569.6
339.895	588.1
340.291	577.8
340.688	585.1
341.085	570.5
341.481	578.3
341.878	581.1
342.275	595.8
342.672	567.8
343.069	570.5
343.466	563.3
343.842	582.9
344.239	569.7
344.636	579.4
345.033	571.1
345.431	570.6
345.828	573.9
346.225	563.2
346.623	583.9
347.02	575.1
347.418	579.8
347.816	586.9
348.213	564
348.611	579.4
349.009	568.8
349.407	585.2
349.805	559
350.203	565.9
350.601	583.9
350.999	567.2
351.397	568.3
351.795	573.8
352.193	577
352.57	573.9
352.969	582.9
353.367	568.7
353.766	569.2
354.164	573.9
354.563	575.3
354.961	573.3
355.36	565
355.759	571.4
356.158	566
356.557	562.2
356.956	564
357.355	563.4
357.754	579.5
358.153	577.2
358.552	595.4
358.951	565.9
359.35	582.2
359.75	564.1
360.149	563.7
360.527	552.9
360.926	565.2
361.326	570.6
361.726	570.7
362.125	563
362.525	580.6
362.925	567.7
363.325	572.6
363.724	570.7
364.124	564.7
364.524	565.1
364.924	569.9
365.324	579.1
365.725	560.2
366.125	574.3
366.525	576
366.904	560.7
367.304	553.8
367.705	587.5
368.105	583.1
368.506	567.7
368.906	574
369.307	566.2
369.708	576.9
370.108	555.9
370.509	574.2
370.91	565.5
371.311	575.6
371.712	569.6
372.113	573.8
372.514	561.1
372.894	569.9
373.295	561.3
373.696	579.8
374.097	577
374.499	598.1
374.9	567.5
375.301	568.8
375.703	572.5
376.105	557.5
376.506	576
376.908	574.5
377.309	567.5
377.711	571.6
378.113	568
378.493	573.3
378.895	562.4
379.297	580.7
379.699	557.8
380.102	573.3
380.504	575.6
380.906	565.3
381.308	592.4
381.71	567.2
382.113	577.7
382.515	569.3
382.918	570.4
383.299	567
383.701	574.8
384.104	570.2
384.507	555.6
384.909	568
385.312	559.8
385.715	558.1
386.118	571.4
386.521	561.9
386.924	579.2
387.327	558.1
387.709	558.1
388.112	555.1
388.515	569.4
388.918	566.8
389.322	570.4
389.725	561
390.129	581.7
390.532	570.3
390.936	561.4
391.339	563.6
391.743	567
392.125	557.4
392.529	573.3
392.933	580.2
393.337	567.3
393.74	564.1
394.144	566.2
394.548	558.2
394.953	563.8
395.357	568
395.761	566.6
396.144	566.3
396.548	561.2
396.952	567.6
397.357	568
397.761	566.8
398.166	557.3
398.57	563.7
398.975	554.5
399.379	568.3
399.763	609.8
400.168	569.1
400.572	571.6
400.977	563.5
401.382	586.2
401.787	577.6
402.192	582.3
402.597	580.9
403.002	558.5
403.386	580.9
403.791	581.1
404.197	560.1
404.602	568.9
405.007	566.1
405.413	565.3
405.818	557.2
406.224	559.7
406.608	566.7
407.014	558.7
407.42	582.4
407.825	563.1
408.231	576
408.637	572.7
409.043	583.9
409.449	560.8
409.834	563.7
410.24	564.2
410.646	575.9
411.052	573.1
411.458	565.2
411.865	576.2
412.271	577.2
412.677	572.2
413.062	573.9
413.469	555.7
413.875	592
414.282	583.3
414.689	570.6
415.095	576.4
415.502	561.3
415.888	571.1
416.294	559.1
416.701	605.8
417.108	568.4
417.515	576
417.923	561.7
418.33	589.7
418.715	576.4
419.123	565.1
419.53	563.5
419.937	570.6
420.345	583.5
420.752	565.8
421.16	586.1
421.546	572.7
421.953	573.2
422.361	566.1
422.769	569.5
423.177	564.3
423.585	590.6
423.992	581.4
424.379	581.1
424.787	583.9
425.195	586.9
425.603	570.6
426.011	578.7
426.419	580.4
426.806	569.5
427.214	571.1
427.623	577.5
428.031	586.4
428.44	573.7
428.848	582.2
429.235	587.7
429.644	571.2
430.053	564.3
430.461	590.3
430.87	590.6
431.279	578.3
431.666	570.1
432.075	574.6
432.484	584.2
432.893	569
433.302	590
433.711	616.4
434.099	580.4
434.508	575.4
434.918	568.4
435.327	588.7
435.737	582.4
436.125	578.9
436.534	586.8
436.944	590.6
437.353	590.6
437.763	605.6
438.173	581.5
438.561	598.4
438.971	578
439.381	586.8
439.791	592.1
440.201	572.5
440.589	593.1
440.999	599
441.409	596.5
441.819	584.5
442.23	602.7
442.619	607.1
443.029	600.3
443.439	594.9
443.85	606.3
444.26	613
444.649	614.8
445.06	603.4
445.471	593.5
445.881	604.9
446.292	616.9
446.682	624.6
447.092	592.8
447.503	654.9
447.914	612.7
448.325	607.9
448.715	609.6
449.126	606.7
449.537	608.2
449.948	610.5
450.338	608.5
450.75	618
451.161	617.5
451.572	611.8
451.984	608.8
452.374	596.5
452.786	614
453.197	619.4
453.609	617.7
453.999	602.5
454.411	609.6
454.823	620.9
455.235	617.8
455.647	611.5
456.037	616.4
456.449	601.1
456.862	611.3
457.274	616.2
457.665	612.2
458.077	621
458.489	625.5
458.902	607.9
459.293	615.9
459.705	615.5
460.118	604
460.53	605.8
460.921	617.7
461.334	615.6
461.747	614.9
462.16	624.4
462.551	624.9
462.964	618.1
463.377	601.5
463.79	610.4
464.182	616.6
464.595	600.4
465.008	618.2
465.421	617.1
465.813	610.8
466.226	617.3
466.64	613.5
467.053	654.1
467.445	618.9
467.859	610.1
468.272	607.1
468.686	628.8
469.078	611
469.492	597.9
469.906	610.4
470.298	614
470.712	600.5
471.126	644.6
471.54	600.8
471.933	601.9
472.347	611.2
472.761	601.8
473.175	602.1
473.568	607.4
473.982	597.3
474.397	602.8
474.79	607.7
475.204	615.4
475.619	601.8
476.033	615.1
476.426	612.7
476.841	603.7
477.256	628.4
477.649	604.4
478.064	602.4
478.479	601.2
478.872	597.3
479.287	591.9
479.702	596.8
480.118	610.3
480.511	603.3
480.927	601
481.342	600.6
481.736	602.5
482.151	599.6
482.566	614.9
482.96	602
483.376	614.7
483.792	593.4
484.186	609.7
484.602	598.9
485.017	601.7
485.412	600.4
485.827	610.9
486.243	603.4
486.638	621.5
487.054	609.5
487.47	618
487.865	595.4
488.281	594.6
488.697	590.8
489.092	592.2
489.508	588.7
489.925	606.7
490.32	589.1
490.736	602.5
491.153	599.4
491.548	592.7
491.964	607
492.381	579.1
492.776	599.9
493.193	595.8
493.61	600.8
494.006	596.5
494.422	601
494.84	590.1
495.235	601.8
495.652	589
496.069	591
496.465	580.7
496.883	588.5
497.3	615
497.696	588.7
498.113	598.2
498.509	583.5
498.927	586
499.344	586.7
499.741	583.2
500.158	594.2
500.576	604.2
500.973	594.3
501.39	582.6
501.787	588
502.205	594.7
502.623	585.8
503.02	578.9
503.438	584.2
503.856	582.1
504.253	585.3
504.671	594.2
505.068	584.8
505.486	588.5
505.905	599.9
506.302	590.6
506.72	596.2
507.118	577.9
507.536	590.9
507.955	585.4
508.352	588.5
508.771	592.9
509.169	590.9
509.587	580.9
510.006	584.8
510.404	572.8
510.823	582.2
511.221	578.8
511.64	580.3
512.038	592.1
512.457	582
512.877	577.8
513.275	583.5
513.694	578.8
514.092	577.2
514.512	581.3
514.91	580.6
515.33	578
515.749	582.7
516.148	582.9
516.568	581.2
516.966	578.1
517.386	574.7
517.785	582.6
518.205	576
518.603	573
519.024	574.9
519.444	574.5
519.843	581.3
520.263	582.1
520.662	582.1
521.082	576.4
521.481	578.8
521.902	574.4
522.301	575.6
522.722	577.4
523.121	579.5
523.542	572.8
523.963	575.8
524.362	576
524.783	575.8
525.183	574.4
525.604	575.4
526.003	569.7
526.425	567.8
526.824	578.3
527.246	583.1
527.646	578.2
528.067	575.3
528.467	574.4
528.888	578.8
529.289	569.7
529.71	571.4
530.11	566.5
530.532	567.3
530.932	564.9
531.354	565.4
531.755	597.7
532.176	583.7
532.577	568.7
532.999	570.2
533.4	567.8
533.822	578.1
534.223	566.7
534.645	559
535.046	568.7
535.468	569.5
535.869	580.7
536.292	560.4
536.693	564.9
537.115	568.7
537.516	564.3
537.939	566.5
538.34	583.1
538.742	578.5
539.165	575
539.566	567.3
539.989	565.8
540.391	563.5
540.814	563.6
541.216	564.1
541.639	564.9
542.041	574.7
542.464	562.2
542.866	560.1
543.268	555.1
543.691	569.6
544.093	572.8
544.517	584.4
544.919	558.5
545.343	588.4
545.745	557
546.147	565.5
546.571	559.4
546.974	559.1
547.398	568.4
547.8	577.2
548.224	558.9
548.627	556.4
549.03	567.8
549.454	558
549.857	560
550.281	560.8
550.684	558.2
551.087	576.5
551.512	568.4
551.915	565.5
552.34	558.8
552.743	558.8
553.146	564
553.571	560.1
553.975	583.1
554.399	558.3
554.803	609.8
555.207	555.7
555.632	557.5
556.036	566.9
556.461	555.7
556.865	567.8
557.268	554.3
557.694	557.9
558.098	565.1
558.502	565.4
558.927	554.4
559.332	556.2
559.736	557.4
560.162	572.2
560.566	561.8
560.992	556.2
561.396	564.2
561.801	556.5
562.227	565.4
562.631	554.2
563.036	563.1
563.462	566.8
563.867	559.4
564.272	546.3
564.698	564.6
565.103	555
565.508	577.4
565.935	562.5
566.34	559.3
566.745	569.2
567.172	557.1
567.577	579.8
567.982	571.5
568.409	557.9
568.815	550.6
569.22	562.2
569.626	566.2
570.053	550.5
570.459	563.9
570.865	565.4
571.292	560.9
571.698	560.1
572.104	548.6
572.531	556.6
572.937	572.8
573.343	559.3
573.75	551.8
574.177	561.5
574.583	563.5
574.99	556.9
575.396	566.6
575.824	553.2
576.231	560.1
576.637	557.9
577.065	581.8
577.472	553.1
577.879	557.9
578.286	571.6
578.714	554.3
579.121	563.2
579.528	558.9
579.935	572.9
580.364	549
580.771	543.7
581.178	550.1
581.585	562.8
582.014	562.4
582.421	554.7
582.829	551.5
583.236	565.7
583.644	555
584.073	555.1
584.481	553.1
584.889	551
585.296	561.7
585.726	557.9
586.134	548.7
586.542	553.4
586.95	570.6
587.358	547.1
587.787	560.2
588.196	543.7
588.604	555.2
589.012	555.2
589.421	546.9
589.851	546.8
590.259	563.7
590.668	547.1
591.076	589.8
591.485	544.5
591.894	554.5
592.324	561.6
592.733	564.3
593.142	544.5
593.551	554.8
593.96	585.8
594.369	547.7
594.8	549.4
595.209	548.8
595.618	542.2
596.028	545.9
596.437	545.6
596.847	555.6
597.256	549.9
597.687	560.2
598.097	544.8
598.507	541.7
598.917	551.9
599.327	559.7
599.736	560.2
600.146	558.5
600.556	552.6
600.988	565.6
601.398	549.6
601.808	558.2
602.219	543.5
602.629	555.2
603.039	554
603.45	576.8
603.86	555
604.271	570.3
604.703	564.6
605.114	552.3
605.525	552.3
605.935	553.5
606.346	572.8
606.757	560.3
607.168	549.9
607.579	549.4
607.99	560.2
608.402	559.8
608.813	557.7
609.224	543.7
609.636	544.1
610.047	543.5
610.48	549.7
610.892	565.4
611.303	560
611.715	548.2
612.127	547
612.539	545
612.95	551
613.362	539.5
613.774	541.4
614.186	548.1
614.599	543.9
615.011	561.9
615.423	539.3
615.835	552.6
616.248	544.8
616.66	557.1
617.073	545.1
617.485	549.4
617.898	558.3
618.311	556.8
618.723	543.6
619.136	575.9
619.549	562.3
619.962	568.3
620.375	551.1
620.788	554.3
621.201	545.4
621.614	553.8
622.028	549.7
622.441	558.7
622.854	566.3
623.268	548.5
623.681	553.4
624.095	551
624.509	557.8
624.922	554.2
625.336	546.7
625.728	558.5
626.142	560.5
626.556	567.6
626.97	554.3
627.384	551.9
627.799	549
628.213	562.9
628.627	549.6
629.041	553.6
629.456	550.6
629.87	554.2
630.285	562.6
630.699	561.1
631.093	548.6
631.507	558.5
631.922	553.7
632.337	559.4
632.752	541.2
633.167	554.4
633.582	546.2
633.997	543.6
634.412	549.5
634.806	550.3
635.221	543.9
635.637	562
636.052	537.7
636.468	545.3
636.883	565
637.299	546.8
637.715	536.5
638.109	547.9
638.525	538
638.941	566.5
639.357	550
639.773	557.2
640.189	542.7
640.584	546.8
641	550
641.416	538.9
641.832	546.8
642.249	545.3
642.665	548.4
643.06	554.5
643.477	560
643.894	537.3
644.31	553.7
644.727	547.7
645.123	545.6
645.54	541.2
645.957	550.9
646.374	552.2
646.77	550.6
647.187	576.1
647.604	551
648.021	540.1
648.439	540.8
648.835	549.9
649.252	551.7
649.67	545.9
650.088	544.7
650.484	545.9
650.902	556.2
651.32	551.8
651.738	546.1
652.134	551
652.552	557.2
652.971	555.6
653.389	546.4
653.786	561.4
654.204	546.8
654.622	543.1
655.019	548
655.438	554.9
655.857	552.7
656.275	550.9
656.673	543.1
657.091	610.3
657.51	545.7
657.908	555.9
658.327	559.8
658.746	542.2
659.144	544.9
659.563	566.5
659.982	547.6
660.38	540.8
660.8	550.8
661.219	556
661.617	555.4
662.037	549.4
662.457	559.2
662.855	537.5
663.275	580.5
663.695	548.5
664.094	549.6
664.514	550.6
664.934	542.5
665.333	554.1
665.753	540
666.152	540.8
666.572	538.7
666.993	562.9
667.392	545.7
667.812	544.9
668.212	549
668.632	558.3
669.053	545.6
669.453	547.3
669.874	550
670.273	552.2
670.694	542.7
671.116	565.7
671.515	558.5
671.937	548.2
672.337	549
672.758	550.9
673.158	560.4
673.58	542.2
673.98	553.6
674.402	558.2
674.824	549
675.224	548.1
675.646	539.2
676.047	543.2
676.469	542.3
676.869	558.4
677.292	552
677.693	545.1
678.115	540.1
678.516	548.4
678.939	551.1
679.34	547.8
679.762	558.1
680.164	553
680.586	538
680.988	551.7
681.411	576.2
681.812	544.2
682.236	537.2
682.637	546
683.061	538.9
683.462	548
683.864	543.6
684.288	555.3
684.69	541.4
685.114	559.9
685.516	559.2
685.94	541.7
686.342	549.9
686.766	540.7
687.168	543.5
687.571	564
687.995	543.9
688.398	535.7
688.822	546.2
689.225	563.6
689.628	564.5
690.052	548.2
690.456	553.3
690.88	547.8
691.284	539.3
691.687	553.2
692.112	537.5
692.515	541
692.919	552.1
693.344	546.3
693.747	544
694.173	541.6
694.577	556.5
694.98	547.5
695.406	549.4
695.81	548.8
696.214	549.9
696.64	550.8
697.044	550.1
697.448	555.8
697.874	542.3
698.279	548.5
698.684	537.3
699.11	537.8
699.514	544.9
699.919	545.7
700.324	544.2
700.75	548.9
701.156	543.6
701.561	550.9
701.987	550.1
702.393	551.6
702.798	555.8
703.203	542.4
703.63	545.7
704.036	538.5
704.442	548.3
704.847	541.4
705.274	545.7
705.68	545.7
706.086	552
706.492	542.1
706.92	544.9
707.326	555.2
707.732	539.5
708.139	541.3
708.545	538.8
708.973	542.4
709.38	543.1
709.786	535.5
710.193	554.6
710.6	546.5
711.028	536.9
711.435	544.8
711.842	551.8
712.249	542.1
712.656	546.4
713.064	555.6
713.492	541.7
713.9	545
714.307	547
714.715	545.2
715.123	547.7
715.53	550.6
715.938	551.4
716.367	544.3
716.775	550.7
717.184	540.8
717.592	543.9
718	553.5
718.408	574.8
718.816	585
719.225	554
719.633	546.6
720.042	535.4
720.472	542.6
720.881	563.7
721.29	548.7
721.699	537.3
722.108	554.1
722.517	553
722.926	546.2
723.335	555.7
723.744	544.5
724.154	540.2
724.563	551.2
724.973	546.5
725.382	542.2
725.792	545.8
726.202	534.1
726.612	552.3
727.022	543.2
727.432	542.2
779.813	542.4
780.223	591.9
780.634	540.7
781.044	537.3
781.454	543.2
781.865	552.5
782.276	536.4
782.686	551.9
783.097	545.5
783.508	548.6
783.919	545.1
784.33	555.2
784.741	551.8
785.152	536.8
785.563	528
785.974	538.8
786.386	544.6
786.776	539.7
787.188	544.3
787.599	538
788.011	551.4
788.423	543.3
788.835	542
789.247	536.2
789.659	547.1
790.071	538.6
790.483	582.4
790.874	542.3
791.286	548.3
791.699	542.9
792.111	547.5
792.524	549.5
792.937	543.2
793.349	539
793.741	536.3
794.154	546.1
794.567	561.8
794.98	543.3
795.393	533.8
795.785	553.8
796.198	537.7
796.612	545.5
797.026	543.9
797.439	533.6
797.831	538.1
798.245	534.7
798.659	538.6
799.073	538.7
799.487	535.6
799.88	540.5
800.294	542.5
800.708	548.5
801.123	542.6
801.516	556.5
801.93	532
802.345	531.6
802.76	541.9
803.153	554.2
803.568	554.4
803.983	553.9
804.377	544.1
804.792	528.6
805.207	536.6
805.601	547.1
806.016	576.6
806.432	537.5
806.826	573.7
807.242	551.6
807.658	550.3
808.052	546.2
808.468	549
808.884	541.9
809.279	548.6
809.695	557.2
810.111	559.6
810.506	547.4
810.922	560.5
811.339	536.2
811.734	552.4
812.151	541.9
812.546	537.5
812.963	537.5
813.38	549.7
813.776	545.5
814.193	560.7
814.589	535.2
815.006	540
815.402	540.6
815.82	541.9
816.237	543.2
816.633	542.5
817.051	537.5
817.448	546.8
817.866	535.2
818.262	560.6
818.68	542.6
819.077	536.5
819.495	546.4
819.892	582.7
820.311	540
820.708	540.6
821.127	541
821.524	553
821.943	546
822.34	557.8
822.759	540.9
823.157	541.7
823.576	555.5
823.974	550.8
824.393	552.3
824.791	532.2
825.189	530.5
825.609	535.6
826.007	541.2
826.427	534.2
826.826	542.6
827.246	550.5
827.644	530.6
828.043	546.4
828.463	539.7
828.862	544.8
829.261	547.9
829.682	527
830.081	542.9
830.502	535.5
830.901	543.5
831.301	536.1
831.722	533.4
832.121	544.2
832.521	536.5
832.943	542.9
833.342	539.2
833.742	534
834.164	544.2
834.564	534.6
834.965	540.9
835.386	538.2
835.787	541.3
836.188	538.2
836.588	542.7
837.01	539.7
837.411	536.5
837.812	545.5
838.213	544.9
838.636	538.4
839.037	603.8
839.438	542.5
839.84	548.2
840.263	548.8
840.664	544.3
841.066	546.9
841.468	542.6
841.891	540.3
842.293	550.4
842.695	543.2
843.098	551.7
843.5	545.9
843.902	555.8
844.326	545.2
844.729	540.2
845.131	553.6
845.534	544
845.937	552.3
846.34	555.8
846.764	534.1
847.167	546.1
847.571	536.3
847.974	540.2
848.377	539.5
848.781	590.8
849.184	548.5
849.588	533
849.992	535.1
850.396	546.8
850.821	556.1
851.225	544.5
851.63	540.7
852.034	555.1
852.438	539.4
852.843	566.4
853.247	539.4
853.652	537.5
854.057	562.1
854.462	544.9
854.867	546.8
855.272	572.4
855.677	542.1
856.082	531.6
856.487	528.8
856.893	546.3
857.298	538.9
857.704	538.6
858.11	539.4
858.516	547.9
858.922	545.6
859.328	546.6
859.734	545.3
860.14	547.3
860.525	542.7
860.931	533.5
861.338	539.1
861.745	546.8
862.151	547.6
862.558	547.8
862.965	536.4
863.372	534.8
863.779	533.5
864.186	563.2
864.572	543.9
864.98	559.2
865.387	568.9
865.795	534.5
866.203	545
866.61	537.4
867.018	551
867.405	543.3
867.813	544.7
868.221	542.6
868.63	539.4
869.038	553.6
869.425	572.3
869.834	542.2
870.243	536
870.652	538.2
871.039	531.4
871.448	537.9
871.857	544.6
872.266	544.1
872.654	543.9
873.064	539.3
873.473	545.6
873.883	539.2
874.271	531.4
874.681	546.3
875.091	522.2
875.48	544.5
875.89	553
876.3	532
876.689	529.1
877.1	543.3
877.51	537.3
877.9	553.9
878.31	536.2
878.721	569
879.111	538.1
879.522	540.7
879.933	529.8
880.323	528.5
880.734	532.7
881.125	537.4
881.536	535.7
881.948	534.3
882.338	537.5
882.75	545
883.141	539.4
883.553	545.1
883.944	567.9
884.356	550.1
884.769	541.4
885.16	545.2
885.573	541.2
885.964	535.4
886.377	541.4
886.768	529.5
887.181	534.6
887.573	531
887.987	547.6
888.378	549.6
888.792	542
889.184	577.7
889.598	538.7
889.99	539.7
890.383	540.5
890.797	527.8
891.19	546.8
891.604	539.2
891.997	527.8
892.411	531.4
892.805	538.6
893.198	536.1
893.613	523.5
894.006	540.8
894.421	533
894.815	537
895.209	527.2
895.624	577.4
896.018	552.1
896.412	534
896.828	537.6
897.222	544.6
897.617	536.8
898.033	556
898.427	546.2
898.822	536.7
899.239	530.9
899.634	535
900.029	552.3
900.424	534.8
900.841	533
901.236	549.1
901.632	544.8
902.027	592.7
902.445	542.6
902.841	538.4
903.237	542.6
903.633	553
904.05	548.2
904.447	544.7
904.843	545.2
905.24	545.6
905.636	531.9
906.033	536.6
906.451	556.3
906.848	530.8
907.246	535.6
907.643	542.3
908.04	543.4
908.438	553
908.835	546.9
909.254	535.7
909.652	544.3
910.05	540.7
910.448	539
910.846	539.6
911.244	528.8
911.643	543.7
912.041	542.5
912.44	548.8
912.839	534.9
913.237	528.7
913.636	536.4
914.035	547.5
914.434	539.2
914.834	549.5
915.233	550.1
915.633	537.4
916.032	529.1
916.432	530.4
916.832	554.9
917.232	538
917.632	528.5
918.032	540.8
918.432	539.8
918.833	537.3
919.233	535.6
919.634	526.4
920.035	544.8
920.436	535.3
920.837	540.1
921.238	537.8
921.639	540.2
922.019	544.5
922.42	538.5
922.822	544.8
923.224	538.4
923.625	535.8
924.027	540.4
924.429	555.2
924.81	537
925.212	539.4
925.615	533.7
926.017	536.9
926.42	554
926.801	541.9
927.204	537.2
927.607	542.3
928.01	557.3
928.413	539.8
928.795	529.2
929.199	533.5
929.602	536
930.006	530.7
930.388	529.6
930.792	545.9
931.196	536.3
931.579	566.5
931.983	528.6
932.388	579.8
932.771	533.9
933.176	531.1
933.58	540
933.964	545.3
934.369	532.8
934.774	538.6
935.158	535.4
935.563	537.5
935.947	534.2
936.353	547.6
936.759	538.7
937.143	542.5
937.549	543.6
937.934	549.9
938.34	557.3
938.746	530.4
939.131	543
939.538	530.9
939.923	545.5
940.33	535.4
940.716	539.9
941.123	539.6
941.508	544.3
941.916	552.7
942.302	540.3
942.709	533.4
943.096	526.5
943.503	540.7
943.89	536
944.298	535.1
944.685	563.3
945.072	535.4
945.48	547.2
945.867	530.9
946.276	528.7
946.663	564.2
947.051	556.6
947.46	545.3
947.848	540.3
948.257	537.5
948.645	539.5
949.033	539.8
949.443	526.4
949.831	574.2
950.22	527.6
950.63	545.6
951.018	572.1
951.407	534.9
951.796	526
952.207	544.3
952.596	545.1
952.985	529.4
953.375	575.5
953.786	535.3
954.176	533.9
954.566	541.1
954.956	525.5
955.367	535.1
955.758	552.2
956.148	529.5
956.539	549
956.929	528.8
957.341	529.3
957.732	536.7
958.123	540
958.515	528
958.906	538
959.297	537.9
959.689	533.3
960.102	530.7
960.494	542
960.886	533.8
961.278	529.8
961.67	559.8
962.062	568
962.455	536.5
962.847	531.3
963.24	537.8
963.633	541.8
964.026	530.5
964.419	536.5
964.812	542.8
965.206	530.8
965.599	544.6
965.993	537.9
966.386	529.5
966.78	543.3
967.174	545.4
967.569	533
967.963	531.4
968.357	525.7
968.752	525.7
969.146	531.1
969.541	522.1
969.936	536.3
970.331	536.9
970.705	535.8
971.1	532.6
971.496	542.5
971.892	525.4
972.287	534.6
972.683	530.7
973.079	531.5
973.454	545.2
973.85	532.6
974.247	542.2
974.643	564.9
975.04	531.3
975.415	535.8
975.812	531.6
976.209	538.2
976.607	525.6
976.982	547.1
977.38	553.2
977.778	539.1
978.175	532.5
978.552	536.8
978.95	537.6
979.348	539.1
979.725	577.4
980.123	531.5
980.522	534.5
