#lambda/nm	C1
386.521	565.9
386.924	584.2
387.327	572.4
387.709	558.6
388.112	563.9
388.515	566.6
388.918	573.9
389.322	574.9
389.725	568.6
390.129	592.1
390.532	584
390.936	575.2
391.339	569.5
391.743	574.9
392.125	572
392.529	585.6
392.933	585.4
393.337	578
393.74	574
394.144	571.2
394.548	570.1
394.953	568.8
395.357	581.9
395.761	572.4
396.144	574.7
396.548	572.7
396.952	576.2
397.357	575.7
397.761	570.2
398.166	572.2
398.57	569.2
398.975	563.1
399.379	580.9
399.763	623.7
400.168	576.1
400.572	577.5
400.977	574.6
401.382	591.8
401.787	585
402.192	593.9
402.597	588
403.002	567.5
403.386	586.4
403.791	587.7
404.197	569.6
404.602	575.8
405.007	572.9
405.413	575.9
405.818	569
406.224	566.2
406.608	573.1
407.014	570.7
407.42	592.2
407.825	570.3
408.231	585.1
408.637	576.8
409.043	587.1
409.449	571.8
409.834	570.1
410.24	569.9
410.646	588.1
411.052	581.2
411.458	580
411.865	579.1
412.271	587.1
412.677	573.8
413.062	580.7
413.469	563.9
413.875	596.5
414.282	587.3
414.689	577.2
415.095	581.7
415.502	573.2
415.888	578.3
416.294	567.3
416.701	614.9
417.108	571.2
417.515	580.6
417.923	575.8
418.33	592.2
418.715	585.6
419.123	573.1
419.53	571.9
419.937	578.3
420.345	588.7
420.752	574.7
421.16	591.4
421.546	579.1
421.953	583.9
422.361	569.9
422.769	576.6
423.177	568
423.585	596.4
423.992	591.1
424.379	586.8
424.787	584.5
425.195	597.4
425.603	568.6
426.011	588.4
426.419	586.5
426.806	578.3
427.214	580.2
427.623	585.3
428.031	594
428.44	583.3
428.848	587.4
429.235	592.6
429.644	582
430.053	577.9
430.461	596.2
430.87	605.8
431.279	587.1
431.666	573.9
432.075	582.1
432.484	580.9
432.893	582.6
433.302	600.8
433.711	627.9
434.099	589.2
434.508	578.6
434.918	581.6
435.327	595.9
435.737	588.5
436.125	588.3
436.534	592
436.944	599.4
437.353	593.7
437.763	608.2
438.173	590.2
438.561	606.5
438.971	588.7
439.381	600.3
439.791	603.8
440.201	580.5
440.589	601.3
440.999	601.4
441.409	603.4
441.819	596.4
442.23	613
442.619	606.8
443.029	604.9
443.439	601
443.85	614.8
444.26	619.8
444.649	614.3
445.06	606.7
445.471	607.3
445.881	607.8
446.292	617.4
446.682	630.4
447.092	596.8
447.503	654.6
447.914	609
448.325	614.1
448.715	617.5
449.126	608.6
449.537	618.6
449.948	613.2
450.338	614.6
450.75	619.3
451.161	619.7
451.572	619.8
451.984	606.6
452.374	600.4
452.786	608.3
453.197	620
453.609	622.8
453.999	597.7
454.411	602.9
454.823	623.7
455.235	617.4
455.647	611.1
456.037	612
456.449	606.1
456.862	616.4
457.274	612.8
457.665	611.1
458.077	619.6
458.489	620.1
458.902	616.1
459.293	618
459.705	613.6
460.118	610.3
460.53	609.5
460.921	614.3
461.334	612.1
461.747	614.5
462.16	622
462.551	625.7
462.964	618.8
463.377	604.6
463.79	614.2
464.182	621.6
464.595	604.4
465.008	613.9
465.421	613.5
465.813	614
466.226	618.6
466.64	606.9
467.053	654.6
467.445	621.5
467.859	610.6
468.272	615
468.686	626.4
469.078	609
469.492	603.7
469.906	614.3
470.298	622.7
470.712	614
471.126	638.3
471.54	597.9
471.933	602.8
472.347	608.5
472.761	603.9
473.175	603.5
473.568	610
473.982	598
474.397	607.1
474.79	610.4
475.204	614.8
475.619	604.9
476.033	606.2
476.426	601.5
476.841	599.9
477.256	627.1
477.649	598
478.064	599.8
478.479	606.1
478.872	599.4
479.287	593.7
479.702	600.2
480.118	612
480.511	598.8
480.927	597.5
481.342	595.5
481.736	604.6
482.151	593.9
482.566	615.2
482.96	599.2
483.376	606.7
483.792	600.3
484.186	601.5
484.602	603.4
485.017	606.4
485.412	601.8
485.827	612
486.243	603.9
486.638	621.3
487.054	607.2
487.47	620.3
487.865	598.9
488.281	599.5
488.697	596.8
489.092	599.1
489.508	593.9
489.925	609.1
490.32	589.6
490.736	598.9
491.153	602.9
491.548	601.7
491.964	605.5
492.381	586.6
492.776	601.5
493.193	601.3
493.61	602.1
494.006	602.3
494.422	604.9
494.84	595.8
495.235	607
495.652	593.6
496.069	594.5
496.465	586.8
496.883	598.4
497.3	614.1
497.696	590.6
498.113	604.6
498.509	588.2
498.927	586.6
499.344	584.2
499.741	586.7
500.158	606.3
500.576	596.1
500.973	594
501.39	584
501.787	580.4
502.205	593.4
502.623	584.6
503.02	583.6
503.438	588
503.856	588.7
504.253	589.1
504.671	592.2
505.068	581.3
505.486	588.7
505.905	606.5
506.302	587.7
506.72	602.6
507.118	580.8
507.536	590.5
507.955	587
508.352	591.7
508.771	595.3
509.169	596.2
509.587	580.7
510.006	583.7
510.404	578.4
510.823	577.8
511.221	582.9
511.64	582.9
512.038	598.5
512.457	586.1
512.877	587.2
513.275	577
513.694	579.3
514.092	586.8
514.512	588.6
514.91	580.9
515.33	585.4
515.749	588.4
516.148	586.8
516.568	589
516.966	583.6
517.386	578.5
517.785	582.8
518.205	574.4
518.603	572.3
519.024	575
519.444	583.4
519.843	594.6
520.263	586.1
520.662	582.5
521.082	578.8
521.481	581.7
521.902	572.4
522.301	582.5
522.722	577.1
523.121	573.9
523.542	577.2
523.963	572.7
524.362	577.6
524.783	579.6
525.183	580.2
525.604	584.7
526.003	574
526.425	572.9
526.824	579.4
527.246	589.4
527.646	578.6
528.067	579.5
528.467	578.7
528.888	577.5
529.289	576.2
529.71	577.2
530.11	565.5
530.532	576.9
530.932	565.4
531.354	564.2
531.755	613.2
532.176	580.8
532.577	574.1
532.999	575.2
533.4	570.4
533.822	585.1
534.223	571.9
534.645	569.6
535.046	574.5
535.468	577.4
535.869	585.8
536.292	569.3
536.693	570.5
537.115	574.3
537.516	565.5
537.939	569.9
538.34	597.6
538.742	581.7
539.165	571.9
539.566	574.2
539.989	564
540.391	567.2
540.814	570
541.216	568.7
541.639	575
542.041	576.3
542.464	568.7
542.866	567.2
543.268	562.6
543.691	568.4
544.093	570
544.517	593
544.919	565.5
545.343	595.4
545.745	564.5
546.147	569.7
546.571	570.9
546.974	562.7
547.398	571
547.8	584.7
548.224	564.5
548.627	567.1
549.03	576.1
549.454	567.6
549.857	559.5
550.281	562.4
550.684	564.4
551.087	578.9
551.512	568.2
551.915	574.5
552.34	572.5
552.743	572.3
553.146	569.4
553.571	570.8
553.975	586.3
554.399	562.5
554.803	617.5
555.207	569.8
555.632	558.2
556.036	568
556.461	555
556.865	565.9
557.268	556.4
557.694	563.8
558.098	570.4
558.502	568.2
558.927	565.6
559.332	565.9
559.736	569.2
560.162	569.9
560.566	563.4
560.992	571.4
561.396	567.3
561.801	565.9
562.227	566.9
562.631	562.7
563.036	564.5
563.462	568.6
563.867	569.9
564.272	551.4
564.698	572.4
565.103	558.4
565.508	587.3
565.935	574.6
566.34	563.5
566.745	579.5
567.172	564
567.577	587.2
567.982	580.3
568.409	572.4
568.815	558.6
569.22	569.4
569.626	567.2
570.053	549.9
570.459	571.9
570.865	572
571.292	566
571.698	565.1
572.104	549.5
572.531	559.3
572.937	571.9
573.343	560.6
573.75	554.7
574.177	562.9
574.583	575.1
574.99	563.7
575.396	568.7
575.824	554.8
576.231	567.7
576.637	555.5
577.065	589.8
577.472	559
577.879	561
578.286	570
578.714	559.3
579.121	558.1
579.528	564.6
579.935	571
580.364	563
580.771	549.6
581.178	552.1
581.585	565.9
582.014	566.2
582.421	557.1
582.829	560.9
583.236	571.3
583.644	560.8
584.073	562.5
584.481	561.8
584.889	554.4
585.296	566.8
585.726	560.5
586.134	555.3
586.542	556.7
586.95	578.2
587.358	547.3
587.787	565
588.196	553.1
588.604	558.3
589.012	563.8
589.421	559.6
589.851	552.6
590.259	564
590.668	556.5
591.076	601.4
591.485	552.2
591.894	566.6
592.324	568.6
592.733	570.9
593.142	552.4
593.551	558.6
593.96	592.6
594.369	547.1
594.8	550
595.209	556.9
595.618	544.8
596.028	554.9
596.437	548.7
596.847	559.6
597.256	558.7
597.687	558.6
598.097	559.3
598.507	557.6
598.917	561
599.327	563.7
599.736	565.6
600.146	567.6
600.556	565.2
600.988	570.9
601.398	561.7
601.808	570.4
602.219	550.5
602.629	560.9
603.039	565
603.45	584.8
603.86	559.8
604.271	575.3
604.703	559.2
605.114	558.7
605.525	561.9
605.935	558.1
606.346	577.4
606.757	564.9
607.168	559.9
607.579	559.4
607.99	575.5
608.402	559.5
608.813	563.1
609.224	559.7
609.636	549.9
610.047	552.4
610.48	563.2
610.892	570.5
611.303	566.7
611.715	560.4
612.127	552
612.539	554.5
612.95	558.7
613.362	544.9
613.774	552
614.186	548.8
614.599	556.3
615.011	565.7
615.423	548.9
615.835	555
616.248	550.8
616.66	563.7
617.073	552.3
617.485	554.3
617.898	568.6
618.311	559.6
618.723	558.5
619.136	582
619.549	570.9
619.962	579
620.375	547.1
620.788	565.2
621.201	556.5
621.614	559.7
622.028	557.4
622.441	559.6
622.854	573.6
623.268	551.4
623.681	561.4
624.095	557.7
624.509	572.8
624.922	556.3
625.336	545.7
625.728	559.9
626.142	567.1
626.556	568.9
626.97	563.6
627.384	553
627.799	557.5
628.213	564.6
628.627	560.4
629.041	557.7
629.456	553.8
629.87	555.7
630.285	567.7
630.699	566
631.093	554.7
631.507	563.8
631.922	558.8
632.337	570.5
632.752	548.6
633.167	559.5
633.582	547
633.997	552.9
634.412	557.1
634.806	559.4
635.221	547.2
635.637	566.7
636.052	545.2
636.468	556.8
636.883	573.7
637.299	557.7
637.715	549.8
638.109	555.1
638.525	547.1
638.941	565.1
639.357	554.7
639.773	570.6
640.189	555.9
640.584	550.9
641	560.6
641.416	545.9
641.832	556.1
642.249	559.7
642.665	557.8
643.06	560.1
643.477	564.5
643.894	545.2
644.31	556.5
644.727	559.9
645.123	558.5
645.54	555
645.957	556.4
646.374	559.9
646.77	554.6
647.187	584.1
647.604	562
648.021	545.4
648.439	552.6
648.835	558
649.252	558.2
649.67	558.2
650.088	558.8
650.484	561.6
650.902	561
651.32	567.1
651.738	551.5
652.134	556.4
652.552	573.1
652.971	557.2
653.389	556.2
653.786	565.1
654.204	557.8
654.622	550.8
655.019	561.8
655.438	561.9
655.857	555
656.275	556.2
656.673	550.6
657.091	619.7
657.51	555.6
657.908	566.5
658.327	575.5
658.746	542
659.144	557.6
659.563	566.8
659.982	560.9
660.38	543.6
660.8	555.8
661.219	564.5
661.617	559
662.037	552.8
662.457	564.9
662.855	546
663.275	582
663.695	559.9
664.094	551.9
664.514	553.3
664.934	548.3
665.333	556.9
665.753	555
666.152	548.4
666.572	550.9
666.993	564.8
667.392	551.7
667.812	554.1
668.212	549.4
668.632	565.2
669.053	553.8
669.453	560
669.874	557.8
670.273	558.5
670.694	547.2
671.116	565.9
671.515	556.8
671.937	555.5
672.337	546.5
672.758	551.2
673.158	562.3
673.58	541.8
673.98	556.9
674.402	565
674.824	554.2
675.224	548.6
675.646	546.6
676.047	557.3
676.469	553.8
676.869	563.7
677.292	556.5
677.693	551
678.115	559.1
678.516	563.7
678.939	557.5
679.34	551.7
679.762	561.9
680.164	556.7
680.586	549.5
680.988	559.5
681.411	579.1
681.812	553.7
682.236	547.5
682.637	549.3
683.061	544
683.462	559.9
683.864	553
684.288	560.6
684.69	545.2
685.114	563
685.516	567.1
685.94	549.6
686.342	560.1
686.766	552.3
687.168	549.2
687.571	569.3
687.995	554.5
688.398	544
688.822	553.1
689.225	575.3
689.628	573.1
690.052	550.8
690.456	554.7
690.88	553.7
691.284	546.9
691.687	556.4
692.112	545.7
692.515	548.3
692.919	555.3
693.344	555.3
693.747	553.9
694.173	542.4
694.577	562.5
694.98	558
695.406	550.3
695.81	555.9
696.214	562
696.64	557.8
697.044	560.6
697.448	562.5
697.874	557.4
698.279	551.7
698.684	541.9
699.11	548.8
699.514	553.6
699.919	553.3
700.324	544.9
700.75	555.8
701.156	559.1
701.561	560.9
701.987	554.7
702.393	564.8
702.798	568.5
703.203	554.9
703.63	550.3
704.036	547.4
704.442	556.2
704.847	541.3
705.274	553.2
705.68	559.5
706.086	564.9
706.492	548.9
706.92	546.8
707.326	565.7
707.732	549.6
708.139	548.3
708.545	542.2
708.973	549.7
709.38	556.8
709.786	544.8
710.193	568.3
710.6	558.3
711.028	544.4
711.435	554.7
711.842	556.7
712.249	549.7
712.656	553.6
713.064	560.4
713.492	546.9
713.9	549.1
714.307	556.3
714.715	553.1
715.123	556.5
715.53	555.9
715.938	563.3
716.367	553.5
716.775	555
717.184	543.2
717.592	555.6
718	560.8
718.408	588.1
718.816	595.1
719.225	554.2
719.633	557.8
720.042	546.8
720.472	547.8
720.881	571.2
721.29	556
721.699	544.1
722.108	552.6
722.517	553.7
722.926	551.9
723.335	558.6
723.744	550.3
724.154	550.5
724.563	555.1
724.973	558.6
725.382	549.1
725.792	552.3
726.202	547.8
726.612	558.8
727.022	552
727.432	547.5
779.813	547
780.223	592.7
780.634	545.2
781.044	545.3
781.454	555.1
781.865	565
782.276	540.8
782.686	560.9
783.097	552.2
783.508	544.6
783.919	551
784.33	562.2
784.741	560.8
785.152	549.6
785.563	540.2
785.974	544.2
786.386	562.6
786.776	546
787.188	552.3
787.599	540
788.011	553.1
788.423	554.3
788.835	547
789.247	547.2
789.659	546.1
790.071	552.2
790.483	593.4
790.874	545.7
791.286	553.8
791.699	549.7
792.111	550.4
792.524	554.4
792.937	551.7
793.349	543.8
793.741	550
794.154	546.8
794.567	572.1
794.98	549.9
795.393	539.8
795.785	564.5
796.198	546.8
796.612	555.1
797.026	547.3
797.439	538
797.831	551.8
798.245	543.7
798.659	543.9
799.073	547.4
799.487	545.7
799.88	548.7
800.294	549.5
800.708	554
801.123	551.4
801.516	567.5
801.93	540.4
802.345	533.8
802.76	548
803.153	561.4
803.568	562.9
803.983	559.4
804.377	556.1
804.792	541
805.207	540.5
805.601	550.8
806.016	579.3
806.432	546.7
806.826	579.8
807.242	566.1
807.658	554.6
808.052	551.8
808.468	552.5
808.884	543.9
809.279	553.2
809.695	564.5
810.111	569.8
810.506	552.3
810.922	562.9
811.339	547.1
811.734	553.3
812.151	542.3
812.546	545
812.963	541.3
813.38	550.6
813.776	549.4
814.193	570.5
814.589	541.4
815.006	541.5
815.402	545.3
815.82	543.9
816.237	543
816.633	550.5
817.051	540.7
817.448	552.9
817.866	537
818.262	572.8
818.68	544.1
819.077	545.1
819.495	553.3
819.892	586.3
820.311	539.8
820.708	545.9
821.127	544.5
821.524	561.1
821.943	553.8
822.34	566.7
822.759	548
823.157	551.1
823.576	566.7
823.974	559.6
824.393	559.9
824.791	543.9
825.189	537.4
825.609	547.3
826.007	548.9
826.427	535.3
826.826	546.7
827.246	553.6
827.644	530.4
828.043	559.7
828.463	542.6
828.862	559.1
829.261	554.4
829.682	536.5
830.081	558.3
830.502	542.5
830.901	550.7
831.301	544.5
831.722	543.3
832.121	552
832.521	542.5
832.943	551.3
833.342	544
833.742	543.1
834.164	544.9
834.564	543.5
834.965	552.3
835.386	548.4
835.787	540.7
836.188	546.6
836.588	547.8
837.01	553.7
837.411	539
837.812	550.2
838.213	550.9
838.636	541.7
839.037	612.1
839.438	554.1
839.84	555.2
840.263	554.3
840.664	553.6
841.066	549.6
841.468	549.9
841.891	544.4
842.293	555.8
842.695	555.6
843.098	559.9
843.5	546.1
843.902	550.6
844.326	550.2
844.729	548.2
845.131	559.5
845.534	550.4
845.937	561.3
846.34	563.8
846.764	538.2
847.167	551
847.571	544.6
847.974	550.6
848.377	548.5
848.781	590.2
849.184	557.8
849.588	544.8
849.992	544.5
850.396	549.5
850.821	565.7
851.225	554.3
851.63	548.3
852.034	563.3
852.438	549.4
852.843	617.8
853.247	543.7
853.652	545.3
854.057	563.7
854.462	552.5
854.867	548.1
855.272	576.4
855.677	557.2
856.082	541.9
856.487	542.1
856.893	553.1
857.298	546.8
857.704	541.8
858.11	551.1
858.516	547.4
858.922	547.2
859.328	554.8
859.734	546.7
860.14	549.9
860.525	548.5
860.931	539.5
861.338	545.8
861.745	553.7
862.151	553.2
862.558	557.5
862.965	538.5
863.372	543.8
863.779	548.6
864.186	568.1
864.572	550
864.98	567.1
865.387	576.3
865.795	541.2
866.203	553.8
866.61	539.3
867.018	555.7
867.405	554.5
867.813	543.3
868.221	545.5
868.63	545.3
869.038	550.4
869.425	581.6
869.834	549.1
870.243	536.1
870.652	542.2
871.039	544.2
871.448	543.6
871.857	549.6
872.266	548.4
872.654	549.1
873.064	542.6
873.473	558.6
873.883	540.4
874.271	544.4
874.681	561
875.091	537.4
875.48	558
875.89	558.8
876.3	546.7
876.689	535.2
877.1	552.2
877.51	548.9
877.9	565.8
878.31	543.4
878.721	572.9
879.111	550.2
879.522	541.2
879.933	540.6
880.323	540.3
880.734	537
881.125	546.1
881.536	545.1
881.948	543.8
882.338	545.3
882.75	552.4
883.141	542.9
883.553	552.9
883.944	574.2
884.356	557.7
884.769	544.3
885.16	544.2
885.573	542.8
885.964	542.7
886.377	545.7
886.768	541.6
887.181	536.3
887.573	546.4
887.987	555.4
888.378	556.4
888.792	552
889.184	586.9
889.598	545.2
889.99	550.5
890.383	540.5
890.797	538.7
891.19	556.1
891.604	544.4
891.997	536.7
892.411	538.6
892.805	538.8
893.198	541.9
893.613	535
894.006	542.8
894.421	536.6
894.815	540.1
895.209	539.2
895.624	586.4
896.018	558.6
896.412	547.3
896.828	545.7
897.222	546.7
897.617	542.6
898.033	567.2
898.427	544
898.822	548.7
899.239	541.5
899.634	541.5
900.029	560.9
900.424	540.3
900.841	543.1
901.236	549.7
901.632	555.6
902.027	603
902.445	554.7
902.841	548.2
903.237	547.2
903.633	558.5
904.05	546.4
904.447	555.8
904.843	549.5
905.24	545.9
905.636	542.4
906.033	540.8
906.451	556.2
906.848	536.5
907.246	541
907.643	547.4
908.04	549.6
908.438	554.9
908.835	549.9
909.254	543.8
909.652	551.7
910.05	544.4
910.448	543.6
910.846	548.4
911.244	537.8
911.643	547.9
912.041	553.3
912.44	560.2
912.839	539.6
913.237	544.5
913.636	540
914.035	552.6
914.434	542.9
914.834	557.6
915.233	554.1
915.633	542.1
916.032	542.3
916.432	539.3
916.832	563.2
917.232	541.7
917.632	536.8
918.032	552.2
918.432	546.5
918.833	546.4
919.233	541
919.634	536.3
920.035	554.7
920.436	544.6
920.837	546.6
921.238	543
921.639	538.5
922.019	550.5
922.42	549.4
922.822	551.6
923.224	547.9
923.625	540.6
924.027	544.9
924.429	569.4
924.81	554.2
925.212	549.9
925.615	539.2
926.017	544.3
926.42	557.7
926.801	556
927.204	548.6
927.607	553.5
928.01	560
928.413	547.4
928.795	531.6
929.199	540.1
929.602	545.1
930.006	540.9
930.388	539
930.792	544
931.196	542.8
931.579	575.7
931.983	538.1
932.388	586
932.771	543.2
933.176	535.7
933.58	545
933.964	551.3
934.369	540.8
934.774	550.5
935.158	543.4
935.563	545.2
935.947	539.3
936.353	555.1
936.759	542
937.143	544.5
937.549	551.6
937.934	558.8
938.34	564.7
938.746	539.4
939.131	542.1
939.538	536.1
939.923	547.5
940.33	539.3
940.716	547.4
941.123	549.6
941.508	556.3
941.916	559
942.302	547.5
942.709	533
943.096	536.4
943.503	553.5
943.89	546
944.298	543.2
944.685	566.6
945.072	539.7
945.48	557.8
945.867	540.4
946.276	539.2
946.663	568.9
947.051	559
947.46	553.6
947.848	543.5
948.257	543.8
948.645	542
949.033	537.8
949.443	540.6
949.831	576
950.22	533.3
950.63	552.3
951.018	573.4
951.407	543.1
951.796	539.2
952.207	546.2
952.596	550.4
952.985	537.9
953.375	581.6
953.786	543.8
954.176	534.8
954.566	550.5
954.956	535.4
955.367	540
955.758	561.8
956.148	535.9
956.539	552.2
956.929	532.3
957.341	533.7
957.732	544.7
958.123	550.1
958.515	539.9
958.906	549.5
959.297	536.6
959.689	541.4
960.102	538.7
960.494	547.3
960.886	542.7
961.278	538.8
961.67	564.9
962.062	574.6
962.455	546.3
962.847	534.9
963.24	532.9
963.633	542.9
964.026	537.8
964.419	544
964.812	548.4
965.206	541.1
965.599	545.7
965.993	545.7
966.386	542.9
966.78	553.8
967.174	552
967.569	538.5
967.963	537.7
968.357	534.6
968.752	540.7
969.146	539.5
969.541	539.1
969.936	543.7
970.331	543.8
970.705	539.7
971.1	546.8
971.496	551.5
971.892	537.9
972.287	543
972.683	546.5
973.079	544.9
973.454	553.6
973.85	538.2
974.247	554.9
974.643	572.4
975.04	543.5
975.415	541.4
975.812	535.9
976.209	539.9
976.607	528.7
976.982	554
977.38	568.1
977.778	546.9
978.175	538.4
978.552	544.1
978.95	548.6
979.348	551.9
979.725	583.1
980.123	541
980.522	549.5
980.899	535.5
981.298	540
981.697	540.5
982.075	543.7
982.474	538
