#lambda/nm	C1
323.705	581.5
324.099	580.5
324.494	587.5
324.888	587.8
325.282	581.7
325.677	575.9
326.071	584.6
326.466	585.5
326.861	572.6
327.255	585.9
327.65	585.1
328.045	592.7
328.44	582.4
328.835	574.1
329.23	568.7
329.625	598.2
330.02	571.2
330.415	594
330.81	583.9
331.206	580.5
331.601	571.8
331.996	582.7
332.37	587.4
332.766	571.6
333.161	598.3
333.557	571.6
333.953	580.8
334.348	904.7
334.744	579.5
335.14	572.2
335.536	574
335.932	586.4
336.328	575
336.724	584.6
337.12	580.8
337.516	583.5
337.913	577.3
338.309	583.8
338.705	577.7
339.102	586.7
339.498	575.2
339.895	591.5
340.291	573.6
340.688	580.4
341.085	574.6
341.481	573.6
341.878	577.1
342.275	598.5
342.672	569.4
343.069	571.6
343.466	569.2
343.842	589.6
344.239	565
344.636	577
345.033	573.6
345.431	571.3
345.828	580.6
346.225	570.6
346.623	582.7
347.02	575.7
347.418	588.5
347.816	590.9
348.213	565
348.611	581.5
349.009	570.1
349.407	591.6
349.805	575.5
350.203	565.4
350.601	585.8
350.999	571.6
351.397	567
351.795	575.4
352.193	579
352.57	582.6
352.969	588
353.367	566.7
353.766	572.1
354.164	575.2
354.563	584.8
354.961	573.2
355.36	574.6
355.759	572.7
356.158	565.5
356.557	571.2
356.956	565.9
357.355	557
357.754	580.8
358.153	577.4
358.552	593.4
358.951	573.4
359.35	581.7
359.75	574.2
360.149	565.5
360.527	557.3
360.926	565.7
361.326	572.4
361.726	572.1
362.125	567.5
362.525	577.4
362.925	573
363.325	578.4
363.724	571
364.124	564.9
364.524	567.1
364.924	567.8
365.324	583.7
365.725	558.5
366.125	576
366.525	570.5
366.904	562.4
367.304	554.1
367.705	582.1
368.105	583
368.506	566.6
368.906	568.9
369.307	566.8
369.708	576.5
370.108	559.8
370.509	576.9
370.91	559.6
371.311	571.3
371.712	571.7
372.113	574.9
372.514	560.7
372.894	569.2
373.295	559.8
373.696	579.7
374.097	579.3
374.499	599
374.9	571.2
375.301	559.9
375.703	571.5
376.105	557.3
376.506	576.3
376.908	571.5
377.309	565.8
377.711	570.7
378.113	562.7
378.493	571.2
378.895	565.6
379.297	579.6
379.699	552.4
380.102	571
380.504	565.3
380.906	562.4
381.308	589
381.71	564.9
382.113	578.4
382.515	565.7
382.918	575.4
383.299	567.7
383.701	573.2
384.104	575
384.507	554.3
384.909	564.7
385.312	555.2
385.715	559.4
386.118	571.4
386.521	553.9
386.924	581.3
387.327	567.1
387.709	559.7
388.112	551.8
388.515	566.9
388.918	568.2
389.322	573.2
389.725	564.8
390.129	588
390.532	567.8
390.936	566.7
391.339	559.4
391.743	568.9
392.125	558.3
392.529	574.1
392.933	574.9
393.337	566
393.74	563.8
394.144	561.8
394.548	556.2
394.953	556.8
395.357	576.6
395.761	564.3
396.144	568.2
396.548	563.7
396.952	568.2
397.357	569.4
397.761	570
398.166	562.1
398.57	563
398.975	561.9
399.379	571.3
399.763	617
400.168	570.5
400.572	564.1
400.977	568.8
401.382	585.1
401.787	579.2
402.192	586
402.597	575.2
403.002	556
403.386	587.9
403.791	575.7
404.197	563.5
404.602	566.4
405.007	568.1
405.413	563.2
405.818	559.6
406.224	559.8
406.608	568.4
407.014	556.8
407.42	587.8
407.825	566
408.231	577.1
408.637	572
409.043	585.2
409.449	566.7
409.834	567.3
410.24	571.7
410.646	579.4
411.052	579.9
411.458	577.8
411.865	574.9
412.271	580.5
412.677	571.8
413.062	576.1
413.469	562.5
413.875	597.9
414.282	585
414.689	573.2
415.095	570.7
415.502	564.6
415.888	571.2
416.294	559
416.701	606.1
417.108	562.8
417.515	574
417.923	565.6
418.33	586.2
418.715	580.4
419.123	567.3
419.53	562.9
419.937	569.8
420.345	585.1
420.752	566
421.16	581.8
421.546	567.3
421.953	577.9
422.361	563.2
422.769	572
423.177	566.3
423.585	590
423.992	589.2
424.379	579.1
424.787	577.2
425.195	586.8
425.603	572.1
426.011	578.6
426.419	587.3
426.806	571.9
427.214	571
427.623	584.2
428.031	585.6
428.44	577.6
428.848	583.2
429.235	586.9
429.644	575.4
430.053	569.7
430.461	588.4
430.87	593.6
431.279	585.7
431.666	567.2
432.075	570.5
432.484	572.8
432.893	566.5
433.302	588.2
433.711	605.9
434.099	574.1
434.508	566.8
434.918	556.3
435.327	577.4
435.737	569
436.125	565.4
436.534	577
436.944	578.4
437.353	571.8
437.763	588.5
438.173	560.7
438.561	580.9
438.971	559.3
439.381	564
439.791	568.1
440.201	546.1
440.589	570
440.999	579.5
441.409	571.2
441.819	559.7
442.23	572.2
442.619	573.2
443.029	564.9
443.439	566
443.85	578.9
444.26	585.4
444.649	577.9
445.06	573.3
445.471	564.4
445.881	572.7
446.292	581.8
446.682	594.3
447.092	554.6
447.503	612.7
447.914	566.1
448.325	564.9
448.715	568.5
449.126	564.7
449.537	570.9
449.948	565.8
450.338	564.3
450.75	573.1
451.161	567.9
451.572	573
451.984	563.4
452.374	556.9
452.786	567.5
453.197	568
453.609	572.8
453.999	556.3
454.411	563.1
454.823	577.6
455.235	570.3
455.647	560.2
456.037	573.9
456.449	553.5
456.862	567.8
457.274	570.2
457.665	560.2
458.077	570.4
458.489	574
458.902	571.1
459.293	569.3
459.705	570.6
460.118	560
460.53	564.1
460.921	566.9
461.334	570.7
461.747	573.4
462.16	580.2
462.551	579.8
462.964	569.8
463.377	552.8
463.79	561.7
464.182	573.4
464.595	555.1
465.008	567.2
465.421	568.4
465.813	560.9
466.226	569.8
466.64	558.5
467.053	607.4
467.445	572.4
467.859	564.4
468.272	564.7
468.686	574
469.078	566
469.492	553.1
469.906	564.5
470.298	569.5
470.712	558.7
471.126	588.8
471.54	559.3
471.933	554.7
472.347	558
472.761	561
473.175	549.7
473.568	559.9
473.982	551.5
474.397	558.5
474.79	557.9
475.204	564.4
475.619	558.9
476.033	562.9
476.426	559.1
476.841	558
477.256	583.5
477.649	554.1
478.064	556.2
478.479	553.8
478.872	553.2
479.287	549.7
479.702	549.2
480.118	552.1
480.511	566.3
480.927	555.9
481.342	557.7
481.736	563.4
482.151	554.5
482.566	573.9
482.96	563.2
483.376	570.3
483.792	554.9
484.186	560.6
484.602	551.9
485.017	556.2
485.412	555.5
485.827	561.5
486.243	562.8
486.638	583.1
487.054	567.6
487.47	580
487.865	556.2
488.281	560.3
488.697	557.8
489.092	562.1
489.508	548.3
489.925	567.8
490.32	546.1
490.736	562
491.153	562.4
491.548	561.7
491.964	569.3
492.381	548.7
492.776	567.3
493.193	564.1
493.61	567.3
494.006	562.6
494.422	567.3
494.84	549.9
495.235	568.8
495.652	568.1
496.069	563.1
496.465	550.5
496.883	557.2
497.3	585.3
497.696	554.9
498.113	563.6
498.509	548.3
498.927	543.6
499.344	553.2
499.741	555.8
500.158	567.9
500.576	566.7
500.973	562
501.39	558.1
501.787	553.2
502.205	561.8
502.623	556.8
503.02	547.7
503.438	554.8
503.856	554.3
504.253	559.2
504.671	562.7
505.068	555.1
505.486	552.1
505.905	575
506.302	558.4
506.72	566
507.118	551.1
507.536	560.2
507.955	559.5
508.352	562.1
508.771	564.8
509.169	564.3
509.587	554.3
510.006	562.5
510.404	545.7
510.823	560.4
511.221	560
511.64	553.1
512.038	569.9
512.457	559.2
512.877	552.4
513.275	555.9
513.694	563.1
514.092	553.2
514.512	557.5
514.91	550.4
515.33	554.9
515.749	557.9
516.148	558
516.568	554.8
516.966	554.2
517.386	553.6
517.785	561.5
518.205	553.2
518.603	555.2
519.024	553.4
519.444	555.6
519.843	564.7
520.263	561.6
520.662	568
521.082	553.4
521.481	556.8
521.902	551.8
522.301	555.7
522.722	557.4
523.121	555.6
523.542	557
523.963	551.1
524.362	556.4
524.783	559.1
525.183	556.7
525.604	557.3
526.003	553
526.425	552.8
526.824	558.1
527.246	568.1
527.646	565.3
528.067	559.7
528.467	560.1
528.888	562.2
529.289	555.1
529.71	557.7
530.11	551.7
530.532	550.7
530.932	545.7
531.354	548.8
531.755	586.6
532.176	567
532.577	555
532.999	559.1
533.4	558.8
533.822	566.8
534.223	555.1
534.645	560
535.046	554.4
535.468	556.9
535.869	567
536.292	549.3
536.693	555
537.115	556.5
537.516	552.2
537.939	547.9
538.34	575.3
538.742	570.4
539.165	555.1
539.566	556.1
539.989	551.9
540.391	550.4
540.814	558.1
541.216	554.7
541.639	554.8
542.041	562.9
542.464	555.5
542.866	547.6
543.268	548.1
543.691	558.9
544.093	560.3
544.517	575.4
544.919	548.9
545.343	578.6
545.745	551.5
546.147	561.4
546.571	560.4
546.974	549.6
547.398	557.8
547.8	564.4
548.224	553.6
548.627	554.3
549.03	564.2
549.454	550.7
549.857	544.3
550.281	549.7
550.684	548.1
551.087	568.6
551.512	557.6
551.915	561.7
552.34	553.3
552.743	555.3
553.146	556
553.571	559.6
553.975	573.1
554.399	545.4
554.803	597.5
555.207	553.1
555.632	550.9
556.036	558.8
556.461	547.2
556.865	557.7
557.268	549.7
557.694	552.9
558.098	557.5
558.502	555.4
558.927	541.2
559.332	555
559.736	557
560.162	555.3
560.566	545.9
560.992	562.5
561.396	555.7
561.801	550
562.227	551.9
562.631	551
563.036	555.3
563.462	557.6
563.867	557
564.272	548.3
564.698	561.8
565.103	544.3
565.508	568.1
565.935	557.5
566.34	554.4
566.745	561.3
567.172	550.3
567.577	575.2
567.982	558
568.409	554.2
568.815	549.1
569.22	554
569.626	559.7
570.053	533.9
570.459	551.1
570.865	556.8
571.292	558
571.698	554.8
572.104	540.3
572.531	545.9
572.937	561.1
573.343	553.6
573.75	547.7
574.177	554.2
574.583	563.1
574.99	548.6
575.396	561
575.824	552
576.231	554.5
576.637	548.3
577.065	579.4
577.472	553.4
577.879	549.8
578.286	567.1
578.714	545.1
579.121	548.8
579.528	558.8
579.935	556
580.364	552.1
580.771	540.7
581.178	542.3
581.585	556.3
582.014	556
582.421	547.1
582.829	546.7
583.236	559.6
583.644	548.8
584.073	551.6
584.481	555.7
584.889	547.4
585.296	559.4
585.726	548.8
586.134	547.3
586.542	548.5
586.95	566.3
587.358	543.1
587.787	554.7
588.196	537.7
588.604	546.6
589.012	555.7
589.421	543.3
589.851	545.7
590.259	555.4
590.668	551.1
591.076	585.6
591.485	546.6
591.894	549.1
592.324	563.2
592.733	565.6
593.142	544
593.551	552.6
593.96	581.9
594.369	540.2
594.8	545.9
595.209	548.3
595.618	542.5
596.028	547.2
596.437	541.3
596.847	551.2
597.256	553.7
597.687	556.8
598.097	545.9
598.507	543
598.917	556.6
599.327	554.4
599.736	554.2
600.146	559.8
600.556	550.6
600.988	568.7
601.398	550.1
601.808	562.8
602.219	538.9
602.629	555.5
603.039	553.7
603.45	583.2
603.86	553.7
604.271	560.5
604.703	555.2
605.114	555.1
605.525	553
605.935	556.1
606.346	570.7
606.757	555.9
607.168	557.3
607.579	545.4
607.99	557.9
608.402	554.9
608.813	558.6
609.224	549.2
609.636	545.8
610.047	548.9
610.48	559
610.892	558.2
611.303	558.3
611.715	547.4
612.127	540.2
612.539	548.1
612.95	554.5
613.362	542.9
613.774	542.1
614.186	550.7
614.599	552.1
615.011	557
615.423	545
615.835	545.5
616.248	541.6
616.66	557.1
617.073	533.5
617.485	549.2
617.898	555.3
618.311	553.8
618.723	546.4
619.136	584.9
619.549	561.1
619.962	567.5
620.375	546.1
620.788	555.3
621.201	548.7
621.614	563.6
622.028	553.3
622.441	553
622.854	566.6
623.268	544.2
623.681	552.5
624.095	553.1
624.509	555.6
624.922	553.1
625.336	540.6
625.728	557
626.142	558.7
626.556	564.2
626.97	551.9
627.384	546
627.799	549.4
628.213	556.6
628.627	547.5
629.041	544
629.456	545.4
629.87	550.5
630.285	553.2
630.699	561.3
631.093	548.3
631.507	554.3
631.922	560.2
632.337	562
632.752	546.7
633.167	550.2
633.582	550.2
633.997	544
634.412	540.6
634.806	548.4
635.221	546
635.637	557.6
636.052	537.8
636.468	552.6
636.883	569.4
637.299	550.8
637.715	539.7
638.109	546.6
638.525	536.2
638.941	563.3
639.357	551.6
639.773	560.4
640.189	544.5
640.584	546
641	555.2
641.416	536.1
641.832	549.4
642.249	550.4
642.665	550.7
643.06	555.1
643.477	559.5
643.894	532.9
644.31	547.9
644.727	554.8
645.123	545.3
645.54	541.2
645.957	550.3
646.374	560
646.77	553.3
647.187	573.7
647.604	550
648.021	540.1
648.439	549.7
648.835	555.2
649.252	549.6
649.67	546.7
650.088	551.3
650.484	554.8
650.902	555.1
651.32	555.1
651.738	548.2
652.134	554.3
652.552	564.5
652.971	553.5
653.389	542.6
653.786	563.3
654.204	548.1
654.622	538.9
655.019	548.7
655.438	549.3
655.857	549
656.275	548.8
656.673	538.2
657.091	609.8
657.51	545.2
657.908	552.6
658.327	565.5
658.746	544.7
659.144	554.9
659.563	560.5
659.982	552.9
660.38	540.4
660.8	549.6
661.219	555.5
661.617	555
662.037	546
662.457	556.9
662.855	541.9
663.275	576.4
663.695	549.8
664.094	549.1
664.514	553.9
664.934	537
665.333	552.1
665.753	545
666.152	536.4
666.572	542.2
666.993	559.1
667.392	548
667.812	548
668.212	549.8
668.632	559
669.053	544.5
669.453	552.2
669.874	548
670.273	553.9
670.694	543.4
671.116	557
671.515	550.6
671.937	545.3
672.337	545.3
672.758	544.1
673.158	550.8
673.58	542.5
673.98	550.1
674.402	560.4
674.824	545.9
675.224	544.1
675.646	537.4
676.047	543.9
676.469	550.3
676.869	553.2
677.292	546.8
677.693	542.2
678.115	542
678.516	545.7
678.939	554.7
679.34	550.2
679.762	558.4
680.164	548.8
680.586	546.9
680.988	557.1
681.411	571.1
681.812	544.2
682.236	545
682.637	540.3
683.061	541
683.462	547.9
683.864	540.9
684.288	553
684.69	543.6
685.114	557.1
685.516	556.1
685.94	546.2
686.342	554.1
686.766	541.5
687.168	544.5
687.571	567.7
687.995	546.3
688.398	535.3
688.822	547.5
689.225	559.7
689.628	564.1
690.052	546.8
690.456	560.5
690.88	549.3
691.284	541.2
691.687	552.8
692.112	540.7
692.515	540.5
692.919	548.2
693.344	549.9
693.747	549.3
694.173	543.1
694.577	560.1
694.98	547.6
695.406	544.1
695.81	549
696.214	548
696.64	545.8
697.044	544
697.448	553
697.874	544.6
698.279	545
698.684	541.4
699.11	543.2
699.514	544
699.919	548.7
700.324	537.5
700.75	550.1
701.156	546.2
701.561	558.5
701.987	550.9
702.393	554.6
702.798	556.8
703.203	549.8
703.63	542.1
704.036	541.5
704.442	545.4
704.847	540.2
705.274	542
705.68	549.1
706.086	555.2
706.492	540.4
706.92	548
707.326	556.1
707.732	544.2
708.139	542.8
708.545	541.3
708.973	541.8
709.38	546.5
709.786	531.2
710.193	558.9
710.6	544.3
711.028	538.9
711.435	543.7
711.842	549
712.249	548.5
712.656	544.5
713.064	549.7
713.492	539.6
713.9	540.5
714.307	552.1
714.715	547.7
715.123	549.7
715.53	544.6
715.938	556.7
716.367	546.6
716.775	540.8
717.184	532.5
717.592	544.7
718	550.7
718.408	571.8
718.816	589.2
719.225	549.3
719.633	549.7
720.042	537.5
720.472	543.1
720.881	565.4
721.29	546.8
721.699	538.2
722.108	547.9
722.517	546.9
722.926	537.8
723.335	549.3
723.744	539.5
724.154	546.8
724.563	547.9
724.973	548.7
725.382	544.4
725.792	545.8
726.202	533.8
726.612	554.1
727.022	546.4
727.432	537.7
779.813	542.1
780.223	587.7
780.634	540.8
781.044	544.5
781.454	543.4
781.865	560.2
782.276	536.6
782.686	554.2
783.097	545
783.508	543.4
783.919	547.9
784.33	559.6
784.741	558.2
785.152	545.1
785.563	531.3
785.974	542.3
786.386	551.4
786.776	545.2
787.188	538
787.599	535.6
788.011	550.5
788.423	549.9
788.835	543.6
789.247	542.9
789.659	541.3
790.071	543.7
790.483	576.7
790.874	544.7
791.286	555.6
791.699	538.1
792.111	544
792.524	551.3
792.937	541.3
793.349	537.9
793.741	541
794.154	541.7
794.567	561.7
794.98	542.1
795.393	536.5
795.785	565.1
796.198	545.6
796.612	542.8
797.026	542.9
797.439	531.3
797.831	540.7
798.245	533.8
798.659	541
799.073	539.4
799.487	536.2
799.88	543
800.294	543.6
800.708	542.8
801.123	543
801.516	565.4
801.93	538.7
802.345	530.6
802.76	539.2
803.153	551.6
803.568	557.6
803.983	548.1
804.377	546.3
804.792	533.4
805.207	530
805.601	544.2
806.016	569.8
806.432	537.8
806.826	570
807.242	556.4
807.658	547
808.052	540.3
808.468	541.2
808.884	539.9
809.279	543
809.695	553.4
810.111	562.8
810.506	543.6
810.922	560.1
811.339	539.1
811.734	548.1
812.151	542.6
812.546	539.6
812.963	532.1
813.38	544.3
813.776	540.9
814.193	561.3
814.589	536
815.006	540.1
815.402	538.2
815.82	538.3
816.237	542.5
816.633	543.2
817.051	537
817.448	542
817.866	535.4
818.262	555.6
818.68	537.6
819.077	540.7
819.495	542.2
819.892	576.6
820.311	528.8
820.708	540.1
821.127	537.9
821.524	553.7
821.943	545.4
822.34	561.8
822.759	541.7
823.157	540.8
823.576	556
823.974	546.4
824.393	551.6
824.791	537.3
825.189	530.5
825.609	546.1
826.007	538.2
826.427	526.9
826.826	543.6
827.246	546.3
827.644	530.3
828.043	553.7
828.463	536.1
828.862	551.3
829.261	546.9
829.682	536.7
830.081	549.7
830.502	541
830.901	547.6
831.301	534.9
831.722	531.4
832.121	545.5
832.521	535.5
832.943	539.8
833.342	541.5
833.742	533.4
834.164	539.9
834.564	530.4
834.965	540.2
835.386	544.1
835.787	537
836.188	540.2
836.588	545
837.01	543.2
837.411	535.3
837.812	544.9
838.213	549.6
838.636	540.9
839.037	608.2
839.438	540.3
839.84	545.4
840.263	547.6
840.664	543.7
841.066	542
841.468	546.8
841.891	536.7
842.293	550.2
842.695	544.3
843.098	551.9
843.5	543.3
843.902	551.3
844.326	542.7
844.729	540.2
845.131	553.9
845.534	549.9
845.937	550.2
846.34	557.2
846.764	534.3
847.167	543.3
847.571	533.8
847.974	548.6
848.377	544.1
848.781	580.8
849.184	550.8
849.588	537.6
849.992	534.1
850.396	540.9
850.821	562.6
851.225	542.3
851.63	540.7
852.034	556.5
852.438	539
852.843	562.7
853.247	533.7
853.652	538.6
854.057	559.5
854.462	546.1
854.867	541.3
855.272	567.9
855.677	544.5
856.082	538.3
856.487	532.2
856.893	549.1
857.298	540.1
857.704	532.5
858.11	549.9
858.516	553.4
858.922	544
859.328	544.6
859.734	543.8
860.14	548.8
860.525	544.5
860.931	533.9
861.338	537.6
861.745	541
862.151	547.2
862.558	538.5
862.965	528.8
863.372	537.7
863.779	535.8
864.186	556.3
864.572	539.4
864.98	557.6
865.387	570.1
865.795	536.6
866.203	544.2
866.61	530
867.018	549.5
867.405	550.4
867.813	539.9
868.221	539.7
868.63	534.4
869.038	549.4
869.425	579.9
869.834	547.4
870.243	532.1
870.652	540.7
871.039	540.6
871.448	536.2
871.857	539.4
872.266	549.5
872.654	538.1
873.064	541.9
873.473	548.2
873.883	542
874.271	537.1
874.681	553.6
875.091	528.6
875.48	547.2
875.89	561.7
876.3	542.6
876.689	533.9
877.1	550
877.51	546
877.9	561.3
878.31	533.4
878.721	569.8
879.111	550.1
879.522	538.6
879.933	533.3
880.323	531.2
880.734	538
881.125	541.2
881.536	530.8
881.948	537.3
882.338	538.6
882.75	545.5
883.141	532.5
883.553	545.7
883.944	569.7
884.356	545.1
884.769	542.1
885.16	539.4
885.573	540.1
885.964	532
886.377	538.7
886.768	535.2
887.181	544.2
887.573	538.2
887.987	543.8
888.378	549.8
888.792	541.5
889.184	584.6
889.598	536.7
889.99	540.7
890.383	532
890.797	536
891.19	548.6
891.604	538.6
891.997	531.7
892.411	533.3
892.805	532.1
893.198	532.7
893.613	525.3
894.006	538.6
894.421	533.4
894.815	534.7
895.209	528.6
895.624	575.4
896.018	553
896.412	533.5
896.828	538.2
897.222	544.8
897.617	539.9
898.033	555.3
898.427	542.4
898.822	540.2
899.239	531.2
899.634	533.7
900.029	557
900.424	536.9
900.841	529.9
901.236	547.8
901.632	548.9
902.027	590.9
902.445	547.1
902.841	542.8
903.237	543.3
903.633	551.9
904.05	544.5
904.447	550
904.843	544.3
905.24	538
905.636	529.6
906.033	537.8
906.451	555.2
906.848	535.3
907.246	537.6
907.643	534.7
908.04	546.1
908.438	553.4
908.835	547.6
909.254	538.2
909.652	537.8
910.05	541.9
910.448	533.3
910.846	542.1
911.244	532.7
911.643	543.6
912.041	538.2
912.44	556.3
912.839	533
913.237	533.8
913.636	533.7
914.035	541.1
914.434	536.9
914.834	546.7
915.233	551.3
915.633	534.6
916.032	532.5
916.432	536.1
916.832	546.6
917.232	534.7
917.632	531.5
918.032	542.3
918.432	540.7
918.833	536.3
919.233	535.6
919.634	529.9
920.035	540
920.436	533.2
920.837	542.8
921.238	530.1
921.639	531.5
922.019	542.7
922.42	543.3
922.822	543.6
923.224	540
923.625	535.2
924.027	539.9
924.429	550.2
924.81	546.6
925.212	545.4
925.615	539.1
926.017	539.9
926.42	544.3
926.801	538.3
927.204	544.7
927.607	542.3
928.01	552.7
928.413	543.2
928.795	528.6
929.199	529.5
929.602	535.5
930.006	528.5
930.388	535.6
930.792	545.4
931.196	537.7
931.579	568.3
931.983	532.9
932.388	574.6
932.771	539
933.176	530.7
933.58	542.1
933.964	544.4
934.369	532.5
934.774	544.3
935.158	534.7
935.563	537.3
935.947	542.6
936.353	546.6
936.759	537.3
937.143	537.8
937.549	539.1
937.934	549.8
938.34	559.2
938.746	537.9
939.131	539.3
939.538	534.6
939.923	546.4
940.33	529.3
940.716	543.3
941.123	542.3
941.508	542.7
941.916	554.6
942.302	541.4
942.709	533.6
943.096	536.2
943.503	545
943.89	535.5
944.298	528.1
944.685	560.8
945.072	534.6
945.48	549
945.867	530.2
946.276	529.8
946.663	557.1
947.051	554.5
947.46	547.7
947.848	546
948.257	533.6
948.645	534.4
949.033	531.3
949.443	529.7
949.831	572.2
950.22	525.3
950.63	545.9
951.018	562.9
951.407	531.4
951.796	529.5
952.207	536.1
952.596	546.1
952.985	529.4
953.375	577.9
953.786	532.7
954.176	528
954.566	539.6
954.956	531.9
955.367	535
955.758	552.4
956.148	529.7
956.539	543.6
956.929	528.9
957.341	523.3
957.732	535.2
958.123	545.4
958.515	529.9
958.906	545
959.297	533.7
959.689	533.4
960.102	529.7
960.494	539.9
960.886	532.1
961.278	535.4
961.67	557.8
962.062	575.3
962.455	540.7
962.847	531.7
963.24	535.1
963.633	537.6
964.026	528.8
964.419	538.2
964.812	547.7
965.206	528.5
965.599	543.8
965.993	535.3
966.386	537.7
966.78	547.5
967.174	541.9
967.569	536.6
967.963	536.4
968.357	532.7
968.752	527.6
969.146	533.3
969.541	532.8
969.936	534.7
970.331	539.6
970.705	532.4
971.1	531.3
971.496	541.9
971.892	529.3
972.287	534.9
972.683	534.5
973.079	531.1
973.454	557.1
973.85	542.9
974.247	548.7
974.643	558.1
975.04	539.7
975.415	539.1
975.812	529.9
976.209	539.8
976.607	522.5
976.982	543.8
977.38	555.2
977.778	534.5
978.175	537.5
978.552	537.4
978.95	538.3
979.348	541.3
979.725	578.6
980.123	531.6
980.522	532.2
980.899	534.6
981.298	531.8
981.697	542
982.075	532.2
982.474	527.9
