#lambda/nm	C1
971.892	531.3
972.287	535
972.683	537.4
973.079	530.4
973.454	549.7
973.85	542.4
974.247	548.1
974.643	561.2
975.04	542.3
975.415	534.7
975.812	528.2
976.209	539.7
976.607	530.7
976.982	550
977.38	549.5
977.778	539.3
978.175	535.9
978.552	538.2
978.95	539.2
979.348	542.9
979.725	579.8
980.123	534.8
980.522	538.6
980.899	534.1
981.298	532.7
981.697	537.2
982.075	538.9
982.474	532.7
982.852	535.7
983.251	549.6
983.651	534.5
984.029	541.3
984.429	537.1
984.808	528.5
985.208	536.6
985.609	530.7
985.987	527.9
986.388	527.6
986.768	542.4
987.168	539
987.548	539.6
987.949	548.6
988.329	548.5
988.731	527
989.111	538.5
989.491	534.7
989.893	537.4
990.273	545
990.676	527.3
991.057	527.6
991.459	538.6
991.84	539.8
992.221	533.2
992.624	554.1
993.006	540.6
993.388	540.9
993.791	541.4
994.173	540.3
994.576	571.3
994.959	530.2
995.341	529.6
995.724	537.5
996.128	536
996.511	536.5
996.894	535.3
997.298	534.8
997.681	546.2
998.065	531.9
998.448	537
998.854	540.3
999.237	530.4
999.621	546.4
1000.01	553
1000.39	540.1
1000.8	535.9
1001.18	541.4
1001.56	547.5
1001.95	543.9
1002.33	543.7
1002.72	535.9
1003.13	535.9
1003.51	531.5
1003.9	537.1
1004.28	553.8
1004.67	530.9
1005.06	537.4
1005.44	573.7
1005.83	528.3
1006.21	534.5
1006.6	539
1006.99	540.4
1007.37	548.4
1007.76	537.5
1060.12	527.4
1060.51	531.8
1060.89	544.1
1061.28	547.4
1061.67	545.5
1062.06	546.7
1062.45	539.3
1062.83	530.2
1063.22	542.2
1063.61	573.4
1064	543.1
1064.39	537.9
1064.78	539.3
1065.14	547.4
1065.53	535.2
1065.92	535.3
1066.31	535.7
1066.7	544.2
1067.09	549.3
1067.46	543.2
1067.85	535.6
1068.24	531.1
1068.63	545.4
1069.02	529.1
1069.39	543.4
1069.78	537.3
1070.17	538.4
1070.57	527.1
1070.93	537.3
1071.33	533.2
1071.72	540.9
1072.11	535
1072.48	529.7
1072.87	541
1073.26	533.8
1073.64	533.5
1074.03	527.3
1074.4	534.8
1074.79	536.5
1075.19	533.8
1075.56	538
1075.95	535.4
1076.34	537.3
1076.72	534.5
1077.11	542.1
1077.48	552.7
1077.88	542.1
1078.25	541.3
1078.64	546.1
1079.02	536.3
1079.41	544
1079.78	531
1080.18	532
1080.55	599.5
1080.95	537.8
1081.32	533.1
1081.72	541.5
1082.09	534.5
1082.49	531.1
1082.86	540.9
1083.24	528
1083.63	529.9
1084.01	534.5
1084.38	547.4
1084.78	536.9
1085.16	541.6
1085.55	544.4
1085.93	555.3
1086.31	529.7
1086.7	566.3
1087.08	536.7
1087.46	533.7
1087.83	525.9
1088.23	543.7
1088.61	537.8
1088.99	540.2
1089.36	532.9
1089.76	539.1
1090.14	536.3
1090.52	535.5
1090.9	536
1091.27	550.1
1091.67	556.9
1092.05	542.7
1092.43	531.2
1092.81	548.3
1093.19	539.5
1093.57	534
1093.95	532.3
1094.35	538.7
1094.73	545.7
1095.11	527.3
1095.49	527.9
1095.87	536.6
1096.25	541.2
1096.63	542.3
1097.01	531.8
1097.39	549.1
1097.77	528.8
1098.15	543.7
1098.53	526.3
1098.91	535.9
1099.29	532
1099.68	546.9
1100.06	545.8
1100.44	533.9
1100.82	533.7
1101.18	538.6
1101.56	526.5
1101.95	526.1
1102.33	535.4
1102.71	537.7
1103.1	533.4
1103.48	523
1103.86	526.4
1104.22	543.1
1104.61	530.8
1104.99	529.4
1105.38	524.1
1105.76	536.3
1106.12	533
1106.51	569.3
1106.89	540.5
1107.26	531.2
1107.64	539.9
1108.03	526.8
1108.41	532.8
1108.78	531.5
1109.16	533.7
1109.55	535.5
1109.91	525.8
1110.3	520.5
1110.69	545.3
1111.05	531.3
1111.44	536.3
1111.8	534.8
1112.19	532.6
1112.58	536.5
1112.94	531.5
1113.33	529.4
1113.7	524.9
1114.09	526.8
1114.45	527.8
1114.84	532.2
1115.21	532.7
1115.6	535.6
1115.96	540
1116.35	541.6
1116.72	533.8
1117.11	545.1
1117.48	529
1117.85	537.9
1118.24	545.5
1118.6	539.6
1118.99	536.9
1119.36	535.5
1119.73	541.6
1120.12	535.7
1120.49	522.3
1120.86	536.5
1121.25	538.2
1121.62	524.6
1121.99	537
1122.38	546.6
1122.76	535.1
1123.13	529.4
1123.5	537.9
1123.89	540.3
1124.26	523
1124.63	532.5
1125	533.2
1125.4	531.3
1125.77	527.3
1126.14	522.4
1126.51	537.7
1126.88	536.9
1127.26	531.7
1127.63	526.8
1128.02	531.9
1128.4	528
1128.77	532.4
1129.14	535.1
1129.52	533.9
1129.89	536.4
1130.26	529.1
1130.64	532.6
1131.01	532.5
