#lambda/nm	C1
583.236	632.3
583.644	617.7
584.073	614.5
584.481	621.5
584.889	615.9
585.296	624.8
585.726	622.5
586.134	608.4
586.542	615.2
586.95	635.9
587.358	609.1
587.787	617.5
588.196	604.2
588.604	617.9
589.012	612.4
589.421	601.9
589.851	608.3
590.259	617.8
590.668	605
591.076	647
591.485	603.4
591.894	608.1
592.324	621.3
592.733	620.6
593.142	597.9
593.551	607.5
593.96	639.6
594.369	593.1
594.8	603.7
595.209	598.3
595.618	594.3
596.028	599.4
596.437	599.4
596.847	603.7
597.256	605.3
597.687	597.4
598.097	597.7
598.507	589.4
598.917	602.2
599.327	608.5
599.736	597.5
600.146	602.1
600.556	598
600.988	611.8
601.398	595.1
601.808	604
602.219	584.5
602.629	590.5
603.039	596.4
603.45	615.8
603.86	595.5
604.271	606.5
604.703	595.6
605.114	591.2
605.525	592.4
605.935	592.7
606.346	611.1
606.757	595.1
607.168	587.9
607.579	579.3
607.99	591.9
608.402	589.8
608.813	592.3
609.224	584.3
609.636	575.7
610.047	578.9
610.48	587
610.892	589.9
611.303	596.3
611.715	584
612.127	576
612.539	581.4
612.95	589.4
613.362	575.1
613.774	574.7
614.186	577.4
614.599	579
615.011	594.3
615.423	579.5
615.835	576
616.248	579.1
616.66	589.4
617.073	576.6
617.485	582.9
617.898	593.6
618.311	586.7
618.723	584.4
619.136	607
619.549	593.4
619.962	607.4
620.375	577.5
620.788	592.5
621.201	574.9
621.614	589.1
622.028	582.5
622.441	585.8
622.854	600.6
623.268	573.8
623.681	585.7
624.095	583.7
624.509	589.5
624.922	585.5
625.336	568.3
625.728	577.6
626.142	588.2
626.556	596.7
626.97	584.7
627.384	574.5
627.799	575.3
628.213	592.1
628.627	579.2
629.041	578
629.456	575.4
629.87	574.3
630.285	585.6
630.699	587.7
631.093	578.1
631.507	579.2
631.922	585.4
632.337	586.2
632.752	570
633.167	578.9
633.582	573.7
633.997	578.1
634.412	572.9
634.806	576
635.221	568.2
635.637	588.7
636.052	565.5
636.468	578.2
636.883	591.8
637.299	573.6
637.715	564.4
638.109	571.7
638.525	564.1
638.941	589.2
639.357	578.6
639.773	585
640.189	570.9
640.584	569.6
641	570.5
641.416	566.4
641.832	569.2
642.249	569
642.665	575.4
643.06	577.9
643.477	582.1
643.894	563.7
644.31	567.2
644.727	573.3
645.123	572.2
645.54	568.3
645.957	572.4
646.374	573.6
646.77	574.7
647.187	598.6
647.604	572.9
648.021	557.6
648.439	563.3
648.835	572.5
649.252	572.7
649.67	567.9
650.088	573.3
650.484	573.5
650.902	578.9
651.32	581
651.738	568.4
652.134	572.7
652.552	588.5
652.971	576.4
653.389	574.5
653.786	580.8
654.204	568.4
654.622	566.1
655.019	570.6
655.438	570.9
655.857	568.1
656.275	571.1
656.673	565.7
657.091	636.7
657.51	568.7
657.908	582.4
658.327	582.6
658.746	559.9
659.144	568
659.563	587.1
659.982	575.3
660.38	563.4
660.8	571.2
661.219	577.5
661.617	578.8
662.037	564.8
662.457	574.1
662.855	555.9
663.275	599.3
663.695	571.6
664.094	568.2
664.514	570.2
664.934	561.3
665.333	572.1
665.753	565.7
666.152	555.9
666.572	567.2
666.993	581
667.392	560.7
667.812	566.8
668.212	560.8
668.632	577.1
669.053	565.2
669.453	565
669.874	578.4
670.273	570.7
670.694	561.6
671.116	571.3
671.515	580.3
671.937	565.3
672.337	568.1
672.758	564.5
673.158	579.2
673.58	556.8
673.98	568.4
674.402	576.3
674.824	562
675.224	564.9
675.646	555.8
676.047	563.2
676.469	567.3
676.869	572.6
677.292	567.4
677.693	563.1
678.115	561
678.516	569.2
678.939	576.9
679.34	564.2
679.762	576.6
680.164	568.4
680.586	557.9
680.988	568.2
681.411	586.9
681.812	563.7
682.236	558.9
682.637	555.5
683.061	557.3
683.462	567.2
683.864	561.4
684.288	571.8
684.69	548
685.114	576.4
685.516	567.2
685.94	553.6
686.342	574.2
686.766	560.2
687.168	561.5
687.571	579.9
687.995	564.7
688.398	554.7
688.822	563.3
689.225	579.7
689.628	583.7
690.052	560
690.456	566.6
690.88	559.7
691.284	556.1
691.687	572.9
692.112	555.7
692.515	553.1
692.919	562.8
693.344	569.1
693.747	562.7
694.173	560.8
694.577	572.9
694.98	565.3
695.406	557.7
695.81	568
696.214	564.7
696.64	566.2
697.044	566.2
697.448	575.8
697.874	563.2
698.279	560.2
698.684	555.2
699.11	558.2
699.514	557.9
699.919	558.9
700.324	552.5
700.75	564.2
701.156	570.4
701.561	570.7
701.987	567.9
702.393	572.2
702.798	566.9
703.203	563
703.63	561.1
704.036	558.2
704.442	563.8
704.847	551.8
705.274	558.4
705.68	565
706.086	575.8
706.492	544.2
706.92	558.9
707.326	568.1
707.732	560.4
708.139	554.7
708.545	549.7
708.973	559.7
709.38	562.9
709.786	546.4
710.193	571.4
710.6	565.4
711.028	550.9
711.435	564
711.842	562.4
712.249	558.4
712.656	559
713.064	564.4
713.492	550.1
713.9	556.3
714.307	565.9
714.715	561.1
715.123	561.5
715.53	563.8
715.938	568.2
716.367	564.5
716.775	556.3
717.184	556.9
717.592	555.8
718	573.1
718.408	596.2
718.816	601.8
719.225	561.7
719.633	562.6
720.042	551.1
720.472	557.2
720.881	579.1
721.29	567.2
721.699	551.5
722.108	562.3
722.517	562.1
722.926	553.6
723.335	568.2
723.744	561
724.154	560.5
724.563	557
724.973	563.6
725.382	563.2
725.792	557.3
726.202	558.4
726.612	572.4
727.022	558.9
727.432	553.8
779.813	558.7
780.223	602.1
780.634	557.9
781.044	555.7
781.454	558
781.865	569.8
782.276	551.1
782.686	572.2
783.097	560
783.508	554.8
783.919	564.1
784.33	574.4
784.741	577.6
785.152	554.1
785.563	548.4
785.974	556
786.386	570.7
786.776	554
787.188	561
787.599	549.2
788.011	569.2
788.423	560.7
788.835	555.1
789.247	545.8
789.659	553.1
790.071	555.7
790.483	595.9
790.874	557.2
791.286	569.1
791.699	552.2
792.111	562
792.524	559.2
792.937	558.7
793.349	554.6
793.741	549.4
794.154	559.1
794.567	576.3
794.98	555.3
795.393	548.8
795.785	572.6
796.198	552.7
796.612	559.7
797.026	550.5
797.439	544.3
797.831	556.5
798.245	550
798.659	560.1
799.073	559.2
799.487	553.1
799.88	560.2
800.294	557.1
800.708	557
801.123	559
801.516	575.3
801.93	550.4
802.345	548.3
802.76	552.1
803.153	570.5
803.568	568.3
803.983	566.5
804.377	563.3
804.792	548.9
805.207	546.4
805.601	559.3
806.016	589.6
806.432	550.8
806.826	583.9
807.242	571.4
807.658	563.9
808.052	553.1
808.468	550.7
808.884	554.6
809.279	554.2
809.695	563.4
810.111	577.1
810.506	563.3
810.922	571.1
811.339	552.2
811.734	566.7
812.151	556.3
812.546	548.6
812.963	553.3
813.38	564.3
813.776	561.2
814.193	577.1
814.589	553.1
815.006	558.7
815.402	546.1
815.82	553.4
816.237	557.6
816.633	564.5
817.051	551.1
817.448	558.8
817.866	551.7
818.262	576.5
818.68	552.9
819.077	548.6
819.495	560.4
819.892	597.5
820.311	557.1
820.708	552.3
821.127	554.1
821.524	566.9
821.943	562.3
822.34	574.7
822.759	556.8
823.157	562.9
823.576	567.7
823.974	569.5
824.393	570.5
824.791	555.7
825.189	547.4
825.609	557.9
826.007	557.3
826.427	546.8
826.826	559.2
827.246	565.4
827.644	550.2
828.043	558.9
828.463	551.8
828.862	564.1
829.261	562.3
829.682	540.3
830.081	567.6
830.502	552.7
830.901	558.3
831.301	551.6
831.722	547.7
832.121	554.9
832.521	549.1
832.943	554.1
833.342	555.3
833.742	547
834.164	554.6
834.564	555.3
834.965	552.8
835.386	551.3
835.787	554.7
836.188	555.3
836.588	556.3
837.01	552.9
837.411	545.5
837.812	562.7
838.213	560.8
838.636	550.3
839.037	619.2
839.438	562.5
839.84	557.6
840.263	564.3
840.664	559.9
841.066	558.3
841.468	561.6
841.891	554
842.293	565.6
842.695	551.4
843.098	568.1
843.5	552.3
843.902	561.3
844.326	561.6
844.729	559.2
845.131	570.9
845.534	565.3
845.937	567
846.34	576.3
846.764	547.2
847.167	562.4
847.571	546.8
847.974	555.4
848.377	552.8
848.781	601.5
849.184	567.3
849.588	551.4
849.992	550.6
850.396	555.4
850.821	570.9
851.225	560.9
851.63	555.4
852.034	567.7
852.438	555
852.843	584
853.247	549.6
853.652	551.1
854.057	574.4
854.462	564
854.867	555.8
855.272	581.5
855.677	558.4
856.082	545.2
856.487	545.6
856.893	559.8
857.298	549.6
857.704	552.1
858.11	560.6
858.516	562.7
858.922	555.6
859.328	559.3
859.734	558.7
860.14	563.7
860.525	557
860.931	549.2
861.338	550.7
861.745	559.5
862.151	561.6
862.558	557.9
862.965	551.4
863.372	551.3
863.779	550.7
864.186	579.3
864.572	555
864.98	570.8
865.387	577.3
865.795	551.9
866.203	563.8
866.61	549.6
867.018	564
867.405	560.8
867.813	560
868.221	557.2
868.63	554.7
869.038	565.4
869.425	591.4
869.834	557.4
870.243	550.7
870.652	545
871.039	549.2
871.448	549
871.857	561
872.266	558.3
872.654	557.7
873.064	551.2
873.473	564.5
873.883	544.8
874.271	549.6
874.681	558.9
875.091	546.9
875.48	562.7
875.89	569.3
876.3	559
876.689	544.3
877.1	555.9
877.51	559.4
877.9	575.6
878.31	553
878.721	587.3
879.111	558
879.522	552
879.933	544.5
880.323	547
880.734	548.6
881.125	553.6
881.536	545.5
881.948	546.6
882.338	558.1
882.75	559.2
883.141	551
883.553	566.6
883.944	573.1
884.356	562.3
884.769	554.7
885.16	551.6
885.573	551.5
885.964	545.5
886.377	554
886.768	544
887.181	551.3
887.573	547.6
887.987	555.2
888.378	564.5
888.792	558.5
889.184	595.6
889.598	550.3
889.99	550.5
890.383	551.2
890.797	542.5
891.19	560.8
891.604	552.7
891.997	541.5
892.411	542.1
892.805	547.7
893.198	545.8
893.613	537.2
894.006	550.3
894.421	544.4
894.815	551.8
895.209	547.2
895.624	589.8
896.018	567.5
896.412	547.1
896.828	553
897.222	554
897.617	552.7
898.033	569.5
898.427	558.4
898.822	553.8
899.239	548.7
899.634	541.7
900.029	565.8
900.424	543.8
900.841	545
901.236	562
901.632	563.8
902.027	602.1
902.445	556.3
902.841	554.3
903.237	555.1
903.633	562.7
904.05	553.7
904.447	559.5
904.843	557.4
905.24	548.2
905.636	545.9
906.033	549.3
906.451	560.2
906.848	548.2
907.246	553.4
907.643	554.9
908.04	558.1
908.438	567.9
908.835	561.6
909.254	552.5
909.652	557
910.05	548.6
910.448	546.8
910.846	557.7
911.244	551.3
911.643	558.2
912.041	552.7
912.44	570
912.839	542.9
913.237	552.4
913.636	553
914.035	558.4
914.434	547.7
914.834	571.2
915.233	565.1
915.633	552.1
916.032	547.4
916.432	552.9
916.832	568.2
917.232	560.8
917.632	543.2
918.032	559.7
918.432	553.9
918.833	547.7
919.233	552.5
919.634	541.4
920.035	558.3
920.436	548.7
920.837	558.4
921.238	546.4
921.639	554.6
922.019	550.5
922.42	556.7
922.822	550.9
923.224	547.7
923.625	539.7
924.027	552.8
924.429	563.5
924.81	554.9
925.212	562.1
925.615	555.8
926.017	551.1
926.42	558.3
926.801	552.8
927.204	547.3
927.607	556.6
928.01	561.9
928.413	555.7
928.795	544.8
929.199	550.7
929.602	547.8
930.006	546.2
930.388	549.7
930.792	557.5
931.196	552.8
931.579	584.5
931.983	543.4
932.388	599.6
932.771	557.4
933.176	543.4
933.58	556.8
933.964	563.3
934.369	550.5
934.774	562.9
935.158	547.4
935.563	547.5
935.947	551.7
936.353	556.8
936.759	549.5
937.143	556
937.549	550.3
937.934	563.2
938.34	575.1
938.746	545.1
939.131	548.4
939.538	551.9
939.923	560
940.33	545.8
940.716	551.4
941.123	555.2
941.508	555.6
941.916	565.5
942.302	555.1
942.709	545.8
943.096	543.6
943.503	552.8
943.89	552.6
944.298	543.4
944.685	575.5
945.072	552.8
945.48	560.3
945.867	548.2
946.276	548.2
946.663	567.6
947.051	565.7
947.46	561.1
947.848	559.2
948.257	548.2
948.645	550.4
949.033	547.6
949.443	541.9
949.831	590.4
950.22	542.9
950.63	559.9
951.018	575
951.407	551
951.796	544.4
952.207	561.1
952.596	563.2
952.985	545.8
953.375	592.1
953.786	552.6
954.176	544.2
954.566	558.6
954.956	547.9
955.367	548.8
955.758	570.1
956.148	543.2
956.539	560.3
956.929	542.7
957.341	538.8
957.732	550.6
958.123	555.9
958.515	541.5
958.906	559.7
959.297	546.4
959.689	549.1
960.102	544.3
960.494	552.7
960.886	548.7
961.278	546.9
961.67	575.8
962.062	586.8
962.455	545.3
962.847	539.8
963.24	547.9
963.633	553.4
964.026	540.7
964.419	550.5
964.812	560.8
965.206	545.5
965.599	554.5
965.993	550.7
966.386	551.5
966.78	562.9
967.174	560.6
967.569	547.5
967.963	545
968.357	549
968.752	538.2
969.146	541.8
969.541	540.5
969.936	547.1
970.331	544.8
970.705	548.7
