#lambda/nm	C1
266.446	588.4
266.831	573.4
267.217	589.9
267.602	577.5
267.987	575.7
268.373	574.3
268.759	579.8
269.144	578.4
269.53	573.3
269.916	567.9
270.302	565.1
270.688	577.8
271.074	575.9
271.46	582.1
271.846	601.7
272.232	571.6
272.618	570.4
273.004	573.3
273.391	581.5
273.777	587.5
274.164	576.6
274.55	585.4
274.937	573.6
275.324	571
275.71	580.2
276.097	580.7
276.484	569.6
276.871	576.9
277.258	576.4
277.645	567.7
278.032	574.6
278.419	567.6
278.807	571.6
279.194	563.8
279.581	572.5
279.969	582.6
280.356	575.4
280.744	572.3
281.131	599
281.519	585.5
281.907	570.3
282.295	572.2
282.682	590.7
283.07	585.8
283.458	581.4
283.846	582.5
284.235	586.8
284.623	584.8
285.011	570.1
285.399	576.4
285.788	579.1
286.176	567
286.565	588.3
286.953	570.2
287.342	574.7
287.731	567.6
288.119	565.9
288.508	570.4
288.897	572.6
289.286	561.8
289.675	575.1
290.064	585.8
290.453	575.6
290.821	576.1
291.21	600.6
291.599	571.9
291.989	580.2
292.378	583.5
292.768	590.5
293.157	585.1
293.547	582
293.936	573.8
294.326	575.1
294.716	576.1
295.106	571.2
295.496	585.8
295.886	584.9
296.276	576.7
296.666	570.8
297.056	567
297.446	567
297.836	588.9
298.227	572.3
298.617	578
299.008	585.8
299.398	576.5
299.789	573.2
300.179	578.1
300.57	587.2
300.961	573
301.352	569.5
301.742	580.4
302.133	570.7
302.524	577.9
302.915	580
303.307	567.4
303.698	584.1
304.089	577.4
304.48	574.9
304.872	583.8
305.263	576.9
305.655	568.7
306.046	580.9
306.438	576.6
306.829	571.7
307.221	589
307.613	579.6
308.005	585.5
308.397	587.3
308.789	595.5
309.181	598.1
309.573	594.1
309.965	593
310.357	569.7
310.749	575.9
311.142	574.5
311.534	571.3
311.926	586.4
312.319	577.1
312.711	564.6
313.104	584.2
313.497	574.2
313.889	609.8
314.282	592.3
314.675	599.3
315.068	577.8
315.461	583.7
315.854	602.7
316.247	579.6
316.64	576.1
317.033	577.6
317.405	581.2
317.798	574
318.192	578.7
318.585	570.7
318.979	579.3
319.372	567.6
319.766	575
320.16	584.8
320.553	591.9
320.947	596.3
321.341	573
321.735	575.6
322.129	562.6
322.523	596.4
322.917	569.9
323.311	583.6
323.705	578.1
324.099	577.3
324.494	591
324.888	579.9
325.282	567.1
325.677	578.5
326.071	587.5
326.466	586.8
326.861	578.1
327.255	583.7
327.65	588.7
328.045	593
328.44	577.3
328.835	580.3
329.23	574.9
329.625	596.2
330.02	564.1
330.415	593.7
330.81	577.8
331.206	582.9
331.601	573.6
331.996	581.6
332.37	583
332.766	572.3
333.161	592.9
333.557	570.7
333.953	580.3
334.348	867
334.744	574.5
335.14	575.7
335.536	571
335.932	577.3
336.328	574.3
336.724	582.6
337.12	576.3
337.516	579.8
337.913	575.4
338.309	585.5
338.705	585.1
339.102	587.5
339.498	572.2
339.895	592.5
340.291	575.5
340.688	584.2
341.085	567.9
341.481	576.2
341.878	572.6
342.275	596.2
342.672	566.9
343.069	568.8
343.466	561.8
343.842	585.1
344.239	567.7
344.636	579.9
345.033	568.3
345.431	570.5
345.828	575.6
346.225	568.6
346.623	581.9
347.02	575.8
347.418	584.3
347.816	587.3
348.213	566.7
348.611	578.1
349.009	566
349.407	581.4
349.805	564.5
350.203	563.6
350.601	584.8
350.999	569.2
351.397	567.7
351.795	572.8
352.193	580
352.57	579.5
352.969	588.2
353.367	568.3
353.766	565.2
354.164	574.7
354.563	579.7
354.961	567.9
355.36	565.7
355.759	567.1
356.158	563.1
356.557	563.6
356.956	568.9
357.355	565.2
357.754	579.2
358.153	573.1
358.552	596.6
358.951	573.4
359.35	577.1
359.75	567.7
360.149	565
360.527	553.1
360.926	563.1
361.326	571.7
361.726	569.4
362.125	565.6
362.525	573.7
362.925	567.3
363.325	571
363.724	568.1
364.124	558
364.524	563.5
364.924	570
365.324	580
365.725	553.6
366.125	573.9
366.525	567.5
366.904	559.3
367.304	550.5
367.705	584.7
368.105	578.4
368.506	572.5
368.906	572.2
369.307	565.2
369.708	574.2
370.108	556.7
370.509	575.4
370.91	559.5
371.311	566.7
371.712	576.1
372.113	569.5
372.514	558.7
372.894	571.4
373.295	567.1
373.696	581.6
374.097	578
374.499	601.2
374.9	571.6
375.301	565.5
375.703	572
376.105	557.7
376.506	570.7
376.908	575.6
377.309	570.9
377.711	567.2
378.113	565.4
378.493	565.9
378.895	560.8
379.297	581.7
379.699	556.4
380.102	574.9
380.504	567.9
380.906	566.4
381.308	590
381.71	569.7
382.113	574.4
382.515	565.7
382.918	575.1
383.299	569.1
383.701	575.7
384.104	569.4
384.507	549.1
384.909	563.4
385.312	557.9
385.715	563.4
386.118	569.7
386.521	559.6
386.924	578
387.327	558.5
387.709	558
388.112	554.8
388.515	565
388.918	571.7
389.322	575.6
389.725	561.2
390.129	586.6
390.532	574.5
390.936	562.8
391.339	560
391.743	567.9
392.125	564
392.529	574.7
392.933	582.3
393.337	564
393.74	557.7
394.144	565.1
394.548	557.8
394.953	562.3
395.357	571.2
395.761	558.5
396.144	568.2
396.548	566.6
396.952	569.1
397.357	564.1
397.761	563.2
398.166	560.4
398.57	562.5
398.975	557.2
399.379	568.8
399.763	612.9
400.168	561.6
400.572	563.1
400.977	561.3
401.382	583.6
401.787	579.6
402.192	582.9
402.597	578.6
403.002	555.2
403.386	577.9
403.791	585
404.197	565.3
404.602	567.2
405.007	573.7
405.413	562.1
405.818	559.6
406.224	561.5
406.608	569.9
407.014	564
407.42	580.7
407.825	563.1
408.231	581.2
408.637	571.3
409.043	576.8
409.449	564.7
409.834	558.3
410.24	570.3
410.646	576.3
411.052	582.6
411.458	570.6
411.865	578.1
412.271	574.5
412.677	565.6
413.062	570.1
413.469	563.5
413.875	593.7
414.282	584.9
414.689	574.6
415.095	573.6
415.502	565.4
415.888	565.4
416.294	550.9
416.701	614.6
417.108	556.4
417.515	577.7
417.923	568.5
418.33	591
418.715	578.2
419.123	563.2
419.53	562.7
419.937	566.8
420.345	580.3
420.752	566.4
421.16	579.1
421.546	569.6
421.953	569.7
422.361	558.4
422.769	572.8
423.177	556.7
423.585	589.8
423.992	591.9
424.379	584.5
424.787	576.4
425.195	592.6
425.603	572.1
426.011	583.4
426.419	582.8
426.806	569.5
427.214	568.2
427.623	582.6
428.031	583.2
428.44	570.7
428.848	583.5
429.235	586.6
429.644	577.8
430.053	574.8
430.461	590
430.87	601.9
431.279	594
431.666	579.5
432.075	588.8
432.484	592
432.893	595.5
433.302	628.5
433.711	650.8
434.099	625.4
434.508	630.9
434.918	627.7
435.327	658.5
435.737	657.2
436.125	673.2
436.534	683.2
436.944	695.5
437.353	721.6
437.763	748.6
438.173	739.9
438.561	763.5
438.971	750
439.381	779.5
439.791	802.5
440.201	792.7
440.589	827.4
440.999	841.4
441.409	854
441.819	861.2
442.23	893.9
442.619	890.9
443.029	902.8
443.439	918.2
443.85	937.3
444.26	957
444.649	955.3
445.06	965.2
445.471	964.8
445.881	988.3
446.292	1010.9
446.682	1017.2
447.092	1001.7
447.503	1070.8
447.914	1043.7
448.325	1037.6
448.715	1037
449.126	1042.5
449.537	1054.4
449.948	1056.5
450.338	1068.5
450.75	1081
451.161	1082.8
451.572	1094.5
451.984	1088.6
452.374	1074
452.786	1097.9
453.197	1104.1
453.609	1106.8
453.999	1094.5
454.411	1099.2
454.823	1118.4
455.235	1111
455.647	1121.8
456.037	1129.8
456.449	1116.3
456.862	1129.8
457.274	1134
457.665	1127.7
458.077	1147.9
458.489	1153
458.902	1131.4
459.293	1140.6
459.705	1127.6
460.118	1124
460.53	1143
460.921	1135
461.334	1150.9
461.747	1133.6
462.16	1146.8
462.551	1139.2
462.964	1150.9
463.377	1134.8
463.79	1132.6
464.182	1138.2
464.595	1134
465.008	1146.5
465.421	1133.2
465.813	1129.7
466.226	1133.3
466.64	1130.7
467.053	1161.9
467.445	1137.7
467.859	1128.5
468.272	1123.3
468.686	1130.1
469.078	1114.1
469.492	1103.3
469.906	1108
470.298	1118.9
470.712	1111.1
471.126	1136
471.54	1091.6
471.933	1093.4
472.347	1099.6
472.761	1103.2
473.175	1098.7
473.568	1098.8
473.982	1099.1
474.397	1097.1
474.79	1096
475.204	1104.8
475.619	1091.7
476.033	1085
476.426	1088.4
476.841	1078.5
477.256	1100.7
477.649	1075.8
478.064	1075
478.479	1068.8
478.872	1066.5
479.287	1048.1
479.702	1057.1
480.118	1066.1
480.511	1063.2
480.927	1048.6
481.342	1051.7
481.736	1054
482.151	1046.4
482.566	1060.8
482.96	1050.8
483.376	1056.6
483.792	1030.6
484.186	1051
484.602	1037.2
485.017	1035.6
485.412	1031.5
485.827	1044.8
486.243	1026.5
486.638	1048.4
487.054	1030.2
487.47	1032.1
487.865	1016.6
488.281	1012.2
488.697	998.1
489.092	1009.2
489.508	991.9
489.925	1006
490.32	987.4
490.736	1000.6
491.153	995
491.548	988.2
491.964	993.2
492.381	974
492.776	988.6
493.193	973.7
493.61	974.4
494.006	972.3
494.422	970.8
494.84	956.6
495.235	976.7
495.652	961.5
496.069	961.8
496.465	946.1
496.883	962.5
497.3	976.9
497.696	942.6
498.113	948
498.509	921.3
498.927	927.3
499.344	928.1
499.741	928.3
500.158	933.7
500.576	934.5
500.973	923.6
501.39	916
501.787	902.3
502.205	914.1
502.623	897.6
503.02	894.2
503.438	899.1
503.856	895.2
504.253	897.9
504.671	890
505.068	880.9
505.486	886.6
505.905	907.6
506.302	876.1
506.72	879.6
507.118	863.4
507.536	868.2
507.955	856.7
508.352	871.6
508.771	866.2
509.169	867.1
509.587	845.3
510.006	858.2
510.404	835.8
510.823	846.1
511.221	841.8
511.64	833.9
512.038	854.8
512.457	841.4
512.877	829.6
513.275	825.2
513.694	831.1
514.092	812
514.512	831.8
514.91	814
515.33	820
515.749	814
516.148	819.9
516.568	812.6
516.966	802.8
517.386	803.5
517.785	802.1
518.205	789.2
518.603	794.8
519.024	784.6
519.444	793.2
519.843	797.6
520.263	793.5
520.662	792.2
521.082	775.4
521.481	777.9
521.902	775.2
522.301	785.7
522.722	777
523.121	768.4
523.542	762
523.963	765.2
524.362	758.8
524.783	770.1
525.183	758.7
525.604	766
526.003	758.1
526.425	747.1
526.824	756.5
527.246	760.1
527.646	743.1
528.067	742.4
528.467	740.2
528.888	738
529.289	735.4
529.71	732.9
530.11	727.8
530.532	716.8
530.932	715.1
531.354	717.8
531.755	749.5
532.176	724.8
532.577	721.5
532.999	715.3
533.4	710.3
533.822	720.3
534.223	702.6
534.645	704.7
535.046	697.4
535.468	701.3
535.869	716.5
536.292	695.7
536.693	702.1
537.115	698.4
537.516	692.9
537.939	697.7
538.34	713.5
538.742	705.3
539.165	703.2
539.566	693
539.989	688.9
540.391	685.5
540.814	693.9
541.216	698.3
541.639	688.9
542.041	693.7
542.464	680.6
542.866	684.2
543.268	682.8
543.691	685.3
544.093	686.4
544.517	694.6
544.919	670.9
545.343	699.9
545.745	668.2
546.147	675.2
546.571	665.7
546.974	661.5
547.398	672.5
547.8	681
548.224	668.8
548.627	659.6
549.03	671.4
549.454	663.4
549.857	659.1
550.281	648.5
550.684	655.7
551.087	664.4
551.512	658.7
551.915	662.9
552.34	659.7
552.743	656.4
553.146	651.9
553.571	653.4
553.975	671.5
554.399	644
554.803	694.9
555.207	640.9
555.632	645.6
556.036	645.5
556.461	630.6
556.865	641.7
557.268	632.1
557.694	632.5
558.098	641.4
558.502	637.4
558.927	632.4
559.332	638.8
559.736	638.9
560.162	637.3
560.566	632.5
560.992	635.6
561.396	631.5
561.801	631.1
562.227	630.1
562.631	636.7
563.036	628.6
563.462	635.6
563.867	625.8
564.272	613.2
564.698	630.5
565.103	618.4
565.508	641.2
565.935	619.3
566.34	618.7
566.745	630.9
567.172	620.8
567.577	639.7
567.982	626.5
568.409	622.4
568.815	612.8
569.22	616.7
569.626	626.4
570.053	605.7
570.459	618.8
570.865	622.4
571.292	618.3
571.698	612.4
572.104	603.3
572.531	603.9
572.937	618.5
573.343	609.9
573.75	604.2
574.177	616.7
574.583	612.1
574.99	599.8
575.396	615
575.824	602.4
576.231	604.9
576.637	601.6
577.065	625.6
577.472	602.7
577.879	598.1
578.286	614.6
578.714	590.2
579.121	600.3
579.528	598.5
579.935	612.2
580.364	593.9
580.771	587.8
581.178	593.2
581.585	605.2
582.014	595.6
582.421	589.1
582.829	588.2
583.236	603.4
583.644	584.2
584.073	592.1
584.481	590.9
584.889	584.8
585.296	599.2
585.726	591.4
586.134	578.8
586.542	586.8
586.95	602.4
587.358	583.7
587.787	594.9
588.196	574.3
588.604	585.8
589.012	587.9
589.421	576.8
589.851	577.6
590.259	589.7
590.668	577.6
591.076	617.9
591.485	577.5
591.894	582.3
592.324	592.8
592.733	592.4
593.142	574
593.551	579.3
593.96	611.8
594.369	571.8
594.8	574.3
595.209	576.1
595.618	567.8
596.028	571.1
596.437	573.7
596.847	580.8
597.256	582
597.687	583.1
598.097	574.9
598.507	565.3
598.917	573.4
599.327	582.4
599.736	574.5
600.146	583.1
600.556	574.9
600.988	584.2
601.398	565.6
601.808	583.8
602.219	564.9
602.629	573.4
603.039	578.3
603.45	601.6
603.86	574.6
604.271	583.1
604.703	571
605.114	571.6
605.525	565.2
605.935	574.7
606.346	583.4
606.757	570.3
607.168	571.8
607.579	563.2
607.99	576.8
608.402	566.6
608.813	570.5
609.224	558.2
609.636	554.8
610.047	556.7
610.48	564.2
610.892	568.6
611.303	570.3
611.715	564
612.127	555.4
612.539	558.8
612.95	563.2
613.362	554.1
613.774	552.9
614.186	561.6
614.599	556.8
615.011	571.9
615.423	556
615.835	562.8
616.248	553.8
616.66	568.3
617.073	557.2
617.485	560.1
617.898	572
618.311	562.2
618.723	561.4
619.136	589.4
619.549	577.7
619.962	585.2
620.375	558.7
620.788	561.6
621.201	557.5
621.614	563.2
622.028	560.3
622.441	568.1
622.854	580.2
623.268	551.3
623.681	565.6
624.095	561.2
624.509	566.9
624.922	560.2
625.336	543.4
625.728	568
626.142	572.4
626.556	575.9
626.97	567.2
627.384	556.2
627.799	558.5
628.213	570.3
628.627	562.4
629.041	557.5
629.456	557.6
629.87	562.2
630.285	567.6
630.699	562
631.093	555.6
631.507	566.8
631.922	562.8
632.337	567.7
632.752	553
633.167	558
633.582	557.2
633.997	554.3
634.412	552.5
634.806	559.9
635.221	548.7
635.637	568.1
636.052	551.8
636.468	557.5
636.883	573.5
637.299	553.3
637.715	546.6
638.109	551
638.525	548.1
638.941	569.8
639.357	556.1
639.773	570.7
640.189	557.8
640.584	556.1
641	552.7
641.416	546.7
641.832	548.3
642.249	552.6
642.665	552.5
643.06	562.6
643.477	567.3
643.894	540.1
644.31	553.2
644.727	554.7
645.123	553.7
645.54	544.2
645.957	555.6
646.374	558.5
646.77	553.2
647.187	585.7
647.604	553.1
648.021	544.8
648.439	543.8
648.835	557.9
649.252	552.6
649.67	552.4
650.088	554.8
650.484	556.8
650.902	558.2
651.32	557.3
651.738	552.4
652.134	554.6
652.552	571.2
652.971	557.2
653.389	558.3
653.786	562
654.204	555.8
654.622	546.4
655.019	556.4
655.438	558
655.857	552.2
656.275	555.2
656.673	547.5
657.091	611
657.51	547.1
657.908	559.7
658.327	565
658.746	540.8
659.144	548.5
659.563	569.3
659.982	563.1
660.38	545.8
660.8	553.6
661.219	563.3
661.617	556.1
662.037	554.5
662.457	564.4
662.855	545.8
663.275	583.9
663.695	553.4
664.094	550.8
664.514	554.2
664.934	544.2
665.333	554
665.753	547.8
666.152	545.6
666.572	552.1
666.993	561
667.392	553.1
667.812	551.1
668.212	552.2
668.632	560.9
669.053	547.7
669.453	557
669.874	549.9
670.273	552.6
670.694	541.9
671.116	558.4
671.515	563.7
671.937	554
672.337	544.6
672.758	543.7
673.158	551.9
673.58	538.1
673.98	553.7
674.402	564
674.824	552.6
675.224	546
675.646	547.4
676.047	542.5
676.469	553.8
676.869	557.3
677.292	552.5
677.693	545.1
678.115	547.1
678.516	552.5
678.939	558.6
679.34	550.4
679.762	557.8
680.164	552.6
680.586	548.4
680.988	554.5
681.411	572.7
681.812	549
682.236	539.6
682.637	543.1
683.061	545.5
683.462	555.8
683.864	549.2
684.288	560.3
684.69	547.6
685.114	552.8
685.516	555.5
685.94	538.2
686.342	560.7
686.766	545.5
687.168	548.2
687.571	565.6
687.995	548.4
688.398	538.8
688.822	551.6
689.225	562.9
689.628	565.6
690.052	547.8
690.456	553.7
690.88	549.9
691.284	538.5
691.687	550
692.112	542.5
692.515	543.1
692.919	545.6
693.344	552
693.747	546.8
694.173	544.1
694.577	560.8
694.98	545.8
695.406	547.9
695.81	548.2
696.214	553.3
696.64	550.4
697.044	550.2
697.448	556.7
697.874	541.7
698.279	542.1
698.684	537.7
699.11	541.2
699.514	546.2
699.919	547.8
700.324	539.1
700.75	549
701.156	543.9
701.561	555.1
701.987	550.6
702.393	559.1
702.798	554.2
703.203	548.8
703.63	540.7
704.036	543.9
704.442	546.3
704.847	537.2
705.274	545.5
705.68	547.7
706.086	558.1
706.492	539.2
706.92	544.9
707.326	551.1
707.732	542.4
708.139	537.8
708.545	538.5
708.973	540.5
709.38	543.4
709.786	534.4
710.193	560.4
710.6	549.4
711.028	540.6
711.435	542
711.842	545.8
712.249	547.7
712.656	546.2
713.064	555.7
713.492	543.7
713.9	543.4
714.307	550.8
714.715	545.7
715.123	546.7
715.53	550.7
715.938	554.4
716.367	548.5
716.775	546.4
717.184	541.8
717.592	548.3
718	556.5
718.408	579
718.816	583.1
719.225	551.6
719.633	545.6
720.042	541.2
720.472	543.6
720.881	565.7
721.29	546.4
721.699	537.4
722.108	552.3
722.517	547.9
722.926	537.5
723.335	555.3
723.744	548.3
724.154	546.7
724.563	555.5
724.973	544
725.382	542.9
725.792	543.6
726.202	540
726.612	552.5
727.022	545.5
727.432	538.5
779.813	543.4
780.223	583.8
780.634	540
781.044	539.9
781.454	541.7
781.865	555.3
782.276	534.6
782.686	557.4
783.097	542.9
783.508	543.1
783.919	548.3
784.33	556
784.741	554
785.152	544.6
785.563	537.1
785.974	531.9
786.386	554.4
786.776	539.7
787.188	543.8
787.599	533.4
788.011	547.3
788.423	549.5
788.835	541
789.247	534.6
789.659	537.6
790.071	538.7
790.483	578.8
790.874	542.6
791.286	552.5
791.699	541
792.111	547.6
792.524	541.6
792.937	542.3
793.349	530
793.741	536.1
794.154	538.1
794.567	555.6
794.98	545.8
795.393	533.2
795.785	551.8
796.198	540.5
796.612	538.7
797.026	536.7
797.439	527.2
797.831	542
798.245	531.6
798.659	536.3
799.073	538.7
799.487	538
799.88	542.7
800.294	541.1
800.708	544
801.123	542
801.516	559.9
801.93	531.5
802.345	529.7
802.76	539.1
803.153	550.1
803.568	550.9
803.983	549.2
804.377	543.3
804.792	532.1
805.207	529.8
805.601	541.6
806.016	576.6
806.432	531.7
806.826	569.9
807.242	556.2
807.658	549.9
808.052	540.9
808.468	540
808.884	528.6
809.279	544
809.695	551.5
810.111	562.8
810.506	543.4
810.922	563.4
811.339	539.9
811.734	548.2
812.151	540
812.546	538.1
812.963	544.3
813.38	547.7
813.776	542.2
814.193	564.2
814.589	533.7
815.006	536.4
815.402	533.9
815.82	542.8
816.237	544.8
816.633	548.4
817.051	532.2
817.448	545.4
817.866	534.2
818.262	556.8
818.68	541.5
819.077	541.5
819.495	545.5
819.892	578.4
820.311	535.7
820.708	538.7
821.127	536.1
821.524	553.8
821.943	546.1
822.34	555.4
822.759	541.4
823.157	541
823.576	554.7
823.974	548.5
824.393	551.3
824.791	534.9
825.189	532.7
825.609	546.2
826.007	541.7
826.427	528.5
826.826	540.3
827.246	543
827.644	529.4
828.043	551.5
828.463	533.6
828.862	549.9
829.261	549.7
829.682	528.2
830.081	547.9
830.502	535.8
830.901	548.7
831.301	536.8
831.722	534.1
832.121	542.7
832.521	538.2
832.943	542.9
833.342	543.3
833.742	536
834.164	536.1
834.564	528.5
834.965	539
835.386	537
835.787	539.7
836.188	540.5
836.588	544.5
837.01	541.7
837.411	535.7
837.812	545.7
838.213	538.8
838.636	538.1
839.037	606.4
839.438	545.2
839.84	544.6
840.263	545.5
840.664	539.6
841.066	540.2
841.468	543.5
841.891	537.7
842.293	545.5
842.695	545.4
843.098	547.9
843.5	532.6
843.902	544.9
844.326	541.4
844.729	539.4
845.131	554.2
845.534	540.1
845.937	554.8
846.34	557.7
846.764	534.3
847.167	542.5
847.571	536.3
847.974	537.5
848.377	540.8
848.781	581.8
849.184	546.7
849.588	528.1
849.992	533.6
850.396	541.4
850.821	554.8
851.225	544.7
851.63	537.8
852.034	550.1
852.438	543.4
852.843	564.6
853.247	533.7
853.652	535.1
854.057	554.8
854.462	549.4
854.867	548.2
855.272	566.4
855.677	543.4
856.082	536.4
856.487	533.2
856.893	545
857.298	540
857.704	537.6
858.11	545
858.516	545.8
858.922	544.4
859.328	546.2
859.734	543.2
860.14	548
860.525	546.8
860.931	532
861.338	534.4
861.745	545.9
862.151	546.7
862.558	540
862.965	538.4
863.372	535.6
863.779	541.6
864.186	560.1
864.572	537.9
864.98	556.7
865.387	569
865.795	535.9
866.203	547.1
866.61	533.3
867.018	546.9
867.405	542.1
867.813	540.1
868.221	537.2
868.63	537.6
869.038	549.2
869.425	579.1
869.834	544.9
870.243	535
870.652	538.1
871.039	526.3
871.448	538.6
871.857	541.1
872.266	535.8
872.654	539.5
873.064	539.4
873.473	545.7
873.883	535.6
874.271	534.5
874.681	551
875.091	531.8
875.48	546.1
875.89	559.1
876.3	536.5
876.689	528.3
877.1	540.7
877.51	542
877.9	562
878.31	536.2
878.721	567.2
879.111	538.1
879.522	539.4
879.933	531.1
880.323	527.7
880.734	534.6
881.125	538.1
881.536	536
881.948	530.8
882.338	538.2
882.75	551.4
883.141	532.3
883.553	547
883.944	562.6
884.356	547.3
884.769	535.2
885.16	541.7
885.573	536
885.964	536.9
886.377	539.3
886.768	525.7
887.181	542.3
887.573	528.2
887.987	542.5
888.378	544.1
888.792	538.1
889.184	581.5
889.598	530.2
889.99	544.7
890.383	536.5
890.797	528.1
891.19	550.4
891.604	535.2
891.997	530.2
892.411	532
892.805	534.2
893.198	537.3
893.613	525.3
894.006	539.5
894.421	531.9
894.815	533.9
895.209	531.5
895.624	573.2
896.018	557.2
896.412	529.6
896.828	535.7
897.222	536.4
897.617	537.1
898.033	557
898.427	543.2
898.822	536.3
899.239	525.5
899.634	528.4
900.029	549.1
900.424	544.3
900.841	529.4
901.236	544.3
901.632	543.3
902.027	590
902.445	547.5
902.841	540.5
903.237	536.9
903.633	552.2
904.05	545.9
904.447	542.7
904.843	547.7
905.24	532.9
905.636	534.5
906.033	540.3
906.451	545.9
906.848	534
907.246	542.7
907.643	538.1
908.04	546.5
908.438	550.5
908.835	539.8
909.254	539.3
909.652	539.7
910.05	536
910.448	533
910.846	535.4
911.244	524.6
911.643	541.8
912.041	534
912.44	548.6
912.839	532.3
913.237	538.1
913.636	524.9
914.035	542.7
914.434	534.1
914.834	548.2
915.233	548
915.633	532.3
916.032	534.6
916.432	533.9
916.832	547.8
917.232	538.3
917.632	532.6
918.032	541.8
918.432	539.3
918.833	532.3
919.233	537.1
919.634	525.1
920.035	537.9
920.436	531.3
920.837	542.2
921.238	531.5
921.639	541.5
922.019	540.4
922.42	540.2
922.822	539.2
923.224	539.4
923.625	540.5
924.027	537.9
924.429	549.6
924.81	539.9
925.212	543.5
925.615	539.9
926.017	538.7
926.42	546
926.801	540.4
927.204	536.1
927.607	544.9
928.01	553.1
928.413	537.3
928.795	524.8
929.199	533.8
929.602	532.9
930.006	532.3
930.388	536.4
930.792	541.9
931.196	540.5
931.579	561.6
931.983	530.2
932.388	578.5
932.771	536
933.176	526.5
933.58	536.1
933.964	542.7
934.369	528.4
934.774	542.5
935.158	533.9
935.563	538.7
935.947	541.2
936.353	546.8
936.759	536
937.143	540.5
937.549	534.9
937.934	548.8
938.34	551.1
938.746	530.3
939.131	533.4
939.538	529.7
939.923	534.9
940.33	530.6
940.716	541.6
941.123	540.3
941.508	544.2
941.916	554.5
942.302	542.2
942.709	530.7
943.096	529
943.503	547.2
943.89	536.9
944.298	535.1
944.685	562
945.072	532.2
945.48	546.6
945.867	532.6
946.276	531.8
946.663	553
947.051	547.2
947.46	543.4
947.848	533
948.257	530.7
948.645	537.5
949.033	532.8
949.443	530
949.831	568.9
950.22	532.9
950.63	548.1
951.018	563.2
951.407	536.8
951.796	532.9
952.207	541.7
952.596	540.4
952.985	533.3
953.375	574.6
953.786	530.2
954.176	530.8
954.566	543.9
954.956	528.4
955.367	537.3
955.758	552.8
956.148	529.9
956.539	542.1
956.929	534
957.341	521.5
957.732	528.5
958.123	541
958.515	528.2
958.906	539.2
959.297	531.8
959.689	531.7
960.102	530
960.494	534.5
960.886	535.2
961.278	531.6
961.67	552.8
962.062	569.2
962.455	536.9
962.847	530.8
963.24	534.1
963.633	536.2
964.026	524.6
964.419	532.1
964.812	541.7
965.206	532.2
965.599	540.2
965.993	534.1
966.386	535.5
966.78	539.4
967.174	546.2
967.569	526.4
967.963	534.3
968.357	528.5
968.752	532.3
969.146	535
969.541	524.5
969.936	531.5
970.331	530.2
970.705	537.7
971.1	534.7
971.496	542.8
971.892	530.6
972.287	537.1
972.683	534.8
973.079	533.7
973.454	549.6
973.85	533.8
974.247	544.8
974.643	558.6
975.04	537.6
