#lambda/nm	C1
971.1	548.7
971.496	557.9
971.892	545.4
972.287	552.7
972.683	546.9
973.079	548.7
973.454	565.9
973.85	550.2
974.247	560.9
974.643	572
975.04	554.1
975.415	557.9
975.812	539.9
976.209	554.8
976.607	544.9
976.982	565.5
977.38	571.3
977.778	552.2
978.175	551.2
978.552	557.9
978.95	554.4
979.348	554.2
979.725	593.4
980.123	549.7
980.522	550.1
980.899	548.4
981.298	548.9
981.697	555.7
982.075	553.7
982.474	541.9
982.852	559.9
983.251	552.8
983.651	547.5
984.029	557.3
984.429	548.4
984.808	544
985.208	549.3
985.609	542.5
985.987	541.4
986.388	548.5
986.768	545.6
987.168	543.2
987.548	551.6
987.949	560.3
988.329	552.7
988.731	541
989.111	550.4
989.491	548.6
989.893	552.3
990.273	560.4
990.676	544.7
991.057	546.5
991.459	545.9
991.84	549.1
992.221	539.3
992.624	566.5
993.006	559.3
993.388	555.8
993.791	557.3
994.173	558.5
994.576	575.5
994.959	545.2
995.341	549.1
995.724	546.5
996.128	551.5
996.511	553.5
996.894	547
997.298	546.7
997.681	554.8
998.065	551.7
998.448	557.4
998.854	561.6
999.237	547.1
999.621	556.4
1000.01	565
1000.39	556
1000.8	544.4
1001.18	562.3
1001.56	562.9
1001.95	556.6
1002.33	555
1002.72	553.6
1003.13	553.7
1003.51	553.7
1003.9	544.7
1004.28	567.8
1004.67	543.5
1005.06	557.6
1005.44	580.1
1005.83	545.4
1006.21	548.4
1006.6	550.5
1006.99	563.4
1007.37	557.5
1007.76	550.9
1060.12	544.9
1060.51	547.6
1060.89	557.3
1061.28	557.6
1061.67	560.4
1062.06	553.2
1062.45	548.1
1062.83	548.3
1063.22	556
1063.61	593.8
1064	565.9
1064.39	548.4
1064.78	554.8
1065.14	569.2
1065.53	549.1
1065.92	546.8
1066.31	548.4
1066.7	558.6
1067.09	563.7
1067.46	560.2
1067.85	556.3
1068.24	544.5
1068.63	560.6
1069.02	548.4
1069.39	556
1069.78	546
1070.17	551.4
1070.57	550
1070.93	551.2
1071.33	547.6
1071.72	553.5
1072.11	550.3
1072.48	544.2
1072.87	551.5
1073.26	551
1073.64	547.9
1074.03	542.6
1074.4	553.3
1074.79	547.6
1075.19	553.1
1075.56	550.9
1075.95	551.1
1076.34	549.5
1076.72	554.2
1077.11	551.4
1077.48	561.4
1077.88	555.1
1078.25	555.8
1078.64	560.2
1079.02	554.7
1079.41	556
1079.78	549.1
1080.18	542.4
1080.55	615.4
1080.95	545.9
1081.32	545.7
1081.72	551
1082.09	557.1
1082.49	544.8
1082.86	550.7
1083.24	541.8
1083.63	548.7
1084.01	553.7
1084.38	558
1084.78	551
1085.16	555.8
1085.55	557.9
1085.93	564.5
1086.31	542.9
1086.7	577.2
1087.08	551.5
1087.46	542.5
1087.83	544.2
1088.23	555.4
1088.61	540.3
1088.99	549.4
1089.36	546.1
1089.76	548.2
1090.14	542.8
1090.52	543.5
1090.9	546.1
1091.27	563.1
1091.67	569.9
1092.05	554.1
1092.43	547
1092.81	559.1
1093.19	557.7
1093.57	544.4
1093.95	545.9
1094.35	558.4
1094.73	558.1
1095.11	541.2
1095.49	544.6
1095.87	550.8
1096.25	559
1096.63	557.8
1097.01	552.7
1097.39	552.3
1097.77	547.6
1098.15	552
1098.53	544.4
1098.91	546.2
1099.29	551.2
1099.68	566.1
1100.06	558.2
1100.44	548.2
1100.82	552.9
1101.18	555.6
1101.56	544
1101.95	544.7
1102.33	548.3
1102.71	551
1103.1	536.6
1103.48	537
1103.86	536.9
1104.22	554.5
1104.61	548.2
1104.99	543.7
1105.38	545.4
1105.76	546.9
1106.12	549.8
1106.51	577.5
1106.89	557.1
1107.26	551.3
1107.64	556.9
1108.03	544.1
1108.41	547.1
1108.78	548.8
1109.16	550.4
1109.55	554.1
1109.91	534.2
1110.3	535.4
1110.69	562.1
1111.05	549.4
1111.44	552
1111.8	550.6
1112.19	546.7
1112.58	556.9
1112.94	545.9
1113.33	546.2
1113.7	542.8
1114.09	544.1
1114.45	546.9
1114.84	544.8
1115.21	555.5
1115.6	541
1115.96	553.5
1116.35	561
1116.72	549.4
1117.11	558.8
1117.48	550.9
1117.85	550.8
1118.24	559.2
1118.6	551.3
1118.99	541.5
1119.36	554.7
1119.73	546.1
1120.12	548.5
1120.49	542.4
1120.86	548.6
1121.25	546.2
1121.62	543.8
1121.99	540.4
1122.38	558.8
1122.76	548.8
1123.13	544.6
1123.5	554
1123.89	558.2
1124.26	536.8
1124.63	545.2
1125	549.9
1125.4	539
1125.77	540.5
1126.14	537
1126.51	546.5
1126.88	553
1127.26	543.3
1127.63	532.7
1128.02	541
1128.4	542.8
1128.77	541.7
1129.14	548.3
1129.52	549.1
1129.89	553
1130.26	546.2
1130.64	542.4
1131.01	544.6
