#lambda/nm	C1
265.676	582.2
266.061	597.2
266.446	607.2
266.831	593
267.217	610.8
267.602	594.1
267.987	592.3
268.373	591.7
268.759	598.4
269.144	600.4
269.53	584
269.916	590.4
270.302	584.9
270.688	592.2
271.074	587.8
271.46	593.6
271.846	618.8
272.232	585.8
272.618	581.5
273.004	588
273.391	597.6
273.777	601.4
274.164	592
274.55	604.9
274.937	592.2
275.324	583.5
275.71	591.2
276.097	591.2
276.484	582.4
276.871	589.3
277.258	599
277.645	577.1
278.032	590.3
278.419	589.9
278.807	585.4
279.194	583
279.581	581.5
279.969	598
280.356	590
280.744	588.6
281.131	608.8
281.519	598.6
281.907	589.2
282.295	585.8
282.682	597.8
283.07	591.8
283.458	596.8
283.846	603.2
284.235	605.4
284.623	601.6
285.011	585.2
285.399	589.3
285.788	592.7
286.176	581.4
286.565	603.6
286.953	590.2
287.342	587
287.731	584.8
288.119	579.8
288.508	586.5
288.897	590.4
289.286	574.2
289.675	590.3
290.064	594.7
290.453	584.1
290.821	589.4
291.21	607.2
291.599	579.6
291.989	588.2
292.378	590.9
292.768	609.1
293.157	590.7
293.547	594.7
293.936	587.1
294.326	586.4
294.716	591.9
295.106	589
295.496	600
295.886	596.1
296.276	585.7
296.666	586.3
297.056	581.4
297.446	579.4
297.836	605.8
298.227	586.2
298.617	593.6
299.008	600.7
299.398	588.1
299.789	582.3
300.179	594
300.57	604.4
300.961	584.7
301.352	588.2
301.742	597.8
302.133	597.5
302.524	597
302.915	589.1
303.307	584.3
303.698	597.3
304.089	597.1
304.48	586.8
304.872	592.4
305.263	588.4
305.655	579.7
306.046	590.3
306.438	595.4
306.829	582.8
307.221	603
307.613	595.2
308.005	597.9
308.397	600.5
308.789	614.9
309.181	613.5
309.573	605.5
309.965	604.4
310.357	589.4
310.749	594.5
311.142	586.1
311.534	585.5
311.926	596.8
312.319	591.5
312.711	583.1
313.104	596.4
313.497	586.9
313.889	626.2
314.282	604.4
314.675	613.5
315.068	591.2
315.461	604.5
315.854	617.6
316.247	594.6
316.64	590.8
317.033	596.9
317.405	602.1
317.798	590.1
318.192	593.7
318.585	580.6
318.979	594.1
319.372	586.5
319.766	592.5
320.16	599.1
320.553	604.8
320.947	612.6
321.341	588.7
321.735	587.8
322.129	579.2
322.523	614.5
322.917	588.1
323.311	596.7
323.705	590.6
324.099	592.2
324.494	606.7
324.888	599.4
325.282	590.8
325.677	602
326.071	604.4
326.466	598.2
326.861	593.3
327.255	600.7
327.65	606.1
328.045	611.4
328.44	590
328.835	589
329.23	584.2
329.625	612.7
330.02	586.6
330.415	611.2
330.81	592.6
331.206	589.7
331.601	583.2
331.996	597.7
332.37	601.4
332.766	578.7
333.161	616.1
333.557	590.1
333.953	587.1
334.348	960.4
334.744	589.2
335.14	585.1
335.536	592.7
335.932	597.1
336.328	588.1
336.724	598.9
337.12	591.8
337.516	588.3
337.913	588.2
338.309	604.5
338.705	590.5
339.102	603.1
339.498	586.9
339.895	604.1
340.291	586.9
340.688	601.2
341.085	587.2
341.481	592.7
341.878	585.9
342.275	608.7
342.672	580.4
343.069	583.1
343.466	580.1
343.842	594.2
344.239	582.3
344.636	586.1
345.033	585.2
345.431	582.9
345.828	587.9
346.225	584.6
346.623	597.3
347.02	592.3
347.418	595.8
347.816	598.6
348.213	579.3
348.611	590.8
349.009	582.4
349.407	597.7
349.805	575.8
350.203	574.1
350.601	599.1
350.999	584.8
351.397	579
351.795	581.6
352.193	599.6
352.57	589.4
352.969	598.1
353.367	576.4
353.766	580.5
354.164	582
354.563	597
354.961	583.5
355.36	582.1
355.759	592.4
356.158	576.7
356.557	579.4
356.956	576.2
357.355	577.4
357.754	592.3
358.153	591.1
358.552	613.3
358.951	585.1
359.35	599.3
359.75	583.1
360.149	580.6
360.527	572.6
360.926	580.3
361.326	591.6
361.726	583.5
362.125	577.6
362.525	590.4
362.925	587
363.325	585.6
363.724	588.5
364.124	582.8
364.524	577.1
364.924	583.2
365.324	596.4
365.725	574.6
366.125	589.4
366.525	584.7
366.904	580.9
367.304	573.6
367.705	604
368.105	599.8
368.506	583.6
368.906	588.3
369.307	583.9
369.708	590.3
370.108	577.4
370.509	596.1
370.91	580.7
371.311	585.4
371.712	583.2
372.113	582.8
372.514	571.7
372.894	578.6
373.295	579.9
373.696	591.2
374.097	589.3
374.499	609.1
374.9	585.8
375.301	576.4
375.703	583.1
376.105	575.9
376.506	588.5
376.908	584.8
377.309	587.2
377.711	579.5
378.113	579.1
378.493	588.5
378.895	576.5
379.297	589.2
379.699	571.9
380.102	590.3
380.504	577.9
380.906	580.7
381.308	606.3
381.71	578.8
382.113	587.4
382.515	586
382.918	583.4
383.299	584.4
383.701	596.2
384.104	588.7
384.507	564.9
384.909	578.3
385.312	574.6
385.715	570.6
386.118	575.2
386.521	569.3
386.924	590
387.327	574.6
387.709	568.7
388.112	564.5
388.515	578.3
388.918	579
389.322	583.7
389.725	575.1
390.129	602.6
390.532	585.1
390.936	580.9
391.339	577.1
391.743	589.6
392.125	575.2
392.529	592.6
392.933	596.7
393.337	585.9
393.74	584.3
394.144	578.1
394.548	578.4
394.953	578.2
395.357	591.5
395.761	578.4
396.144	584
396.548	580.1
396.952	580.8
397.357	588
397.761	574
398.166	579
398.57	580.4
398.975	579.1
399.379	579.8
399.763	630.1
400.168	580.9
400.572	577.1
400.977	581.2
401.382	602.4
401.787	585.8
402.192	593.8
402.597	605.9
403.002	567.5
403.386	594.3
403.791	595.6
404.197	577.2
404.602	579.9
405.007	583.3
405.413	578.9
405.818	570.8
406.224	577.6
406.608	578.7
407.014	573.7
407.42	594.6
407.825	580.4
408.231	586.5
408.637	588.5
409.043	593.5
409.449	575
409.834	576.5
410.24	583.6
410.646	593.2
411.052	596.4
411.458	580.6
411.865	589.7
412.271	589.7
412.677	587.1
413.062	590
413.469	572.9
413.875	608.6
414.282	599.2
414.689	589
415.095	592.5
415.502	578.8
415.888	580.7
416.294	570.8
416.701	621
417.108	579.4
417.515	589.8
417.923	582
418.33	604.3
418.715	591
419.123	578.8
419.53	576.5
419.937	586.2
420.345	602.5
420.752	579.3
421.16	592.6
421.546	583.9
421.953	594.2
422.361	578.8
422.769	580.4
423.177	576.2
423.585	606.4
423.992	602.5
424.379	595.4
424.787	593.7
425.195	602.9
425.603	583.1
426.011	596.4
426.419	601.4
426.806	585.1
427.214	584.1
427.623	598.7
428.031	600.6
428.44	585.5
428.848	598.2
429.235	605.5
429.644	598.2
430.053	595.4
430.461	615.3
430.87	630.2
431.279	625.4
431.666	604.4
432.075	624.8
432.484	640.8
432.893	633.8
433.302	669.7
433.711	698.6
434.099	682.1
434.508	685.1
434.918	697.4
435.327	736.1
435.737	743.9
436.125	757.1
436.534	781.8
436.944	801
437.353	836.8
437.763	865.9
438.173	864.9
438.561	904.6
438.971	906.2
439.381	942.6
439.791	968.4
440.201	965.1
440.589	1010
440.999	1043.5
441.409	1056.2
441.819	1063
442.23	1106.1
442.619	1116.3
443.029	1121.3
443.439	1142.6
443.85	1178.3
444.26	1197.8
444.649	1211.5
445.06	1222.1
445.471	1222.6
445.881	1248.4
446.292	1275.2
446.682	1297.1
447.092	1282.5
447.503	1352.6
447.914	1312.5
448.325	1318.5
448.715	1334.4
449.126	1337.4
449.537	1360.3
449.948	1370.2
450.338	1377.2
450.75	1405.7
451.161	1407.7
451.572	1414.2
451.984	1401.9
452.374	1401.2
452.786	1431.2
453.197	1421.6
453.609	1432.2
453.999	1414.3
454.411	1421.1
454.823	1451.6
455.235	1449.8
455.647	1448.4
456.037	1466.4
456.449	1447.5
456.862	1464.2
457.274	1463.1
457.665	1453.8
458.077	1474.3
458.489	1481.7
458.902	1461.3
459.293	1455.8
459.705	1456.4
460.118	1449.4
460.53	1474.8
460.921	1485.1
461.334	1474.5
461.747	1475.3
462.16	1479.1
462.551	1485
462.964	1470.6
463.377	1452.3
463.79	1454.6
464.182	1453.8
464.595	1461.8
465.008	1453.2
465.421	1446.6
465.813	1459.9
466.226	1458.4
466.64	1448.7
467.053	1503.4
467.445	1467.1
467.859	1452.1
468.272	1450
468.686	1456.5
469.078	1446.1
469.492	1435.9
469.906	1429.6
470.298	1440.4
470.712	1424.5
471.126	1458.5
471.54	1414.3
471.933	1412.8
472.347	1422.2
472.761	1422.7
473.175	1406.5
473.568	1404.6
473.982	1394.8
474.397	1399.8
474.79	1405.6
475.204	1403.5
475.619	1385.9
476.033	1386.8
476.426	1374.6
476.841	1357.5
477.256	1384
477.649	1357.4
478.064	1355.3
478.479	1364.3
478.872	1362.6
479.287	1336.5
479.702	1342
480.118	1358.6
480.511	1344.8
480.927	1323.3
481.342	1322.3
481.736	1336.8
482.151	1318.9
482.566	1323.8
482.96	1314
483.376	1315.5
483.792	1315
484.186	1312.6
484.602	1301.3
485.017	1300.4
485.412	1292.9
485.827	1294.4
486.243	1288.9
486.638	1301.8
487.054	1282.8
487.47	1289.1
487.865	1272.3
488.281	1264.8
488.697	1251
489.092	1248.1
489.508	1238.4
489.925	1260.7
490.32	1231.8
490.736	1237.6
491.153	1243.4
491.548	1232.3
491.964	1230.9
492.381	1203.7
492.776	1215.2
493.193	1204.7
493.61	1210.5
494.006	1195.5
494.422	1196.4
494.84	1188.5
495.235	1191.7
495.652	1178.4
496.069	1172.6
496.465	1156.6
496.883	1163
497.3	1181.1
497.696	1140.5
498.113	1146
498.509	1130
498.927	1126
499.344	1120.5
499.741	1121.8
500.158	1133.5
500.576	1126.2
500.973	1112.1
501.39	1104.4
501.787	1095.4
502.205	1098.3
502.623	1089
503.02	1075.2
503.438	1078.6
503.856	1071.5
504.253	1078.8
504.671	1071
505.068	1058.1
505.486	1054.3
505.905	1074.8
506.302	1062.7
506.72	1053.5
507.118	1029
507.536	1028.7
507.955	1025
508.352	1022.4
508.771	1035.1
509.169	1020.1
509.587	1014
510.006	1014.1
510.404	1002.8
510.823	1008.3
511.221	986.7
511.64	997.9
512.038	992.3
512.457	986
512.877	990.3
513.275	973.2
513.694	966.5
514.092	970.9
514.512	964
514.91	959.2
515.33	963
515.749	958.7
516.148	956.5
516.568	951.3
516.966	940.5
517.386	936.9
517.785	933.8
518.205	924.1
518.603	920.2
519.024	924.4
519.444	920
519.843	925
520.263	910.4
520.662	910.1
521.082	903.1
521.481	898.2
521.902	888.7
522.301	901
522.722	898.9
523.121	881.3
523.542	878.6
523.963	871.3
524.362	873.7
524.783	872.7
525.183	862.4
525.604	864.3
526.003	861.1
526.425	846.5
526.824	860.9
527.246	860.3
527.646	858.8
528.067	853.3
528.467	842
528.888	845
529.289	830.9
529.71	828.5
530.11	826.5
530.532	821
530.932	805.3
531.354	808.5
531.755	856.2
532.176	818
532.577	812.9
532.999	809.2
533.4	798.1
533.822	803.4
534.223	798.4
534.645	792.5
535.046	792.3
535.468	794.5
535.869	793.9
536.292	775
536.693	780.3
537.115	778.5
537.516	785.7
537.939	774.5
538.34	795.9
538.742	788.3
539.165	772.6
539.566	775
539.989	754.1
540.391	766.3
540.814	763.3
541.216	763.3
541.639	767.9
542.041	768.9
542.464	754.1
542.866	749.5
543.268	754.1
543.691	755.2
544.093	755.4
544.517	772.4
544.919	746.4
545.343	769.6
545.745	736.5
546.147	742.5
546.571	736.9
546.974	734
547.398	736.5
547.8	752.2
548.224	727.4
548.627	720.2
549.03	733.8
549.454	722.3
549.857	717.4
550.281	725.3
550.684	721.4
551.087	734.7
551.512	724
551.915	726
552.34	719.4
552.743	715
553.146	721.4
553.571	712.5
553.975	723.2
554.399	700.1
554.803	758.3
555.207	704.3
555.632	690.8
556.036	702
556.461	692.4
556.865	695.6
557.268	693.2
557.694	692.1
558.098	696.8
558.502	693.9
558.927	691.7
559.332	683.2
559.736	682.4
560.162	691.3
560.566	681.7
560.992	685.5
561.396	683.8
561.801	677.8
562.227	677
562.631	674.7
563.036	679.4
563.462	678
563.867	672.9
564.272	664.1
564.698	672.6
565.103	658.8
565.508	690.9
565.935	664.8
566.34	667
566.745	674.9
567.172	659.7
567.577	679.6
567.982	675.5
568.409	663.3
568.815	651.5
569.22	657.2
569.626	664.5
570.053	645.3
570.459	659.8
570.865	659.8
571.292	660.6
571.698	655.9
572.104	635.5
572.531	643.6
572.937	654.9
573.343	650.7
573.75	644.9
574.177	651.8
574.583	650.1
574.99	640.6
575.396	647.9
575.824	636
576.231	640.4
576.637	635
577.065	657.5
577.472	630.7
577.879	633.6
578.286	649.4
578.714	623.9
579.121	633.4
579.528	641.4
579.935	644.4
580.364	630.2
580.771	615.1
581.178	622.2
581.585	632.2
582.014	631.9
582.421	620.4
582.829	621.7
583.236	637.6
583.644	616.6
584.073	624.2
584.481	625.2
584.889	615.8
585.296	631.1
585.726	624.2
586.134	619.6
586.542	620.1
586.95	637.9
587.358	613.9
587.787	620.2
588.196	606
588.604	623.8
589.012	615.4
589.421	608.2
589.851	608.6
590.259	620.5
590.668	604.2
591.076	643.9
591.485	608.1
591.894	606
592.324	620
592.733	623.5
593.142	600.3
593.551	603.4
593.96	614.8
594.369	598.2
594.8	598.2
595.209	603.8
595.618	592.6
596.028	600.4
596.437	597.1
596.847	604.9
597.256	603
597.687	606.8
598.097	604.6
598.507	591.4
598.917	601.1
599.327	606.5
599.736	604.2
600.146	606.6
600.556	597.4
600.988	607.3
601.398	597.1
601.808	603.8
602.219	594
602.629	592.7
603.039	595.2
603.45	619.3
603.86	594.3
604.271	604.7
604.703	590.1
605.114	592.4
605.525	593.5
605.935	595.3
606.346	611.3
606.757	598.4
607.168	591.3
607.579	578.4
607.99	601.3
608.402	587.2
608.813	588.3
609.224	587.4
609.636	580.7
610.047	582.6
610.48	588.4
610.892	595.2
611.303	593
611.715	585
612.127	579.9
612.539	581.1
612.95	589.1
613.362	575.8
613.774	581.7
614.186	585.8
614.599	580.6
615.011	592.4
615.423	571.4
615.835	580.6
616.248	571.7
616.66	589.6
617.073	577.2
617.485	582.9
617.898	595
618.311	588
618.723	582.9
619.136	609
619.549	593.3
619.962	604.3
620.375	581.3
620.788	585.3
621.201	582.7
621.614	591.7
622.028	580.7
622.441	595.3
622.854	595.7
623.268	579.8
623.681	591.4
624.095	582.7
624.509	591.2
624.922	588.3
625.336	573.5
625.728	586.4
626.142	591.2
626.556	595.7
626.97	581.2
627.384	575.5
627.799	581.5
628.213	593.1
628.627	576.8
629.041	569.5
629.456	578.6
629.87	584.5
630.285	582.6
630.699	583.4
631.093	577.4
631.507	586.5
631.922	585.6
632.337	583.2
632.752	564.7
633.167	576.8
633.582	571.1
633.997	568.6
634.412	573.4
634.806	577.6
635.221	565.7
635.637	583.6
636.052	565.8
636.468	578.2
636.883	590.1
637.299	571.3
637.715	562.4
638.109	574.1
638.525	563.6
638.941	588.6
639.357	581.5
639.773	589.9
640.189	566.9
640.584	576.3
641	577.5
641.416	564
641.832	570
642.249	569.6
642.665	575.9
643.06	578
643.477	584.6
643.894	567.8
644.31	572.5
644.727	565.3
645.123	577
645.54	566.1
645.957	570.8
646.374	585.3
646.77	571.7
647.187	601.7
647.604	572.9
648.021	560.2
648.439	564.7
648.835	570.6
649.252	577.9
649.67	565.4
650.088	575.9
650.484	575.3
650.902	579.6
651.32	580
651.738	573.6
652.134	571.3
652.552	587.4
652.971	582.1
653.389	570.4
653.786	589.9
654.204	575.3
654.622	565.6
655.019	572
655.438	575.4
655.857	576.2
656.275	576.2
656.673	566
657.091	641.2
657.51	561.9
657.908	575.5
658.327	582.3
658.746	566.4
659.144	572.3
659.563	587.8
659.982	576.6
660.38	566.3
660.8	568.3
661.219	577.2
661.617	573.3
662.037	573.4
662.457	579.9
662.855	559.2
663.275	598.3
663.695	573.4
664.094	568.4
664.514	574
664.934	563.9
665.333	576
665.753	565.3
666.152	560.4
666.572	562.1
666.993	580.2
667.392	564.4
667.812	573.3
668.212	562.2
668.632	580
669.053	568.5
669.453	566.1
669.874	570.6
670.273	568.9
670.694	565.8
671.116	578.3
671.515	575.6
671.937	563.2
672.337	563.4
672.758	562.7
673.158	576.3
673.58	557.4
673.98	570.1
674.402	582.4
674.824	564.1
675.224	562.7
675.646	557
676.047	564.6
676.469	564.8
676.869	563
677.292	573.3
677.693	558
678.115	561.3
678.516	572.8
678.939	570.4
679.34	562.3
679.762	579.6
680.164	567.6
680.586	555.7
680.988	563.8
681.411	592.2
681.812	560.9
682.236	553.3
682.637	557
683.061	553.8
683.462	574.2
683.864	563
684.288	572.7
684.69	559.3
685.114	577.3
685.516	574.6
685.94	557.7
686.342	571.2
686.766	560.1
687.168	564.5
687.571	576.6
687.995	563
688.398	556.7
688.822	562.1
689.225	582.5
689.628	575.2
690.052	563.5
690.456	567.7
690.88	568.7
691.284	555.5
691.687	572.2
692.112	555.6
692.515	554.8
692.919	563.2
693.344	569
693.747	559.9
694.173	554.7
694.577	576.6
694.98	562
695.406	558.3
695.81	566.9
696.214	564.6
696.64	567.7
697.044	571
697.448	571.2
697.874	562.5
698.279	565.6
698.684	553
699.11	559.3
699.514	563.6
699.919	556.5
700.324	547.6
700.75	563.3
701.156	562.9
701.561	570.6
701.987	560.7
702.393	576.1
702.798	570.3
703.203	566.8
703.63	561.1
704.036	562.9
704.442	562.3
704.847	555.8
705.274	564.2
705.68	568.3
706.086	570.9
706.492	557.7
706.92	559.6
707.326	572.4
707.732	557.5
708.139	553.1
708.545	552
708.973	553.3
709.38	560.9
709.786	552.9
710.193	575.9
710.6	564.9
711.028	553.1
711.435	556.5
711.842	560.9
712.249	554
712.656	563
713.064	571.3
713.492	555.1
713.9	554.8
714.307	559.9
714.715	563.6
715.123	563.3
715.53	557.2
715.938	567.6
716.367	566
716.775	560.4
717.184	552.4
717.592	561.8
718	570.4
718.408	591.5
718.816	607
719.225	567.2
719.633	559
720.042	557.9
720.472	560.3
720.881	579.2
721.29	569.8
721.699	553.9
722.108	563
722.517	562.5
722.926	559.1
723.335	573.3
723.744	562.5
724.154	563.7
724.563	563
724.973	561.9
725.382	562.1
725.792	562.7
726.202	554.5
726.612	574.6
727.022	553.7
727.432	553
779.813	558.1
780.223	596.1
780.634	551.3
781.044	554.6
781.454	557.7
781.865	569.2
782.276	553.5
782.686	568
783.097	556.3
783.508	555
783.919	561
784.33	567.6
784.741	572.7
785.152	551.9
785.563	546.4
785.974	555.5
786.386	566
786.776	561.9
787.188	555.7
787.599	552.6
788.011	567.1
788.423	561.6
788.835	555.6
789.247	552.3
789.659	558.3
790.071	560.2
790.483	598.3
790.874	558.8
791.286	568.3
791.699	551.1
792.111	561.6
792.524	562.1
792.937	563.6
793.349	554.1
793.741	552.3
794.154	550.1
794.567	573.1
794.98	561.1
795.393	547.7
795.785	570.2
796.198	554.7
796.612	562.3
797.026	553.7
797.439	549.7
797.831	562.5
798.245	552.1
798.659	559.5
799.073	548.8
799.487	556.1
799.88	563.4
800.294	557.5
800.708	561.2
801.123	564.5
801.516	578
801.93	546.2
802.345	547.8
802.76	555.4
803.153	564.3
803.568	568.2
803.983	566.5
804.377	555.1
804.792	543
805.207	547
805.601	563.7
806.016	587.6
806.432	551.5
806.826	595.3
807.242	574.9
807.658	559
808.052	558
808.468	552.6
808.884	554.3
809.279	556.4
809.695	571.4
810.111	575.6
810.506	560.9
810.922	575.8
811.339	556.8
811.734	570.8
812.151	559.3
812.546	551.8
812.963	550.9
813.38	563
813.776	559
814.193	583.3
814.589	558
815.006	558.1
815.402	550.9
815.82	549.2
816.237	552
816.633	563.4
817.051	548.4
817.448	555.2
817.866	547
818.262	572.7
818.68	549.5
819.077	551.5
819.495	554.6
819.892	597.1
820.311	551.8
820.708	550.4
821.127	548.1
821.524	567.4
821.943	558.9
822.34	573.5
822.759	554.4
823.157	560.6
823.576	573.4
823.974	564.9
824.393	564.7
824.791	557.3
825.189	549.8
825.609	552.3
826.007	553.4
826.427	548.4
826.826	553
827.246	562.6
827.644	544.9
828.043	562
828.463	554.5
828.862	565
829.261	565.1
829.682	548.9
830.081	560
830.502	554.4
830.901	562
831.301	554.1
831.722	545.6
832.121	552.7
832.521	556.8
832.943	557.6
833.342	553.5
833.742	547.3
834.164	558.5
834.564	553
834.965	561.7
835.386	550.9
835.787	554.8
836.188	557.4
836.588	556.2
837.01	556.6
837.411	544
837.812	557.9
838.213	561.2
838.636	553.4
839.037	620.2
839.438	561.1
839.84	558
840.263	562.5
840.664	561.1
841.066	546.3
841.468	560.3
841.891	550.7
842.293	561
842.695	558.5
843.098	564.7
843.5	554.7
843.902	563.3
844.326	562.7
844.729	555.8
845.131	567.7
845.534	559
845.937	573.4
846.34	573.4
846.764	546.2
847.167	561.7
847.571	545.1
847.974	559.7
848.377	552.8
848.781	601.4
849.184	571.3
849.588	556.6
849.992	556
850.396	562.4
850.821	577.2
851.225	559
851.63	559.6
852.034	566.3
852.438	555.8
852.843	595.5
853.247	548.3
853.652	557.1
854.057	570.4
854.462	563
854.867	560.9
855.272	587.8
855.677	555
856.082	551.7
856.487	549.2
856.893	561
857.298	547.8
857.704	547.7
858.11	559
858.516	559.3
858.922	550.7
859.328	562.9
859.734	556
860.14	563.9
860.525	554.6
860.931	549.3
861.338	547.5
861.745	559.2
862.151	563.4
862.558	552.1
862.965	553.8
863.372	551.2
863.779	552.6
864.186	577.3
864.572	554.4
864.98	580.9
865.387	584.5
865.795	549.5
866.203	563.7
866.61	551.6
867.018	564.4
867.405	561.3
867.813	550.9
868.221	551
868.63	550.2
869.038	561.9
869.425	597.4
869.834	563.3
870.243	550.1
870.652	554
871.039	550.2
871.448	556.3
871.857	557.2
872.266	556.7
872.654	557.2
873.064	554.2
873.473	559.7
873.883	552.8
874.271	547.9
874.681	563.1
875.091	541.9
875.48	562
875.89	570.9
876.3	550.2
876.689	546.8
877.1	555.4
877.51	556.3
877.9	576.1
878.31	554.2
878.721	584
879.111	556.3
879.522	548.6
879.933	544.1
880.323	544.4
880.734	544.4
881.125	556.4
881.536	546.7
881.948	547.3
882.338	549.3
882.75	565.7
883.141	547.9
883.553	558.8
883.944	576.5
884.356	564.5
884.769	552
885.16	551.4
885.573	553.8
885.964	547
886.377	554.5
886.768	547.3
887.181	552.1
887.573	544.8
887.987	558.7
888.378	570
888.792	556.8
889.184	598.8
889.598	552.6
889.99	559
890.383	554.8
890.797	549.1
891.19	560.8
891.604	552.6
891.997	548.6
892.411	545.8
892.805	543.1
893.198	549.5
893.613	548.8
894.006	559.1
894.421	549
894.815	549.8
895.209	551
895.624	599.5
896.018	569.2
896.412	549.5
896.828	550.4
897.222	556.5
897.617	546
898.033	575.6
898.427	556.2
898.822	557
899.239	545
899.634	549.4
900.029	566
900.424	550.9
900.841	549.7
901.236	565
901.632	560.9
902.027	606.6
902.445	561.6
902.841	558.2
903.237	554.7
903.633	567
904.05	563.4
904.447	558.2
904.843	561.1
905.24	556.6
905.636	545.4
906.033	551
906.451	564
906.848	548.6
907.246	546.2
907.643	554.2
908.04	561.4
908.438	566.1
908.835	556.1
909.254	555.6
909.652	553.6
910.05	553.9
910.448	543.5
910.846	553.8
911.244	546.3
911.643	556.3
912.041	555.8
912.44	569.2
912.839	548.8
913.237	547.9
913.636	537.6
914.035	556.7
914.434	547.4
914.834	568
915.233	569.2
915.633	550
916.032	542.4
916.432	550.7
916.832	566.1
917.232	546.5
917.632	543.5
918.032	559.9
918.432	557.7
918.833	552.9
919.233	546.5
919.634	539.1
920.035	553.8
920.436	550.1
920.837	555.7
921.238	552.8
921.639	549.7
922.019	553.4
922.42	547.8
922.822	556.5
923.224	559.2
923.625	549.3
924.027	553.9
924.429	574.2
924.81	553.3
925.212	562.5
925.615	551.7
926.017	551.1
926.42	559.1
926.801	555.4
927.204	555.1
927.607	559.1
928.01	561.8
928.413	551
928.795	544.6
929.199	548.9
929.602	553.2
930.006	549.7
930.388	548.8
930.792	556.8
931.196	548.6
931.579	588.4
931.983	545.2
932.388	591.6
932.771	548.7
933.176	544.8
933.58	552.4
933.964	557.5
934.369	538.6
934.774	555.6
935.158	547.8
935.563	550.8
935.947	558.3
936.353	561
936.759	548.4
937.143	552.5
937.549	550
937.934	561.1
938.34	574.6
938.746	543.6
939.131	549.6
939.538	546.6
939.923	554.8
940.33	546.1
940.716	557.5
941.123	559.6
941.508	555.5
941.916	567.1
942.302	558.2
942.709	546.3
943.096	545.8
943.503	557.8
943.89	552.6
944.298	548.1
944.685	578.7
945.072	552.8
945.48	567.8
945.867	548.8
946.276	546.9
946.663	578.3
947.051	567.3
947.46	561.1
947.848	553.8
948.257	550.2
948.645	550.1
949.033	552.6
949.443	541.8
949.831	589.7
950.22	540.2
950.63	559.3
951.018	576.9
951.407	548.2
951.796	543.9
952.207	555.4
952.596	551.1
952.985	539.2
953.375	594
953.786	550.4
954.176	543
954.566	558.2
954.956	548.4
955.367	552.7
955.758	568.2
956.148	539.7
956.539	562.7
956.929	539.2
957.341	545.5
957.732	545.7
958.123	551.8
958.515	544.2
958.906	550.9
959.297	543.7
959.689	548.5
960.102	548
960.494	553.2
960.886	546
961.278	547.8
961.67	571.4
962.062	588.9
962.455	543.7
962.847	545.8
963.24	552.4
963.633	546
964.026	543.5
964.419	552.4
964.812	561.2
965.206	545.2
965.599	553.2
965.993	548.5
966.386	545.4
966.78	563.8
967.174	560.9
967.569	550.6
967.963	542.5
968.357	539.1
968.752	538.8
969.146	548.2
969.541	548.1
969.936	546.5
970.331	548.9
970.705	549.5
971.1	552
971.496	557
971.892	549.9
972.287	549.8
972.683	554.8
973.079	547.4
973.454	559.6
