#lambda/nm	C1
287.731	588.8
288.119	581
288.508	585.1
288.897	589.4
289.286	576.6
289.675	581.8
290.064	600.8
290.453	580.3
290.821	587.5
291.21	605.4
291.599	584.4
291.989	588.5
292.378	596.4
292.768	614.7
293.157	592.9
293.547	599
293.936	584.9
294.326	586.6
294.716	593.1
295.106	587.7
295.496	599.9
295.886	599
296.276	592.7
296.666	585.6
297.056	580.1
297.446	581.9
297.836	607.3
298.227	583.9
298.617	600.5
299.008	606.3
299.398	590.6
299.789	585.3
300.179	592.8
300.57	601.5
300.961	586.3
301.352	586.8
301.742	597.4
302.133	595.9
302.524	586.3
302.915	588.5
303.307	579.3
303.698	599.8
304.089	590.6
304.48	586.3
304.872	596.1
305.263	589.4
305.655	587.5
306.046	594
306.438	594
306.829	584
307.221	604.5
307.613	590.8
308.005	600
308.397	600.9
308.789	610.4
309.181	617.5
309.573	610.2
309.965	602.2
310.357	592.8
310.749	593.3
311.142	585.9
311.534	589.8
311.926	602.4
312.319	597.4
312.711	587.6
313.104	593.8
313.497	587.4
313.889	626.8
314.282	607.2
314.675	612.8
315.068	589.6
315.461	597.4
315.854	617.4
316.247	595.1
316.64	595.6
317.033	594.6
317.405	599.1
317.798	589.5
318.192	596.7
318.585	579.1
318.979	597.5
319.372	583.3
319.766	589.2
320.16	597.5
320.553	602.3
320.947	608.4
321.341	588.1
321.735	592.7
322.129	577.5
322.523	614.6
322.917	582.4
323.311	601.4
323.705	591.3
324.099	594.8
324.494	605.1
324.888	599.3
325.282	587.2
325.677	596.2
326.071	604.8
326.466	602.7
326.861	596.2
327.255	605.9
327.65	606
328.045	607.5
328.44	589.7
328.835	593.5
329.23	590.1
329.625	614.3
330.02	586.8
330.415	612.8
330.81	600.5
331.206	595.5
331.601	586
331.996	597.9
332.37	603.3
332.766	583.1
333.161	614.9
333.557	588.1
333.953	588.9
334.348	963.1
334.744	590.6
335.14	589
335.536	589.2
335.932	595.6
336.328	592.5
336.724	598.5
337.12	592.4
337.516	598.3
337.913	589.5
338.309	605.1
338.705	590.3
339.102	600.9
339.498	588
339.895	600
340.291	584.8
340.688	596
341.085	585.7
341.481	583.9
341.878	590.5
342.275	604.4
342.672	575.1
343.069	586.2
343.466	578.3
343.842	603.3
344.239	580.1
344.636	583.6
345.033	578.9
345.431	588.5
345.828	588.8
346.225	582
346.623	601.9
347.02	585.8
347.418	600.3
347.816	604.5
348.213	581.5
348.611	593.7
349.009	586.7
349.407	596.9
349.805	578.6
350.203	574.7
350.601	599.3
350.999	587
351.397	580.3
351.795	584.8
352.193	592.6
352.57	595.5
352.969	596.3
353.367	575.8
353.766	579.8
354.164	584.1
354.563	599.4
354.961	587.5
355.36	583.9
355.759	588.3
356.158	575.2
356.557	581
356.956	573.4
357.355	574.3
357.754	587.7
358.153	590.9
358.552	605.5
358.951	583.2
359.35	599.8
359.75	580.9
360.149	579.9
360.527	574.9
360.926	574.5
361.326	579.8
361.726	584.8
362.125	579.4
362.525	589.8
362.925	580.2
363.325	584.1
363.724	590.9
364.124	583.9
364.524	581.4
364.924	584.3
365.324	599.4
365.725	569.9
366.125	584
366.525	583.4
366.904	575.6
367.304	564.1
367.705	597.9
368.105	595
368.506	586.7
368.906	584.1
369.307	579.5
369.708	592.6
370.108	572.1
370.509	589.2
370.91	579.3
371.311	585.7
371.712	585.2
372.113	580.6
372.514	567.2
372.894	580.7
373.295	575.2
373.696	595
374.097	588.5
374.499	604.9
374.9	587.6
375.301	582.6
375.703	586.6
376.105	577.1
376.506	589.8
376.908	591.5
377.309	584.1
377.711	578
378.113	578.4
378.493	587
378.895	575.9
379.297	591.7
379.699	572
380.102	586.5
380.504	582.7
380.906	578.4
381.308	606.1
381.71	581
382.113	591.5
382.515	577.2
382.918	582.7
383.299	581.1
383.701	587.3
384.104	582.4
384.507	565.2
384.909	580.9
385.312	569.3
385.715	573.9
386.118	575.8
386.521	575.7
386.924	593.7
387.327	572.9
387.709	573.5
388.112	564.1
388.515	576.4
388.918	575.6
389.322	590.8
389.725	581.5
390.129	603.7
390.532	585.3
390.936	579.2
391.339	576.8
391.743	585.1
392.125	575.1
392.529	591.9
392.933	591
393.337	580.2
393.74	579.7
394.144	580.2
394.548	574.8
394.953	574.4
395.357	591.5
395.761	574
396.144	581.5
396.548	583.4
396.952	585.3
397.357	586.2
397.761	578.5
398.166	576.1
398.57	579.1
398.975	576.8
399.379	585.3
399.763	626.1
400.168	583.9
400.572	583.8
400.977	575.5
401.382	603.3
401.787	591.8
402.192	602.7
402.597	597.4
403.002	568.9
403.386	594.4
403.791	603
404.197	578.4
404.602	583.4
405.007	582.8
405.413	575.8
405.818	577.8
406.224	581.2
406.608	577.7
407.014	575.5
407.42	599.6
407.825	573.2
408.231	591.1
408.637	582.5
409.043	595.4
409.449	578.3
409.834	574.9
410.24	580.5
410.646	596.5
411.052	594.3
411.458	583.3
411.865	594.6
412.271	588.3
412.677	579.1
413.062	586.9
413.469	573.7
413.875	604.1
414.282	592.4
414.689	582.8
415.095	587.9
415.502	579.9
415.888	583.1
416.294	569.8
416.701	623.3
417.108	581.5
417.515	594.2
417.923	578
418.33	605.1
418.715	594.4
419.123	583.5
419.53	576.5
419.937	583.6
420.345	597
420.752	586.2
421.16	597.3
421.546	581
421.953	588.3
422.361	577.2
422.769	584.7
423.177	576.3
423.585	605.3
423.992	601.4
424.379	595
424.787	594.9
425.195	601.9
425.603	586.4
426.011	594.8
426.419	600
426.806	587.8
427.214	592.4
427.623	588.8
428.031	601.9
428.44	589.5
428.848	592.6
429.235	598.3
429.644	592
430.053	588.2
430.461	600.2
430.87	611.6
431.279	588
431.666	581.3
432.075	587.9
432.484	590
432.893	583.6
433.302	597.9
433.711	625.5
434.099	588.2
434.508	586.1
434.918	576.3
435.327	590.2
435.737	584.5
436.125	587.8
436.534	585.6
436.944	589.4
437.353	590.2
437.763	606.1
438.173	570
438.561	594.8
438.971	568.5
439.381	572.4
439.791	581.2
440.201	560.9
440.589	584.6
440.999	588.1
441.409	586
441.819	569.4
442.23	593.4
442.619	588.6
443.029	578.5
443.439	582.1
443.85	593
444.26	597.2
444.649	591
445.06	579.8
445.471	582
445.881	578
446.292	587.2
446.682	597.5
447.092	566.7
447.503	624.5
447.914	583.3
448.325	581.1
448.715	585.1
449.126	567.6
449.537	580.4
449.948	574.9
450.338	579.6
450.75	592.2
451.161	589.5
451.572	584.1
451.984	575.6
452.374	560.3
452.786	573.2
453.197	581.7
453.609	589.9
453.999	567.3
454.411	573.1
454.823	589.8
455.235	577.1
455.647	577.8
456.037	579.2
456.449	567.5
456.862	580.1
457.274	581.4
457.665	565.1
458.077	584.2
458.489	592.2
458.902	571.6
459.293	577.2
459.705	577.1
460.118	570
460.53	580.9
460.921	580.1
461.334	582.3
461.747	576.7
462.16	590.5
462.551	593.1
462.964	577.4
463.377	567.1
463.79	574.7
464.182	588.1
464.595	564.8
465.008	582.5
465.421	579.9
465.813	577.9
466.226	583.8
466.64	573.6
467.053	619.3
467.445	590.1
467.859	576.3
468.272	578.3
468.686	588.6
469.078	578.4
469.492	571.8
469.906	576.1
470.298	588.4
470.712	570.1
471.126	604
471.54	559
471.933	569.8
472.347	574.6
472.761	576.6
473.175	565.1
473.568	572.3
473.982	573.4
474.397	575
474.79	578.1
475.204	585.8
475.619	568.8
476.033	576.9
476.426	576.6
476.841	566.8
477.256	600.9
477.649	570.7
478.064	568
478.479	569.7
478.872	574.6
479.287	556.6
479.702	566.3
480.118	567.6
480.511	574.1
480.927	563
481.342	568.8
481.736	578.5
482.151	566.1
482.566	584
482.96	571.9
483.376	585.7
483.792	570.7
484.186	579.3
484.602	574.7
485.017	577.3
485.412	574.2
485.827	577.2
486.243	578.4
486.638	598.5
487.054	582.6
487.47	594.3
487.865	571.2
488.281	569.8
488.697	570.7
489.092	577.3
489.508	564.7
489.925	580.7
490.32	563
490.736	576.9
491.153	574.2
491.548	573.4
491.964	583.4
492.381	566.3
492.776	577.5
493.193	572.1
493.61	581.8
494.006	574.6
494.422	580.5
494.84	566
495.235	587.8
495.652	571.6
496.069	577.9
496.465	560.8
496.883	574
497.3	599.8
497.696	566.1
498.113	579.8
498.509	563.6
498.927	562.3
499.344	565.1
499.741	567.1
500.158	579.8
500.576	580.2
500.973	576.8
501.39	560.5
501.787	564.2
502.205	571
502.623	569.9
503.02	560.2
503.438	561
503.856	569.6
504.253	575.1
504.671	577.7
505.068	571.9
505.486	569.5
505.905	590.6
506.302	572.3
506.72	580.9
507.118	563.6
507.536	570.4
507.955	567.9
508.352	575
508.771	572.6
509.169	577.1
509.587	565.9
510.006	573.8
510.404	563.7
510.823	565.4
511.221	565.3
511.64	565.6
512.038	585.6
512.457	570.3
512.877	572.1
513.275	569.6
513.694	565.3
514.092	571.7
514.512	574.5
514.91	567.4
515.33	572.2
515.749	569.9
516.148	571.3
516.568	571
516.966	566.6
517.386	563.8
517.785	573.2
518.205	571
518.603	564.7
519.024	566.8
519.444	573.1
519.843	581.6
520.263	569.8
520.662	577.5
521.082	566.6
521.481	568.4
521.902	573
522.301	570.1
522.722	577.5
523.121	567.6
523.542	568.3
523.963	565.7
524.362	574.2
524.783	574.3
525.183	570.2
525.604	572.7
526.003	564.9
526.425	563.3
526.824	574.5
527.246	582.8
527.646	582
528.067	569.1
528.467	575.3
528.888	571.3
529.289	570
529.71	569
530.11	570.6
530.532	569.5
530.932	565.1
531.354	558.4
531.755	597.7
532.176	576.9
532.577	562.5
532.999	571.7
533.4	563.3
533.822	580.8
534.223	569
534.645	564.5
535.046	566.1
535.468	563.3
535.869	579
536.292	564
536.693	567.3
537.115	569.8
537.516	564.7
537.939	569.1
538.34	581.6
538.742	581.2
539.165	563.4
539.566	565
539.989	562.2
540.391	568.3
540.814	569.3
541.216	569.4
541.639	568.9
542.041	578.7
542.464	568.9
542.866	562.5
543.268	556.8
543.691	573.1
544.093	577
544.517	586.9
544.919	558.5
545.343	595
545.745	565.6
546.147	569.5
546.571	559.9
546.974	559.3
547.398	565.1
547.8	575.2
548.224	571.4
548.627	561.1
549.03	568
549.454	561.5
549.857	558.2
550.281	558
550.684	561.5
551.087	573.1
551.512	573.8
551.915	574.6
552.34	571.9
552.743	561.4
553.146	567.9
553.571	567.1
553.975	586
554.399	557.2
554.803	614.2
555.207	561.7
555.632	558.1
556.036	571.4
556.461	558.3
556.865	571.8
557.268	555.6
557.694	561.3
558.098	572.7
558.502	570.5
558.927	563.2
559.332	563.9
559.736	570.1
560.162	571.2
560.566	567.7
560.992	572.8
561.396	571
561.801	567.1
562.227	573.1
562.631	563.8
563.036	565.5
563.462	572.9
563.867	575.6
564.272	553.9
564.698	570.7
565.103	556.8
565.508	585.6
565.935	566.3
566.34	567.5
566.745	578.7
567.172	565.4
567.577	586.6
567.982	576.1
568.409	565.7
568.815	557.6
569.22	566.4
569.626	570.4
570.053	549.9
570.459	563.9
570.865	573.7
571.292	573.6
571.698	571.1
572.104	555.7
572.531	562.9
572.937	568.7
573.343	564.4
573.75	564.2
574.177	571.5
574.583	573.2
574.99	571.4
575.396	574.4
575.824	570.1
576.231	571.4
576.637	558.2
577.065	591.7
577.472	564.6
577.879	565.1
578.286	581.5
578.714	555.3
579.121	563
579.528	572.5
579.935	574.7
580.364	564.3
580.771	552.5
581.178	562
581.585	573
582.014	572.8
582.421	562.9
582.829	557.7
583.236	578.5
583.644	563.9
584.073	575
584.481	564.2
584.889	560.8
585.296	571.8
585.726	570.7
586.134	560.2
586.542	563.9
586.95	580.1
587.358	560.3
587.787	569.5
588.196	554.7
588.604	565.6
589.012	566.3
589.421	560.4
589.851	555.9
590.259	571.2
590.668	565
591.076	600.3
591.485	561.9
591.894	562.9
592.324	578.1
592.733	576.1
593.142	557.4
593.551	557.1
593.96	574.5
594.369	558.3
594.8	563.5
595.209	561.9
595.618	552.6
596.028	559.4
596.437	559.9
596.847	565
597.256	567.4
597.687	571.7
598.097	564.1
598.507	553.1
598.917	569
599.327	569.9
599.736	566.4
600.146	572.5
600.556	572.4
600.988	583.8
601.398	560.5
601.808	576.6
602.219	546.9
602.629	570
603.039	571.2
603.45	590.4
603.86	559.8
604.271	577.7
604.703	562.1
605.114	568.3
605.525	573.3
605.935	572
606.346	588.7
606.757	567.6
607.168	562.7
607.579	558.1
607.99	575
608.402	567.1
608.813	572.4
609.224	559.3
609.636	560.1
610.047	557.1
610.48	567.6
610.892	569.2
611.303	576.5
611.715	562.3
612.127	559.6
612.539	562.1
612.95	565.1
613.362	555.9
613.774	553.9
614.186	561.4
614.599	563.6
615.011	573.8
615.423	557.4
615.835	559.3
616.248	548.2
616.66	570.8
617.073	557.5
617.485	560.1
617.898	570.1
618.311	566.9
618.723	566.1
619.136	592.3
619.549	585.2
619.962	584.8
620.375	565.8
620.788	565.6
621.201	556.1
621.614	566.8
622.028	562.5
622.441	565.4
622.854	574.3
623.268	558.5
623.681	565.6
624.095	565.5
624.509	567.9
624.922	571.6
625.336	558.6
625.728	567
626.142	570.6
626.556	577.6
626.97	568.1
627.384	557.8
627.799	560.5
628.213	576.7
628.627	558.6
629.041	560.6
629.456	560.5
629.87	562.2
630.285	575.1
630.699	569.9
631.093	561.2
631.507	567.6
631.922	559.8
632.337	573
632.752	554.1
633.167	567.6
633.582	558.3
633.997	562.4
634.412	561.8
634.806	564.1
635.221	557.9
635.637	571.5
636.052	556.4
636.468	566.2
636.883	577.7
637.299	560.2
637.715	549.9
638.109	562.9
638.525	550.4
638.941	569.8
639.357	564
639.773	573.1
640.189	560.6
640.584	564.6
641	565.2
641.416	555.5
641.832	556.9
642.249	557.6
642.665	560.5
643.06	569.2
643.477	576.7
643.894	546.3
644.31	560.1
644.727	564.8
645.123	563.1
645.54	556.3
645.957	563
646.374	565.2
646.77	564.7
647.187	590.6
647.604	560.7
648.021	547.4
648.439	552.7
648.835	566.1
649.252	563.8
649.67	560.9
650.088	566.2
650.484	564
650.902	571.7
651.32	569.7
651.738	562.1
652.134	567.3
652.552	577.7
652.971	573.2
653.389	565.5
653.786	575.6
654.204	560.9
654.622	553.2
655.019	561.7
655.438	567
655.857	563.8
656.275	570.8
656.673	554.2
657.091	625.5
657.51	560.4
657.908	568.7
658.327	582.3
658.746	551.5
659.144	564.2
659.563	577.2
659.982	566.6
660.38	554.9
660.8	556
661.219	567.9
661.617	563.4
662.037	564.7
662.457	570.6
662.855	549.6
663.275	592.9
663.695	563.2
664.094	563.4
664.514	562.8
664.934	556.2
665.333	567
665.753	557.2
666.152	552.7
666.572	559.7
666.993	577.2
667.392	560.4
667.812	560.8
668.212	558.3
668.632	574.8
669.053	561.9
669.453	563.2
669.874	568
670.273	564
670.694	552.7
671.116	571.8
671.515	566.5
671.937	555.5
672.337	557
672.758	561.8
673.158	572.1
673.58	555.1
673.98	564.6
674.402	573.2
674.824	559.2
675.224	556.3
675.646	556.6
676.047	557.8
676.469	560.1
676.869	568.1
677.292	561.6
677.693	558.9
678.115	563
678.516	565.8
678.939	567.6
679.34	562.3
679.762	572.2
680.164	566.3
680.586	556.5
680.988	563.9
681.411	593.4
681.812	561.2
682.236	553.6
682.637	560.1
683.061	547.3
683.462	567.4
683.864	562.3
684.288	565.6
684.69	556.8
685.114	572.2
685.516	572.3
685.94	555.1
686.342	570.9
686.766	553.6
687.168	558.4
687.571	579.1
687.995	559.9
688.398	552.9
688.822	557.9
689.225	576.7
689.628	571.8
690.052	561.5
690.456	572.8
690.88	567
691.284	552.3
691.687	559.8
692.112	555.5
692.515	558.9
692.919	560.4
693.344	562.9
693.747	557.8
694.173	560.7
694.577	574
694.98	560.3
695.406	552.5
695.81	562.9
696.214	565.3
696.64	561.9
697.044	561.4
697.448	568.7
697.874	556.5
698.279	557
698.684	556.2
699.11	558.3
699.514	558.7
699.919	557
700.324	550.5
700.75	563.5
701.156	565.7
701.561	567
701.987	562.2
702.393	565
702.798	579.6
703.203	560.2
703.63	551.9
704.036	558.2
704.442	567.1
704.847	560.3
705.274	559.6
705.68	565.5
706.086	565.7
706.492	552.6
706.92	562.9
707.326	571.1
707.732	560.2
708.139	556.9
708.545	554.5
708.973	554.9
709.38	564.9
709.786	552.8
710.193	573
710.6	565
711.028	551.3
711.435	561.9
711.842	561.8
712.249	556.1
712.656	565.4
713.064	571
713.492	551.2
713.9	555.1
714.307	564
714.715	561.8
715.123	562.5
715.53	557
715.938	567.6
716.367	563.9
716.775	557.7
717.184	550.5
717.592	561.8
718	569.1
718.408	592.9
718.816	602.3
719.225	561.3
719.633	554.8
720.042	550.4
720.472	557.2
720.881	576.6
721.29	563.7
721.699	548.4
722.108	564.7
722.517	555.8
722.926	557.9
723.335	571
723.744	556.3
724.154	562.3
724.563	559.5
724.973	558.1
725.382	557.3
725.792	561.1
726.202	552.6
726.612	572.4
727.022	557.7
727.432	557.4
779.813	560
780.223	598.1
780.634	555.5
781.044	550.7
781.454	556.7
781.865	572.1
782.276	543.8
782.686	567.9
783.097	557.4
783.508	558.3
783.919	559.1
784.33	568
784.741	574.2
785.152	551
785.563	546.2
785.974	550.6
786.386	570.6
786.776	550
787.188	552.6
787.599	551.3
788.011	562
788.423	563.1
788.835	554.2
789.247	547.1
789.659	552.8
790.071	550.5
790.483	593.6
790.874	550.6
791.286	564.5
791.699	556.5
792.111	556.3
792.524	559.4
792.937	554.2
793.349	546.7
793.741	547.1
794.154	557.2
794.567	577.4
794.98	561
795.393	544.3
795.785	572.7
796.198	551.3
796.612	553.1
797.026	550.9
797.439	544.5
797.831	554
798.245	550
798.659	553.5
799.073	553.7
799.487	556.9
799.88	559.2
800.294	561.6
800.708	563.2
801.123	557.1
801.516	572.6
801.93	547.2
802.345	549.2
802.76	553.3
803.153	568.3
803.568	567.4
803.983	567.3
804.377	557
804.792	548.6
805.207	545.4
805.601	554.1
806.016	587.8
806.432	547.1
806.826	589.3
807.242	568.5
807.658	560.8
808.052	551.3
808.468	552.7
808.884	552.6
809.279	555.8
809.695	565.5
810.111	579.8
810.506	556.6
810.922	577.3
811.339	550.8
811.734	562.6
812.151	555.8
812.546	560.3
812.963	551.6
813.38	564.4
813.776	563.5
814.193	580.6
814.589	553.8
815.006	555.5
815.402	555.2
815.82	553.4
816.237	554.9
816.633	564.2
817.051	551
817.448	560.4
817.866	543.6
818.262	575.6
818.68	551.4
819.077	545.7
819.495	557.2
819.892	591.7
820.311	558.6
820.708	553.2
821.127	547.6
821.524	567.4
821.943	555.2
822.34	574
822.759	555.8
823.157	557.8
823.576	572
823.974	558.3
824.393	565.4
824.791	559.2
825.189	546.2
825.609	554.8
826.007	552.4
826.427	547.2
826.826	552
827.246	556.8
827.644	544.3
828.043	566.9
828.463	551.8
828.862	562.6
829.261	560.1
829.682	539.5
830.081	560.1
830.502	553.9
830.901	560.5
831.301	546.6
831.722	553.8
832.121	560.7
832.521	555
832.943	557.8
833.342	558.8
833.742	553.3
834.164	553.3
834.564	551
834.965	554.8
835.386	549.3
835.787	552.8
836.188	554.5
836.588	560.2
837.01	563.7
837.411	551.8
837.812	559.8
838.213	557.6
838.636	553.6
839.037	624.1
839.438	556.2
839.84	553.8
840.263	560.6
840.664	560.6
841.066	549.2
841.468	557.6
841.891	551.3
842.293	566
842.695	564.6
843.098	564
843.5	554.2
843.902	555.9
844.326	553.9
844.729	561.3
845.131	564.3
845.534	555
845.937	566.3
846.34	567.2
846.764	550.4
847.167	554
847.571	549.3
847.974	559.4
848.377	550.8
848.781	602
849.184	566.7
849.588	550.6
849.992	556.2
850.396	560.2
850.821	576
851.225	553.5
851.63	556.3
852.034	564.9
852.438	553.5
852.843	634.7
853.247	552.1
853.652	551.5
854.057	576.8
854.462	561.7
854.867	558.4
855.272	581.7
855.677	562.4
856.082	549.4
856.487	546.8
856.893	562.2
857.298	553.6
857.704	548.9
858.11	561.6
858.516	568.1
858.922	558.6
859.328	567.7
859.734	558.1
860.14	564.1
860.525	563.1
860.931	553
861.338	556.4
861.745	558.3
862.151	564.6
862.558	552.3
862.965	553.9
863.372	556
863.779	552.8
864.186	570.6
864.572	554.6
864.98	575.4
865.387	584.8
865.795	544.2
866.203	565.6
866.61	545.7
867.018	559.8
867.405	558.1
867.813	552
868.221	549.8
868.63	550.7
869.038	563.4
869.425	588.7
869.834	556.1
870.243	552.4
870.652	546.8
871.039	550.6
871.448	552.3
871.857	563.1
872.266	559.1
872.654	554.6
873.064	550
873.473	566.4
873.883	550.1
874.271	549.7
874.681	564.8
875.091	542.5
875.48	561.1
875.89	570.2
876.3	550.1
876.689	539.8
877.1	556.8
877.51	553.1
877.9	577.9
878.31	550.3
878.721	581.1
879.111	555.8
879.522	553.5
879.933	543.5
880.323	547.5
880.734	542
881.125	550.9
881.536	546.7
881.948	546.6
882.338	552.2
882.75	560.4
883.141	545.2
883.553	561.8
883.944	582.1
884.356	554.9
884.769	548.3
885.16	555.8
885.573	552.3
885.964	545.3
886.377	550.7
886.768	536.7
887.181	549.3
887.573	544
887.987	563.7
888.378	566.6
888.792	556.1
889.184	602
889.598	548.7
889.99	555.5
890.383	550.7
890.797	545.4
891.19	560.9
891.604	555.6
891.997	546.5
892.411	551.4
892.805	547.9
893.198	549.3
893.613	542.6
894.006	547.1
894.421	543
894.815	552.6
895.209	545
895.624	594.9
896.018	565.7
896.412	552.8
896.828	550.3
897.222	558.9
897.617	548.1
898.033	571.9
898.427	553.1
898.822	550.2
899.239	545.8
899.634	542.8
900.029	564.4
900.424	544.6
900.841	544.9
901.236	560.5
901.632	559.9
902.027	602.4
902.445	563.4
902.841	549.3
903.237	556.9
903.633	567.6
904.05	562.4
904.447	558.7
904.843	562.5
905.24	551.5
905.636	544.4
906.033	551.4
906.451	560.5
906.848	547.9
907.246	551.3
907.643	550.6
908.04	557
908.438	570.3
908.835	560.2
909.254	554.3
909.652	556.2
910.05	556.1
910.448	549.8
910.846	555.7
911.244	544.7
911.643	555.4
912.041	550.1
912.44	564.6
912.839	544.3
913.237	547.2
913.636	548
914.035	564.4
914.434	546
914.834	564.8
915.233	561.9
915.633	545.2
916.032	546
916.432	545.2
916.832	565.6
917.232	547.5
917.632	537.5
918.032	558.8
918.432	555.2
918.833	553.8
919.233	546.5
919.634	543.9
920.035	562
920.436	551.9
920.837	557.3
921.238	551.9
921.639	550.3
922.019	554.1
922.42	552.9
922.822	554.8
923.224	551
923.625	549
924.027	550.6
924.429	573.7
924.81	554.7
925.212	556.2
925.615	554.5
926.017	554.8
926.42	567.9
926.801	554.8
927.204	548.9
927.607	551.6
928.01	564.4
928.413	552
928.795	540.2
929.199	549.7
929.602	546.1
930.006	544.8
930.388	546.5
930.792	554.3
931.196	561
931.579	584.2
931.983	545.3
932.388	592.4
932.771	549.8
933.176	541.1
933.58	556.1
933.964	559
934.369	545.6
934.774	554.3
935.158	546.9
935.563	552.3
935.947	548
936.353	557.5
936.759	547.7
937.143	558.1
937.549	557.9
937.934	564.2
938.34	575.7
938.746	545.7
939.131	549
939.538	547.9
939.923	553.5
940.33	549.6
940.716	557.1
941.123	553
941.508	560.6
941.916	565.5
942.302	561.2
942.709	542.4
943.096	546.8
943.503	556.5
943.89	554
944.298	547.4
944.685	579.3
945.072	547
945.48	563
945.867	545
946.276	548.6
946.663	572.1
947.051	562.5
947.46	565.2
947.848	556.1
948.257	547.5
948.645	554.8
949.033	547.7
949.443	540.4
949.831	589.5
950.22	543.1
950.63	563.6
951.018	576.6
951.407	553.5
951.796	545.8
952.207	555.9
952.596	549.8
952.985	543.6
953.375	590.9
953.786	544.2
954.176	544.5
954.566	557.8
954.956	537.5
955.367	552.5
955.758	571.1
956.148	543.4
956.539	558.3
956.929	545.2
957.341	544.7
957.732	547.9
958.123	558.6
958.515	539.9
958.906	558
959.297	550.6
959.689	545
960.102	545
960.494	555.7
960.886	546.6
961.278	545.6
961.67	575.6
962.062	588.5
962.455	548.3
962.847	543.9
963.24	546.1
963.633	554.6
964.026	539.7
964.419	549.5
964.812	559.7
965.206	545.6
965.599	552.5
965.993	553.1
966.386	544.4
966.78	557.1
967.174	561.9
967.569	548.8
967.963	539.5
968.357	542.8
968.752	543.3
969.146	547.2
969.541	539.8
969.936	548.4
970.331	549.6
970.705	548.8
971.1	548.2
971.496	553.3
971.892	545.9
972.287	549
972.683	544.2
973.079	547.2
973.454	563.4
973.85	551.3
974.247	557.8
974.643	579.3
975.04	542.8
975.415	551.7
975.812	540.5
976.209	552
976.607	542
976.982	556.9
977.38	572.3
977.778	548.8
978.175	548.2
978.552	549.2
978.95	552.2
979.348	554.9
979.725	596.1
980.123	544.9
980.522	547.6
980.899	544
981.298	545.1
