#lambda/nm	C1
982.852	540.4
983.251	537
983.651	534.4
984.029	548.3
984.429	541.9
984.808	536.6
985.208	536.8
985.609	527.9
985.987	528
986.388	533.7
986.768	540.4
987.168	535.5
987.548	543.7
987.949	548.3
988.329	543.3
988.731	528.6
989.111	536
989.491	533.4
989.893	533.5
990.273	546.7
990.676	525.3
991.057	523.8
991.459	534.7
991.84	540.8
992.221	527.7
992.624	554.1
993.006	539.2
993.388	541.8
993.791	546.6
994.173	543
994.576	564.3
994.959	536.7
995.341	532.3
995.724	534.8
996.128	539.4
996.511	540.7
996.894	536.1
997.298	532.8
997.681	543.6
998.065	542.6
998.448	536.4
998.854	550.1
999.237	533.1
999.621	542.1
1000.01	549.8
1000.39	535.7
1000.8	533.5
1001.18	544.2
1001.56	545.5
1001.95	542.6
1002.33	536
1002.72	534.8
1003.13	535.5
1003.51	540.2
1003.9	533.2
1004.28	554.9
1004.67	539.4
1005.06	539.6
1005.44	571
1005.83	535.2
1006.21	535.3
1006.6	536.7
1006.99	547
1007.37	548.8
1007.76	537.5
1060.12	534
1060.51	536.6
1060.89	548.3
1061.28	544.7
1061.67	552.4
1062.06	543.5
1062.45	538.8
1062.83	536.5
1063.22	544.6
1063.61	579.6
1064	545
1064.39	542.7
1064.78	541.5
1065.14	549.8
1065.53	543.3
1065.92	539.6
1066.31	528.5
1066.7	546.9
1067.09	549.2
1067.46	553.6
1067.85	536.2
1068.24	536.1
1068.63	547.2
1069.02	539.9
1069.39	543.5
1069.78	535.6
1070.17	546.3
1070.57	536.8
1070.93	546.8
1071.33	534.2
1071.72	537.2
1072.11	536.8
1072.48	535.1
1072.87	537.1
1073.26	542.8
1073.64	529.7
1074.03	530.2
1074.4	534.8
1074.79	530.3
1075.19	534.4
1075.56	537.2
1075.95	536.5
1076.34	531.8
1076.72	533.9
1077.11	541.3
1077.48	547.9
1077.88	540.2
1078.25	533.2
1078.64	541.8
1079.02	538.9
1079.41	547.7
1079.78	537.9
1080.18	533.5
1080.55	598.2
1080.95	533.3
1081.32	531.7
1081.72	540.5
1082.09	534.7
1082.49	536.1
1082.86	536.8
1083.24	529.4
1083.63	525.6
1084.01	534.9
1084.38	544.1
1084.78	532.4
1085.16	539.6
1085.55	549.7
1085.93	552
1086.31	531.1
1086.7	564.2
1087.08	540.4
1087.46	536.9
1087.83	530.1
1088.23	545.6
1088.61	536.1
1088.99	544.7
1089.36	531.9
1089.76	537.1
1090.14	533
1090.52	540.1
1090.9	531.9
1091.27	559.7
1091.67	563.2
1092.05	541.7
1092.43	534
1092.81	544.8
1093.19	546.7
1093.57	540.5
1093.95	529.7
1094.35	544.4
1094.73	550.5
1095.11	529.6
1095.49	532.5
1095.87	529.1
1096.25	552.8
1096.63	544.4
1097.01	541.3
1097.39	542.8
1097.77	535.2
1098.15	535.1
1098.53	535.3
1098.91	541.4
1099.29	534.1
1099.68	554.2
1100.06	547.1
1100.44	537.2
1100.82	537.2
1101.18	544.9
1101.56	535.6
1101.95	536.7
1102.33	537.9
1102.71	537.5
1103.1	530.8
1103.48	527.6
1103.86	529.8
1104.22	545.9
1104.61	538.8
1104.99	537.1
1105.38	526.2
1105.76	540.8
1106.12	539.7
1106.51	572.2
1106.89	550
1107.26	540
1107.64	546.5
1108.03	536.1
1108.41	539
1108.78	537.7
1109.16	539.6
1109.55	546.7
1109.91	526.6
1110.3	521.6
1110.69	546.4
1111.05	531.1
1111.44	535.5
1111.8	536.3
1112.19	538.7
1112.58	540.8
1112.94	532.7
1113.33	527
1113.7	528.3
1114.09	533.1
1114.45	533.5
1114.84	530.2
1115.21	543.5
1115.6	531.6
1115.96	544.4
1116.35	546.9
1116.72	530.3
1117.11	548.7
1117.48	532.2
1117.85	537.7
1118.24	549.3
1118.6	537.3
1118.99	532.6
1119.36	536.2
1119.73	535.1
1120.12	539.6
1120.49	528.6
1120.86	538.4
1121.25	536.2
1121.62	526.2
1121.99	528.5
1122.38	546.2
1122.76	535.5
1123.13	531.8
1123.5	538.5
1123.89	545.1
1124.26	526
1124.63	534.8
1125	537.8
1125.4	523.1
1125.77	528.3
1126.14	520.6
1126.51	534.1
1126.88	540.7
1127.26	529.7
1127.63	520.5
1128.02	532.5
1128.4	532.9
1128.77	536.3
1129.14	531.7
1129.52	537.7
1129.89	536.5
1130.26	523.9
1130.64	522.2
1131.01	531.7
