#lambda/nm	C1
294.716	582.3
295.106	569.5
295.496	584
295.886	584.5
296.276	578.8
296.666	570.5
297.056	573.1
297.446	562
297.836	596.8
298.227	578.9
298.617	582.8
299.008	586
299.398	575.9
299.789	566.1
300.179	582.2
300.57	587.3
300.961	574.8
301.352	570.2
301.742	588.8
302.133	580.2
302.524	572.5
302.915	580.4
303.307	572.7
303.698	585.6
304.089	584.4
304.48	579.1
304.872	579.6
305.263	579.7
305.655	572.8
306.046	580.2
306.438	587.5
306.829	573.6
307.221	596.4
307.613	577.1
308.005	586.7
308.397	589.9
308.789	594.8
309.181	604.7
309.573	596.8
309.965	591.2
310.357	573.5
310.749	583.3
311.142	571.8
311.534	572.9
311.926	586.4
312.319	577.6
312.711	576.9
313.104	583
313.497	575.9
313.889	615.3
314.282	592.3
314.675	600.8
315.068	579.8
315.461	586.4
315.854	611.7
316.247	588.8
316.64	577.8
317.033	579
317.405	590
317.798	579.6
318.192	580
318.585	570.3
318.979	583.1
319.372	573.4
319.766	579.6
320.16	593.9
320.553	590.6
320.947	596.3
321.341	571.4
321.735	574.6
322.129	569.5
322.523	601.1
322.917	573.8
323.311	587.3
323.705	580.6
324.099	583.7
324.494	594
324.888	587.1
325.282	581.9
325.677	586
326.071	585.7
326.466	590.6
326.861	585.2
327.255	585.9
327.65	593.5
328.045	593.1
328.44	584.5
328.835	582.1
329.23	572.7
329.625	600.2
330.02	574
330.415	601.7
330.81	584.3
331.206	585.9
331.601	572.8
331.996	588.6
332.37	591.1
332.766	567.3
333.161	601.8
333.557	581.9
333.953	583.4
334.348	870.7
334.744	575.6
335.14	575.5
335.536	570.4
335.932	581.6
336.328	575.3
336.724	586.9
337.12	586.1
337.516	576
337.913	576.2
338.309	593
338.705	578.5
339.102	586.4
339.498	573.1
339.895	598.6
340.291	575.9
340.688	589.9
341.085	569.5
341.481	580.1
341.878	581.5
342.275	590.4
342.672	567.7
343.069	578.5
343.466	566.3
343.842	582.2
344.239	571.7
344.636	578.2
345.033	570.7
345.431	573.4
345.828	581
346.225	574.8
346.623	588
347.02	578.3
347.418	584.7
347.816	591.7
348.213	571.1
348.611	582.2
349.009	577.6
349.407	595
349.805	572.1
350.203	571.6
350.601	588.6
350.999	574
351.397	567.9
351.795	572.4
352.193	582
352.57	587.7
352.969	585.1
353.367	569.7
353.766	569.7
354.164	580.2
354.563	591.7
354.961	579.6
355.36	577.1
355.759	576.1
356.158	569
356.557	574.4
356.956	571.4
357.355	560.2
357.754	577.3
358.153	580.7
358.552	596.4
358.951	577.6
359.35	584
359.75	571.4
360.149	565.7
360.527	561.9
360.926	567
361.326	573.3
361.726	571.9
362.125	572.8
362.525	583.8
362.925	573.3
363.325	572.2
363.724	576.8
364.124	572.9
364.524	566.5
364.924	571.7
365.324	581.4
365.725	561.1
366.125	577.2
366.525	571.5
366.904	570.6
367.304	560.4
367.705	586.2
368.105	584.6
368.506	572
368.906	578.8
369.307	570.7
369.708	582.9
370.108	566
370.509	582.7
370.91	568.9
371.311	578.4
371.712	572.3
372.113	571.2
372.514	562.7
372.894	568
373.295	569.6
373.696	581.1
374.097	577.9
374.499	600.5
374.9	572.1
375.301	563
375.703	578.1
376.105	562.2
376.506	577.2
376.908	574.5
377.309	571.3
377.711	570.4
378.113	564
378.493	573.3
378.895	567
379.297	577.7
379.699	563.1
380.102	578.4
380.504	575.9
380.906	564.1
381.308	598
381.71	570.4
382.113	580.8
382.515	570.6
382.918	575.7
383.299	567.8
383.701	576.6
384.104	571
384.507	559.2
384.909	568.3
385.312	563.8
385.715	559.3
386.118	566.7
386.521	561.2
386.924	580.8
387.327	566
387.709	560.3
388.112	557.1
388.515	563.7
388.918	568.2
389.322	570.9
389.725	566.4
390.129	587.8
390.532	574.1
390.936	569.6
391.339	564.6
391.743	572.2
392.125	561
392.529	573.4
392.933	586.8
393.337	567.9
393.74	565.6
394.144	574.4
394.548	566.5
394.953	566.4
395.357	580.2
395.761	565.1
396.144	572
396.548	568.9
396.952	574.1
397.357	577.2
397.761	568
398.166	567.6
398.57	567.2
398.975	559.9
399.379	570
399.763	616.1
400.168	574.7
400.572	571.9
400.977	569.8
401.382	586.3
401.787	585.5
402.192	585.1
402.597	583.3
403.002	557.2
403.386	582.4
403.791	586.6
404.197	565.2
404.602	566.8
405.007	568
405.413	567.9
405.818	560.2
406.224	560.6
406.608	566.8
407.014	558.4
407.42	583.3
407.825	563.5
408.231	578.8
408.637	571.3
409.043	584.8
409.449	569.8
409.834	566.6
410.24	571.6
410.646	583.3
411.052	574.7
411.458	574.9
411.865	576.9
412.271	581.5
412.677	570.9
413.062	576.9
413.469	565
413.875	596
414.282	584.8
414.689	577.2
415.095	574.7
415.502	565.4
415.888	576.5
416.294	562
416.701	612.3
417.108	566
417.515	578.5
417.923	574.2
418.33	594.9
418.715	578.4
419.123	572.1
419.53	567.2
419.937	577.6
420.345	582.3
420.752	564.9
421.16	588.5
421.546	573.6
421.953	583.6
422.361	566.6
422.769	577.1
423.177	568.4
423.585	602.2
423.992	589.2
424.379	582.1
424.787	583.5
425.195	586.7
425.603	567.5
426.011	589
426.419	590.9
426.806	580.3
427.214	574.9
427.623	590
428.031	591.9
428.44	580.7
428.848	591.6
429.235	589.5
429.644	586
430.053	585.1
430.461	603.1
430.87	607.8
431.279	604.5
431.666	596.3
432.075	612.5
432.484	619.4
432.893	626.4
433.302	652.4
433.711	690.6
434.099	664.5
434.508	678
434.918	682.9
435.327	714.5
435.737	722.2
436.125	752
436.534	764.7
436.944	792.4
437.353	808
437.763	840
438.173	842.9
438.561	891.8
438.971	882.6
439.381	913.4
439.791	939.8
440.201	940.4
440.589	981.8
440.999	1012.5
441.409	1029.2
441.819	1035.4
442.23	1071.1
442.619	1090.2
443.029	1098.7
443.439	1128.2
443.85	1145.2
444.26	1169.3
444.649	1179.5
445.06	1186.8
445.471	1192.7
445.881	1215.8
446.292	1246.9
446.682	1260.4
447.092	1240.7
447.503	1298.3
447.914	1267.5
448.325	1277.1
448.715	1299.4
449.126	1306
449.537	1310.7
449.948	1340.9
450.338	1343
450.75	1358.7
451.161	1366.9
451.572	1376.5
451.984	1370.4
452.374	1361.9
452.786	1369.3
453.197	1383.7
453.609	1404.6
453.999	1399.5
454.411	1399.8
454.823	1429.6
455.235	1413.1
455.647	1414.2
456.037	1415.5
456.449	1403.6
456.862	1435.7
457.274	1419.4
457.665	1425.7
458.077	1426.6
458.489	1450.5
458.902	1432.8
459.293	1425
459.705	1433.3
460.118	1430.2
460.53	1440.2
460.921	1437.2
461.334	1437.6
461.747	1431.3
462.16	1437.8
462.551	1442.5
462.964	1427.2
463.377	1411.4
463.79	1423
464.182	1427
464.595	1414.8
465.008	1435.7
465.421	1429.6
465.813	1432.9
466.226	1429.4
466.64	1426.6
467.053	1464.7
467.445	1411.7
467.859	1413.6
468.272	1405.9
468.686	1403.6
469.078	1395.2
469.492	1368.2
469.906	1381.4
470.298	1384.5
470.712	1377.3
471.126	1414.8
471.54	1368.9
471.933	1378.9
472.347	1387.4
472.761	1378.6
473.175	1372.7
473.568	1370.7
473.982	1354.8
474.397	1371.4
474.79	1356
475.204	1364.9
475.619	1350.4
476.033	1354.7
476.426	1342.4
476.841	1332
477.256	1359.1
477.649	1314.9
478.064	1321.3
478.479	1322.3
478.872	1315
479.287	1306.4
479.702	1296.8
480.118	1309.4
480.511	1303.3
480.927	1284
481.342	1278.9
481.736	1295.3
482.151	1288.1
482.566	1296.9
482.96	1293.4
483.376	1284.4
483.792	1276.5
484.186	1267.5
484.602	1270.5
485.017	1262.6
485.412	1259.3
485.827	1266.9
486.243	1256.8
486.638	1270.1
487.054	1247.7
487.47	1256.1
487.865	1235.6
488.281	1228.3
488.697	1214.5
489.092	1216
489.508	1216.4
489.925	1222.6
490.32	1201.9
490.736	1210.1
491.153	1197.6
491.548	1198.7
491.964	1199.8
492.381	1180
492.776	1183
493.193	1178.9
493.61	1173.2
494.006	1169.9
494.422	1162.6
494.84	1151.5
495.235	1157.4
495.652	1145.5
496.069	1144.4
496.465	1119.9
496.883	1122.8
497.3	1138.2
497.696	1115.5
498.113	1115.5
498.509	1099
498.927	1088
499.344	1078.8
499.741	1084.8
500.158	1095.5
500.576	1088.6
500.973	1075.8
501.39	1054.3
501.787	1057.8
502.205	1053.1
502.623	1051.6
503.02	1036.9
503.438	1050.7
503.856	1039.7
504.253	1043.8
504.671	1039.4
505.068	1023
505.486	1023.4
505.905	1032.6
506.302	1027.8
506.72	1015.2
507.118	1004.4
507.536	1006.3
507.955	998
508.352	1001.8
508.771	1001.1
509.169	989.8
509.587	976.9
510.006	975.1
510.404	966.4
510.823	971.4
511.221	964.2
511.64	960.1
512.038	967.5
512.457	960
512.877	943.7
513.275	945
513.694	937.2
514.092	932.1
514.512	936.2
514.91	936.7
515.33	933.3
515.749	922.9
516.148	920.5
516.568	921.4
516.966	915.1
517.386	899.3
517.785	910.9
518.205	902
518.603	900.4
519.024	896.8
519.444	898.3
519.843	895.8
520.263	895
520.662	893.3
521.082	883.3
521.481	885.6
521.902	869.3
522.301	870.4
522.722	863.6
523.121	855.3
523.542	856.9
523.963	854.1
524.362	860.1
524.783	850.7
525.183	845.1
525.604	837.7
526.003	826.2
526.425	825.5
526.824	838.5
527.246	826.9
527.646	828.4
528.067	820.1
528.467	815.8
528.888	818.4
529.289	809.7
529.71	809.7
530.11	800
530.532	796.4
530.932	791.7
531.354	790.1
531.755	820.6
532.176	801.8
532.577	788.4
532.999	782.9
533.4	782
533.822	787.4
534.223	777.5
534.645	776.4
535.046	768.8
535.468	776.9
535.869	781
536.292	763.4
536.693	764.3
537.115	770.3
537.516	752.5
537.939	763.4
538.34	772
538.742	770.6
539.165	748.8
539.566	756.3
539.989	747.2
540.391	750
540.814	749.5
541.216	747.8
541.639	749.5
542.041	755
542.464	740.5
542.866	731.3
543.268	729.2
543.691	734.9
544.093	741.1
544.517	748.9
544.919	719.7
545.343	748.9
545.745	727
546.147	728.2
546.571	722
546.974	714.3
547.398	723.1
547.8	728.2
548.224	713
548.627	705
549.03	716.3
549.454	702
549.857	696.8
550.281	697.3
550.684	703.7
551.087	710.5
551.512	710.2
551.915	700.2
552.34	695.4
552.743	686.1
553.146	699.2
553.571	697.2
553.975	705.2
554.399	685.8
554.803	738
555.207	685.8
555.632	685.8
556.036	681.9
556.461	669.2
556.865	679.9
557.268	671.6
557.694	668
558.098	674.6
558.502	676
558.927	668.3
559.332	675.2
559.736	663.1
560.162	674.9
560.566	660.1
560.992	670
561.396	668.9
561.801	661.7
562.227	665.3
562.631	664.5
563.036	659.6
563.462	669.1
563.867	653.1
564.272	646.3
564.698	657.8
565.103	642
565.508	669.6
565.935	648.2
566.34	654.5
566.745	655.7
567.172	645.9
567.577	667.9
567.982	657.3
568.409	650.8
568.815	634.6
569.22	642.6
569.626	644.6
570.053	624.7
570.459	639.3
570.865	643.6
571.292	637
571.698	639.7
572.104	626.6
572.531	630.5
572.937	642.5
573.343	625
573.75	628.1
574.177	630
574.583	640.1
574.99	625.8
575.396	630.1
575.824	623.8
576.231	632
576.637	616.6
577.065	649.5
577.472	621.7
577.879	619.7
578.286	629.4
578.714	618.4
579.121	619
579.528	621.1
579.935	622.8
580.364	611.2
580.771	605
581.178	607.6
581.585	615.6
582.014	620.2
582.421	603.8
582.829	607.4
583.236	620.6
583.644	604.2
584.073	608.5
584.481	612.5
584.889	604.2
585.296	615.2
585.726	608
586.134	603.8
586.542	599.5
586.95	614.1
587.358	596.1
587.787	602.5
588.196	590.9
588.604	601.9
589.012	598
589.421	596.6
589.851	598.2
590.259	597.8
590.668	601.4
591.076	625.6
591.485	593.1
591.894	594.7
592.324	611.9
592.733	606.5
593.142	588.9
593.551	590.4
593.96	600.2
594.369	584.1
594.8	585.1
595.209	588.1
595.618	576.6
596.028	584.4
596.437	582.3
596.847	583.6
597.256	590.6
597.687	591.9
598.097	587.4
598.507	578.2
598.917	582.1
599.327	590.5
599.736	587.4
600.146	594.6
600.556	584.3
600.988	592.5
601.398	578.5
601.808	592.1
602.219	568.6
602.629	576.8
603.039	587
603.45	603.4
603.86	582.5
604.271	588.9
604.703	578.4
605.114	575.3
605.525	580.2
605.935	583.2
606.346	599.2
606.757	581.3
607.168	571.9
607.579	568.3
607.99	585.4
608.402	572.2
608.813	574.1
609.224	569.6
609.636	567.6
610.047	572.1
610.48	576.4
610.892	578.9
611.303	580.2
611.715	566.2
612.127	569.6
612.539	570.2
612.95	577.9
613.362	566.2
613.774	562.7
614.186	569.1
614.599	571.5
615.011	580.7
615.423	565.8
615.835	571.6
616.248	564.2
616.66	577.6
617.073	569.8
617.485	570.9
617.898	575.7
618.311	572.3
618.723	566.6
619.136	600.8
619.549	586
619.962	593.4
620.375	568.6
620.788	571.6
621.201	565.2
621.614	576.5
622.028	561.6
622.441	571.6
622.854	580.2
623.268	564.7
623.681	574.1
624.095	571
624.509	575.8
624.922	568.2
625.336	557.8
625.728	569.8
626.142	582.3
626.556	579.1
626.97	575.3
627.384	566.8
627.799	572.4
628.213	584.6
628.627	568
629.041	572.5
629.456	568.5
629.87	568.7
630.285	572.6
630.699	573.9
631.093	568.5
631.507	573.3
631.922	565.9
632.337	580.1
632.752	564.5
633.167	571.1
633.582	566.9
633.997	558.3
634.412	559.5
634.806	565
635.221	558.5
635.637	575.5
636.052	559.7
636.468	566
636.883	583.3
637.299	561.3
637.715	561.8
638.109	558.9
638.525	557.2
638.941	569.2
639.357	568.4
639.773	573.1
640.189	560.2
640.584	564.7
641	564.5
641.416	550.3
641.832	560.6
642.249	558.4
642.665	558.5
643.06	571
643.477	569.7
643.894	549.5
644.31	557.8
644.727	560.3
645.123	560.8
645.54	553.9
645.957	566.9
646.374	562.1
646.77	560.6
647.187	590.8
647.604	558
648.021	544.9
648.439	553.4
648.835	568.9
649.252	559.2
649.67	558.8
650.088	561.8
650.484	561.5
650.902	569.7
651.32	566.8
651.738	554.6
652.134	561.6
652.552	574.6
652.971	566.3
653.389	556.7
653.786	571.3
654.204	559.8
654.622	555.4
655.019	556.7
655.438	564.5
655.857	560.5
656.275	562
656.673	559.1
657.091	624.4
657.51	552.5
657.908	568.3
658.327	570.7
658.746	545.7
659.144	562.3
659.563	571
659.982	562.3
660.38	550.2
660.8	558.7
661.219	563.8
661.617	557.9
662.037	561.2
662.457	569
662.855	549.1
663.275	587.9
663.695	558.3
664.094	555.8
664.514	562.5
664.934	552
665.333	565
665.753	544.7
666.152	547.7
666.572	552
666.993	561.5
667.392	553.5
667.812	553.3
668.212	550.2
668.632	568.9
669.053	547.4
669.453	558.5
669.874	557.1
670.273	558.6
670.694	548.8
671.116	569.4
671.515	561.2
671.937	554.1
672.337	547.9
672.758	553.5
673.158	565
673.58	546.2
673.98	556.6
674.402	564.2
674.824	549.2
675.224	552.7
675.646	545.2
676.047	548.4
676.469	548.5
676.869	556.1
677.292	554.5
677.693	545.7
678.115	546.2
678.516	555.7
678.939	553.8
679.34	552.3
679.762	565.5
680.164	553
680.586	550.2
680.988	556.5
681.411	574.7
681.812	549.5
682.236	548.3
682.637	550.5
683.061	545.5
683.462	557.1
683.864	554.8
684.288	556.4
684.69	542.3
685.114	566.6
685.516	553.7
685.94	550.2
686.342	562.8
686.766	540.2
687.168	550.1
687.571	565
687.995	549.6
688.398	547.5
688.822	546.2
689.225	563.5
689.628	573.5
690.052	553.3
690.456	557
690.88	552.9
691.284	542.7
691.687	554.1
692.112	542.9
692.515	545.8
692.919	555.1
693.344	560.1
693.747	548.6
694.173	544.8
694.577	558.1
694.98	554
695.406	549.7
695.81	552.8
696.214	553.5
696.64	555.9
697.044	550.7
697.448	559.7
697.874	553.2
698.279	549.7
698.684	544.4
699.11	540.6
699.514	554.9
699.919	549.1
700.324	545.7
700.75	552.8
701.156	550
701.561	563
701.987	556.5
702.393	564.1
702.798	560.2
703.203	552.7
703.63	548.9
704.036	551.8
704.442	556
704.847	550.8
705.274	546.3
705.68	553.5
706.086	555.4
706.492	543.2
706.92	549.1
707.326	563.2
707.732	545.3
708.139	545.5
708.545	543.9
708.973	549.8
709.38	551.1
709.786	536.9
710.193	565.2
710.6	553.2
711.028	546.3
711.435	554.4
711.842	552.3
712.249	541.8
712.656	548
713.064	555.8
713.492	543.8
713.9	537.3
714.307	557
714.715	551.9
715.123	550.6
715.53	546
715.938	556.8
716.367	551
716.775	551.9
717.184	539.5
717.592	547.3
718	565.9
718.408	583.4
718.816	588.1
719.225	549.9
719.633	549.8
720.042	542.1
720.472	544.9
720.881	561.4
721.29	553.9
721.699	541.2
722.108	554.8
722.517	551.4
722.926	549.3
723.335	560.4
723.744	550.7
724.154	551.8
724.563	551.9
724.973	551
725.382	552.1
725.792	548.2
726.202	545.6
726.612	562.5
727.022	546.9
727.432	546.9
779.813	545.8
780.223	589.6
780.634	546.7
781.044	537.8
781.454	547.6
781.865	558.5
782.276	538.7
782.686	559.1
783.097	542.1
783.508	547.6
783.919	549.2
784.33	561.1
784.741	560.5
785.152	543
785.563	538.3
785.974	542.3
786.386	557.2
786.776	552.9
787.188	549.3
787.599	544.4
788.011	554.2
788.423	549.9
788.835	540.5
789.247	539.4
789.659	544.4
790.071	540.8
790.483	585.2
790.874	546.1
791.286	554.5
791.699	539
792.111	547.8
792.524	545.8
792.937	550.4
793.349	544.1
793.741	537.8
794.154	542.4
794.567	563.7
794.98	549.5
795.393	537.2
795.785	558.6
796.198	543.8
796.612	548
797.026	542
797.439	530.9
797.831	543.6
798.245	539.4
798.659	546.7
799.073	546.9
799.487	544
799.88	547.6
800.294	544.9
800.708	553.8
801.123	549.4
801.516	561.7
801.93	538.9
802.345	537.7
802.76	553.9
803.153	561.9
803.568	559.2
803.983	556.5
804.377	552.2
804.792	538.9
805.207	536.6
805.601	553.6
806.016	578.4
806.432	544.2
806.826	575.9
807.242	555
807.658	546.3
808.052	543.7
808.468	545.8
808.884	539.3
809.279	548.4
809.695	562.7
810.111	563.2
810.506	551.2
810.922	565.1
811.339	541.6
811.734	556.7
812.151	543.2
812.546	544.2
812.963	540.4
813.38	555.2
813.776	549.7
814.193	570
814.589	540.3
815.006	545.9
815.402	537.2
815.82	540.4
816.237	547.7
816.633	550.3
817.051	537
817.448	547.4
817.866	535.7
818.262	562.7
818.68	542.2
819.077	540.5
819.495	546
819.892	587.1
820.311	539.6
820.708	541.4
821.127	541.9
821.524	554.9
821.943	545.9
822.34	556.6
822.759	548
823.157	542.6
823.576	558.3
823.974	549.8
824.393	554.8
824.791	543.1
825.189	537.7
825.609	539.9
826.007	543.8
826.427	533.6
826.826	537.5
827.246	551.6
827.644	531.8
828.043	557
828.463	538.1
828.862	556.6
829.261	551.8
829.682	535.5
830.081	554.5
830.502	535.3
830.901	553.4
831.301	541.6
831.722	535.7
832.121	544.7
832.521	545.5
832.943	542.1
833.342	538.5
833.742	533.1
834.164	546
834.564	532.8
834.965	543.4
835.386	542.4
835.787	542.7
836.188	547.1
836.588	546.7
837.01	545.3
837.411	531.1
837.812	546.6
838.213	545.4
838.636	539.4
839.037	602.9
839.438	544.9
839.84	549.2
840.263	551.1
840.664	548.1
841.066	540.6
841.468	547.2
841.891	543.6
842.293	551.2
842.695	551.9
843.098	548
843.5	542.1
843.902	546.2
844.326	549.2
844.729	547.6
845.131	552.6
845.534	541.8
845.937	558.6
846.34	560.3
846.764	541.9
847.167	546.3
847.571	536
847.974	538.1
848.377	544.8
848.781	587.8
849.184	555.3
849.588	540.5
849.992	539
850.396	547.1
850.821	563.5
851.225	550.6
851.63	539.9
852.034	554.1
852.438	545.8
852.843	615.3
853.247	539.3
853.652	539.5
854.057	554.8
854.462	543.4
854.867	544.3
855.272	570.3
855.677	542.8
856.082	539.8
856.487	537.5
856.893	544
857.298	545
857.704	534.9
858.11	545
858.516	551.6
858.922	547
859.328	544.8
859.734	540.6
860.14	550.1
860.525	545.2
860.931	536.3
861.338	538.8
861.745	548.4
862.151	548.4
862.558	544.4
862.965	536.4
863.372	534.4
863.779	530.7
864.186	559.8
864.572	545.1
864.98	563.5
865.387	575.5
865.795	536.9
866.203	549.1
866.61	528.3
867.018	549.3
867.405	549.6
867.813	541.2
868.221	541.5
868.63	539.8
869.038	546.2
869.425	579.5
869.834	546.9
870.243	536.6
870.652	537.7
871.039	540.7
871.448	540.5
871.857	546
872.266	541.3
872.654	549.1
873.064	539.5
873.473	551.6
873.883	539.7
874.271	534.9
874.681	554
875.091	527.9
875.48	553.9
875.89	560.9
876.3	544.8
876.689	530
877.1	541.5
877.51	546.9
877.9	561.4
878.31	536.6
878.721	567.7
879.111	545.2
879.522	544.5
879.933	535.2
880.323	533.8
880.734	534.7
881.125	546.9
881.536	533.8
881.948	534.4
882.338	544.5
882.75	549.1
883.141	540.9
883.553	545.9
883.944	566.2
884.356	547.7
884.769	538.8
885.16	543.8
885.573	545.8
885.964	539.3
886.377	545.3
886.768	531.5
887.181	539.9
887.573	533.3
887.987	553.4
888.378	554.5
888.792	541.8
889.184	585.9
889.598	536.4
889.99	543.6
890.383	542.4
890.797	539
891.19	552.3
891.604	540.1
891.997	538.1
892.411	536.4
892.805	540.6
893.198	538.7
893.613	528.9
894.006	543.6
894.421	536.4
894.815	536
895.209	538.1
895.624	583.5
896.018	553.2
896.412	536.8
896.828	541.2
897.222	544.9
897.617	535.6
898.033	566.8
898.427	544.8
898.822	542.6
899.239	535.1
899.634	535.7
900.029	559.4
900.424	537.4
900.841	530.4
901.236	552.4
901.632	554.7
902.027	595.8
902.445	543.9
902.841	543.6
903.237	542.6
903.633	550.9
904.05	556.1
904.447	543.9
904.843	545.3
905.24	542.2
905.636	534.2
906.033	539.6
906.451	554.1
906.848	532
907.246	536
907.643	536.8
908.04	543.5
908.438	558
908.835	545
909.254	539.2
909.652	544.7
910.05	535.5
910.448	533.7
910.846	539.2
911.244	532.3
911.643	545.4
912.041	545.3
912.44	549.2
912.839	536.2
913.237	539.4
913.636	533.8
914.035	546.7
914.434	538.9
914.834	548.4
915.233	542.6
915.633	542.4
916.032	531
916.432	534.8
916.832	553.6
917.232	533.3
917.632	529.7
918.032	543.3
918.432	537.9
918.833	537.5
919.233	540.8
919.634	524.9
920.035	545.2
920.436	538.1
920.837	545.8
921.238	535.9
921.639	539.7
922.019	539.7
922.42	545.1
922.822	547.4
923.224	543.3
923.625	538.9
924.027	539.4
924.429	559.6
924.81	538.9
925.212	542.9
925.615	539.7
926.017	538.9
926.42	549.2
926.801	541.3
927.204	535.1
927.607	542.7
928.01	554.9
928.413	534
928.795	525.6
929.199	530.8
929.602	539.3
930.006	526.1
930.388	534.6
930.792	541.4
931.196	540.6
931.579	569.2
931.983	535.7
932.388	586.6
932.771	536.3
933.176	530.2
933.58	545.9
933.964	549.3
934.369	532.5
934.774	545.1
935.158	538.3
935.563	533.7
935.947	540.9
936.353	547.8
936.759	531.9
937.143	541.3
937.549	547.1
937.934	551.7
938.34	554.7
938.746	537.7
939.131	542.4
939.538	533
939.923	543.4
940.33	540.3
940.716	540.4
941.123	543.7
941.508	548.1
941.916	557.1
942.302	542.8
942.709	529.9
943.096	532.3
943.503	547.2
943.89	539.2
944.298	536.8
944.685	560.9
945.072	535.4
945.48	550.6
945.867	530.9
946.276	535.9
946.663	559.2
947.051	555.4
947.46	547.6
947.848	547.9
948.257	539.1
948.645	548.7
949.033	536.9
949.443	530.9
949.831	573.3
950.22	530.1
950.63	547
951.018	561.8
951.407	542.7
951.796	534.2
952.207	546.7
952.596	550.7
952.985	529.2
953.375	579
953.786	538.4
954.176	530.2
954.566	542.5
954.956	534.7
955.367	539.5
955.758	557
956.148	529.6
956.539	545.9
956.929	534.3
957.341	534.3
957.732	538.5
958.123	549.9
958.515	528.7
958.906	547.6
959.297	533.1
959.689	542.2
960.102	534
960.494	545.3
960.886	541.4
961.278	539.9
961.67	552.1
962.062	573.9
962.455	545.1
962.847	528.6
963.24	540.6
963.633	541.9
964.026	532.6
964.419	542.7
964.812	550.7
965.206	539
965.599	539
965.993	543.9
966.386	535
966.78	552.5
967.174	548.3
967.569	539.1
967.963	534.3
968.357	535.5
968.752	528.6
969.146	538.4
969.541	532.9
969.936	537.9
970.331	540
970.705	544.4
971.1	541.3
971.496	544.6
