#lambda/nm	C1
305.263	587.3
305.655	587.5
306.046	596.7
306.438	599.1
306.829	585.8
307.221	603.2
307.613	591.5
308.005	602.1
308.397	609.7
308.789	610.2
309.181	612.7
309.573	602.8
309.965	600.8
310.357	593.2
310.749	594.4
311.142	589.3
311.534	585.2
311.926	600.3
312.319	590.9
312.711	581.5
313.104	600.1
313.497	593.9
313.889	622
314.282	606.5
314.675	611.4
315.068	591.6
315.461	602.1
315.854	624.6
316.247	599.7
316.64	591.7
317.033	593.4
317.405	607.1
317.798	589.3
318.192	599.3
318.585	586.8
318.979	599.3
319.372	584.8
319.766	588.9
320.16	604.7
320.553	607.7
320.947	612
321.341	588.9
321.735	593.8
322.129	580.3
322.523	614.7
322.917	586
323.311	603.2
323.705	599.3
324.099	592
324.494	605.6
324.888	603.2
325.282	596.1
325.677	597
326.071	601
326.466	601.1
326.861	598.2
327.255	605.6
327.65	613.3
328.045	608
328.44	595.4
328.835	596.4
329.23	588.9
329.625	617
330.02	589.9
330.415	614.6
330.81	597
331.206	597.6
331.601	591.6
331.996	605.6
332.37	600.7
332.766	583.2
333.161	613.3
333.557	589.9
333.953	586.4
334.348	1022.7
334.744	596.1
335.14	587.2
335.536	584
335.932	601.6
336.328	588.7
336.724	599.3
337.12	592.9
337.516	596.3
337.913	594.6
338.309	599.9
338.705	597
339.102	600.4
339.498	591.1
339.895	604.8
340.291	591.1
340.688	597.3
341.085	583.5
341.481	591.9
341.878	592.4
342.275	612.6
342.672	581.7
343.069	585.7
343.466	578.5
343.842	597.4
344.239	588.2
344.636	590.3
345.033	583.3
345.431	583.1
345.828	585.6
346.225	582.8
346.623	598.6
347.02	586.7
347.418	602.5
347.816	602
348.213	580
348.611	596
349.009	585.4
349.407	601.7
349.805	578
350.203	577.3
350.601	595.6
350.999	586
351.397	579.3
351.795	588.3
352.193	595.7
352.57	598.2
352.969	601.3
353.367	579.1
353.766	578.2
354.164	583.3
354.563	604.5
354.961	587.6
355.36	586.9
355.759	585.1
356.158	581.8
356.557	581.8
356.956	582.3
357.355	581.2
357.754	590.8
358.153	586.2
358.552	613.3
358.951	590
359.35	598.1
359.75	580.5
360.149	574.8
360.527	575.7
360.926	578.2
361.326	591.3
361.726	590.6
362.125	584.6
362.525	595.5
362.925	580.9
363.325	588.4
363.724	586.2
364.124	580.3
364.524	583.2
364.924	588.2
365.324	596.3
365.725	570.9
366.125	587.6
366.525	587.8
366.904	580
367.304	573.3
367.705	598.2
368.105	597.2
368.506	581.5
368.906	588.5
369.307	576.6
369.708	587.5
370.108	571.2
370.509	599.3
370.91	580.2
371.311	588.3
371.712	582.7
372.113	583.4
372.514	571.2
372.894	583.3
373.295	579
373.696	595.1
374.097	594.5
374.499	609.9
374.9	587.5
375.301	579.7
375.703	584.3
376.105	577.4
376.506	588.3
376.908	588
377.309	583.1
377.711	583.6
378.113	578.4
378.493	588.4
378.895	585.4
379.297	594.4
379.699	573.9
380.102	586.8
380.504	585.3
380.906	579.6
381.308	611.9
381.71	580.9
382.113	592.9
382.515	585.2
382.918	585.5
383.299	586.2
383.701	593.5
384.104	585.3
384.507	565.8
384.909	585.8
385.312	571.7
385.715	573.7
386.118	580.3
386.521	574.4
386.924	593.2
387.327	577.8
387.709	568.6
388.112	567.2
388.515	581.8
388.918	577.8
389.322	589.2
389.725	578.6
390.129	606.2
390.532	584.7
390.936	577.9
391.339	575.1
391.743	582.8
392.125	578.9
392.529	593.9
392.933	589.8
393.337	584.6
393.74	586.1
394.144	584.9
394.548	580.6
394.953	582.5
395.357	589.7
395.761	582.9
396.144	587.5
396.548	580.5
396.952	582.8
397.357	585.9
397.761	575
398.166	578
398.57	578.9
398.975	575
399.379	582.6
399.763	636
400.168	583.2
400.572	577.4
400.977	581.4
401.382	597.8
401.787	592.1
402.192	599.1
402.597	594.2
403.002	568.1
403.386	595.1
403.791	600
404.197	575.5
404.602	586.2
405.007	584
405.413	579.9
405.818	573.5
406.224	576.2
406.608	578.9
407.014	575.9
407.42	596.1
407.825	577.7
408.231	594
408.637	584.5
409.043	599.4
409.449	579.1
409.834	578.1
410.24	585.3
410.646	590.2
411.052	590.3
411.458	581.6
411.865	594.7
412.271	597.7
412.677	582.9
413.062	590.8
413.469	578.2
413.875	606.9
414.282	594.5
414.689	587.7
415.095	592
415.502	584.4
415.888	582.1
416.294	577.9
416.701	618
417.108	578.4
417.515	593.8
417.923	579.9
418.33	608.2
418.715	592.6
419.123	585.8
419.53	586.1
419.937	583.8
420.345	599.2
420.752	581
421.16	602.3
421.546	588
421.953	594.1
422.361	578.8
422.769	583.2
423.177	574.6
423.585	611.1
423.992	606.9
424.379	600.1
424.787	599.5
425.195	607.1
425.603	582.1
426.011	599.1
426.419	601.2
426.806	588.5
427.214	587.2
427.623	598.5
428.031	604.5
428.44	586.7
428.848	598.1
429.235	609.2
429.644	592.2
430.053	589.1
430.461	606
430.87	616.2
431.279	597.7
431.666	584.3
432.075	591.5
432.484	590.8
432.893	589.6
433.302	607
433.711	633.5
434.099	601.2
434.508	587.6
434.918	584.5
435.327	607
435.737	595.8
436.125	600.5
436.534	603.1
436.944	598.2
437.353	605.7
437.763	618.7
438.173	599
438.561	612.2
438.971	588.6
439.381	605.1
439.791	604.6
440.201	586.8
440.589	609.6
440.999	611.2
441.409	618.1
441.819	601.7
442.23	618
442.619	612.1
443.029	618.5
443.439	613.8
443.85	625.1
444.26	628.9
444.649	628.4
445.06	618.5
445.471	614.9
445.881	622
446.292	632.7
446.682	643.5
447.092	614
447.503	673.3
447.914	628.4
448.325	620.9
448.715	626.3
449.126	624.5
449.537	630.3
449.948	623.6
450.338	630.2
450.75	631.2
451.161	632.5
451.572	640.1
451.984	629.7
452.374	617
452.786	631.9
453.197	640.9
453.609	638.3
453.999	617.4
454.411	619
454.823	642.1
455.235	637.1
455.647	628.1
456.037	631.6
456.449	617.6
456.862	629.4
457.274	634.1
457.665	618.3
458.077	633
458.489	644.8
458.902	626.5
459.293	634.7
459.705	633
460.118	624.9
460.53	634.1
460.921	634.1
461.334	637.1
461.747	639.2
462.16	641.9
462.551	646
462.964	636.4
463.377	614.3
463.79	634.7
464.182	642.9
464.595	632.6
465.008	631.2
465.421	630.6
465.813	634.6
466.226	634.1
466.64	630.4
467.053	678.1
467.445	635.3
467.859	636.8
468.272	630.7
468.686	643.2
469.078	631.8
469.492	614.6
469.906	630.1
470.298	636.1
470.712	621.8
471.126	661.6
471.54	618.8
471.933	618.9
472.347	623.7
472.761	623.5
473.175	625.1
473.568	622.3
473.982	614.8
474.397	626.1
474.79	624.3
475.204	634.1
475.619	623.7
476.033	623.3
476.426	626.6
476.841	619.3
477.256	647.3
477.649	617.1
478.064	615.9
478.479	617.7
478.872	624.6
479.287	601.7
479.702	612.7
480.118	619.4
480.511	624.3
480.927	620.1
481.342	623.8
481.736	628.2
482.151	614.8
482.566	634.5
482.96	622.8
483.376	626.7
483.792	611
484.186	619.5
484.602	617.7
485.017	618.6
485.412	618.8
485.827	624
486.243	616
486.638	642.8
487.054	623.5
487.47	635.1
487.865	614.5
488.281	618
488.697	610.2
489.092	615.4
489.508	608.6
489.925	630.8
490.32	614.5
490.736	620.1
491.153	619.1
491.548	615.8
491.964	622.2
492.381	599.4
492.776	614.7
493.193	614.8
493.61	615
494.006	608.4
494.422	617.5
494.84	607.9
495.235	618.7
495.652	609.3
496.069	610
496.465	605.7
496.883	611.1
497.3	633.6
497.696	611.8
498.113	615.6
498.509	597.7
498.927	602.7
499.344	602.7
499.741	604.1
500.158	612.6
500.576	615.1
500.973	606.6
501.39	594.8
501.787	597.9
502.205	606.6
502.623	604.7
503.02	591.6
503.438	600.1
503.856	603.5
504.253	606.9
504.671	602.4
505.068	599.3
505.486	603.2
505.905	621.5
506.302	605.7
506.72	610.9
507.118	600
507.536	601.9
507.955	599.4
508.352	600.2
508.771	605.6
509.169	605.1
509.587	602.1
510.006	607.1
510.404	588.3
510.823	593.3
511.221	599.6
511.64	598.6
512.038	611.3
512.457	597.6
512.877	604.2
513.275	592.9
513.694	603.1
514.092	599.4
514.512	598.7
514.91	596.5
515.33	600.7
515.749	603.2
516.148	604.4
516.568	598.9
516.966	597.3
517.386	595.8
517.785	593
518.205	596.1
518.603	590.9
519.024	594.4
519.444	599.7
519.843	606.1
520.263	598.6
520.662	601.7
521.082	594.7
521.481	595.9
521.902	587.2
522.301	600.1
522.722	597.6
523.121	597.8
523.542	591.6
523.963	590.8
524.362	596.7
524.783	597.6
525.183	591.3
525.604	597.4
526.003	589.2
526.425	583.1
526.824	595.7
527.246	599.8
527.646	596.8
528.067	598.4
528.467	597.8
528.888	595.4
529.289	590.1
529.71	587.5
530.11	582.6
530.532	587
530.932	579.2
531.354	584.8
531.755	619.3
532.176	597.1
532.577	587.5
532.999	586.7
533.4	581.3
533.822	593.4
534.223	588.2
534.645	582.6
535.046	580.4
535.468	584.4
535.869	594.9
536.292	574.3
536.693	580.9
537.115	582.1
537.516	580.2
537.939	579.8
538.34	598.1
538.742	592.9
539.165	587.8
539.566	583.1
539.989	575.7
540.391	581.7
540.814	582.5
541.216	587.7
541.639	584.4
542.041	600.5
542.464	577.8
542.866	574.8
543.268	574.8
543.691	589.1
544.093	588
544.517	600.1
544.919	571.5
545.343	607.5
545.745	571.6
546.147	587.6
546.571	581.8
546.974	571.5
547.398	585.3
547.8	597.9
548.224	574.5
548.627	573.7
549.03	588.3
549.454	577.2
549.857	573.1
550.281	572.1
550.684	573
551.087	592.8
551.512	585.4
551.915	582.8
552.34	579.8
552.743	574.1
553.146	578.8
553.571	582.2
553.975	599.8
554.399	575.9
554.803	625.7
555.207	576.4
555.632	570.6
556.036	586.4
556.461	576.1
556.865	585.6
557.268	568.5
557.694	579.8
558.098	581.7
558.502	581.6
558.927	570.6
559.332	577.7
559.736	580
560.162	583.6
560.566	576.5
560.992	583.7
561.396	578.6
561.801	577.3
562.227	581.6
562.631	572.8
563.036	583.6
563.462	589.5
563.867	575.7
564.272	568.2
564.698	584.1
565.103	564.9
565.508	593.7
565.935	575.7
566.34	577
566.745	585.6
567.172	574.1
567.577	592.6
567.982	586.4
568.409	583.7
568.815	573.9
569.22	577
569.626	587.6
570.053	564.5
570.459	577.9
570.865	581.3
571.292	588.2
571.698	581.1
572.104	565.1
572.531	569.7
572.937	580
573.343	577.4
573.75	568.5
574.177	579.5
574.583	582.7
574.99	575.7
575.396	586.9
575.824	570.8
576.231	580.5
576.637	575.6
577.065	597
577.472	568.7
577.879	570.4
578.286	586.3
578.714	561.2
579.121	571
579.528	576.2
579.935	584.1
580.364	580
580.771	558.4
581.178	569.6
581.585	575.1
582.014	582.8
582.421	570.6
582.829	567.7
583.236	578.6
583.644	564
584.073	571.3
584.481	575.5
584.889	560
585.296	577.9
585.726	577.8
586.134	563.7
586.542	566.3
586.95	593.7
587.358	566.3
587.787	574.4
588.196	556.2
588.604	568.2
589.012	568.8
589.421	565.4
589.851	563.8
590.259	572.1
590.668	561.9
591.076	609
591.485	560.6
591.894	562.1
592.324	583.5
592.733	581.5
593.142	552.7
593.551	567
593.96	578.8
594.369	560.2
594.8	562.6
595.209	570.5
595.618	554
596.028	562.9
596.437	568.5
596.847	568.2
597.256	575.2
597.687	569.9
598.097	566.6
598.507	555.2
598.917	570.7
599.327	571.9
599.736	570.4
600.146	578.1
600.556	571.3
600.988	582.8
601.398	567.7
601.808	575.1
602.219	560.1
602.629	572.4
603.039	569
603.45	589.7
603.86	573.4
604.271	588.4
604.703	569.3
605.114	568.2
605.525	570.5
605.935	578
606.346	590.7
606.757	576.4
607.168	571.3
607.579	564.5
607.99	577.4
608.402	572.7
608.813	576.4
609.224	569.1
609.636	557.8
610.047	566.6
610.48	572.3
610.892	581.1
611.303	571.1
611.715	567.4
612.127	559
612.539	566.9
612.95	567.5
613.362	558.9
613.774	554.4
614.186	561.4
614.599	562.9
615.011	576.3
615.423	559.5
615.835	565.8
616.248	558.9
616.66	570.5
617.073	560
617.485	563.3
617.898	570.6
618.311	565.5
618.723	565
619.136	596.5
619.549	582.6
619.962	591.9
620.375	564.3
620.788	572.4
621.201	565.6
621.614	573.6
622.028	568.9
622.441	572.7
622.854	582.9
623.268	561.6
623.681	571.7
624.095	564.2
624.509	583.8
624.922	571.4
625.336	558.8
625.728	572.5
626.142	577.6
626.556	582.9
626.97	572.1
627.384	563.8
627.799	567.2
628.213	577.9
628.627	560.8
629.041	563.5
629.456	561.4
629.87	571.7
630.285	577
630.699	575.3
631.093	560.3
631.507	570.1
631.922	570.7
632.337	578
632.752	556.5
633.167	569.5
633.582	559.8
633.997	563.4
634.412	561.6
634.806	566.3
635.221	555.7
635.637	569.8
636.052	555.7
636.468	572.8
636.883	579.6
637.299	556
637.715	550.7
638.109	567
638.525	551.1
638.941	575.7
639.357	570
639.773	571.9
640.189	556.8
640.584	569.1
641	572.4
641.416	559.4
641.832	564.1
642.249	569.7
642.665	562.6
643.06	573.4
643.477	577.4
643.894	554.5
644.31	561.8
644.727	564.2
645.123	562
645.54	559.3
645.957	568.6
646.374	573.7
646.77	569.6
647.187	589.6
647.604	562.5
648.021	555.9
648.439	558
648.835	566.3
649.252	565.5
649.67	563.9
650.088	567.1
650.484	569.2
650.902	572.2
651.32	573.8
651.738	566.5
652.134	567
652.552	581.4
652.971	573.7
653.389	568.5
653.786	580.9
654.204	562.9
654.622	566.5
655.019	569.4
655.438	565.8
655.857	571
656.275	570.4
656.673	558.3
657.091	639.2
657.51	560.9
657.908	579
658.327	581.2
658.746	549.7
659.144	565.4
659.563	581.3
659.982	568.8
660.38	553.8
660.8	567.7
661.219	577.3
661.617	575.6
662.037	563.2
662.457	574.6
662.855	549.8
663.275	594.1
663.695	564.3
664.094	567.9
664.514	574.2
664.934	556.3
665.333	573.2
665.753	562
666.152	558.6
666.572	556.9
666.993	575.1
667.392	566.7
667.812	564.5
668.212	558.2
668.632	576.8
669.053	563.2
669.453	572.7
669.874	568.7
670.273	570.6
670.694	558.6
671.116	576.8
671.515	574.9
671.937	564.3
672.337	556.2
672.758	554.8
673.158	568.1
673.58	557.8
673.98	562.4
674.402	580.5
674.824	563
675.224	558.2
675.646	555.1
676.047	560.8
676.469	561.9
676.869	573.2
677.292	565
677.693	562.1
678.115	561.4
678.516	570.8
678.939	565.8
679.34	556.9
679.762	579.9
680.164	571.4
680.586	558.4
680.988	567.6
681.411	593.4
681.812	565.8
682.236	557.9
682.637	558.1
683.061	548.6
683.462	565.8
683.864	558.1
684.288	570.1
684.69	552.1
685.114	574.4
685.516	572.1
685.94	554.6
686.342	568.8
686.766	553.6
687.168	554.2
687.571	583.1
687.995	562.9
688.398	549.3
688.822	560.5
689.225	580.5
689.628	577.2
690.052	562.7
690.456	566.9
690.88	562.7
691.284	553.9
691.687	563.3
692.112	554.4
692.515	553.5
692.919	564.7
693.344	567.2
693.747	560.2
694.173	553.5
694.577	567.6
694.98	560.6
695.406	558.2
695.81	564.4
696.214	566.6
696.64	563.9
697.044	565.9
697.448	575.2
697.874	563.6
698.279	561.9
698.684	552.6
699.11	561.3
699.514	564.9
699.919	557.4
700.324	555.3
700.75	563.6
701.156	561.6
701.561	573.7
701.987	569.6
702.393	569.7
702.798	575
703.203	566.1
703.63	559.4
704.036	559.5
704.442	562.4
704.847	554.5
705.274	560.9
705.68	567.7
706.086	571.3
706.492	552.8
706.92	560.2
707.326	570.9
707.732	554.6
708.139	555.3
708.545	560.8
708.973	557.9
709.38	560.1
709.786	556.2
710.193	583.8
710.6	567.7
711.028	558.5
711.435	560.7
711.842	561.6
712.249	558
712.656	564
713.064	570.2
713.492	555.2
713.9	560.4
714.307	572.2
714.715	558.3
715.123	563.4
715.53	563.7
715.938	571.4
716.367	565.8
716.775	561.7
717.184	553.1
717.592	560.7
718	566.2
718.408	593.6
718.816	604.4
719.225	569.2
719.633	562.4
720.042	556.1
720.472	565.7
720.881	582.3
721.29	567.7
721.699	552.9
722.108	568.2
722.517	562.6
722.926	559.8
723.335	564.5
723.744	552.9
724.154	560.4
724.563	559.7
724.973	558
725.382	557.4
725.792	559.9
726.202	549.4
726.612	570.1
727.022	560.4
727.432	549.7
779.813	552.8
780.223	598.7
780.634	554.4
781.044	558.6
781.454	568.5
781.865	566
782.276	554.7
782.686	569.4
783.097	561.7
783.508	556.8
783.919	561.6
784.33	577
784.741	569.9
785.152	553.3
785.563	548.8
785.974	554
786.386	571.3
786.776	556
787.188	560.5
787.599	549.2
788.011	569.1
788.423	562.7
788.835	555.8
789.247	553.1
789.659	558.1
790.071	557.9
790.483	595.6
790.874	559.4
791.286	564.9
791.699	555.9
792.111	559.3
792.524	569
792.937	560.9
793.349	556.7
793.741	558.6
794.154	560.1
794.567	572.6
794.98	559.7
795.393	547
795.785	571.4
796.198	550.7
796.612	563.7
797.026	556.9
797.439	546.6
797.831	556.7
798.245	547.7
798.659	559.3
799.073	556
799.487	550.6
799.88	562.1
800.294	562.4
800.708	563.8
801.123	561.5
801.516	578.1
801.93	552.5
802.345	549.3
802.76	552.4
803.153	564.4
803.568	574.4
803.983	568.8
804.377	560
804.792	543.5
805.207	545
805.601	555.7
806.016	587.5
806.432	558.2
806.826	592.3
807.242	568.8
807.658	563.3
808.052	559.3
808.468	555.5
808.884	551.2
809.279	564.8
809.695	573.2
810.111	578.6
810.506	565.9
810.922	575.2
811.339	558
811.734	569.3
812.151	562.7
812.546	555.1
812.963	556.1
813.38	566.5
813.776	564.2
814.193	581
814.589	560.4
815.006	560.2
815.402	550.5
815.82	553.8
816.237	560.9
816.633	555.8
817.051	559.6
817.448	563.7
817.866	551.9
818.262	578.1
818.68	557.6
819.077	554.2
819.495	560
819.892	591.5
820.311	553.4
820.708	555.2
821.127	555.4
821.524	570.8
821.943	560
822.34	577.4
822.759	563.8
823.157	559.2
823.576	577.1
823.974	562.5
824.393	567.2
824.791	552.8
825.189	552.3
825.609	553.4
826.007	563.7
826.427	550
826.826	558.6
827.246	561.5
827.644	546.7
828.043	569.8
828.463	551.8
828.862	567.6
829.261	560.6
829.682	550.4
830.081	562.9
830.502	546.4
830.901	563
831.301	552.5
831.722	550.3
832.121	552.3
832.521	554.4
832.943	559
833.342	554.6
833.742	543.5
834.164	555.9
834.564	548.6
834.965	553.9
835.386	554.9
835.787	553.4
836.188	556
836.588	559.2
837.01	557.8
837.411	547
837.812	566.6
838.213	562.5
838.636	551.7
839.037	623
839.438	558.1
839.84	557.4
840.263	562.4
840.664	559.9
841.066	557.4
841.468	558
841.891	550.4
842.293	563.9
842.695	565.8
843.098	566.5
843.5	557.8
843.902	562.7
844.326	558.6
844.729	561
845.131	571.5
845.534	561.8
845.937	566.2
846.34	570.6
846.764	545.2
847.167	557.1
847.571	552.9
847.974	559.8
848.377	557.8
848.781	603.7
849.184	566.8
849.588	551.8
849.992	551.5
850.396	562.7
850.821	577.3
851.225	561.7
851.63	553.6
852.034	570.6
852.438	556
852.843	584.9
853.247	553
853.652	557
854.057	576.2
854.462	559.5
854.867	562.2
855.272	589.4
855.677	562.8
856.082	558
856.487	549.5
856.893	565.8
857.298	556.6
857.704	556.3
858.11	561.7
858.516	566.3
858.922	562.1
859.328	566.2
859.734	556.4
860.14	560.5
860.525	558.7
860.931	550.8
861.338	552.7
861.745	561.7
862.151	560.9
862.558	561.3
862.965	557.6
863.372	558.2
863.779	555.4
864.186	577.9
864.572	558.5
864.98	575.1
865.387	587.1
865.795	554.6
866.203	567.4
866.61	554.1
867.018	569.7
867.405	558.8
867.813	554.9
868.221	554.5
868.63	549.3
869.038	563.8
869.425	588.6
869.834	549.8
870.243	552.4
870.652	546.5
871.039	550.9
871.448	552.7
871.857	558.4
872.266	552.6
872.654	556.7
873.064	547.3
873.473	564.3
873.883	549.6
874.271	543.3
874.681	567.9
875.091	546.2
875.48	560.1
875.89	575.9
876.3	551.9
876.689	538.1
877.1	551.9
877.51	556.5
877.9	573.9
878.31	551.8
878.721	581.7
879.111	555.9
879.522	556.5
879.933	540.1
880.323	546.9
880.734	548.2
881.125	559.1
881.536	552.8
881.948	545.7
882.338	553.8
882.75	566.1
883.141	548.6
883.553	557.6
883.944	586.1
884.356	559
884.769	554.7
885.16	557.2
885.573	552
885.964	550.1
886.377	559.2
886.768	548.2
887.181	557.4
887.573	547.8
887.987	564.7
888.378	569.2
888.792	563.1
889.184	602.1
889.598	552
889.99	567.3
890.383	553.2
890.797	546.9
891.19	566.6
891.604	556.3
891.997	545
892.411	548.7
892.805	551.2
893.198	550.9
893.613	535.3
894.006	556
894.421	549.2
894.815	553.8
895.209	552.8
895.624	590.1
896.018	576.8
896.412	553.8
896.828	549.9
897.222	562.5
897.617	553
898.033	574.4
898.427	553
898.822	554.6
899.239	551.2
899.634	548.1
900.029	570
900.424	552.1
900.841	541.7
901.236	567.4
901.632	566.4
902.027	618
902.445	559.3
902.841	558.2
903.237	556.3
903.633	566.7
904.05	560.5
904.447	559.2
904.843	562.9
905.24	560.5
905.636	545.1
906.033	550.8
906.451	564.3
906.848	549.4
907.246	554
907.643	558
908.04	555.8
908.438	569.5
908.835	565.8
909.254	552.1
909.652	563.3
910.05	553.1
910.448	545.5
910.846	558.5
911.244	548.1
911.643	556.7
912.041	558.8
912.44	571.4
912.839	553
913.237	547.9
913.636	550.8
914.035	561.1
914.434	550.2
914.834	566.9
915.233	563.3
915.633	552.1
916.032	551.4
916.432	553.5
916.832	565.8
917.232	551.6
917.632	545.2
918.032	555.9
918.432	551.2
918.833	554.1
919.233	551.5
919.634	544.8
920.035	561.7
920.436	552.2
920.837	556.3
921.238	551.9
921.639	553
922.019	553.2
922.42	555.3
922.822	557.3
923.224	556
923.625	554.8
924.027	553.5
924.429	574.5
924.81	557
925.212	562
925.615	550.9
926.017	553.9
926.42	564.4
926.801	553.8
927.204	552.4
927.607	561.6
928.01	568.8
928.413	554
928.795	542
929.199	554.4
929.602	547.8
930.006	544.6
930.388	541.2
930.792	556.4
931.196	552.9
931.579	582.1
931.983	552.7
932.388	601.7
932.771	546.1
933.176	544.8
933.58	556.9
933.964	560.5
934.369	543.1
934.774	554.8
935.158	547.3
935.563	554.6
935.947	555.3
936.353	556.6
936.759	551.7
937.143	560
937.549	556.7
937.934	569.3
938.34	576.1
938.746	549.4
939.131	548.9
939.538	546.2
939.923	559.6
940.33	548.8
940.716	563.2
941.123	559.7
941.508	561.7
941.916	571.8
942.302	559.5
942.709	545.3
943.096	544.9
943.503	565.4
943.89	553.7
944.298	549
944.685	581
945.072	553.3
945.48	567.2
945.867	545.1
946.276	549.8
946.663	574.4
947.051	573.6
947.46	563.3
947.848	554.8
948.257	552.7
948.645	556.3
949.033	547.6
949.443	549
949.831	593.8
950.22	547.6
950.63	565.2
951.018	582.6
951.407	555.3
951.796	545.7
952.207	558.2
952.596	562.2
952.985	545.4
953.375	594.4
953.786	555.1
954.176	544.9
954.566	563.2
954.956	547.4
955.367	554.2
955.758	569.9
956.148	548.3
956.539	565.2
956.929	538.5
957.341	542.3
957.732	552.8
958.123	561.2
958.515	540.9
958.906	561.6
959.297	552.5
959.689	552.3
960.102	549.7
960.494	554
960.886	542.9
961.278	547.6
961.67	572
962.062	587.3
962.455	550.8
962.847	543
963.24	548.2
963.633	547.2
964.026	540.4
964.419	554.1
964.812	558.1
965.206	546.1
965.599	558.5
965.993	555.9
966.386	542.9
966.78	561.5
967.174	556.6
967.569	545.8
967.963	544.5
968.357	539.9
968.752	545.2
969.146	552.1
969.541	542.4
969.936	550.6
970.331	555.1
970.705	546.2
971.1	549.2
971.496	559.8
971.892	538.1
972.287	547.5
972.683	548.9
973.079	550.3
973.454	564
973.85	556.5
974.247	558.2
974.643	576.8
975.04	552.5
975.415	556.7
975.812	544.1
976.209	554.2
976.607	541.8
976.982	557.2
977.38	573.6
977.778	549.4
978.175	554.2
978.552	551.4
978.95	554.5
979.348	564.9
979.725	592.9
