#lambda/nm	C1
279.969	586.2
280.356	583
280.744	586.2
281.131	607.7
281.519	597.6
281.907	574.1
282.295	583.3
282.682	595.8
283.07	586.5
283.458	590.4
283.846	595.6
284.235	593.8
284.623	592.6
285.011	572.1
285.399	586.2
285.788	579.8
286.176	574.8
286.565	594.4
286.953	579.1
287.342	583.4
287.731	575.2
288.119	571.1
288.508	573.5
288.897	584.8
289.286	568.4
289.675	582.5
290.064	596.2
290.453	585.7
290.821	587.6
291.21	593.1
291.599	582.6
291.989	586.8
292.378	593.4
292.768	600.9
293.157	584.2
293.547	586.8
293.936	579
294.326	579.8
294.716	585.1
295.106	580.2
295.496	590.8
295.886	595.1
296.276	585.3
296.666	577.1
297.056	579.4
297.446	573.1
297.836	598.9
298.227	580
298.617	582.9
299.008	599.3
299.398	579.5
299.789	579.4
300.179	585.2
300.57	602.4
300.961	577.8
301.352	579.8
301.742	588.8
302.133	586.2
302.524	581.8
302.915	589
303.307	576.2
303.698	593
304.089	589
304.48	580.3
304.872	587.8
305.263	582.8
305.655	583.2
306.046	586.2
306.438	587.6
306.829	583.2
307.221	595.8
307.613	584.1
308.005	588.7
308.397	593.2
308.789	604.8
309.181	611.3
309.573	597.6
309.965	593.6
310.357	585.2
310.749	583.9
311.142	574.9
311.534	582.7
311.926	593.2
312.319	584.3
312.711	579.6
313.104	596.9
313.497	584
313.889	624.6
314.282	597.6
314.675	608.5
315.068	584.5
315.461	590.3
315.854	616.5
316.247	590.1
316.64	587.1
317.033	583.6
317.405	597.9
317.798	587.2
318.192	588.1
318.585	577.7
318.979	594.5
319.372	574.8
319.766	587.7
320.16	593.2
320.553	597.1
320.947	601
321.341	590.1
321.735	581.6
322.129	575.8
322.523	605.3
322.917	579.4
323.311	594.6
323.705	588.4
324.099	589.5
324.494	601.6
324.888	597.7
325.282	584.4
325.677	583.8
326.071	598.6
326.466	598.3
326.861	589.8
327.255	592
327.65	600.9
328.045	602.6
328.44	590.4
328.835	592.7
329.23	582
329.625	611.7
330.02	580
330.415	602.7
330.81	583.8
331.206	585.9
331.601	580.6
331.996	596.9
332.37	590.5
332.766	573.1
333.161	607.3
333.557	586.3
333.953	584.1
334.348	956.2
334.744	587.7
335.14	586.8
335.536	584.4
335.932	596.7
336.328	588.7
336.724	594.3
337.12	589.9
337.516	582.9
337.913	588.7
338.309	591.6
338.705	583.3
339.102	596.3
339.498	577.1
339.895	595.9
340.291	582.7
340.688	596.3
341.085	577.9
341.481	582.8
341.878	581.1
342.275	601.8
342.672	575.4
343.069	580.5
343.466	580.2
343.842	594
344.239	578.7
344.636	582.7
345.033	576.7
345.431	576.7
345.828	579
346.225	574.8
346.623	592.6
347.02	588
347.418	587.8
347.816	593.5
348.213	576.2
348.611	589.2
349.009	576.8
349.407	596.1
349.805	575.9
350.203	570.7
350.601	595.6
350.999	576.9
351.397	573.6
351.795	583.7
352.193	590.2
352.57	589.5
352.969	592
353.367	574.6
353.766	579.1
354.164	586.2
354.563	589.6
354.961	584.2
355.36	572.6
355.759	586.4
356.158	568.9
356.557	576.9
356.956	571.2
357.355	571.7
357.754	580
358.153	587.2
358.552	603.3
358.951	578.6
359.35	589
359.75	578.9
360.149	573.3
360.527	565.6
360.926	570.6
361.326	584.1
361.726	583.1
362.125	575.6
362.525	586.5
362.925	577
363.325	585.8
363.724	577.6
364.124	579.9
364.524	572.8
364.924	578.3
365.324	588
365.725	567.8
366.125	583.7
366.525	576.6
366.904	571.2
367.304	563.9
367.705	588.2
368.105	592.1
368.506	575.3
368.906	578.8
369.307	577
369.708	588.9
370.108	566
370.509	584
370.91	572.8
371.311	582
371.712	577.9
372.113	579.8
372.514	566.6
372.894	576.2
373.295	573.6
373.696	587.9
374.097	581.2
374.499	608.5
374.9	583.2
375.301	571.7
375.703	581.7
376.105	569.1
376.506	585.2
376.908	583.1
377.309	571.9
377.711	578.3
378.113	572.3
378.493	570.1
378.895	573.5
379.297	582.6
379.699	565.8
380.102	584.8
380.504	575.7
380.906	573.4
381.308	606.9
381.71	574.8
382.113	585.4
382.515	571.9
382.918	579.2
383.299	572.2
383.701	586.7
384.104	579.7
384.507	560.5
384.909	576
385.312	566.2
385.715	572.7
386.118	569.8
386.521	568.6
386.924	582.8
387.327	569.6
387.709	563.4
388.112	554.3
388.515	573.2
388.918	576.2
389.322	577.3
389.725	570
390.129	599.9
390.532	578.8
390.936	570.7
391.339	566.9
391.743	572
392.125	569.6
392.529	584.9
392.933	586.2
393.337	575.2
393.74	573.2
394.144	579
394.548	572.8
394.953	575.6
395.357	582.3
395.761	578.1
396.144	582.4
396.548	577
396.952	579.2
397.357	574.9
397.761	570.8
398.166	567.6
398.57	576.9
398.975	568.3
399.379	578.7
399.763	628.1
400.168	570.2
400.572	573.9
400.977	574.9
401.382	592.4
401.787	581.5
402.192	588.6
402.597	583.1
403.002	566.2
403.386	580.9
403.791	588
404.197	567.9
404.602	573.2
405.007	573.3
405.413	570.1
405.818	570.6
406.224	567.2
406.608	578.5
407.014	564.1
407.42	593.3
407.825	563.8
408.231	587.1
408.637	575.8
409.043	586.8
409.449	575.7
409.834	563.8
410.24	574.5
410.646	589.6
411.052	589.1
411.458	581.2
411.865	591.4
412.271	590
412.677	575
413.062	585.7
413.469	565.3
413.875	600.9
414.282	590.7
414.689	583.2
415.095	585
415.502	573.4
415.888	578.8
416.294	561
416.701	608.2
417.108	572.9
417.515	588.8
417.923	571.8
418.33	599
418.715	586.9
419.123	571.9
419.53	577.6
419.937	579.4
420.345	593.1
420.752	574.2
421.16	590.4
421.546	579.9
421.953	585.6
422.361	568.9
422.769	580
423.177	571.3
423.585	604.2
423.992	597.7
424.379	589.2
424.787	589.4
425.195	603.7
425.603	580
426.011	590.4
426.419	591.9
426.806	576.4
427.214	580.9
427.623	594.5
428.031	600.2
428.44	579.1
428.848	590.1
429.235	594.1
429.644	579.9
430.053	583.2
430.461	590.5
430.87	602.6
431.279	589.5
431.666	575.3
432.075	578.8
432.484	585.1
432.893	576.8
433.302	600.8
433.711	625.5
434.099	584.2
434.508	580.2
434.918	574.1
435.327	587.2
435.737	583.6
436.125	577
436.534	579.9
436.944	583.5
437.353	586.1
437.763	596.5
438.173	569.7
438.561	589.5
438.971	568
439.381	574.6
439.791	583.1
440.201	564.2
440.589	576.4
440.999	579.5
441.409	580.6
441.819	571.3
442.23	583.9
442.619	588.1
443.029	579.1
443.439	577
443.85	589.6
444.26	592.5
444.649	582.8
445.06	578.2
445.471	575.8
445.881	570.8
446.292	588.5
446.682	601.5
447.092	566.2
447.503	627.7
447.914	572.7
448.325	576.3
448.715	568.9
449.126	568.8
449.537	572.2
449.948	574.2
450.338	578.2
450.75	581.2
451.161	578.1
451.572	580
451.984	564.8
452.374	562.8
452.786	576.9
453.197	576.1
453.609	575.7
453.999	559.3
454.411	562.8
454.823	579
455.235	578.7
455.647	576.1
456.037	582.7
456.449	565.4
456.862	581.9
457.274	578.7
457.665	566.6
458.077	578.3
458.489	582
458.902	572.6
459.293	570.7
459.705	573.8
460.118	566.9
460.53	575.1
460.921	578.1
461.334	578.5
461.747	567.2
462.16	585.7
462.551	592.3
462.964	582.3
463.377	557.1
463.79	570.8
464.182	581.6
464.595	568.8
465.008	572.2
465.421	581.7
465.813	567.3
466.226	583.9
466.64	569.1
467.053	621.6
467.445	588.2
467.859	571
468.272	575.4
468.686	581.3
469.078	567.6
469.492	559.2
469.906	577.2
470.298	578
470.712	566
471.126	598.6
471.54	562.8
471.933	561.4
472.347	567.3
472.761	566.7
473.175	564.6
473.568	566.1
473.982	561.9
474.397	572.5
474.79	566.4
475.204	578.3
475.619	565
476.033	575.8
476.426	570.2
476.841	561.6
477.256	588.7
477.649	562.7
478.064	554.9
478.479	567.8
478.872	568.9
479.287	558.9
479.702	560.4
480.118	566.4
480.511	567.5
480.927	556.3
481.342	566.4
481.736	567.1
482.151	558.5
482.566	581.3
482.96	573
483.376	573.7
483.792	559.5
484.186	571.7
484.602	563.9
485.017	569.5
485.412	568.2
485.827	572.9
486.243	570.4
486.638	591.9
487.054	571
487.47	583.8
487.865	563.4
488.281	564
488.697	565.3
489.092	563.8
489.508	559.7
489.925	580.2
490.32	561.3
490.736	572.1
491.153	574
491.548	571.1
491.964	577.1
492.381	552.6
492.776	578.5
493.193	573.2
493.61	577.6
494.006	573.2
494.422	573.5
494.84	559.8
495.235	571.9
495.652	564.4
496.069	563.3
496.465	557.3
496.883	564.7
497.3	590.2
497.696	562.2
498.113	572.4
498.509	557.9
498.927	556.4
499.344	556.1
499.741	561.8
500.158	574.3
500.576	571.3
500.973	570.4
501.39	557.9
501.787	558.8
502.205	567.6
502.623	564.1
503.02	555.1
503.438	558.8
503.856	565.1
504.253	565.8
504.671	570.5
505.068	564.3
505.486	557
505.905	588.4
506.302	563.2
506.72	574.5
507.118	560.5
507.536	567.1
507.955	560.6
508.352	558.4
508.771	575.3
509.169	566.1
509.587	561.6
510.006	565.8
510.404	555.4
510.823	558.2
511.221	560.1
511.64	569.5
512.038	577.3
512.457	565.1
512.877	564.7
513.275	561.8
513.694	563.2
514.092	559.7
514.512	565.5
514.91	565.9
515.33	569.8
515.749	567.9
516.148	570.1
516.568	569.9
516.966	563.3
517.386	564.2
517.785	558.9
518.205	565.1
518.603	559.2
519.024	561.5
519.444	571.4
519.843	571.5
520.263	568.9
520.662	572.6
521.082	567
521.481	573.3
521.902	564.8
522.301	570.1
522.722	565.5
523.121	570.1
523.542	559.2
523.963	566.6
524.362	563.1
524.783	568.5
525.183	566.9
525.604	561.4
526.003	559.3
526.425	561.6
526.824	564.7
527.246	575.3
527.646	569.6
528.067	570.9
528.467	569.5
528.888	565.6
529.289	566.2
529.71	564.3
530.11	561
530.532	564.7
530.932	557.1
531.354	559
531.755	598.8
532.176	575.2
532.577	560.4
532.999	568.4
533.4	558.8
533.822	571.3
534.223	562.9
534.645	566.2
535.046	559.8
535.468	569.8
535.869	579.2
536.292	556
536.693	561.9
537.115	564.9
537.516	557.1
537.939	564.9
538.34	580.4
538.742	575.6
539.165	565.5
539.566	560.4
539.989	558.1
540.391	559.8
540.814	567.7
541.216	562.8
541.639	565.5
542.041	565.2
542.464	565.9
542.866	559.4
543.268	553.7
543.691	573.5
544.093	576.5
544.517	578.6
544.919	557
545.343	576.1
545.745	556.5
546.147	564.4
546.571	559.2
546.974	558
547.398	565.4
547.8	580.7
548.224	560.7
548.627	559.8
549.03	572
549.454	559.2
549.857	553.8
550.281	558.6
550.684	558.3
551.087	573.3
551.512	568.1
551.915	567.3
552.34	565.3
552.743	561.9
553.146	566
553.571	565.1
553.975	581.1
554.399	560.8
554.803	609.1
555.207	553.5
555.632	556.4
556.036	567.6
556.461	558.6
556.865	560.1
557.268	554.9
557.694	563.6
558.098	567.6
558.502	563.8
558.927	558.7
559.332	562.4
559.736	562.5
560.162	571.4
560.566	558.5
560.992	567.4
561.396	564.3
561.801	561.6
562.227	566.3
562.631	560.9
563.036	560.9
563.462	566.8
563.867	562.5
564.272	553.8
564.698	572.7
565.103	559.1
565.508	580.1
565.935	565.9
566.34	562.6
566.745	575.3
567.172	561.8
567.577	585.4
567.982	568.4
568.409	574.7
568.815	554.4
569.22	559.8
569.626	568.6
570.053	547.3
570.459	563.3
570.865	564.6
571.292	566.2
571.698	573.6
572.104	550.1
572.531	558.1
572.937	568.4
573.343	559.1
573.75	560.6
574.177	560.2
574.583	566.6
574.99	559.5
575.396	572.3
575.824	560.9
576.231	560.5
576.637	556.1
577.065	581.8
577.472	564.1
577.879	562.3
578.286	574.5
578.714	549.7
579.121	559
579.528	566.9
579.935	573.8
580.364	562.5
580.771	549
581.178	558.1
581.585	565.5
582.014	570.4
582.421	555.5
582.829	561
583.236	566.1
583.644	558.8
584.073	563.1
584.481	558.8
584.889	560.7
585.296	568.8
585.726	562.6
586.134	553.6
586.542	556.9
586.95	582.6
587.358	547.6
587.787	560.7
588.196	546.5
588.604	564.2
589.012	563.5
589.421	551.9
589.851	553.4
590.259	561.2
590.668	555
591.076	600.6
591.485	554.3
591.894	556.4
592.324	567.6
592.733	571.7
593.142	548
593.551	559.6
593.96	569.7
594.369	544.2
594.8	550.2
595.209	561.8
595.618	547.5
596.028	551.7
596.437	547.8
596.847	551.3
597.256	558.7
597.687	562.4
598.097	561.3
598.507	549.5
598.917	560.8
599.327	565.1
599.736	560.3
600.146	567.2
600.556	558.1
600.988	571.1
601.398	557
601.808	568.7
602.219	548.6
602.629	557.9
603.039	558.1
603.45	584.5
603.86	567.8
604.271	573.4
604.703	561.4
605.114	566.8
605.525	565.9
605.935	568.1
606.346	578.4
606.757	564.9
607.168	564.2
607.579	558.7
607.99	575.1
608.402	563.1
608.813	565.2
609.224	554.7
609.636	554.9
610.047	547.8
610.48	559.5
610.892	565.2
611.303	572.1
611.715	557.2
612.127	552.3
612.539	555.6
612.95	568.8
613.362	557.9
613.774	554.6
614.186	555
614.599	550.5
615.011	564.4
615.423	551.4
615.835	549.2
616.248	547.5
616.66	564.8
617.073	560.3
617.485	558.4
617.898	568.8
618.311	559.5
618.723	563.6
619.136	586.1
619.549	578.2
619.962	581.8
620.375	559.3
620.788	565.2
621.201	556.1
621.614	564.3
622.028	557.3
622.441	567.5
622.854	575.9
623.268	556.6
623.681	562
624.095	561.8
624.509	565.6
624.922	557.7
625.336	549
625.728	562.8
626.142	562.2
626.556	576.2
626.97	567.8
627.384	559.5
627.799	558.2
628.213	569.1
628.627	552
629.041	557.3
629.456	554.7
629.87	560.5
630.285	568.6
630.699	568.8
631.093	553.5
631.507	562.2
631.922	559.2
632.337	575.8
632.752	545.7
633.167	569.3
633.582	560.8
633.997	554.3
634.412	554.8
634.806	559.3
635.221	549.9
635.637	567.6
636.052	547
636.468	553
636.883	574.6
637.299	556.3
637.715	543.5
638.109	555.7
638.525	546.9
638.941	568
639.357	560.7
639.773	570.1
640.189	551.7
640.584	557
641	555.4
641.416	541.9
641.832	557.5
642.249	556.4
642.665	559
643.06	561.7
643.477	566.9
643.894	550.5
644.31	553.9
644.727	559.9
645.123	554.1
645.54	546.6
645.957	555.3
646.374	566.6
646.77	553.1
647.187	586.5
647.604	560.9
648.021	544.6
648.439	547.7
648.835	566.6
649.252	555.5
649.67	558.2
650.088	563.4
650.484	564.7
650.902	565
651.32	569.9
651.738	557
652.134	559.7
652.552	575.2
652.971	564.4
653.389	555.3
653.786	572.5
654.204	559.6
654.622	553.6
655.019	560.7
655.438	565.2
655.857	554.7
656.275	556.9
656.673	552.2
657.091	627
657.51	555.1
657.908	568.3
658.327	574.3
658.746	545.5
659.144	562.9
659.563	571
659.982	564
660.38	550.8
660.8	557.4
661.219	562.1
661.617	565.6
662.037	557.9
662.457	570.2
662.855	540.3
663.275	592.7
663.695	562.6
664.094	554.1
664.514	559.7
664.934	552.9
665.333	561.2
665.753	553.8
666.152	558.5
666.572	551.5
666.993	565
667.392	558.5
667.812	559.2
668.212	555.7
668.632	562.8
669.053	552.9
669.453	560.3
669.874	554.7
670.273	560.3
670.694	550.7
671.116	566.7
671.515	561.5
671.937	556.1
672.337	552.9
672.758	564.6
673.158	562.5
673.58	547.2
673.98	555.7
674.402	568.7
674.824	551.2
675.224	550.8
675.646	552.5
676.047	552.1
676.469	554
676.869	566.8
677.292	559.4
677.693	554.5
678.115	547.8
678.516	558.3
678.939	562.5
679.34	557.6
679.762	562.1
680.164	565.5
680.586	550.4
680.988	563.1
681.411	580.9
681.812	553.2
682.236	550.4
682.637	548.9
683.061	544.5
683.462	554.4
683.864	551.3
684.288	560.8
684.69	549.8
685.114	565
685.516	567.2
685.94	551.9
686.342	567.1
686.766	551
687.168	548.9
687.571	573.2
687.995	547.7
688.398	546.2
688.822	552
689.225	570.8
689.628	571.5
690.052	550.3
690.456	560.4
690.88	556.5
691.284	543.7
691.687	559
692.112	545.6
692.515	547.7
692.919	554.2
693.344	556.6
693.747	550.6
694.173	550.5
694.577	565.9
694.98	560.1
695.406	551.9
695.81	564.7
696.214	560
696.64	559.7
697.044	556.4
697.448	558.9
697.874	555.2
698.279	550.9
698.684	545.4
699.11	548.6
699.514	557.1
699.919	554
700.324	547.3
700.75	553.4
701.156	556.9
701.561	564.9
701.987	559.2
702.393	566.3
702.798	566.2
703.203	558.9
703.63	546.9
704.036	553.3
704.442	562.7
704.847	551.7
705.274	555.7
705.68	557.8
706.086	564
706.492	547.7
706.92	554.8
707.326	562.4
707.732	549.5
708.139	545.4
708.545	544.4
708.973	553.7
709.38	554.8
709.786	541.5
710.193	569
710.6	559.3
711.028	548.4
711.435	555.1
711.842	554.3
712.249	553.2
712.656	556
713.064	567.5
713.492	547.5
713.9	547.9
714.307	559.9
714.715	557.3
715.123	560.7
715.53	559.3
715.938	565.2
716.367	550.1
716.775	551.6
717.184	552.6
717.592	557.7
718	563.4
718.408	586.8
718.816	598.2
719.225	553.6
719.633	557.5
720.042	544.4
720.472	553.5
720.881	573.7
721.29	553.8
721.699	545.9
722.108	558.1
722.517	558.8
722.926	549.4
723.335	564.8
723.744	556.4
724.154	552.8
724.563	554.4
724.973	554.6
725.382	555.7
725.792	551.7
726.202	544.4
726.612	566.5
727.022	554.6
727.432	549.3
779.813	550
780.223	594.6
780.634	555.3
781.044	547.3
781.454	557.2
781.865	568
782.276	548.7
782.686	563.2
783.097	549
783.508	562.5
783.919	557.3
784.33	561.9
784.741	568.2
785.152	552.5
785.563	543
785.974	550.3
786.386	561.5
786.776	551.1
787.188	555.8
787.599	545.3
788.011	562.4
788.423	556.4
788.835	553.3
789.247	542.5
789.659	544.9
790.071	550.2
790.483	587
790.874	549.9
791.286	563.5
791.699	551.9
792.111	552
792.524	563.3
792.937	551.7
793.349	548
793.741	549.5
794.154	555.3
794.567	569.3
794.98	552.4
795.393	546
795.785	569.9
796.198	549.4
796.612	549.3
797.026	552.7
797.439	539.9
797.831	551.5
798.245	543.5
798.659	546
799.073	544.9
799.487	545.4
799.88	554.9
800.294	551.7
800.708	559.8
801.123	552.5
801.516	567.1
801.93	541.5
802.345	536
802.76	550.2
803.153	559.1
803.568	564.5
803.983	560.9
804.377	552
804.792	542.3
805.207	544.9
805.601	554.5
806.016	583.4
806.432	550.5
806.826	581.6
807.242	565
807.658	555.2
808.052	546.9
808.468	549.6
808.884	546.1
809.279	551.7
809.695	571.2
810.111	575.4
810.506	560.3
810.922	565.5
811.339	548.7
811.734	557
812.151	556.1
812.546	546.2
812.963	552
813.38	556.7
813.776	553.5
814.193	566.7
814.589	546.7
815.006	547.5
815.402	549.3
815.82	546.9
816.237	554.6
816.633	556.4
817.051	542.3
817.448	550.2
817.866	539.7
818.262	570.9
818.68	548.1
819.077	552.6
819.495	547.5
819.892	584.7
820.311	543.5
820.708	549.4
821.127	540.9
821.524	556.3
821.943	555
822.34	568.5
822.759	550.9
823.157	558.6
823.576	562.2
823.974	560.3
824.393	560.1
824.791	551.2
825.189	545
825.609	548.3
826.007	550.3
826.427	539
826.826	556.8
827.246	557.5
827.644	540.3
828.043	564
828.463	550.6
828.862	559.2
829.261	560.1
829.682	543.4
830.081	563.7
830.502	543.3
830.901	555.2
831.301	548.3
831.722	544.1
832.121	545.9
832.521	539.4
832.943	547.2
833.342	547
833.742	542.9
834.164	542.3
834.564	544.4
834.965	552.6
835.386	541.5
835.787	545.3
836.188	548.4
836.588	547.8
837.01	551.7
837.411	546.4
837.812	558.9
838.213	550.3
838.636	543.8
839.037	609
839.438	550.1
839.84	548.9
840.263	551
840.664	552.9
841.066	551.1
841.468	552.3
841.891	548.1
842.293	558.5
842.695	552.1
843.098	559.2
843.5	548
843.902	557.1
844.326	556.4
844.729	551.1
845.131	559.7
845.534	551.2
845.937	556.1
846.34	568.4
846.764	544
847.167	553
847.571	547.8
847.974	550.6
848.377	546.9
848.781	589.9
849.184	565.3
849.588	549.6
849.992	551.8
850.396	550.6
850.821	567.9
851.225	555.7
851.63	544.2
852.034	561.5
852.438	551.4
852.843	625.5
853.247	541.8
853.652	543.8
854.057	568.5
854.462	556.2
854.867	553.5
855.272	574.1
855.677	553.6
856.082	537.3
856.487	537.8
856.893	559.2
857.298	545.7
857.704	540
858.11	553.4
858.516	557.4
858.922	558.7
859.328	555.9
859.734	549.7
860.14	555.9
860.525	551.8
860.931	541.7
861.338	553
861.745	557.4
862.151	556.2
862.558	553.6
862.965	543.7
863.372	542.6
863.779	549.7
864.186	567.8
864.572	541.6
864.98	569.4
865.387	581.5
865.795	541.2
866.203	558.4
866.61	548.2
867.018	555
867.405	555.3
867.813	548.3
868.221	547.3
868.63	549.2
869.038	557.5
869.425	580.9
869.834	551
870.243	543.7
870.652	546.4
871.039	546.5
871.448	546.8
871.857	553.6
872.266	553
872.654	545.9
873.064	550.7
873.473	558.6
873.883	545.5
874.271	546.7
874.681	563.9
875.091	541.2
875.48	553.9
875.89	566.7
876.3	552.7
876.689	538.8
877.1	555.2
877.51	551.7
877.9	567.5
878.31	541.3
878.721	576.4
879.111	550.3
879.522	542.4
879.933	539.1
880.323	541.4
880.734	538.6
881.125	554.1
881.536	544.4
881.948	537.4
882.338	546.4
882.75	558.7
883.141	544.5
883.553	557.4
883.944	573.5
884.356	561.3
884.769	545
885.16	550.3
885.573	550.2
885.964	551.1
886.377	552.1
886.768	540.1
887.181	554
887.573	539.1
887.987	560
888.378	557.6
888.792	552.4
889.184	591.2
889.598	541.4
889.99	554.7
890.383	549.7
890.797	541.5
891.19	555.2
891.604	547.3
891.997	544.4
892.411	542.2
892.805	546.9
893.198	542.6
893.613	535.4
894.006	546
894.421	540.5
894.815	543.7
895.209	545.2
895.624	589
896.018	568.3
896.412	542.8
896.828	543.5
897.222	550
897.617	547.7
898.033	568.6
898.427	548.8
898.822	545.6
899.239	539.6
899.634	539.5
900.029	565
900.424	545.8
900.841	536.8
901.236	555.4
901.632	552.9
902.027	600.8
902.445	552.4
902.841	549.7
903.237	547.6
903.633	555.6
904.05	553
904.447	554.1
904.843	557.7
905.24	548.7
905.636	539.5
906.033	546.5
906.451	560.9
906.848	537.3
907.246	541
907.643	541.6
908.04	552.3
908.438	566.5
908.835	554.4
909.254	544.3
909.652	553.2
910.05	548.1
910.448	541.3
910.846	549.5
911.244	540.5
911.643	552.3
912.041	540.4
912.44	563.5
912.839	546.4
913.237	541.6
913.636	539.9
914.035	552.3
914.434	547.2
914.834	557.2
915.233	558.2
915.633	543.6
916.032	542.6
916.432	543.4
916.832	565.3
917.232	544.3
917.632	539
918.032	551.9
918.432	548
918.833	549.4
919.233	547.3
919.634	535.2
920.035	557.8
920.436	542.5
920.837	556.3
921.238	547.6
921.639	542
922.019	545.6
922.42	551.7
922.822	552.5
923.224	551.7
923.625	546.6
924.027	544.1
924.429	567.4
924.81	546.4
925.212	555.2
925.615	548.9
926.017	547.6
926.42	558.6
926.801	546.2
927.204	543.6
927.607	550.1
928.01	561.8
928.413	549.5
928.795	535.4
929.199	543
929.602	542.8
930.006	534.8
930.388	540.8
930.792	550.7
931.196	545.9
931.579	581.9
931.983	539.9
932.388	585.6
932.771	540.8
933.176	532.9
933.58	547.1
933.964	556.7
934.369	539.4
934.774	543.8
935.158	540
935.563	549.6
935.947	548.1
936.353	551.3
936.759	547.3
937.143	550.4
937.549	542.9
937.934	554.8
938.34	566.6
938.746	539.5
939.131	544.4
939.538	545.8
939.923	554.1
940.33	542.2
940.716	554.1
941.123	553.3
941.508	555
941.916	564.6
942.302	549.8
942.709	538.2
943.096	536.5
943.503	548.6
943.89	544
944.298	541.5
944.685	575.2
945.072	548.8
945.48	556.7
945.867	545.1
946.276	541
946.663	567
947.051	558.6
947.46	557.8
947.848	551.5
948.257	543.6
948.645	545.2
949.033	542.6
949.443	538.3
949.831	587
950.22	536.5
950.63	552.5
951.018	579.8
951.407	547.1
951.796	532.8
952.207	544.9
952.596	551.4
952.985	539
953.375	590.2
953.786	543.7
954.176	542.8
954.566	552.9
954.956	535.8
955.367	545.6
955.758	561
956.148	533.7
956.539	555.3
956.929	538.1
957.341	538.7
957.732	542.2
958.123	552.2
958.515	540.8
958.906	553.2
959.297	541.1
959.689	545.1
960.102	541
960.494	551.4
960.886	547.7
961.278	546
961.67	567.7
962.062	583.4
962.455	543.3
962.847	543.4
963.24	538.3
963.633	548.2
964.026	534.5
964.419	551.1
964.812	552.2
965.206	547.7
965.599	552.1
965.993	544.1
966.386	540.6
966.78	555.8
967.174	549.5
967.569	538.6
967.963	540.2
968.357	540.8
968.752	541.3
969.146	541.8
969.541	539.4
969.936	542.6
970.331	545.1
970.705	541
971.1	545
971.496	552.4
971.892	541
972.287	549.1
972.683	552.3
973.079	545.1
973.454	560.4
973.85	546.8
974.247	556.7
974.643	571.3
975.04	551.2
975.415	544.8
975.812	536.3
976.209	548.7
976.607	536.5
976.982	556.7
977.38	559.1
977.778	542.2
978.175	544.5
978.552	550.1
978.95	545
979.348	548.6
979.725	586.4
