#lambda/nm	C1
982.852	556.8
983.251	560.9
983.651	556.9
984.029	562.2
984.429	554
984.808	548.1
985.208	558.3
985.609	544.6
985.987	545.6
986.388	540
986.768	557.5
987.168	552.4
987.548	556.6
987.949	563.5
988.329	563
988.731	544
989.111	548.5
989.491	546.8
989.893	556
990.273	557.3
990.676	545.7
991.057	546.1
991.459	552.2
991.84	557.1
992.221	549.8
992.624	567.9
993.006	552.7
993.388	563
993.791	563.7
994.173	552.5
994.576	574.9
994.959	545
995.341	552.1
995.724	545.8
996.128	551.8
996.511	557.4
996.894	545.1
997.298	554.9
997.681	553.7
998.065	558.2
998.448	550.5
998.854	560
999.237	544
999.621	560.3
1000.01	568.6
1000.39	557.9
1000.8	549
1001.18	555.4
1001.56	558.3
1001.95	560.9
1002.33	555.2
1002.72	555.5
1003.13	549.9
1003.51	553
1003.9	553.9
1004.28	573.7
1004.67	549.3
1005.06	551.5
1005.44	582.4
1005.83	542
1006.21	556.7
1006.6	548.9
1006.99	565.7
1007.37	565.7
1007.76	559.2
1060.12	550
1060.51	542.2
1060.89	561.6
1061.28	564.6
1061.67	565.2
1062.06	554.6
1062.45	558
1062.83	551
1063.22	563.9
1063.61	586.1
1064	558.7
1064.39	554.4
1064.78	556.4
1065.14	566.2
1065.53	555.9
1065.92	554.9
1066.31	549.2
1066.7	556.3
1067.09	560.3
1067.46	561.1
1067.85	553.5
1068.24	551.9
1068.63	555.3
1069.02	545.8
1069.39	558.9
1069.78	547.7
1070.17	547.3
1070.57	544.8
1070.93	550.9
1071.33	551.6
1071.72	548.3
1072.11	546.7
1072.48	553.1
1072.87	555
1073.26	549.6
1073.64	547.9
1074.03	541.5
1074.4	543.8
1074.79	547.8
1075.19	551.1
1075.56	556.7
1075.95	550.3
1076.34	550
1076.72	550.1
1077.11	555.6
1077.48	567.2
1077.88	553
1078.25	551.9
1078.64	561.3
1079.02	556.1
1079.41	561.7
1079.78	550.3
1080.18	545.8
1080.55	617.1
1080.95	549.2
1081.32	549.1
1081.72	553
1082.09	548.3
1082.49	544.2
1082.86	549.1
1083.24	545.6
1083.63	543.4
1084.01	555.6
1084.38	556.6
1084.78	550.7
1085.16	551.4
1085.55	562
1085.93	565.8
1086.31	541.8
1086.7	576.8
1087.08	550.6
1087.46	551.2
1087.83	545.2
1088.23	561.9
1088.61	547.9
1088.99	552.3
1089.36	544.8
1089.76	551.6
1090.14	552.1
1090.52	550.8
1090.9	546.1
1091.27	560
1091.67	570.1
1092.05	554.3
1092.43	544.1
1092.81	554.4
1093.19	558.8
1093.57	545.2
1093.95	549.5
1094.35	561.2
1094.73	558.2
1095.11	547.2
1095.49	544.9
1095.87	548.2
1096.25	558.1
1096.63	554.6
1097.01	546.9
1097.39	553.8
1097.77	550.2
1098.15	553.8
1098.53	545.7
1098.91	547.2
1099.29	548.8
1099.68	567.4
1100.06	554.2
1100.44	550.4
1100.82	554
1101.18	557.8
1101.56	548.4
1101.95	545.9
1102.33	550.3
1102.71	551.8
1103.1	547.7
1103.48	537.2
1103.86	542.3
1104.22	557.2
1104.61	550.3
1104.99	546.1
1105.38	545.6
1105.76	554.8
1106.12	551
1106.51	587.5
1106.89	559.7
1107.26	548.6
1107.64	555.7
1108.03	549.8
1108.41	554.6
1108.78	552.2
1109.16	553.9
1109.55	559.2
1109.91	543.3
1110.3	539.1
1110.69	565.8
1111.05	552.6
1111.44	555
1111.8	552.3
1112.19	554.4
1112.58	562.3
1112.94	547.9
1113.33	546.4
1113.7	547.2
1114.09	544.9
1114.45	541.2
1114.84	551.4
1115.21	558.9
1115.6	549.1
1115.96	552.8
1116.35	555.3
1116.72	550.3
1117.11	559.7
1117.48	546.4
1117.85	548.3
1118.24	566
1118.6	558.2
1118.99	548.3
1119.36	558.2
1119.73	551.2
1120.12	555.6
1120.49	541.4
1120.86	561.3
1121.25	553.1
1121.62	544.7
1121.99	546
1122.38	563.6
1122.76	552.6
1123.13	552.6
1123.5	557.2
1123.89	563
1124.26	546.8
1124.63	559.5
1125	551.2
1125.4	541.4
1125.77	544.3
1126.14	539.1
1126.51	547.8
1126.88	547.1
1127.26	542.6
1127.63	538.5
1128.02	547.3
1128.4	541.9
1128.77	549.5
1129.14	544.5
1129.52	550.3
1129.89	557.2
1130.26	543.6
1130.64	540.7
1131.01	543.7
