#lambda/nm	C1
280.356	583.1
280.744	580.7
281.131	606.2
281.519	594.4
281.907	576.9
282.295	575.3
282.682	595.7
283.07	585.7
283.458	592.1
283.846	591.9
284.235	596
284.623	593.8
285.011	574.8
285.399	581.4
285.788	582.4
286.176	570.9
286.565	591.3
286.953	576
287.342	575
287.731	580.8
288.119	573.3
288.508	580.6
288.897	584.7
289.286	570.7
289.675	580
290.064	590.1
290.453	580
290.821	578.1
291.21	599.1
291.599	579.9
291.989	580.5
292.378	588.4
292.768	599.3
293.157	585.2
293.547	582
293.936	580.8
294.326	577.2
294.716	587.2
295.106	578.3
295.496	587.2
295.886	588.8
296.276	578.4
296.666	579
297.056	577.5
297.446	566.8
297.836	598
298.227	577.8
298.617	581.2
299.008	598.3
299.398	576.4
299.789	573.9
300.179	590.1
300.57	596.5
300.961	578.6
301.352	577.2
301.742	588.1
302.133	590.4
302.524	582.7
302.915	583.1
303.307	572.4
303.698	592.1
304.089	590.4
304.48	582.6
304.872	586.3
305.263	582.2
305.655	574.5
306.046	586.6
306.438	586
306.829	576
307.221	596.9
307.613	589.7
308.005	592.8
308.397	595.8
308.789	604.5
309.181	606.4
309.573	601.1
309.965	597.2
310.357	578.7
310.749	585.8
311.142	575.8
311.534	578.7
311.926	591.1
312.319	583.5
312.711	576.9
313.104	595.3
313.497	576.9
313.889	615.8
314.282	598.1
314.675	607
315.068	585.9
315.461	591.5
315.854	612
316.247	586.7
316.64	584.2
317.033	587.5
317.405	591.8
317.798	584.7
318.192	593
318.585	573.6
318.979	582.1
319.372	583.2
319.766	579
320.16	593.1
320.553	602.9
320.947	605.4
321.341	576.9
321.735	577.9
322.129	570
322.523	602.9
322.917	574.4
323.311	591.2
323.705	584.4
324.099	581
324.494	601.1
324.888	591.3
325.282	578.9
325.677	588.1
326.071	592.1
326.466	592.9
326.861	588.3
327.255	590.7
327.65	590
328.045	593.4
328.44	580
328.835	580.1
329.23	574.9
329.625	599.6
330.02	578.4
330.415	608.5
330.81	583.8
331.206	589.1
331.601	575.5
331.996	589.1
332.37	592.8
332.766	573.1
333.161	608.6
333.557	582.5
333.953	585.3
334.348	1000.3
334.744	584.9
335.14	576.4
335.536	574.5
335.932	591.7
336.328	579.4
336.724	594
337.12	588
337.516	582.9
337.913	582.8
338.309	598.2
338.705	581.6
339.102	591.7
339.498	579.8
339.895	597.1
340.291	576
340.688	588.3
341.085	570.4
341.481	578.1
341.878	581.3
342.275	596.7
342.672	571.9
343.069	577.7
343.466	567
343.842	585.8
344.239	571.8
344.636	583.3
345.033	570.8
345.431	571.4
345.828	579.9
346.225	573.4
346.623	588.7
347.02	582
347.418	590.3
347.816	595.5
348.213	575
348.611	584.1
349.009	573.8
349.407	590.2
349.805	569.3
350.203	570.7
350.601	593
350.999	574
351.397	571.1
351.795	580.8
352.193	587.1
352.57	582.6
352.969	589.6
353.367	569.5
353.766	575.6
354.164	577.4
354.563	596
354.961	577.8
355.36	577
355.759	583.3
356.158	568.1
356.557	575.9
356.956	574.9
357.355	563.8
357.754	584.7
358.153	581.3
358.552	601.4
358.951	576.8
359.35	585.7
359.75	575
360.149	570.7
360.527	570
360.926	565.2
361.326	587.6
361.726	575.3
362.125	573.8
362.525	588.6
362.925	578.6
363.325	574.6
363.724	575.6
364.124	571.7
364.524	568
364.924	576.7
365.324	587
365.725	563.6
366.125	581.2
366.525	577.9
366.904	576.9
367.304	558
367.705	594.6
368.105	592.1
368.506	572.5
368.906	578
369.307	583.6
369.708	581.8
370.108	565.6
370.509	579.2
370.91	568.5
371.311	573
371.712	577.4
372.113	575.8
372.514	564.9
372.894	573.9
373.295	569.3
373.696	588.7
374.097	587.1
374.499	606.1
374.9	580.3
375.301	570
375.703	579
376.105	562.5
376.506	579.3
376.908	581.2
377.309	578.5
377.711	576.2
378.113	563.6
378.493	579
378.895	574.5
379.297	582.9
379.699	566.6
380.102	581.8
380.504	573.6
380.906	573.1
381.308	599.9
381.71	574
382.113	586.8
382.515	573.1
382.918	579.6
383.299	578.2
383.701	586.6
384.104	571.6
384.507	556.8
384.909	573.6
385.312	565.5
385.715	565.8
386.118	566.4
386.521	559.9
386.924	586.3
387.327	568.7
387.709	560.9
388.112	556.5
388.515	568.3
388.918	568.1
389.322	580.6
389.725	571
390.129	592.4
390.532	575.2
390.936	571.5
391.339	567.9
391.743	572.5
392.125	569.1
392.529	582
392.933	582.7
393.337	582.6
393.74	571.7
394.144	574.3
394.548	568.2
394.953	574.2
395.357	575.7
395.761	571.4
396.144	578.8
396.548	572.9
396.952	579.2
397.357	574.6
397.761	566.8
398.166	572.7
398.57	573.1
398.975	564.3
399.379	580.3
399.763	623.7
400.168	580.5
400.572	577.3
400.977	565.4
401.382	592.5
401.787	589.2
402.192	591.3
402.597	587.7
403.002	564.2
403.386	588.7
403.791	595.6
404.197	570.7
404.602	575.3
405.007	571.4
405.413	571.6
405.818	566.6
406.224	568
406.608	569.4
407.014	569.1
407.42	592.2
407.825	569.1
408.231	583.9
408.637	574
409.043	592.7
409.449	573.8
409.834	573.1
410.24	581.1
410.646	587.3
411.052	582.7
411.458	577.8
411.865	581.1
412.271	583.8
412.677	571
413.062	581.4
413.469	564.9
413.875	606.8
414.282	588.7
414.689	575.2
415.095	582.7
415.502	570.8
415.888	578
416.294	560.6
416.701	610.2
417.108	564.7
417.515	581.3
417.923	564.7
418.33	590
418.715	582.8
419.123	572.7
419.53	568
419.937	570.6
420.345	593.7
420.752	569.4
421.16	589.1
421.546	572.2
421.953	579.3
422.361	564.7
422.769	574.9
423.177	568.7
423.585	593.4
423.992	595.8
424.379	588.3
424.787	584.3
425.195	593.8
425.603	571.9
426.011	584.9
426.419	586.7
426.806	576.2
427.214	571.5
427.623	591.3
428.031	585.3
428.44	579.6
428.848	587.9
429.235	591
429.644	582.1
430.053	576.2
430.461	592.4
430.87	602.7
431.279	589.7
431.666	572.6
432.075	577.4
432.484	586.5
432.893	569.5
433.302	588.5
433.711	618.3
434.099	581.6
434.508	571.8
434.918	564.3
435.327	583.8
435.737	578.7
436.125	574.3
436.534	573.8
436.944	577.6
437.353	574
437.763	597.6
438.173	571.6
438.561	580.9
438.971	563
439.381	570.5
439.791	577.9
440.201	554.3
440.589	579.1
440.999	580.3
441.409	573.6
441.819	566
442.23	577.8
442.619	575.5
443.029	578.4
443.439	575.9
443.85	579.8
444.26	593.1
444.649	582.5
445.06	575.4
445.471	565.7
445.881	569.6
446.292	587.9
446.682	588.5
447.092	561.7
447.503	622.2
447.914	574.9
448.325	574.4
448.715	573.7
449.126	568.4
449.537	574.1
449.948	570.5
450.338	568.7
450.75	577.7
451.161	570
451.572	574.5
451.984	568.4
452.374	560.1
452.786	569.3
453.197	576.8
453.609	577.6
453.999	554
454.411	560
454.823	577.9
455.235	575.8
455.647	564.5
456.037	576.1
456.449	554.9
456.862	575.5
457.274	567.9
457.665	567.8
458.077	574.1
458.489	577.2
458.902	562.4
459.293	570.1
459.705	572.1
460.118	563.1
460.53	574.2
460.921	571.1
461.334	574.7
461.747	571
462.16	582
462.551	583.5
462.964	575.3
463.377	555
463.79	569
464.182	571.9
464.595	566.9
465.008	574.5
465.421	578.1
465.813	567.7
466.226	577.2
466.64	566.1
467.053	614.5
467.445	580.9
467.859	567.6
468.272	566.3
468.686	579.3
469.078	568.1
469.492	561
469.906	570.3
470.298	570.7
470.712	563
471.126	600.6
471.54	557.9
471.933	558.7
472.347	569.4
472.761	561.9
473.175	559.1
473.568	556.3
473.982	562
474.397	565.4
474.79	570.6
475.204	579.2
475.619	566.8
476.033	574.1
476.426	568.7
476.841	559.8
477.256	592.8
477.649	564.4
478.064	556.1
478.479	559.7
478.872	562.7
479.287	554.8
479.702	564.3
480.118	562.8
480.511	565.1
480.927	559.1
481.342	561.6
481.736	568.8
482.151	561.4
482.566	573
482.96	563.7
483.376	573.3
483.792	559.9
484.186	569.2
484.602	569.2
485.017	567.6
485.412	565.8
485.827	567.4
486.243	570
486.638	586.3
487.054	575.6
487.47	582.3
487.865	562.6
488.281	560
488.697	560.9
489.092	563.8
489.508	562.7
489.925	574.3
490.32	556.7
490.736	569.5
491.153	568.5
491.548	566.1
491.964	577.6
492.381	554.3
492.776	573.5
493.193	571.1
493.61	578.7
494.006	566.2
494.422	574.8
494.84	557.5
495.235	574.3
495.652	563
496.069	563.3
496.465	559.3
496.883	563.8
497.3	590.6
497.696	565.6
498.113	572
498.509	549
498.927	553.7
499.344	553.6
499.741	554.9
500.158	571
500.576	568.7
500.973	571.4
501.39	559.6
501.787	563.9
502.205	568.8
502.623	557.9
503.02	546.9
503.438	557.5
503.856	560.6
504.253	564.2
504.671	565.9
505.068	560.8
505.486	562.5
505.905	579.1
506.302	561.4
506.72	577.4
507.118	555.1
507.536	563
507.955	563
508.352	564.3
508.771	569.1
509.169	570.3
509.587	557.9
510.006	568.6
510.404	559
510.823	557.2
511.221	560.5
511.64	561.6
512.038	573.1
512.457	565.2
512.877	566.1
513.275	555
513.694	558.5
514.092	557.2
514.512	567.1
514.91	558.1
515.33	565.3
515.749	565.6
516.148	567.9
516.568	568.1
516.966	560.6
517.386	553.4
517.785	561
518.205	555.2
518.603	555.1
519.024	552.9
519.444	567.3
519.843	574.8
520.263	566.3
520.662	560.4
521.082	559.7
521.481	559.8
521.902	562
522.301	562.2
522.722	564.2
523.121	560.8
523.542	558.3
523.963	559.8
524.362	563.2
524.783	567.4
525.183	565.3
525.604	563.9
526.003	555.9
526.425	556.4
526.824	565.2
527.246	566.5
527.646	567.7
528.067	563.9
528.467	566.4
528.888	565
529.289	562.7
529.71	566.6
530.11	560.1
530.532	562.3
530.932	560.3
531.354	553.7
531.755	591.8
532.176	565.9
532.577	561.2
532.999	565.5
533.4	553.2
533.822	571.7
534.223	564.5
534.645	560.6
535.046	553
535.468	563.7
535.869	570.5
536.292	552.7
536.693	560.8
537.115	561
537.516	559.1
537.939	557.4
538.34	577.8
538.742	572.3
539.165	566.1
539.566	564.3
539.989	549.9
540.391	558.4
540.814	563.4
541.216	566.7
541.639	563.2
542.041	569.8
542.464	558.7
542.866	553.9
543.268	551.3
543.691	565.8
544.093	567.9
544.517	580.8
544.919	552.3
545.343	583
545.745	553.1
546.147	564.6
546.571	559
546.974	555.2
547.398	555.5
547.8	572.3
548.224	559.3
548.627	555.2
549.03	566.5
549.454	558
549.857	550.1
550.281	555.6
550.684	554
551.087	571.3
551.512	562.8
551.915	564.3
552.34	561.6
552.743	560.7
553.146	563.3
553.571	557.6
553.975	573.1
554.399	557.6
554.803	605.6
555.207	559.8
555.632	560.1
556.036	566.6
556.461	547.4
556.865	562.4
557.268	555
557.694	557.3
558.098	560.6
558.502	566.6
558.927	553.6
559.332	560.9
559.736	560
560.162	564.5
560.566	556.7
560.992	567
561.396	557.8
561.801	555.7
562.227	562.2
562.631	555.7
563.036	559.7
563.462	560.4
563.867	560.2
564.272	546.2
564.698	565.2
565.103	553.2
565.508	577.2
565.935	561.2
566.34	562.7
566.745	570.1
567.172	558.3
567.577	573
567.982	569
568.409	561.4
568.815	553.4
569.22	563.2
569.626	566.5
570.053	552.7
570.459	566.3
570.865	563.4
571.292	568.1
571.698	562.4
572.104	549.3
572.531	555.6
572.937	566.9
573.343	557.2
573.75	556.7
574.177	565
574.583	569
574.99	558.6
575.396	564.9
575.824	550.7
576.231	563
576.637	558
577.065	584.3
577.472	553.7
577.879	557.7
578.286	570.2
578.714	553.9
579.121	552.8
579.528	562.4
579.935	564.8
580.364	557.7
580.771	545.7
581.178	557.1
581.585	561
582.014	563.7
582.421	554.7
582.829	562.8
583.236	565.2
583.644	552.9
584.073	556.5
584.481	562.2
584.889	551.2
585.296	565.2
585.726	559.4
586.134	552.3
586.542	545
586.95	571.4
587.358	545.8
587.787	564
588.196	545.9
588.604	557.8
589.012	558.3
589.421	552.4
589.851	550.9
590.259	560.3
590.668	551.4
591.076	590.4
591.485	550.5
591.894	555.2
592.324	570.7
592.733	573.6
593.142	548.5
593.551	556.2
593.96	567.4
594.369	550.6
594.8	554
595.209	560.4
595.618	541
596.028	547.1
596.437	550
596.847	554.3
597.256	560.5
597.687	559.9
598.097	555.3
598.507	550.1
598.917	562.5
599.327	563.5
599.736	558.4
600.146	570.5
600.556	560.3
600.988	566.1
601.398	559.2
601.808	565.3
602.219	543.7
602.629	555.1
603.039	563
603.45	584.9
603.86	562.3
604.271	574.6
604.703	558.1
605.114	559.9
605.525	562.6
605.935	562.1
606.346	579.9
606.757	559
607.168	558.7
607.579	556.4
607.99	566.5
608.402	562.4
608.813	558.6
609.224	554.4
609.636	552
610.047	550.5
610.48	556.9
610.892	563.9
611.303	563.6
611.715	553.5
612.127	549.1
612.539	549.5
612.95	559.4
613.362	543.7
613.774	543.8
614.186	555
614.599	552.5
615.011	561.6
615.423	541.4
615.835	552.3
616.248	541.7
616.66	559.6
617.073	550.3
617.485	549.2
617.898	560.7
618.311	553.5
618.723	549
619.136	581.9
619.549	569.5
619.962	575.6
620.375	554.2
620.788	556.4
621.201	553.4
621.614	560.4
622.028	550.4
622.441	561
622.854	568
623.268	547.5
623.681	557.1
624.095	559
624.509	564.2
624.922	563.6
625.336	550.8
625.728	561.7
626.142	560
626.556	573.2
626.97	554.4
627.384	553.6
627.799	558
628.213	565.2
628.627	553.5
629.041	553.1
629.456	553.9
629.87	555.6
630.285	560.3
630.699	563.3
631.093	551.7
631.507	556.6
631.922	554.6
632.337	567.9
632.752	549.7
633.167	552.4
633.582	552.1
633.997	554.3
634.412	551.4
634.806	558.3
635.221	545.4
635.637	565.9
636.052	539.4
636.468	559.3
636.883	571.3
637.299	553.4
637.715	544.1
638.109	556.8
638.525	544.9
638.941	565.3
639.357	559.1
639.773	570.9
640.189	554.8
640.584	555.5
641	558.5
641.416	543.2
641.832	555.6
642.249	550.4
642.665	554
643.06	557.7
643.477	569.1
643.894	541.7
644.31	551.6
644.727	558.8
645.123	555.8
645.54	549
645.957	552.7
646.374	562
646.77	552.3
647.187	580.5
647.604	553.2
648.021	545.5
648.439	547.5
648.835	555
649.252	558.8
649.67	552.9
650.088	555.8
650.484	554.7
650.902	557.3
651.32	558.4
651.738	549.7
652.134	559.4
652.552	572.8
652.971	564.5
653.389	553.5
653.786	570.7
654.204	561.7
654.622	549.3
655.019	554.7
655.438	553.8
655.857	550.6
656.275	563.4
656.673	548.1
657.091	616.8
657.51	548.4
657.908	559.2
658.327	565.6
658.746	543.8
659.144	553.2
659.563	570.5
659.982	559.5
660.38	548.6
660.8	553.7
661.219	566.5
661.617	561.4
662.037	558.2
662.457	562.7
662.855	540.4
663.275	579.4
663.695	556.8
664.094	554.3
664.514	561.4
664.934	545.1
665.333	556.4
665.753	559.4
666.152	550.4
666.572	551.1
666.993	563.5
667.392	550.7
667.812	551.5
668.212	555.6
668.632	567.6
669.053	548.5
669.453	555.5
669.874	552.3
670.273	560.7
670.694	543.5
671.116	566
671.515	558.8
671.937	555.3
672.337	548
672.758	545.6
673.158	563.7
673.58	543
673.98	559.4
674.402	569
674.824	557.1
675.224	550.2
675.646	543.8
676.047	549
676.469	554.2
676.869	557.7
677.292	555.4
677.693	550.1
678.115	548
678.516	561.4
678.939	554.4
679.34	555.2
679.762	565.5
680.164	561
680.586	548
680.988	561
681.411	576.4
681.812	552.4
682.236	545.1
682.637	547.4
683.061	542.7
683.462	554.7
683.864	551.4
684.288	563.7
684.69	545.1
685.114	565.5
685.516	563.9
685.94	540.8
686.342	558.7
686.766	551
687.168	545.2
687.571	567.7
687.995	555.2
688.398	545.4
688.822	551.4
689.225	566.6
689.628	575.2
690.052	554.2
690.456	558.9
690.88	558.4
691.284	546.1
691.687	558.1
692.112	546.9
692.515	548.3
692.919	555.6
693.344	554.2
693.747	551.1
694.173	547
694.577	563.3
694.98	549.5
695.406	553.7
695.81	551.1
696.214	549.3
696.64	559.1
697.044	556
697.448	566.8
697.874	552.9
698.279	543.8
698.684	546.7
699.11	551.5
699.514	553.3
699.919	548.9
700.324	546.6
700.75	554.2
701.156	553.6
701.561	559.8
701.987	556.8
702.393	556.7
702.798	562.6
703.203	554.3
703.63	552.3
704.036	548.2
704.442	552
704.847	547.2
705.274	547.4
705.68	555.9
706.086	554.7
706.492	543.6
706.92	550.8
707.326	562.3
707.732	548.5
708.139	540.5
708.545	542.8
708.973	543
709.38	557
709.786	540.1
710.193	559.7
710.6	551.4
711.028	541.5
711.435	550.7
711.842	547.1
712.249	545.4
712.656	549.5
713.064	556.5
713.492	546.3
713.9	546
714.307	557
714.715	552.3
715.123	555
715.53	554.1
715.938	562.2
716.367	553.9
716.775	548.9
717.184	546.4
717.592	548.5
718	559.3
718.408	584
718.816	594
719.225	555.2
719.633	554.4
720.042	543.6
720.472	550.1
720.881	571.8
721.29	555.6
721.699	545.8
722.108	557.6
722.517	554.6
722.926	549.9
723.335	556.8
723.744	551.8
724.154	548.5
724.563	549.7
724.973	553.6
725.382	549.4
725.792	550.6
726.202	542.7
726.612	560.8
727.022	547.4
727.432	545.2
779.813	544.6
780.223	594.5
780.634	548.6
781.044	543.1
781.454	550.3
781.865	563.6
782.276	542.6
782.686	562.1
783.097	554.8
783.508	552.3
783.919	554.5
784.33	559.4
784.741	563.4
785.152	548.6
785.563	542.9
785.974	541.1
786.386	560.1
786.776	549
787.188	552.5
787.599	544.3
788.011	550.4
788.423	554.7
788.835	542.3
789.247	539.5
789.659	550.2
790.071	549.1
790.483	588.1
790.874	554.9
791.286	555.5
791.699	552.7
792.111	552.6
792.524	555.1
792.937	552.1
793.349	543.9
793.741	547.4
794.154	546.6
794.567	571.1
794.98	548.3
795.393	537.8
795.785	565.9
796.198	546.6
796.612	552.4
797.026	545
797.439	535.7
797.831	549.9
798.245	538.7
798.659	546.6
799.073	547.6
799.487	541.6
799.88	552.4
800.294	552.5
800.708	551.6
801.123	551.7
801.516	568.2
801.93	538.2
802.345	539
802.76	544.6
803.153	564.4
803.568	570.7
803.983	560.9
804.377	559
804.792	541.8
805.207	537.4
805.601	545.9
806.016	589.5
806.432	543.6
806.826	572.9
807.242	561.7
807.658	548.8
808.052	542.5
808.468	544.1
808.884	548.1
809.279	552.4
809.695	560.5
810.111	567.3
810.506	551.6
810.922	571.8
811.339	545.2
811.734	554.8
812.151	542.4
812.546	548.2
812.963	547.2
813.38	551.7
813.776	555.2
814.193	569.3
814.589	543.2
815.006	544.2
815.402	546.8
815.82	550.2
816.237	550.1
816.633	551.1
817.051	534.9
817.448	552.1
817.866	540.4
818.262	565
818.68	543.6
819.077	543.9
819.495	551.7
819.892	591
820.311	550.1
820.708	545.8
821.127	547.3
821.524	558.3
821.943	550.4
822.34	569.4
822.759	550.1
823.157	549.6
823.576	565.5
823.974	554.7
824.393	554.3
824.791	544.4
825.189	546.5
825.609	550.3
826.007	547.1
826.427	539.3
826.826	550.9
827.246	553.5
827.644	531.4
828.043	559.5
828.463	545.6
828.862	550.2
829.261	551.9
829.682	537.3
830.081	553.2
830.502	538.3
830.901	552.4
831.301	544.7
831.722	540.4
832.121	550.1
832.521	547.5
832.943	547
833.342	545.3
833.742	542.7
834.164	546.2
834.564	537.1
834.965	549
835.386	542.8
835.787	545.7
836.188	544.4
836.588	552
837.01	547.4
837.411	535.5
837.812	552.1
838.213	550.1
838.636	546.9
839.037	612.6
839.438	548.2
839.84	552.3
840.263	558.2
840.664	553.2
841.066	548.4
841.468	550.2
841.891	544.3
842.293	557.4
842.695	553
843.098	558.3
843.5	549.2
843.902	553.2
844.326	548
844.729	549.6
845.131	561.5
845.534	550.1
845.937	557.2
846.34	565
846.764	543.9
847.167	548.5
847.571	537.2
847.974	550.3
848.377	543.4
848.781	595.4
849.184	553.7
849.588	541.5
849.992	539.6
850.396	552.8
850.821	565.6
851.225	552.1
851.63	544
852.034	559.2
852.438	549.7
852.843	576.1
853.247	534.8
853.652	539.1
854.057	557.5
854.462	550.9
854.867	546.7
855.272	576.7
855.677	549.5
856.082	540.2
856.487	533.6
856.893	552.1
857.298	547.4
857.704	542
858.11	549.7
858.516	551.3
858.922	547.6
859.328	553.1
859.734	543.7
860.14	551.4
860.525	547.6
860.931	542
861.338	546.9
861.745	547.9
862.151	555.5
862.558	539
862.965	544
863.372	544.4
863.779	543.7
864.186	567.4
864.572	542.5
864.98	567.1
865.387	575.7
865.795	542
866.203	554.9
866.61	535.8
867.018	558
867.405	551.4
867.813	545.1
868.221	551.1
868.63	543.1
869.038	556.3
869.425	576.2
869.834	547.4
870.243	536.3
870.652	541.2
871.039	541.9
871.448	542.6
871.857	548.6
872.266	546.7
872.654	546.1
873.064	536.9
873.473	561.6
873.883	543.9
874.271	540.9
874.681	556.1
875.091	534.9
875.48	557.6
875.89	560.7
876.3	547.8
876.689	531.4
877.1	549.3
877.51	549.5
877.9	564.9
878.31	541.3
878.721	575.3
879.111	547.6
879.522	543
879.933	540.2
880.323	535.8
880.734	538.3
881.125	547.5
881.536	543.7
881.948	535.8
882.338	541.4
882.75	555.7
883.141	539.9
883.553	544.6
883.944	571.5
884.356	554.1
884.769	549.6
885.16	546.6
885.573	543
885.964	540.9
886.377	546
886.768	536.2
887.181	544.9
887.573	534.6
887.987	550.1
888.378	553.5
888.792	550.1
889.184	587.8
889.598	536.8
889.99	550.3
890.383	540.2
890.797	541.6
891.19	553.1
891.604	544.6
891.997	538.2
892.411	542.8
892.805	540.8
893.198	539.6
893.613	535.8
894.006	544.7
894.421	535.2
894.815	542.2
895.209	540.8
895.624	584.9
896.018	564.6
896.412	540.5
896.828	539.4
897.222	549.5
897.617	546
898.033	565.5
898.427	546.5
898.822	546.2
899.239	540.6
899.634	541.2
900.029	563
900.424	540.8
900.841	539.9
901.236	557.9
901.632	549.2
902.027	593.2
902.445	552.8
902.841	549.2
903.237	541.5
903.633	557
904.05	549.6
904.447	549.4
904.843	553.9
905.24	543.9
905.636	535
906.033	545.6
906.451	550.8
906.848	539.7
907.246	542.7
907.643	542.5
908.04	551
908.438	561.6
908.835	551.2
909.254	548.2
909.652	549.1
910.05	547.8
910.448	538.4
910.846	548.2
911.244	539.5
911.643	549
912.041	543.2
912.44	562
912.839	540.3
913.237	541.9
913.636	530.9
914.035	547.2
914.434	538.5
914.834	557.3
915.233	554
915.633	545.7
916.032	542.4
916.432	540.5
916.832	555.9
917.232	541.6
917.632	536.2
918.032	553.6
918.432	546.1
918.833	543.6
919.233	540.3
919.634	540.9
920.035	547.6
920.436	539.1
920.837	553.4
921.238	543.4
921.639	543.9
922.019	547.1
922.42	552.8
922.822	551.7
923.224	542.3
923.625	539.6
924.027	541.4
924.429	565.9
924.81	543.7
925.212	552.4
925.615	547.6
926.017	547.9
926.42	557.5
926.801	549.2
927.204	538.3
927.607	551.1
928.01	559.6
928.413	549.3
928.795	533
929.199	536
929.602	543.1
930.006	536.4
930.388	535.3
930.792	544.1
931.196	544.8
931.579	577.1
931.983	541.1
932.388	588.3
932.771	541.8
933.176	539.6
933.58	548.4
933.964	549.4
934.369	539.8
934.774	550.8
935.158	540.4
935.563	541.8
935.947	542.3
936.353	546.5
936.759	545.4
937.143	550.7
937.549	551.7
937.934	552
938.34	564.1
938.746	537.4
939.131	544.1
939.538	537.8
939.923	545.9
940.33	541.6
940.716	550.6
941.123	552.2
941.508	554.3
941.916	557.5
942.302	551.7
942.709	539
943.096	534.8
943.503	543.3
943.89	550.5
944.298	532.4
944.685	567.5
945.072	534.8
945.48	557.7
945.867	537.3
946.276	535.1
946.663	566.1
947.051	552.2
947.46	550.7
947.848	539.6
948.257	535.5
948.645	541.7
949.033	541.4
949.443	536.7
949.831	577.3
950.22	532.9
950.63	550.4
951.018	571.7
951.407	543.9
951.796	536.3
952.207	548.9
952.596	546.6
952.985	538.7
953.375	584.2
953.786	544.8
954.176	531.6
954.566	550.4
954.956	529
955.367	542
955.758	561.9
956.148	537.8
956.539	548.5
956.929	532.7
957.341	532.4
957.732	541.5
958.123	549.5
958.515	539.3
958.906	549.4
959.297	539.8
959.689	540.9
960.102	546.8
960.494	542.3
960.886	541.5
961.278	535
961.67	560.3
962.062	573.5
962.455	541.4
962.847	537.4
963.24	538.6
963.633	543.2
964.026	533.6
964.419	540.2
964.812	548.6
965.206	541.3
965.599	548.2
965.993	541
966.386	538.8
966.78	552.7
967.174	549.1
967.569	540.4
967.963	537.7
968.357	542.3
968.752	536.4
969.146	535.8
969.541	532.6
969.936	539.2
970.331	541.8
970.705	543.6
971.1	537
971.496	552.2
971.892	541.9
972.287	540.5
972.683	544.7
973.079	540.9
973.454	558.4
973.85	537.3
974.247	548.6
974.643	564.3
975.04	538.4
975.415	545.1
975.812	538
976.209	546.7
976.607	532.5
976.982	553.8
977.38	560.7
977.778	542.3
978.175	537.5
978.552	544.3
978.95	547.6
979.348	543.7
979.725	587.4
980.123	544.9
980.522	546.1
980.899	535.5
981.298	536.4
981.697	542
