#lambda/nm	C1
980.899	531.5
981.298	530
981.697	536.7
982.075	534.4
982.474	531.2
982.852	531.7
983.251	535.8
983.651	535.4
984.029	540.1
984.429	535.2
984.808	531.7
985.208	537.7
985.609	520.5
985.987	521.4
986.388	530.1
986.768	535.8
987.168	531.3
987.548	540.2
987.949	542.8
988.329	544.7
988.731	528.3
989.111	536.8
989.491	531.1
989.893	531.6
990.273	540.9
990.676	528.9
991.057	527.6
991.459	530.4
991.84	536.7
992.221	523.5
992.624	550.2
993.006	537.8
993.388	539.7
993.791	545
994.173	537
994.576	567.8
994.959	527.1
995.341	527.6
995.724	533.1
996.128	534.5
996.511	538
996.894	524.1
997.298	529.8
997.681	539.5
998.065	532.4
998.448	529.1
998.854	537.8
999.237	528.1
999.621	537.7
1000.01	544.2
1000.39	530.2
1000.8	530.2
1001.18	535.5
1001.56	539.9
1001.95	539
1002.33	535.5
1002.72	534.6
1003.13	533.9
1003.51	530.7
1003.9	527.3
1004.28	546.5
1004.67	530.5
1005.06	538.3
1005.44	561.4
1005.83	515.9
1006.21	533.2
1006.6	527.2
1006.99	539.7
1007.37	539.7
1007.76	537.4
1060.12	526.1
1060.51	530.9
1060.89	539.9
1061.28	539.5
1061.67	543.6
1062.06	533.6
1062.45	538
1062.83	531.2
1063.22	539.5
1063.61	566.5
1064	546.8
1064.39	534.9
1064.78	532.8
1065.14	547.2
1065.53	537.9
1065.92	533.9
1066.31	527.1
1066.7	539.5
1067.09	546
1067.46	540.9
1067.85	534
1068.24	532.6
1068.63	538.9
1069.02	534.8
1069.39	541.1
1069.78	531.5
1070.17	533.5
1070.57	527
1070.93	534.7
1071.33	533.8
1071.72	537.7
1072.11	525.9
1072.48	531.4
1072.87	536
1073.26	530.7
1073.64	533.9
1074.03	529.6
1074.4	532.1
1074.79	525.8
1075.19	540
1075.56	535.9
1075.95	534.3
1076.34	536.7
1076.72	533
1077.11	544.6
1077.48	546
1077.88	540.2
1078.25	535.6
1078.64	534.2
1079.02	537.9
1079.41	541.2
1079.78	530.5
1080.18	530.3
1080.55	588.3
1080.95	528.4
1081.32	523.8
1081.72	537.9
1082.09	535.8
1082.49	524.8
1082.86	538.6
1083.24	523.4
1083.63	524.4
1084.01	530.8
1084.38	534.4
1084.78	526.9
1085.16	536.2
1085.55	546.3
1085.93	544.1
1086.31	525.2
1086.7	559.7
1087.08	535.8
1087.46	527.4
1087.83	530.6
1088.23	546.2
1088.61	536.5
1088.99	535.3
1089.36	534.6
1089.76	529.4
1090.14	530.6
1090.52	530.4
1090.9	534.9
1091.27	545.6
1091.67	556.2
1092.05	536.4
1092.43	527.1
1092.81	539.8
1093.19	538.8
1093.57	530.7
1093.95	533.4
1094.35	540.6
1094.73	542.3
1095.11	527.5
1095.49	525.4
1095.87	527.1
1096.25	540.1
1096.63	539.1
1097.01	534.2
1097.39	542.2
1097.77	526.7
1098.15	536.5
1098.53	526.3
1098.91	532.6
1099.29	537.9
1099.68	549.9
1100.06	539.2
1100.44	534.8
1100.82	530.8
1101.18	539.1
1101.56	530.6
1101.95	528.7
1102.33	540.5
1102.71	537.6
1103.1	521.2
1103.48	524
1103.86	520.9
1104.22	545.8
1104.61	528.5
1104.99	532.8
1105.38	524.8
1105.76	534.4
1106.12	532.9
1106.51	569.8
1106.89	547
1107.26	537.4
1107.64	539.8
1108.03	526.1
1108.41	531.4
1108.78	535.6
1109.16	532.4
1109.55	541.4
1109.91	521.9
1110.3	522.2
1110.69	539.1
1111.05	532.7
1111.44	532.5
1111.8	527.2
1112.19	537.6
1112.58	537.1
1112.94	529.3
1113.33	525.3
1113.7	527.1
1114.09	529.5
1114.45	531
1114.84	533.9
1115.21	539.1
1115.6	531.3
1115.96	537.6
1116.35	535.3
1116.72	524.4
1117.11	545.4
1117.48	531.8
1117.85	531.9
1118.24	542.7
1118.6	536.3
1118.99	533.2
1119.36	538.4
1119.73	534.1
1120.12	537.5
1120.49	525.8
1120.86	542.5
1121.25	531.2
1121.62	522.8
1121.99	525.9
1122.38	535.8
1122.76	526.2
1123.13	534.5
1123.5	542.1
1123.89	542.8
1124.26	521.5
1124.63	530.1
1125	529.3
1125.4	523.1
1125.77	522.8
1126.14	519.6
1126.51	526.1
1126.88	538.4
1127.26	520.4
1127.63	512.7
1128.02	524.3
1128.4	525.8
1128.77	531.5
1129.14	523.9
1129.52	530.1
1129.89	539.4
1130.26	527.6
1130.64	522.6
1131.01	525.5
