#lambda/nm	C1
435.327	695
435.737	698.7
436.125	719.5
436.534	738.5
436.944	749.6
437.353	766.5
437.763	804.1
438.173	776.9
438.561	818.9
438.971	811.2
439.381	841.5
439.791	861.6
440.201	860.1
440.589	903.4
440.999	920.2
441.409	933.9
441.819	938.5
442.23	969.6
442.619	987.3
443.029	982.6
443.439	1000.8
443.85	1025.2
444.26	1042
444.649	1054.2
445.06	1066.5
445.471	1070.6
445.881	1087.7
446.292	1123.4
446.682	1129.4
447.092	1111
447.503	1172.7
447.914	1138.8
448.325	1141.6
448.715	1151.1
449.126	1160.9
449.537	1162.7
449.948	1168.8
450.338	1175.2
450.75	1204.8
451.161	1194.4
451.572	1198.4
451.984	1200.7
452.374	1185.8
452.786	1209.7
453.197	1213.6
453.609	1226.5
453.999	1205.9
454.411	1220.6
454.823	1241.5
455.235	1233.6
455.647	1238
456.037	1248.9
456.449	1233.7
456.862	1242
457.274	1252.6
457.665	1238.4
458.077	1259.4
458.489	1261.3
458.902	1244.4
459.293	1246.3
459.705	1247.2
460.118	1229.2
460.53	1246.4
460.921	1239.9
461.334	1257.5
461.747	1262.7
462.16	1274.1
462.551	1267.7
462.964	1259
463.377	1236.3
463.79	1258.7
464.182	1256.8
464.595	1242.8
465.008	1257.4
465.421	1256.1
465.813	1246.9
466.226	1263.2
466.64	1249.8
467.053	1295.5
467.445	1252.1
467.859	1239.3
468.272	1239.3
468.686	1258.2
469.078	1245
469.492	1225.2
469.906	1231.7
470.298	1243.1
470.712	1219.3
471.126	1259.8
471.54	1197.6
471.933	1211.8
472.347	1217
472.761	1211.3
473.175	1198.8
473.568	1207.6
473.982	1201.7
474.397	1209.9
474.79	1206.2
475.204	1208.4
475.619	1195.5
476.033	1203.6
476.426	1191.2
476.841	1182
477.256	1210
477.649	1183.1
478.064	1173.8
478.479	1166.3
478.872	1170.1
479.287	1158.6
479.702	1160.3
480.118	1169.5
480.511	1166.7
480.927	1149.2
481.342	1157.1
481.736	1157.3
482.151	1147.4
482.566	1155.3
482.96	1151.4
483.376	1150.9
483.792	1135.4
484.186	1137.3
484.602	1128.9
485.017	1137
485.412	1125.7
485.827	1126.1
486.243	1123.2
486.638	1140.3
487.054	1124.6
487.47	1117.4
487.865	1110.1
488.281	1094
488.697	1089.4
489.092	1099.9
489.508	1096.3
489.925	1097.8
490.32	1074.5
490.736	1088.9
491.153	1083.1
491.548	1074
491.964	1083.2
492.381	1063
492.776	1073.6
493.193	1062
493.61	1066.2
494.006	1058.3
494.422	1050.2
494.84	1036.9
495.235	1056.4
495.652	1042
496.069	1030.6
496.465	1018
496.883	1032.2
497.3	1044
497.696	1024.9
498.113	1022.1
498.509	1008
498.927	1006.6
499.344	1007.7
499.741	994.7
500.158	1005.8
500.576	1003.3
500.973	997.4
501.39	981
501.787	984.2
502.205	984.6
502.623	970.6
503.02	957.6
503.438	968.5
503.856	964.6
504.253	965.6
504.671	956.4
505.068	940.2
505.486	946.1
505.905	971.7
506.302	945.8
506.72	957
507.118	931.7
507.536	931.4
507.955	926.8
508.352	928.9
508.771	937.9
509.169	920.2
509.587	914.4
510.006	921.2
510.404	905.9
510.823	898.1
511.221	903.3
511.64	892.1
512.038	910.7
512.457	884.9
512.877	880.4
513.275	877
513.694	885
514.092	885.4
514.512	886.1
514.91	878.9
515.33	874.6
515.749	871.6
516.148	871.2
516.568	871.7
516.966	852.8
517.386	855.7
517.785	855.2
518.205	848.7
518.603	842.2
519.024	840.7
519.444	840.9
519.843	852
520.263	839.6
520.662	833.7
521.082	828.1
521.481	834
521.902	824.5
522.301	831.5
522.722	823.8
523.121	820.8
523.542	823.4
523.963	808.7
524.362	816.5
524.783	816.8
525.183	811.7
525.604	808
526.003	791.2
526.425	797.5
526.824	800.8
527.246	797.7
527.646	794.3
528.067	787.2
528.467	790.2
528.888	777.1
529.289	778.9
529.71	778
530.11	774.9
530.532	766.6
530.932	756.6
531.354	760
531.755	794.3
532.176	768.9
532.577	756.9
532.999	754.6
533.4	750
533.822	763.4
534.223	751.3
534.645	742.4
535.046	746.3
535.468	747.8
535.869	760.9
536.292	733.2
536.693	736.1
537.115	736.8
537.516	730.9
537.939	738.8
538.34	755.1
538.742	741.2
539.165	739.2
539.566	732.9
539.989	733.7
540.391	730.9
540.814	729.4
541.216	725.1
541.639	729.7
542.041	730.5
542.464	717.4
542.866	715.6
543.268	705.4
543.691	715.2
544.093	726
544.517	738.5
544.919	704.3
545.343	734.5
545.745	707.3
546.147	710.7
546.571	706.3
546.974	697.8
547.398	709.3
547.8	718.6
548.224	703.7
548.627	698.5
549.03	706.5
549.454	692.9
549.857	680.4
550.281	687.3
550.684	690.2
551.087	703.5
551.512	697.7
551.915	696.4
552.34	685.2
552.743	682.7
553.146	688.7
553.571	685.2
553.975	698.4
554.399	684.2
554.803	725
555.207	678.9
555.632	664.7
556.036	681.1
556.461	668.1
556.865	670.8
557.268	662.3
557.694	666.6
558.098	668.6
558.502	671.3
558.927	660.4
559.332	666
559.736	665
560.162	665.8
560.566	661.7
560.992	677.6
561.396	665.9
561.801	654.2
562.227	653.2
562.631	655.3
563.036	652
563.462	664
563.867	649.8
564.272	641.8
564.698	652.4
565.103	642.4
565.508	661.2
565.935	650.2
566.34	647.7
566.745	658.4
567.172	643.3
567.577	663.5
567.982	660.2
568.409	652.9
568.815	632
569.22	641.1
569.626	654.3
570.053	627
570.459	644.7
570.865	644.8
571.292	642.8
571.698	639.4
572.104	623.8
572.531	629.7
572.937	640.3
573.343	631.9
573.75	625.9
574.177	639
574.583	636.6
574.99	628.4
575.396	640.3
575.824	625.9
576.231	641.7
576.637	626.3
577.065	653.7
577.472	620.2
577.879	627.8
578.286	647.4
578.714	626.1
579.121	623.8
579.528	627.2
579.935	632.1
580.364	625
580.771	614.2
581.178	619.7
581.585	633.2
582.014	623.2
582.421	617.7
582.829	617.8
583.236	631.3
583.644	612.2
584.073	606.8
584.481	616.7
584.889	608.8
585.296	620.3
585.726	614.9
586.134	603.1
586.542	613
586.95	631.9
587.358	596.9
587.787	606
588.196	599
588.604	609.7
589.012	616.8
589.421	603.5
589.851	604.5
590.259	612.2
590.668	612
591.076	641.6
591.485	601.8
591.894	609.6
592.324	618.5
592.733	620.2
593.142	597.2
593.551	601.6
593.96	636.2
594.369	594.2
594.8	598.3
595.209	604.1
595.618	592.8
596.028	598.5
596.437	594.6
596.847	590.2
597.256	602.3
597.687	601.9
598.097	602
598.507	592.2
598.917	602.6
599.327	606.3
599.736	599.9
600.146	603.7
600.556	596.6
600.988	609.7
601.398	592
601.808	605.7
602.219	585.5
602.629	593.8
603.039	597.3
603.45	620.1
603.86	599.3
604.271	600.5
604.703	587.6
605.114	588.7
605.525	598
605.935	590.5
606.346	609.6
606.757	598.9
607.168	590.5
607.579	583.3
607.99	603.8
608.402	593.3
608.813	592.5
609.224	584.4
609.636	578.8
610.047	580.5
610.48	586.1
610.892	597.2
611.303	592.3
611.715	590.4
612.127	578.7
612.539	582.7
612.95	593.3
613.362	578.4
613.774	576.3
614.186	582.4
614.599	579.2
615.011	593.5
615.423	579.4
615.835	580.6
616.248	580.2
616.66	590.6
617.073	585.1
617.485	589.1
617.898	598.4
618.311	589.6
618.723	588
619.136	620
619.549	600.6
619.962	611.5
620.375	584.5
620.788	588.3
621.201	583.7
621.614	593.6
622.028	579.9
622.441	588.1
622.854	596.2
623.268	585.4
623.681	587.9
624.095	582.2
624.509	591.4
624.922	592
625.336	571.4
625.728	586.6
626.142	596.8
626.556	604.3
626.97	589
627.384	586.1
627.799	585.3
628.213	597.4
628.627	581.6
629.041	580.5
629.456	582
629.87	583.8
630.285	591.3
630.699	593
631.093	584.3
631.507	585.1
631.922	582.9
632.337	593.8
632.752	574
633.167	584.5
633.582	572.7
633.997	576.6
634.412	576
634.806	582.1
635.221	570.7
635.637	587.8
636.052	567.3
636.468	578.3
636.883	593.7
637.299	580.1
637.715	567.2
638.109	578
638.525	564.1
638.941	591.8
639.357	581
639.773	591.3
640.189	577.2
640.584	574.6
641	581.8
641.416	566
641.832	577.4
642.249	578.3
642.665	574
643.06	582.3
643.477	587.6
643.894	560.4
644.31	576
644.727	576.9
645.123	575.4
645.54	572.5
645.957	584.9
646.374	580.8
646.77	574
647.187	600
647.604	575.2
648.021	563.8
648.439	566
648.835	581.8
649.252	577.5
649.67	573.6
650.088	579.8
650.484	578.7
650.902	582.3
651.32	582.5
651.738	571.5
652.134	578
652.552	596.4
652.971	581.3
653.389	575.5
653.786	588.7
654.204	578.5
654.622	568.1
655.019	576.9
655.438	574.7
655.857	572.9
656.275	581
656.673	568.6
657.091	641.1
657.51	572.9
657.908	580.6
658.327	590
658.746	562.1
659.144	571.7
659.563	583.9
659.982	575
660.38	562.2
660.8	571.6
661.219	581.6
661.617	575.7
662.037	569.8
662.457	588
662.855	560.2
663.275	598.4
663.695	573.6
664.094	571.4
664.514	576
664.934	563.2
665.333	585.1
665.753	566.2
666.152	568.9
666.572	562.9
666.993	583.5
667.392	577.2
667.812	567.7
668.212	565.1
668.632	582
669.053	564.3
669.453	576.4
669.874	578.9
670.273	568.6
670.694	563.9
671.116	581.1
671.515	581.3
671.937	569.3
672.337	564.9
672.758	567.4
673.158	579.9
673.58	565.2
673.98	573.5
674.402	583.3
674.824	572.1
675.224	566.2
675.646	556.5
676.047	570.6
676.469	576.2
676.869	575.5
677.292	575.2
677.693	572.9
678.115	569.5
678.516	574
678.939	574.3
679.34	568.1
679.762	582.2
680.164	578.3
680.586	563.3
680.988	574
681.411	592.6
681.812	568.6
682.236	568.3
682.637	559.3
683.061	563.1
683.462	572.9
683.864	568.8
684.288	574.4
684.69	566.2
685.114	579.3
685.516	580
685.94	561.6
686.342	577.6
686.766	561.8
687.168	565.9
687.571	592.6
687.995	566.8
688.398	566
688.822	566.4
689.225	583.9
689.628	585.8
690.052	565.3
690.456	572.3
690.88	565.9
691.284	559.8
691.687	572.8
692.112	559.9
692.515	561.5
692.919	573
693.344	568.6
693.747	568.1
694.173	565
694.577	582.1
694.98	567
695.406	567.5
695.81	569.7
696.214	576.3
696.64	571.9
697.044	576.8
697.448	581.1
697.874	564.4
698.279	567
698.684	553.7
699.11	563.7
699.514	570.3
699.919	566.1
700.324	559.4
700.75	570.3
701.156	574.8
701.561	578.9
701.987	573.7
702.393	572.9
702.798	578.1
703.203	565.1
703.63	560.5
704.036	565.5
704.442	572.3
704.847	560.2
705.274	564.4
705.68	571.2
706.086	577.1
706.492	560.4
706.92	568.5
707.326	573.6
707.732	565.3
708.139	562.5
708.545	561.1
708.973	561.5
709.38	566.5
709.786	561.1
710.193	583.4
710.6	570.2
711.028	561.2
711.435	564
711.842	567.1
712.249	560.7
712.656	565.2
713.064	577.7
713.492	562.3
713.9	566.9
714.307	574.3
714.715	568.8
715.123	570.6
715.53	571.3
715.938	577.1
716.367	573.9
716.775	572
717.184	558.3
717.592	564.7
718	577.1
718.408	605.1
718.816	610.6
719.225	570.7
719.633	566.7
720.042	562.5
720.472	568.1
720.881	588.3
721.29	566.1
721.699	556.7
722.108	569.5
722.517	569.9
722.926	563
723.335	575
723.744	567.7
724.154	568.9
724.563	569.6
724.973	571.5
725.382	566.7
725.792	562.2
726.202	556.6
726.612	578.6
727.022	567.3
727.432	565
779.813	564.3
780.223	610.1
780.634	568.7
781.044	553.8
781.454	568.1
781.865	582.3
782.276	557.4
782.686	577.4
783.097	566.2
783.508	567.6
783.919	569.2
784.33	584.3
784.741	578.2
785.152	562.3
785.563	553.4
785.974	561.2
786.386	574.2
786.776	569.1
787.188	562.3
787.599	556
788.011	572.8
788.423	565.9
788.835	562.2
789.247	557.7
789.659	561.3
790.071	562.2
790.483	601.3
790.874	568.2
791.286	572.7
791.699	563.6
792.111	564.3
792.524	570.5
792.937	569.3
793.349	554.5
793.741	555
794.154	565
794.567	585.9
794.98	565
795.393	555.1
795.785	575.3
796.198	560.4
796.612	560.8
797.026	561.1
797.439	545.9
797.831	555.2
798.245	552.9
798.659	561.3
799.073	558
799.487	558.9
799.88	561.3
800.294	561.1
800.708	567.4
801.123	566.3
801.516	581.5
801.93	556.8
802.345	549.9
802.76	559.7
803.153	573.3
803.568	575.4
803.983	570.6
804.377	569.8
804.792	556.7
805.207	547
805.601	565.4
806.016	595.2
806.432	560.1
806.826	587.2
807.242	581
807.658	561.5
808.052	556.5
808.468	558.5
808.884	557.6
809.279	566.5
809.695	574.1
810.111	577.7
810.506	565.1
810.922	579.6
811.339	556.5
811.734	568
812.151	555.6
812.546	557.5
812.963	560.7
813.38	569.3
813.776	566.1
814.193	584.5
814.589	561.7
815.006	558.5
815.402	555.1
815.82	558.6
816.237	567
816.633	564.8
817.051	558.7
817.448	561.3
817.866	553.4
818.262	586.1
818.68	563.9
819.077	556.8
819.495	564.9
819.892	599.3
820.311	563
820.708	564.8
821.127	558.5
821.524	578.1
821.943	566.6
822.34	581.9
822.759	568.7
823.157	561.6
823.576	574
823.974	568.1
824.393	571.9
824.791	559.1
825.189	552.9
825.609	561.2
826.007	565.3
826.427	551.3
826.826	556.8
827.246	561.9
827.644	551.6
828.043	572.7
828.463	557.1
828.862	570.3
829.261	570.2
829.682	549.1
830.081	566.7
830.502	558.2
830.901	566
831.301	553.9
831.722	555.5
832.121	565.8
832.521	557.7
832.943	563.1
833.342	564.6
833.742	556.6
834.164	554.9
834.564	556.7
834.965	560.4
835.386	561.2
835.787	557.8
836.188	558.5
836.588	556.3
837.01	560.3
837.411	549.7
837.812	573.6
838.213	565.9
838.636	556.7
839.037	627.2
839.438	564.1
839.84	563.3
840.263	567.5
840.664	568.5
841.066	560.3
841.468	561.7
841.891	552
842.293	570
842.695	571.1
843.098	567.8
843.5	559.6
843.902	566
844.326	569.1
844.729	560.2
845.131	571.2
845.534	561.9
845.937	570.7
846.34	579.4
846.764	554.3
847.167	567.3
847.571	555.7
847.974	560.6
848.377	557
848.781	606
849.184	571.5
849.588	556
849.992	564
850.396	562.8
850.821	574
851.225	566
851.63	559.9
852.034	578.3
852.438	563.1
852.843	588
853.247	553.9
853.652	561.3
854.057	578.5
854.462	567.5
854.867	564.1
855.272	592.6
855.677	565.5
856.082	552.2
856.487	552.3
856.893	569.3
857.298	555.7
857.704	554.6
858.11	568.2
858.516	565.2
858.922	567
859.328	569.7
859.734	564.2
860.14	567.5
860.525	568.4
860.931	548.7
861.338	560.5
861.745	566.6
862.151	570.7
862.558	560.6
862.965	552.8
863.372	553.4
863.779	563.2
864.186	584.2
864.572	563.4
864.98	580.1
865.387	593
865.795	555.6
866.203	571.1
866.61	556.3
867.018	567.4
867.405	567
867.813	553
868.221	558
868.63	557.1
869.038	566.8
869.425	600.7
869.834	562.2
870.243	551.1
870.652	557.3
871.039	557.2
871.448	552.1
871.857	561.7
872.266	569.5
872.654	562.9
873.064	560.7
873.473	568.9
873.883	557.5
874.271	553.8
874.681	570
875.091	551.1
875.48	566.3
875.89	583.7
876.3	554.6
876.689	553
877.1	564.5
877.51	559.4
877.9	578.6
878.31	560.3
878.721	591.5
879.111	559.9
879.522	556.8
879.933	550.5
880.323	550.8
880.734	552.6
881.125	561
881.536	561
881.948	549.7
882.338	559.9
882.75	568.3
883.141	555.8
883.553	562.1
883.944	588.4
884.356	564.7
884.769	564.3
885.16	562.5
885.573	562.5
885.964	553.3
886.377	565.6
886.768	555.3
887.181	565.9
887.573	552
887.987	566.9
888.378	567.5
888.792	558.8
889.184	600.8
889.598	552.7
889.99	558
890.383	552.2
890.797	545.4
891.19	565.2
891.604	554.3
891.997	548
892.411	555.8
892.805	550.6
893.198	554.9
893.613	541
894.006	560.1
894.421	549.9
894.815	559
895.209	553.6
895.624	597.7
896.018	576.2
896.412	554.1
896.828	559.7
897.222	563.6
897.617	556.2
898.033	577.5
898.427	562.1
898.822	559.7
899.239	552.4
899.634	551.7
900.029	576.9
900.424	554.3
900.841	546.3
901.236	568
901.632	566.2
902.027	612.5
902.445	564.1
902.841	563.5
903.237	558.1
903.633	573.6
904.05	562.8
904.447	568.9
904.843	566.3
905.24	556
905.636	549.5
906.033	563.2
906.451	570.5
906.848	552.6
907.246	553.3
907.643	554.7
908.04	559.9
908.438	574.7
908.835	564
909.254	554.4
909.652	556.8
910.05	559.3
910.448	553.3
910.846	565.5
911.244	550.3
911.643	562.6
912.041	562.2
912.44	576.4
912.839	555.1
913.237	557.9
913.636	551.4
914.035	566.5
914.434	553.3
914.834	569.1
915.233	567.5
915.633	553.2
916.032	556
916.432	549.4
916.832	572.7
917.232	556.1
917.632	543.4
918.032	564
918.432	556.1
918.833	550.5
919.233	552.4
919.634	547.6
920.035	564.1
920.436	560.4
920.837	564.7
921.238	549.8
921.639	556.5
922.019	558
922.42	565.8
922.822	563.1
923.224	548.9
923.625	558
924.027	556.7
924.429	578.7
924.81	559.4
925.212	561.3
925.615	560.7
926.017	556.3
926.42	572.5
926.801	559.7
927.204	557.4
927.607	560.9
928.01	568
928.413	561
928.795	547.7
929.199	555.9
929.602	549.8
930.006	551.7
930.388	547.6
930.792	561.6
931.196	558
931.579	586.5
931.983	552.5
932.388	603.6
932.771	547.6
933.176	554.8
933.58	559.3
933.964	560.1
934.369	550.5
934.774	564.3
935.158	558.6
935.563	553.5
935.947	561.6
936.353	563.7
936.759	556.7
937.143	557
937.549	561
937.934	567.1
938.34	575
938.746	552.1
939.131	550.6
939.538	553.5
939.923	566
940.33	553.6
940.716	563.7
941.123	560.9
941.508	566.1
941.916	576.2
942.302	555.1
942.709	554.4
943.096	548.4
943.503	563.1
943.89	556.1
944.298	550.2
944.685	582.8
945.072	553.8
945.48	572.4
945.867	557.5
946.276	551.7
946.663	578.2
947.051	576.3
947.46	566.2
947.848	563.2
948.257	556
948.645	562.2
949.033	560
949.443	545.7
949.831	592.9
950.22	546.5
950.63	566.2
951.018	589.4
951.407	556.6
951.796	550.1
952.207	564.8
952.596	563.8
952.985	548.2
953.375	595.8
953.786	557.7
954.176	549.6
954.566	568.9
954.956	547.6
955.367	554.2
955.758	582.9
956.148	548.6
956.539	566
956.929	546.7
957.341	552.1
957.732	554.6
958.123	563
958.515	548.9
958.906	566.7
959.297	552.1
959.689	559
960.102	553.7
960.494	560.5
960.886	557.6
961.278	550.8
961.67	577.3
962.062	596.5
962.455	554.3
962.847	552.9
963.24	552.8
963.633	560.8
964.026	548.2
964.419	554.6
964.812	559.8
965.206	554
965.599	561.7
965.993	556.9
966.386	554.8
966.78	566.4
967.174	564.3
967.569	553.8
967.963	548.4
968.357	553.7
968.752	553.2
969.146	554.6
969.541	547.2
969.936	555.2
970.331	555.9
970.705	554.9
971.1	549.7
971.496	562.7
971.892	554.2
972.287	554.1
972.683	558.7
973.079	552.5
973.454	569.7
973.85	558
974.247	567.1
974.643	579.4
975.04	561
975.415	559.1
