#lambda/nm	C1
969.541	531.5
969.936	537.8
970.331	538.5
970.705	535.5
971.1	527.7
971.496	543.4
971.892	535.5
972.287	536.6
972.683	532.5
973.079	536.7
973.454	548.7
973.85	537.8
974.247	546.3
974.643	560.1
975.04	541
975.415	539.9
975.812	536.2
976.209	545.1
976.607	525.4
976.982	548.8
977.38	558.7
977.778	540.5
978.175	536.2
978.552	544.3
978.95	541.1
979.348	542.8
979.725	582.3
980.123	532.5
980.522	537.5
980.899	532.4
981.298	536.6
981.697	540
982.075	536.4
982.474	538.5
982.852	538.2
983.251	533.8
983.651	535.2
984.029	542.8
984.429	530.3
984.808	528.7
985.208	537.8
985.609	526.5
985.987	521.1
986.388	531
986.768	539.6
987.168	530.7
987.548	538.4
987.949	548.6
988.329	540.5
988.731	530.7
989.111	536.8
989.491	533.1
989.893	533.2
990.273	549.8
990.676	532.5
991.057	530.9
991.459	535.1
991.84	529.7
992.221	527.2
992.624	550.2
993.006	538.4
993.388	537.4
993.791	546.9
994.173	540.5
994.576	563.8
994.959	534.7
995.341	538.4
995.724	535.6
996.128	533.1
996.511	540.9
996.894	532.4
997.298	534.7
997.681	542.4
998.065	542.1
998.448	530.8
998.854	546.7
999.237	536.1
999.621	542.7
1000.01	553.9
1000.39	540.6
1000.8	538.1
1001.18	548.4
1001.56	547.6
1001.95	542.3
1002.33	538.5
1002.72	535.6
1003.13	537.5
1003.51	539.8
1003.9	538.7
1004.28	553.5
1004.67	529.8
1005.06	532.9
1005.44	567
1005.83	525.7
1006.21	538.1
1006.6	533.6
1006.99	542.3
1007.37	542.9
1007.76	536.6
1060.12	525.8
1060.51	530
1060.89	547.8
1061.28	545.1
1061.67	545.2
1062.06	530.5
1062.45	537.9
1062.83	535.4
1063.22	544.4
1063.61	575.1
1064	543
1064.39	538.3
1064.78	537.3
1065.14	545.5
1065.53	535.6
1065.92	535.4
1066.31	531.4
1066.7	539.8
1067.09	545.8
1067.46	545.9
1067.85	538.4
1068.24	528.7
1068.63	544.4
1069.02	531.6
1069.39	548.6
1069.78	533.8
1070.17	535.5
1070.57	530.1
1070.93	539.1
1071.33	532.2
1071.72	536.1
1072.11	533
1072.48	532.5
1072.87	535.9
1073.26	539.5
1073.64	536.4
1074.03	525.6
1074.4	530.3
1074.79	536.1
1075.19	536.4
1075.56	541.9
1075.95	537.7
1076.34	529.6
1076.72	534.4
1077.11	540.8
1077.48	541.3
1077.88	535.5
1078.25	536.2
1078.64	546.9
1079.02	538.7
1079.41	542.9
1079.78	532.1
1080.18	526.9
1080.55	595.9
1080.95	531.4
1081.32	528
1081.72	538.5
1082.09	532.4
1082.49	531
1082.86	533
1083.24	527.4
1083.63	524.7
1084.01	537.8
1084.38	536.8
1084.78	532.4
1085.16	542.1
1085.55	547.9
1085.93	556.8
1086.31	532.7
1086.7	559.7
1087.08	540.6
1087.46	537.6
1087.83	527.1
1088.23	549.5
1088.61	535.1
1088.99	542
1089.36	536.9
1089.76	533.4
1090.14	531.8
1090.52	539.8
1090.9	533.1
1091.27	545.5
1091.67	558.3
1092.05	543
1092.43	530.9
1092.81	545.3
1093.19	542.9
1093.57	534.2
1093.95	536.2
1094.35	546.7
1094.73	545.5
1095.11	530.5
1095.49	525.1
1095.87	535.2
1096.25	543.3
1096.63	546.2
1097.01	535
1097.39	539.8
1097.77	534.5
1098.15	535.2
1098.53	531.5
1098.91	534.9
1099.29	536
1099.68	550.1
1100.06	548
1100.44	541.8
1100.82	542.1
1101.18	541.4
1101.56	535.3
1101.95	534.3
1102.33	534.5
1102.71	536.4
1103.1	529.9
1103.48	529.9
1103.86	533
1104.22	544.5
1104.61	534.7
1104.99	533.2
1105.38	530.3
1105.76	537.9
1106.12	536.3
1106.51	563.6
1106.89	543.1
1107.26	534.6
1107.64	538.9
1108.03	533
1108.41	539.5
1108.78	536.2
1109.16	535
1109.55	538.4
1109.91	526.2
1110.3	524.6
1110.69	549.7
1111.05	530.8
1111.44	533.7
1111.8	538.8
1112.19	534.6
1112.58	534
1112.94	528.3
1113.33	531.8
1113.7	530.4
1114.09	530.6
1114.45	529.3
1114.84	535.1
1115.21	540.6
1115.6	530.7
1115.96	535.3
1116.35	541.5
1116.72	530.8
1117.11	547.7
1117.48	533.2
1117.85	534.2
1118.24	550.2
1118.6	540
1118.99	526
1119.36	543.1
1119.73	532.1
1120.12	533.6
1120.49	533.3
1120.86	541.7
1121.25	529.9
1121.62	527.7
1121.99	530.9
1122.38	541.6
1122.76	533.4
1123.13	527.5
1123.5	533
1123.89	543.5
1124.26	527.7
1124.63	532.4
1125	529.6
1125.4	529
1125.77	523.6
1126.14	518.8
1126.51	533.6
1126.88	534
1127.26	528.4
1127.63	523.6
1128.02	530.1
1128.4	524.1
1128.77	533
1129.14	538.4
1129.52	535.8
1129.89	536.9
1130.26	531.7
1130.64	528.2
1131.01	527.7
