#lambda/nm	C1
284.235	596.9
284.623	586.6
285.011	575.9
285.399	579.4
285.788	577
286.176	573
286.565	596.1
286.953	581.8
287.342	577.4
287.731	573.3
288.119	571.9
288.508	581.3
288.897	587.6
289.286	568.1
289.675	581.9
290.064	591.2
290.453	580.6
290.821	575.6
291.21	599.7
291.599	576.5
291.989	585.5
292.378	590.2
292.768	598.7
293.157	578.2
293.547	589
293.936	578.9
294.326	576.9
294.716	583.2
295.106	573.5
295.496	582.4
295.886	588.5
296.276	574.4
296.666	570.2
297.056	571.5
297.446	568.6
297.836	593.9
298.227	579.9
298.617	581.4
299.008	592.9
299.398	576.6
299.789	570.9
300.179	588.5
300.57	592.3
300.961	572
301.352	577.1
301.742	588.6
302.133	583.8
302.524	581.4
302.915	584.6
303.307	577.7
303.698	592.8
304.089	592.5
304.48	579.7
304.872	585.4
305.263	586
305.655	571.8
306.046	583.7
306.438	580.6
306.829	577.3
307.221	604.1
307.613	588.3
308.005	591.5
308.397	598.7
308.789	599.6
309.181	607.5
309.573	596.2
309.965	594.6
310.357	582.2
310.749	586.9
311.142	579
311.534	578.9
311.926	584.2
312.319	590.3
312.711	580.2
313.104	591.9
313.497	583.4
313.889	621.3
314.282	602.6
314.675	615.4
315.068	584.8
315.461	590.8
315.854	615
316.247	592
316.64	584.9
317.033	581.6
317.405	589.6
317.798	580.6
318.192	587.6
318.585	578.2
318.979	584.9
319.372	574.6
319.766	580.7
320.16	593.2
320.553	595
320.947	605
321.341	578
321.735	579.3
322.129	573.6
322.523	604.4
322.917	574.4
323.311	588.2
323.705	589.4
324.099	580.5
324.494	596.3
324.888	592.5
325.282	582.4
325.677	586.9
326.071	590.1
326.466	588.5
326.861	587.6
327.255	595.5
327.65	595.8
328.045	602.7
328.44	588.7
328.835	582.8
329.23	579
329.625	602.3
330.02	574.6
330.415	598.5
330.81	584.2
331.206	587.6
331.601	578.7
331.996	594.1
332.37	591
332.766	571.9
333.161	606.3
333.557	576.9
333.953	587.9
334.348	949.5
334.744	581.7
335.14	577.5
335.536	574.6
335.932	590.6
336.328	580.5
336.724	587.5
337.12	580.2
337.516	582.3
337.913	583.6
338.309	595.6
338.705	578.8
339.102	590
339.498	572.1
339.895	597.6
340.291	579
340.688	588.1
341.085	573
341.481	575.4
341.878	579.7
342.275	596.7
342.672	581.3
343.069	574.6
343.466	567.5
343.842	587.7
344.239	574.3
344.636	581.2
345.033	572.5
345.431	575.3
345.828	584.7
346.225	574.4
346.623	595.1
347.02	582
347.418	585.6
347.816	594.5
348.213	570.3
348.611	585.8
349.009	570.1
349.407	596.2
349.805	565.8
350.203	567.8
350.601	588.8
350.999	574.4
351.397	570.2
351.795	581.7
352.193	590
352.57	585.1
352.969	589.1
353.367	574.9
353.766	578.4
354.164	579.9
354.563	591.2
354.961	580.1
355.36	575.3
355.759	574.1
356.158	573.1
356.557	571.9
356.956	570.5
357.355	567.2
357.754	583.2
358.153	581.9
358.552	606.6
358.951	574.4
359.35	584.3
359.75	573.6
360.149	570.8
360.527	565.2
360.926	572.9
361.326	574.2
361.726	573.7
362.125	574.1
362.525	584.5
362.925	573.3
363.325	578.7
363.724	580.2
364.124	576.4
364.524	568.9
364.924	576
365.324	592.4
365.725	565.5
366.125	581.8
366.525	578.4
366.904	570.7
367.304	561.7
367.705	594.5
368.105	590.5
368.506	572.3
368.906	579.7
369.307	581.4
369.708	585.3
370.108	564.4
370.509	579.9
370.91	567.6
371.311	578.4
371.712	577.2
372.113	572.1
372.514	567.2
372.894	573.7
373.295	569.3
373.696	581.6
374.097	584.5
374.499	604.2
374.9	576.4
375.301	570.4
375.703	580.1
376.105	568.8
376.506	577
376.908	578.6
377.309	572.2
377.711	579.6
378.113	574.8
378.493	573.3
378.895	572.9
379.297	576.4
379.699	565.3
380.102	580
380.504	572.3
380.906	571.8
381.308	599.1
381.71	571.8
382.113	582.6
382.515	569.7
382.918	574.8
383.299	572
383.701	583.9
384.104	576
384.507	558.7
384.909	570.3
385.312	565.6
385.715	563.7
386.118	569.8
386.521	559.4
386.924	580
387.327	562.8
387.709	561.3
388.112	556.4
388.515	572.7
388.918	573.1
389.322	576.4
389.725	563.9
390.129	592
390.532	574.5
390.936	571.3
391.339	573.1
391.743	579.6
392.125	566.6
392.529	575.9
392.933	587.1
393.337	574.7
393.74	573.2
394.144	569.9
394.548	565.1
394.953	566.9
395.357	579.7
395.761	570.1
396.144	573.8
396.548	568
396.952	570.9
397.357	572
397.761	568
398.166	568.6
398.57	576
398.975	564.7
399.379	577.8
399.763	617.8
400.168	567.3
400.572	573.1
400.977	574.9
401.382	598.8
401.787	583.5
402.192	590.2
402.597	587.2
403.002	564.8
403.386	581.1
403.791	590.5
404.197	569.1
404.602	577
405.007	573.1
405.413	577.6
405.818	567.8
406.224	571.1
406.608	567.3
407.014	567.6
407.42	592
407.825	572.7
408.231	583.9
408.637	580.3
409.043	594.1
409.449	575.2
409.834	570.9
410.24	573.8
410.646	585.7
411.052	584
411.458	578.6
411.865	579.9
412.271	582.8
412.677	572.3
413.062	582.4
413.469	568.7
413.875	598.2
414.282	583.8
414.689	578.7
415.095	580.8
415.502	567
415.888	578
416.294	560.2
416.701	610.2
417.108	572.7
417.515	585.9
417.923	574.1
418.33	591.9
418.715	588.9
419.123	573.2
419.53	571.6
419.937	576.5
420.345	585.8
420.752	570.8
421.16	586.3
421.546	580
421.953	584.2
422.361	565.5
422.769	576.4
423.177	569
423.585	594.5
423.992	598.4
424.379	584
424.787	589.7
425.195	598.1
425.603	579.7
426.011	587.7
426.419	586.6
426.806	578.5
427.214	584
427.623	584.4
428.031	590.8
428.44	576.3
428.848	586.8
429.235	589.9
429.644	578
430.053	576.1
430.461	583.8
430.87	601.3
431.279	585.4
431.666	568.3
432.075	576.7
432.484	584.2
432.893	571.7
433.302	596
433.711	614.1
434.099	575.8
434.508	572.1
434.918	568.5
435.327	580.4
435.737	577.9
436.125	575.8
436.534	575.8
436.944	583.2
437.353	578.8
437.763	594.6
438.173	569.7
438.561	586.9
438.971	557.1
439.381	576.7
439.791	575.9
440.201	557.3
440.589	579.9
440.999	579.1
441.409	574.6
441.819	562.4
442.23	583.8
442.619	581.1
443.029	575.9
443.439	579.1
443.85	588.6
444.26	589.1
444.649	578.1
445.06	573.5
445.471	564.9
445.881	577.4
446.292	588.7
446.682	592.8
447.092	564.2
447.503	616.4
447.914	573.8
448.325	572.2
448.715	576.1
449.126	563.9
449.537	568.4
449.948	571.8
450.338	575.7
450.75	580.4
451.161	579.6
451.572	574.4
451.984	567.1
452.374	556.6
452.786	569.7
453.197	577.7
453.609	579.9
453.999	559.5
454.411	566.3
454.823	580.8
455.235	571.8
455.647	569.8
456.037	578.8
456.449	558.4
456.862	577.4
457.274	574.4
457.665	572.1
458.077	582.4
458.489	581.9
458.902	573.9
459.293	574.7
459.705	573.8
460.118	563.4
460.53	572.2
460.921	573
461.334	574
461.747	573.1
462.16	584.3
462.551	580.3
462.964	581.9
463.377	564.3
463.79	569.9
464.182	581.8
464.595	561
465.008	574.5
465.421	581.1
465.813	572
466.226	575.8
466.64	567.5
467.053	610.4
467.445	580.6
467.859	568.4
468.272	569.9
468.686	582.5
469.078	564.7
469.492	564.7
469.906	570.2
470.298	581.4
470.712	562.1
471.126	598.7
471.54	556.1
471.933	565
472.347	567.3
472.761	562.9
473.175	560.8
473.568	557.3
473.982	562.9
474.397	567.7
474.79	574.1
475.204	580.6
475.619	567.5
476.033	574.3
476.426	568.4
476.841	557.6
477.256	593.5
477.649	562.2
478.064	562
478.479	560.3
478.872	561.6
479.287	555.8
479.702	562.9
480.118	567.8
480.511	566
480.927	559.3
481.342	562.9
481.736	571.8
482.151	562.6
482.566	570.3
482.96	567
483.376	573.5
483.792	560.1
484.186	566.1
484.602	564.7
485.017	566.2
485.412	562.9
485.827	566.6
486.243	562.6
486.638	584.1
487.054	570.2
487.47	579.1
487.865	564.2
488.281	564.5
488.697	556.5
489.092	565.1
489.508	555.7
489.925	573.8
490.32	562.1
490.736	571.7
491.153	564.4
491.548	567.4
491.964	574.6
492.381	552.4
492.776	570.6
493.193	565.9
493.61	572.6
494.006	568
494.422	575.3
494.84	559
495.235	577.7
495.652	560.4
496.069	568.1
496.465	555.5
496.883	568
497.3	587.7
497.696	562.3
498.113	574.6
498.509	561.6
498.927	556
499.344	557.4
499.741	553
500.158	572.8
500.576	569.7
500.973	573.3
501.39	557
501.787	563
502.205	565.8
502.623	559.1
503.02	552.5
503.438	561.6
503.856	563.5
504.253	569.6
504.671	568.3
505.068	559.2
505.486	562
505.905	583.8
506.302	568.9
506.72	579.4
507.118	559.9
507.536	563
507.955	561.2
508.352	564.1
508.771	571.3
509.169	568.7
509.587	562
510.006	566.5
510.404	552.4
510.823	558.2
511.221	559.3
511.64	557.3
512.038	573.5
512.457	562.5
512.877	564.1
513.275	555.4
513.694	561.3
514.092	559.7
514.512	560.2
514.91	562.7
515.33	565.4
515.749	570
516.148	567.9
516.568	567.9
516.966	562.8
517.386	557.2
517.785	560.8
518.205	561.3
518.603	550
519.024	554.9
519.444	562.5
519.843	571.3
520.263	558.4
520.662	564.2
521.082	564.7
521.481	568.2
521.902	562.7
522.301	565.5
522.722	566.7
523.121	561.3
523.542	555.4
523.963	568.8
524.362	571.4
524.783	566.6
525.183	561.4
525.604	564
526.003	556
526.425	553.8
526.824	565.5
527.246	568.3
527.646	563.4
528.067	557.6
528.467	562.3
528.888	561.7
529.289	566.3
529.71	561.5
530.11	557.6
530.532	556.4
530.932	550.3
531.354	550.6
531.755	594.4
532.176	569.6
532.577	558.4
532.999	559.5
533.4	556.3
533.822	569.1
534.223	569
534.645	559.2
535.046	562.3
535.468	565.3
535.869	576.4
536.292	557
536.693	558.3
537.115	561.6
537.516	557.9
537.939	565.9
538.34	575.1
538.742	576.7
539.165	562.7
539.566	561.3
539.989	564.4
540.391	557.6
540.814	560
541.216	563.8
541.639	562.3
542.041	574.1
542.464	559.4
542.866	556.2
543.268	553.5
543.691	565.5
544.093	570
544.517	585
544.919	552
545.343	586.2
545.745	552.9
546.147	564
546.571	560.7
546.974	552.3
547.398	560.8
547.8	571.4
548.224	562.2
548.627	556.3
549.03	562.6
549.454	551.8
549.857	546.8
550.281	555.3
550.684	558.1
551.087	567
551.512	562.1
551.915	566.4
552.34	556.3
552.743	558.7
553.146	562.2
553.571	556.1
553.975	576.5
554.399	558.3
554.803	608.2
555.207	558.3
555.632	553.7
556.036	566.3
556.461	552.6
556.865	560.9
557.268	552.6
557.694	555.4
558.098	566
558.502	566
558.927	555.2
559.332	559.1
559.736	559.2
560.162	566.8
560.566	559.9
560.992	563.4
561.396	562.1
561.801	561.1
562.227	560.6
562.631	558.8
563.036	562
563.462	564
563.867	563.7
564.272	543.9
564.698	562.5
565.103	554.3
565.508	574.4
565.935	562.6
566.34	557.8
566.745	565.9
567.172	557.2
567.577	578.5
567.982	573.3
568.409	562.1
568.815	557.9
569.22	562.2
569.626	562.9
570.053	545.8
570.459	561.9
570.865	560.1
571.292	562.7
571.698	563.3
572.104	547.5
572.531	557
572.937	562.5
573.343	564.7
573.75	560.4
574.177	561.7
574.583	563.8
574.99	560.8
575.396	562.3
575.824	553.4
576.231	562.9
576.637	552.4
577.065	579.1
577.472	549.2
577.879	556.1
578.286	580.8
578.714	548.2
579.121	557.3
579.528	556.6
579.935	565.6
580.364	557
580.771	544.4
581.178	555.4
581.585	560.9
582.014	563.1
582.421	556.3
582.829	555.6
583.236	566
583.644	551.1
584.073	556.6
584.481	557.8
584.889	554.1
585.296	563.9
585.726	563.8
586.134	551
586.542	545.4
586.95	576.2
587.358	550.2
587.787	557.8
588.196	552.5
588.604	551.9
589.012	558.6
589.421	549.8
589.851	552.1
590.259	557.9
590.668	551.3
591.076	591.8
591.485	549.3
591.894	554.9
592.324	571.7
592.733	570.3
593.142	552.1
593.551	559.5
593.96	567.9
594.369	548.3
594.8	551.6
595.209	558.6
595.618	542.6
596.028	553.9
596.437	548.3
596.847	553
597.256	557.4
597.687	558.1
598.097	561.9
598.507	547.6
598.917	561
599.327	566.3
599.736	560.9
600.146	562.7
600.556	563.7
600.988	568
601.398	557.1
601.808	564.2
602.219	547.5
602.629	555.1
603.039	561.4
603.45	583.8
603.86	557.4
604.271	575.8
604.703	560.7
605.114	553.6
605.525	564.1
605.935	560.3
606.346	574.3
606.757	561.2
607.168	549.4
607.579	549.6
607.99	561.5
608.402	561.2
608.813	562.1
609.224	549.6
609.636	550
610.047	551.7
610.48	553.7
610.892	567.3
611.303	565.4
611.715	555.5
612.127	552.5
612.539	555.6
612.95	562.3
613.362	542.9
613.774	550.5
614.186	554.1
614.599	551.8
615.011	562.6
615.423	544.6
615.835	550.4
616.248	545.8
616.66	556.4
617.073	545.3
617.485	556.3
617.898	563.7
618.311	562.5
618.723	555
619.136	586.2
619.549	573
619.962	578.9
620.375	555.1
620.788	562
621.201	546.7
621.614	562.4
622.028	552.8
622.441	561.6
622.854	570.9
623.268	552.1
623.681	560.1
624.095	563.5
624.509	565.7
624.922	559.6
625.336	546.8
625.728	557.4
626.142	567.5
626.556	577.3
626.97	565
627.384	554.4
627.799	554.7
628.213	563.7
628.627	555.2
629.041	557.4
629.456	554.3
629.87	556.3
630.285	564.8
630.699	566.2
631.093	559.3
631.507	560.6
631.922	557.7
632.337	566.6
632.752	538.8
633.167	559.3
633.582	552.2
633.997	557
634.412	548.3
634.806	553.8
635.221	549.7
635.637	560.7
636.052	546.6
636.468	559.1
636.883	573
637.299	558.6
637.715	541
638.109	553.4
638.525	543.8
638.941	566.9
639.357	559.2
639.773	561.5
640.189	549.8
640.584	556.9
641	559
641.416	542
641.832	550.5
642.249	557.2
642.665	558.7
643.06	558
643.477	564.6
643.894	542.1
644.31	556.9
644.727	562.3
645.123	554.3
645.54	552.4
645.957	556.7
646.374	558.8
646.77	551.8
647.187	583
647.604	563.3
648.021	545
648.439	550.7
648.835	559.7
649.252	560.1
649.67	555.2
650.088	555.6
650.484	558.9
650.902	563.2
651.32	562
651.738	554.9
652.134	557.2
652.552	567.7
652.971	564
653.389	559.1
653.786	566.3
654.204	557.9
654.622	552.7
655.019	561.3
655.438	557.6
655.857	554
656.275	554
656.673	549.9
657.091	628.8
657.51	550.8
657.908	563.4
658.327	566.9
658.746	544.7
659.144	554.4
659.563	567.6
659.982	559.4
660.38	547.3
660.8	552.4
661.219	564.4
661.617	556.5
662.037	555.7
662.457	558.8
662.855	540.7
663.275	580.7
663.695	558
664.094	553.3
664.514	559.6
664.934	552.5
665.333	558.1
665.753	551
666.152	547.3
666.572	548.8
666.993	571.5
667.392	554.2
667.812	553.1
668.212	553.7
668.632	562
669.053	550.1
669.453	558.4
669.874	558.1
670.273	558.7
670.694	549.8
671.116	565.9
671.515	567.6
671.937	554.9
672.337	547.6
672.758	554.8
673.158	559.3
673.58	540.2
673.98	556.7
674.402	561.1
674.824	550.1
675.224	546.5
675.646	540
676.047	545.8
676.469	548.6
676.869	556.7
677.292	553.8
677.693	549.9
678.115	541.4
678.516	560.1
678.939	554.8
679.34	555
679.762	561.5
680.164	556
680.586	543.2
680.988	556.6
681.411	577.5
681.812	545.4
682.236	548.7
682.637	544.8
683.061	540.4
683.462	556.2
683.864	555.3
684.288	558.4
684.69	544.6
685.114	558.5
685.516	558.2
685.94	549.2
686.342	559.5
686.766	556.3
687.168	549.6
687.571	567.5
687.995	549.5
688.398	544.4
688.822	555.6
689.225	568.3
689.628	574.4
690.052	557.4
690.456	558.9
690.88	557.4
691.284	541.8
691.687	562.9
692.112	544.3
692.515	549
692.919	554.4
693.344	553.3
693.747	547.9
694.173	546.4
694.577	562.3
694.98	553.8
695.406	551.9
695.81	555.9
696.214	556.7
696.64	560.4
697.044	554.6
697.448	563.4
697.874	546
698.279	554.6
698.684	545.6
699.11	547.1
699.514	558.3
699.919	545.9
700.324	539.9
700.75	552.7
701.156	553.3
701.561	562.9
701.987	560.7
702.393	565.3
702.798	559.1
703.203	550.6
703.63	551.2
704.036	551.6
704.442	552.9
704.847	544
705.274	551.6
705.68	554.6
706.086	560
706.492	539.9
706.92	551.7
707.326	565.1
707.732	550.7
708.139	546.6
708.545	546.3
708.973	546.3
709.38	555.3
709.786	546.6
710.193	566.1
710.6	554.6
711.028	544.1
711.435	549.6
711.842	555.1
712.249	549.3
712.656	554.6
713.064	563.6
713.492	547.9
713.9	558.7
714.307	555.6
714.715	547.8
715.123	552
715.53	555.6
715.938	564.9
716.367	556.5
716.775	553.2
717.184	547.7
717.592	554.2
718	559.2
718.408	579.6
718.816	589.9
719.225	556.6
719.633	551.7
720.042	544
720.472	551.8
720.881	571.7
721.29	548.8
721.699	542.7
722.108	555.2
722.517	553
722.926	548.7
723.335	560.1
723.744	549
724.154	550.9
724.563	548.5
724.973	553.1
725.382	555.9
725.792	550
726.202	546.3
726.612	560.8
727.022	544.8
727.432	545.6
779.813	548
780.223	592.9
780.634	548.4
781.044	549.3
781.454	550.8
781.865	563.5
782.276	543.8
782.686	555.2
783.097	548.5
783.508	546.3
783.919	551.1
784.33	563.9
784.741	557
785.152	550.9
785.563	541.5
785.974	547.4
786.386	566.5
786.776	553.3
787.188	548.9
787.599	538.2
788.011	559.8
788.423	556.5
788.835	548.7
789.247	546.9
789.659	547.7
790.071	548.3
790.483	586.5
790.874	549.2
791.286	558.3
791.699	547.4
792.111	550.1
792.524	555.7
792.937	555.5
793.349	540.2
793.741	542.2
794.154	542.5
794.567	570.9
794.98	543.8
795.393	543.8
795.785	563.2
796.198	545
796.612	552.4
797.026	545
797.439	532.2
797.831	545.6
798.245	544
798.659	546.3
799.073	546.7
799.487	540.4
799.88	550.3
800.294	550.6
800.708	558.7
801.123	551.9
801.516	569.7
801.93	539.9
802.345	533.4
802.76	552.7
803.153	556.3
803.568	565.2
803.983	559
804.377	557.1
804.792	537.7
805.207	536.6
805.601	552.1
806.016	580.7
806.432	543.2
806.826	579.1
807.242	560.3
807.658	552.6
808.052	549
808.468	547.1
808.884	549.3
809.279	546.5
809.695	560
810.111	569.6
810.506	552.6
810.922	563.6
811.339	546.9
811.734	559.9
812.151	548.3
812.546	549.6
812.963	547
813.38	555.2
813.776	550.9
814.193	564.4
814.589	543
815.006	552.1
815.402	543.6
815.82	547.9
816.237	546.8
816.633	554.1
817.051	541.7
817.448	553.7
817.866	541.3
818.262	565
818.68	542.8
819.077	540.6
819.495	546.2
819.892	581.9
820.311	541
820.708	542
821.127	539.2
821.524	557.6
821.943	553.8
822.34	564.3
822.759	547.3
823.157	549.1
823.576	558
823.974	557
824.393	558
824.791	548.2
825.189	535.9
825.609	550.7
826.007	544.1
826.427	540.9
826.826	542.7
827.246	553.6
827.644	536
828.043	559.2
828.463	545.7
828.862	556.6
829.261	550.1
829.682	534.7
830.081	557.7
830.502	545.5
830.901	553.9
831.301	544.6
831.722	539.6
832.121	542.8
832.521	538.7
832.943	548.4
833.342	543.1
833.742	536.6
834.164	547.5
834.564	540.9
834.965	548.8
835.386	549.8
835.787	545.6
836.188	552
836.588	549.7
837.01	547.4
837.411	539.5
837.812	559.7
838.213	548.1
838.636	543.5
839.037	614.4
839.438	550.1
839.84	550.9
840.263	562.3
840.664	554.6
841.066	547.9
841.468	551
841.891	545.3
842.293	557.8
842.695	553.8
843.098	559.2
843.5	546.9
843.902	549.4
844.326	549.1
844.729	547.9
845.131	560.5
845.534	549.4
845.937	556.4
846.34	563.2
846.764	538.7
847.167	550.1
847.571	541.8
847.974	543.6
848.377	547.4
848.781	593.2
849.184	558.3
849.588	546.6
849.992	547
850.396	550.5
850.821	566.6
851.225	549.1
851.63	543.6
852.034	559.1
852.438	549.9
852.843	571
853.247	542.8
853.652	544.4
854.057	559.7
854.462	550.3
854.867	557.8
855.272	575.2
855.677	548.9
856.082	545.3
856.487	538.7
856.893	552.7
857.298	542.5
857.704	538.5
858.11	548.8
858.516	554.2
858.922	548.9
859.328	558.7
859.734	550
860.14	552.8
860.525	552.3
860.931	537.4
861.338	540.4
861.745	549.8
862.151	555
862.558	551.4
862.965	542.3
863.372	542
863.779	539.6
864.186	568.8
864.572	546.4
864.98	563.7
865.387	577.2
865.795	537
866.203	551.8
866.61	539.7
867.018	557.4
867.405	551.3
867.813	542.4
868.221	551.1
868.63	544.1
869.038	554.5
869.425	585.3
869.834	551.4
870.243	544.8
870.652	541.7
871.039	542.5
871.448	546.4
871.857	554
872.266	552.4
872.654	550.6
873.064	542.1
873.473	550.5
873.883	542.4
874.271	541.2
874.681	557
875.091	529.1
875.48	554.7
875.89	561.9
876.3	545.2
876.689	535.3
877.1	550.2
877.51	548.8
877.9	563.4
878.31	540.3
878.721	570.4
879.111	548.4
879.522	546
879.933	541
880.323	536.5
880.734	539.4
881.125	547.5
881.536	542.6
881.948	539.6
882.338	545.1
882.75	552.1
883.141	546.1
883.553	553.7
883.944	569.8
884.356	555.8
884.769	545.4
885.16	545.1
885.573	547.3
885.964	542.5
886.377	551.9
886.768	540.1
887.181	545.5
887.573	541
887.987	555.8
888.378	558.8
888.792	555.4
889.184	589.5
889.598	544.7
889.99	550.7
890.383	546.1
890.797	537.1
891.19	553.8
891.604	542.9
891.997	542.6
892.411	537
892.805	535.8
893.198	541.7
893.613	532.8
894.006	547.6
894.421	537.7
894.815	545
895.209	546
895.624	585.4
896.018	560.5
896.412	542.5
896.828	540.9
897.222	548.6
897.617	547.6
898.033	559.4
898.427	549.4
898.822	548.6
899.239	538.1
899.634	537.2
900.029	559.4
900.424	541.6
900.841	537.3
901.236	555.3
901.632	553.8
902.027	603.6
902.445	549.1
902.841	541
903.237	543
903.633	558.7
904.05	550.4
904.447	548.6
904.843	558.4
905.24	547.4
905.636	535
906.033	546.1
906.451	555.5
906.848	538.7
907.246	541.6
907.643	541.1
908.04	549.3
908.438	559.2
908.835	546.9
909.254	545.3
909.652	552.5
910.05	542.9
910.448	542.1
910.846	547.1
911.244	532.7
911.643	545.4
912.041	542.8
912.44	555.4
912.839	541.2
913.237	540.6
913.636	536.1
914.035	547.5
914.434	537.7
914.834	552.3
915.233	551.4
915.633	538.9
916.032	539.2
916.432	535.9
916.832	553.9
917.232	535.1
917.632	532.2
918.032	543.4
918.432	547.4
918.833	540
919.233	538.8
919.634	530.1
920.035	554.6
920.436	537.2
920.837	546.2
921.238	540
921.639	539.3
922.019	544.2
922.42	545.8
922.822	539.4
923.224	541.4
923.625	545.3
924.027	541.5
924.429	565
924.81	547.7
925.212	546.5
925.615	545.3
926.017	542.7
926.42	556.8
926.801	550
927.204	548.2
927.607	553.8
928.01	557
928.413	548.6
928.795	534.3
929.199	547.6
929.602	548.8
930.006	535.2
930.388	541.3
930.792	551.3
931.196	546
931.579	575.2
931.983	541
932.388	588.5
932.771	541.4
933.176	533.1
933.58	543.4
933.964	549.6
934.369	535.9
934.774	548
935.158	539.7
935.563	546.4
935.947	544.6
936.353	551.6
936.759	547.5
937.143	548.7
937.549	540.4
937.934	550.1
938.34	561.2
938.746	535.3
939.131	544.2
939.538	536.9
939.923	548.8
940.33	540.4
940.716	543.7
941.123	555
941.508	554.3
941.916	564.5
942.302	547.6
942.709	532.3
943.096	528.5
943.503	550.4
943.89	540.2
944.298	539.5
944.685	567.9
945.072	543.6
945.48	554.8
945.867	537.1
946.276	534.2
946.663	567.5
947.051	557.8
947.46	551
947.848	546.7
948.257	540.8
948.645	546.7
949.033	537.4
949.443	542
949.831	575.2
950.22	540.1
950.63	547.6
951.018	575.3
951.407	549.6
951.796	538.3
952.207	553.9
952.596	556.2
952.985	538.5
953.375	582.1
953.786	544.5
954.176	537.6
954.566	551.2
954.956	539.4
955.367	543.5
955.758	563.8
956.148	535.3
956.539	551.1
956.929	536.2
957.341	535.3
957.732	531
958.123	548.1
958.515	537.7
958.906	544.1
959.297	540.3
959.689	538.6
960.102	536.8
960.494	547.1
960.886	537.8
961.278	537.1
961.67	563.4
962.062	577.9
962.455	542.6
962.847	534.2
963.24	539.7
963.633	547
964.026	536.4
964.419	542.1
964.812	554.7
965.206	539.1
965.599	549.2
965.993	539.8
966.386	542.4
966.78	549.7
967.174	547.8
967.569	538.1
967.963	534
968.357	536.5
968.752	532.1
969.146	537.5
969.541	533.8
969.936	534.3
970.331	545.4
970.705	537.2
971.1	540.1
971.496	548.1
971.892	539.3
972.287	544.4
972.683	542.1
973.079	543.7
973.454	557.4
973.85	543.9
974.247	551
974.643	567.1
975.04	545.8
975.415	544.4
975.812	535.5
976.209	547.4
976.607	536.7
976.982	553.7
977.38	559.2
977.778	541.5
978.175	540.5
978.552	544.6
978.95	546.2
979.348	549.5
979.725	579.9
980.123	540.4
980.522	539.9
980.899	538.2
981.298	539
981.697	542.3
