#lambda/nm	C1
278.419	590.1
278.807	597
279.194	583.7
279.581	585
279.969	595
280.356	597.4
280.744	590.4
281.131	620.2
281.519	601.8
281.907	587.6
282.295	591.1
282.682	602.1
283.07	591.1
283.458	603
283.846	603
284.235	604.3
284.623	601.3
285.011	584.4
285.399	595.2
285.788	594.9
286.176	583.3
286.565	601.9
286.953	587.1
287.342	588.4
287.731	581.4
288.119	586.5
288.508	588.7
288.897	588.9
289.286	576.5
289.675	589.9
290.064	602.8
290.453	591.2
290.821	587.6
291.21	607.1
291.599	588.1
291.989	592.9
292.378	590.7
292.768	603.2
293.157	597.2
293.547	601.1
293.936	591.3
294.326	585.7
294.716	595.8
295.106	587.2
295.496	600
295.886	595.2
296.276	585.5
296.666	587.1
297.056	587.5
297.446	583
297.836	608.1
298.227	593.9
298.617	593.8
299.008	602.3
299.398	594.5
299.789	587.9
300.179	597.2
300.57	599.6
300.961	589.3
301.352	587
301.742	596
302.133	594.5
302.524	588.7
302.915	589.5
303.307	582.8
303.698	598.5
304.089	602
304.48	588.6
304.872	596.8
305.263	593.3
305.655	582.7
306.046	595.4
306.438	598.1
306.829	591.1
307.221	600.9
307.613	599.5
308.005	604.4
308.397	599
308.789	614.6
309.181	614.3
309.573	609.6
309.965	609.4
310.357	591.3
310.749	592.6
311.142	586.8
311.534	585.4
311.926	599.3
312.319	594.7
312.711	586.4
313.104	599
313.497	591.6
313.889	634.1
314.282	606.7
314.675	614.3
315.068	591.8
315.461	602.8
315.854	617.9
316.247	595.2
316.64	593
317.033	596
317.405	599.4
317.798	591.9
318.192	594.2
318.585	582.4
318.979	593.2
319.372	588.3
319.766	593.2
320.16	596.6
320.553	606.1
320.947	613.9
321.341	589.3
321.735	589.2
322.129	577.4
322.523	613.2
322.917	585.1
323.311	607
323.705	596.8
324.099	602.1
324.494	608.4
324.888	605.5
325.282	594.5
325.677	599.6
326.071	599.2
326.466	604.8
326.861	597.1
327.255	604.6
327.65	605.1
328.045	617
328.44	591
328.835	597.6
329.23	588.8
329.625	619.2
330.02	586.5
330.415	614.5
330.81	600.4
331.206	601.6
331.601	586.3
331.996	608.3
332.37	604.2
332.766	587.9
333.161	616.1
333.557	591.5
333.953	598.4
334.348	936.1
334.744	595.4
335.14	594
335.536	587.2
335.932	606
336.328	595.7
336.724	601.5
337.12	595.6
337.516	598.8
337.913	591.6
338.309	610.2
338.705	598.2
339.102	602.5
339.498	590.7
339.895	608.7
340.291	591.2
340.688	601.2
341.085	589.4
341.481	590.1
341.878	596.5
342.275	606.7
342.672	588
343.069	585.7
343.466	585.2
343.842	603.2
344.239	587.4
344.636	589.3
345.033	584
345.431	586.2
345.828	596.2
346.225	586.8
346.623	603.2
347.02	595.6
347.418	603.2
347.816	603.7
348.213	588.9
348.611	596.3
349.009	586.7
349.407	602.5
349.805	581.4
350.203	579.8
350.601	604.9
350.999	587.6
351.397	585.3
351.795	596.1
352.193	602.4
352.57	598
352.969	599
353.367	582
353.766	583.6
354.164	590.7
354.563	602.3
354.961	587.2
355.36	588.1
355.759	589.7
356.158	581.8
356.557	585
356.956	577.4
357.355	580.5
357.754	592.5
358.153	591.3
358.552	608.3
358.951	595.1
359.35	602
359.75	584.4
360.149	586.9
360.527	577.4
360.926	583.8
361.326	590.2
361.726	589.1
362.125	580.9
362.525	598.2
362.925	586.4
363.325	590.6
363.724	584.7
364.124	585.3
364.524	581.3
364.924	589.1
365.324	599
365.725	572.9
366.125	586.4
366.525	582.9
366.904	580.6
367.304	570.8
367.705	611.3
368.105	596.2
368.506	584
368.906	587
369.307	589.5
369.708	590.6
370.108	583.2
370.509	595.8
370.91	581.7
371.311	589.7
371.712	589.1
372.113	583.7
372.514	576.6
372.894	583.8
373.295	583.9
373.696	599.1
374.097	594.6
374.499	616.7
374.9	587.8
375.301	579.1
375.703	594.2
376.105	576.3
376.506	587.1
376.908	591.9
377.309	582.7
377.711	585.6
378.113	579.2
378.493	588.8
378.895	585.1
379.297	594.9
379.699	578
380.102	589.5
380.504	587.3
380.906	580.5
381.308	616.7
381.71	582.1
382.113	596.4
382.515	580.7
382.918	590.2
383.299	582.6
383.701	591
384.104	590.7
384.507	569.7
384.909	577.9
385.312	576
385.715	576.9
386.118	581.1
386.521	572.1
386.924	593.9
387.327	582.2
387.709	571.7
388.112	566.6
388.515	575.7
388.918	576.9
389.322	587.5
389.725	583.7
390.129	606.2
390.532	588.3
390.936	579.3
391.339	578.7
391.743	594.3
392.125	576.6
392.529	595.7
392.933	594.3
393.337	587.7
393.74	584
394.144	586.1
394.548	579.1
394.953	580.6
395.357	587.2
395.761	581.6
396.144	585.1
396.548	579.6
396.952	577.9
397.357	586.2
397.761	582
398.166	579.9
398.57	580.6
398.975	572
399.379	587.2
399.763	632
400.168	584.2
400.572	581.3
400.977	578.5
401.382	602.3
401.787	592
402.192	600.9
402.597	599.1
403.002	573.6
403.386	597.1
403.791	599.8
404.197	570.7
404.602	580.4
405.007	583
405.413	577.2
405.818	571.1
406.224	577.6
406.608	581.1
407.014	572.7
407.42	595.5
407.825	579.9
408.231	594.6
408.637	582
409.043	593.3
409.449	585.9
409.834	574.4
410.24	583.5
410.646	593
411.052	593.7
411.458	583.2
411.865	590.4
412.271	590.2
412.677	584.5
413.062	587.3
413.469	578.2
413.875	610.6
414.282	601
414.689	586.5
415.095	588
415.502	581.9
415.888	584.3
416.294	570
416.701	622.2
417.108	574.1
417.515	593.7
417.923	585.3
418.33	603.5
418.715	600.1
419.123	583.2
419.53	582.4
419.937	589.3
420.345	596.7
420.752	582.4
421.16	598.6
421.546	585.1
421.953	592.1
422.361	577.5
422.769	589.8
423.177	580.2
423.585	609.5
423.992	602.8
424.379	599.5
424.787	600.4
425.195	603
425.603	589.7
426.011	601.1
426.419	601.1
426.806	590.4
427.214	593.1
427.623	594.4
428.031	606.5
428.44	593.9
428.848	599.7
429.235	601.7
429.644	591.8
430.053	593.2
430.461	608.5
430.87	611.7
431.279	600.1
431.666	589.3
432.075	597.7
432.484	598.2
432.893	590.3
433.302	611.3
433.711	634.8
434.099	595.3
434.508	590.6
434.918	587.9
435.327	600.3
435.737	600.2
436.125	596.8
436.534	602
436.944	605.5
437.353	605.7
437.763	620.7
438.173	594.7
438.561	617.1
438.971	588.9
439.381	599.7
439.791	615
440.201	588.9
440.589	609.8
440.999	615.1
441.409	612.8
441.819	602.5
442.23	620.1
442.619	625
443.029	617
443.439	616.6
443.85	632
444.26	629
444.649	625.3
445.06	633.3
445.471	614.2
445.881	619.9
446.292	641.9
446.682	644.6
447.092	614.4
447.503	665.3
447.914	623.8
448.325	626.4
448.715	625.6
449.126	625.3
449.537	627.8
449.948	625.8
450.338	624.4
450.75	631.8
451.161	626.4
451.572	631.3
451.984	623.2
452.374	614.3
452.786	623.8
453.197	638.8
453.609	632.7
453.999	613.2
454.411	624.4
454.823	636.5
455.235	638.4
455.647	623.7
456.037	640
456.449	613.1
456.862	636.9
457.274	634.4
457.665	629.1
458.077	636.1
458.489	644.9
458.902	632.1
459.293	634.5
459.705	629.1
460.118	627.1
460.53	640.4
460.921	633
461.334	636.5
461.747	631.6
462.16	646.2
462.551	646.9
462.964	639.3
463.377	620.8
463.79	639.6
464.182	640.6
464.595	621.1
465.008	640.3
465.421	642.7
465.813	629.2
466.226	634.9
466.64	631.2
467.053	680.9
467.445	638.3
467.859	635.8
468.272	638.1
468.686	642.9
469.078	627.4
469.492	612.4
469.906	639.4
470.298	635.3
470.712	617.8
471.126	664.8
471.54	620.1
471.933	622.4
472.347	629.3
472.761	622.8
473.175	607.9
473.568	624.8
473.982	618.9
474.397	627.7
474.79	625.9
475.204	633.9
475.619	622.3
476.033	632.6
476.426	624
476.841	614.9
477.256	646.6
477.649	619.8
478.064	615.4
478.479	617.8
478.872	618.2
479.287	611.8
479.702	613.2
480.118	622.8
480.511	620.1
480.927	614.4
481.342	615.8
481.736	629.4
482.151	613.2
482.566	635.1
482.96	614.1
483.376	632.2
483.792	616.1
484.186	623.6
484.602	619.3
485.017	620.7
485.412	615.6
485.827	624.3
486.243	623.9
486.638	645.1
487.054	630.8
487.47	630.9
487.865	614.8
488.281	616
488.697	611.6
489.092	615.6
489.508	608.2
489.925	622.5
490.32	606.3
490.736	614.5
491.153	610.2
491.548	623.7
491.964	617.9
492.381	597.7
492.776	620.5
493.193	620.1
493.61	625.3
494.006	611.2
494.422	621.1
494.84	605.7
495.235	614.9
495.652	611.4
496.069	615.4
496.465	599.3
496.883	610.9
497.3	636.1
497.696	606.5
498.113	620.1
498.509	595.6
498.927	601
499.344	595.2
499.741	595.7
500.158	618.6
500.576	618.9
500.973	609.8
501.39	600.1
501.787	605.4
502.205	608.6
502.623	597.9
503.02	595.2
503.438	600.2
503.856	600
504.253	605.3
504.671	601.1
505.068	603.6
505.486	605.3
505.905	624.7
506.302	604.5
506.72	610.3
507.118	595.7
507.536	600.2
507.955	599.7
508.352	602.4
508.771	600.7
509.169	611.4
509.587	597.8
510.006	598.7
510.404	595.8
510.823	599.1
511.221	593.2
511.64	597.6
512.038	612.2
512.457	604.5
512.877	591.2
513.275	595
513.694	599.7
514.092	593.3
514.512	598.2
514.91	595.3
515.33	599.4
515.749	598.3
516.148	599.5
516.568	600.9
516.966	599.5
517.386	593.7
517.785	599.7
518.205	599.1
518.603	589.5
519.024	586.1
519.444	597.6
519.843	607.3
520.263	597.1
520.662	596.1
521.082	593.9
521.481	597.4
521.902	589.5
522.301	600.9
522.722	591.2
523.121	591
523.542	591.8
523.963	595.5
524.362	599.1
524.783	595.5
525.183	591.5
525.604	598.7
526.003	586.9
526.425	588.4
526.824	598
527.246	599
527.646	605.6
528.067	593.1
528.467	591.9
528.888	597.6
529.289	595.2
529.71	594.7
530.11	587.9
530.532	589.7
530.932	580
531.354	581.5
531.755	621.9
532.176	596
532.577	592.4
532.999	590.8
533.4	589.6
533.822	597.3
534.223	581.8
534.645	585
535.046	583.3
535.468	591.6
535.869	605.5
536.292	582.9
536.693	588.4
537.115	588.1
537.516	585
537.939	586.4
538.34	604.7
538.742	599
539.165	589.6
539.566	582.4
539.989	579.2
540.391	584.2
540.814	591.1
541.216	587
541.639	586.9
542.041	594.1
542.464	583.7
542.866	573.1
543.268	575.6
543.691	592.6
544.093	587
544.517	608.6
544.919	574
545.343	609.7
545.745	582.5
546.147	588
546.571	581.1
546.974	577.6
547.398	582.9
547.8	592.2
548.224	584.9
548.627	574.3
549.03	585.5
549.454	580.1
549.857	570.4
550.281	581.7
550.684	581.8
551.087	590.9
551.512	587.6
551.915	587.8
552.34	588
552.743	580.4
553.146	580.3
553.571	580.5
553.975	598.1
554.399	575.1
554.803	631.2
555.207	578
555.632	575.4
556.036	582.8
556.461	572.7
556.865	579.8
557.268	577.1
557.694	579.8
558.098	584.9
558.502	591.4
558.927	575.2
559.332	581.2
559.736	577.3
560.162	588.4
560.566	573.4
560.992	584
561.396	583.1
561.801	575.4
562.227	577.9
562.631	580.2
563.036	580.8
563.462	585.7
563.867	581.8
564.272	566.2
564.698	585.4
565.103	570.9
565.508	597.9
565.935	577.8
566.34	576.4
566.745	589.2
567.172	573.1
567.577	593.2
567.982	592.4
568.409	574.4
568.815	574.5
569.22	579.3
569.626	589.4
570.053	566.5
570.459	582.6
570.865	584
571.292	578.7
571.698	584
572.104	559.7
572.531	571.9
572.937	587.1
573.343	576.8
573.75	574.9
574.177	577.6
574.583	579.9
574.99	571.6
575.396	574.8
575.824	572.4
576.231	575.9
576.637	569.2
577.065	596.2
577.472	568.7
577.879	578.9
578.286	589.2
578.714	569
579.121	576.5
579.528	574
579.935	578
580.364	566.8
580.771	557.3
581.178	566.7
581.585	574.9
582.014	574.9
582.421	569.7
582.829	572
583.236	579.3
583.644	568.6
584.073	574.3
584.481	576.8
584.889	568.3
585.296	576.2
585.726	573.7
586.134	566.7
586.542	565.3
586.95	590.8
587.358	562.9
587.787	571.8
588.196	566
588.604	565.3
589.012	574.7
589.421	560.9
589.851	568.5
590.259	571.5
590.668	568.3
591.076	604
591.485	562
591.894	573.2
592.324	582.9
592.733	581
593.142	559.4
593.551	560.6
593.96	598.9
594.369	561.1
594.8	564.7
595.209	564
595.618	553.7
596.028	564.3
596.437	557.1
596.847	572
597.256	573.8
597.687	573.1
598.097	571.6
598.507	557
598.917	575.9
599.327	571.5
599.736	570.4
600.146	580.6
600.556	570.4
600.988	586.9
601.398	568
601.808	578.7
602.219	554.3
602.629	569
603.039	574.8
603.45	596.8
603.86	570.7
604.271	585.8
604.703	565.9
605.114	569.7
605.525	566
605.935	570.9
606.346	589.9
606.757	575.5
607.168	570.9
607.579	572.1
607.99	578.7
608.402	570.7
608.813	573.7
609.224	571.1
609.636	562.9
610.047	566.4
610.48	568.3
610.892	579.8
611.303	572.9
611.715	568.1
612.127	560.8
612.539	566
612.95	571
613.362	562.8
613.774	560.5
614.186	562.5
614.599	563.1
615.011	574.7
615.423	563.8
615.835	566.8
616.248	562.5
616.66	575.4
617.073	561.7
617.485	563.2
617.898	572.5
618.311	573.4
618.723	566.9
619.136	601.1
619.549	583.5
619.962	593.7
620.375	565.3
620.788	571.1
621.201	557.6
621.614	577.6
622.028	566.4
622.441	571.3
622.854	576.6
623.268	557.8
623.681	568
624.095	571.5
624.509	579.2
624.922	578
625.336	560.7
625.728	568.6
626.142	579.2
626.556	584
626.97	574.2
627.384	567.5
627.799	572
628.213	578.6
628.627	567.9
629.041	567.2
629.456	565.3
629.87	570.9
630.285	577
630.699	573.7
631.093	568.2
631.507	572.8
631.922	566
632.337	581.3
632.752	554.3
633.167	575.4
633.582	568.3
633.997	561.8
634.412	559.2
634.806	571.2
635.221	558
635.637	578.6
636.052	558.5
636.468	566
636.883	583
637.299	563.2
637.715	555.4
638.109	566.9
638.525	556.7
638.941	576.5
639.357	573.1
639.773	577.2
640.189	565.9
640.584	567.6
641	569
641.416	549.6
641.832	567.1
642.249	568.7
642.665	567
643.06	578.5
643.477	572.5
643.894	556.3
644.31	565
644.727	570.2
645.123	563.1
645.54	554.5
645.957	570.3
646.374	570.6
646.77	570.9
647.187	595.4
647.604	569.1
648.021	554.6
648.439	559.4
648.835	564.3
649.252	561.6
649.67	564.5
650.088	572.4
650.484	574.5
650.902	573.1
651.32	571.5
651.738	566.3
652.134	570.3
652.552	584.6
652.971	574
653.389	570.8
653.786	582.4
654.204	568.4
654.622	561.7
655.019	565.7
655.438	565.2
655.857	568.5
656.275	571.5
656.673	557.6
657.091	636.1
657.51	568.1
657.908	572.4
658.327	582.5
658.746	562.3
659.144	566.7
659.563	576.7
659.982	567.8
660.38	560.8
660.8	563
661.219	579.1
661.617	567.6
662.037	563.1
662.457	570.9
662.855	552.3
663.275	594.8
663.695	565.5
664.094	571.2
664.514	570.2
664.934	561.1
665.333	575.4
665.753	566.5
666.152	553.4
666.572	563.1
666.993	577.5
667.392	560.1
667.812	567.7
668.212	567.4
668.632	574
669.053	561.7
669.453	571.4
669.874	568.2
670.273	569.9
670.694	555.9
671.116	577.5
671.515	574.2
671.937	560.2
672.337	562.6
672.758	566.7
673.158	572.4
673.58	554.1
673.98	565.6
674.402	574.3
674.824	564
675.224	562.5
675.646	554.8
676.047	560.3
676.469	561.4
676.869	570.2
677.292	569.5
677.693	561.9
678.115	568.9
678.516	570.4
678.939	570.4
679.34	565.1
679.762	579.1
680.164	570.2
680.586	557
680.988	564.6
681.411	588.4
681.812	557.3
682.236	556.8
682.637	558.9
683.061	556
683.462	565.7
683.864	565.8
684.288	576.8
684.69	559.7
685.114	571.4
685.516	574.1
685.94	553.2
686.342	571.5
686.766	555.2
687.168	563
687.571	578.7
687.995	563.8
688.398	553.8
688.822	564.7
689.225	577.7
689.628	583.4
690.052	564.3
690.456	571
690.88	559.3
691.284	550.3
691.687	570.3
692.112	555.7
692.515	554
692.919	565.4
693.344	568.5
693.747	556.7
694.173	553.1
694.577	573.5
694.98	565.2
695.406	555.4
695.81	564.4
696.214	562.2
696.64	569.2
697.044	568.1
697.448	569.3
697.874	558.3
698.279	561.5
698.684	555.2
699.11	555.3
699.514	561.4
699.919	560.8
700.324	555.2
700.75	558.5
701.156	562.1
701.561	570
701.987	570.5
702.393	574.3
702.798	571.7
703.203	563.2
703.63	554.1
704.036	557.2
704.442	564.4
704.847	559.8
705.274	558.6
705.68	567.2
706.086	574.9
706.492	553
706.92	565.2
707.326	575
707.732	559.6
708.139	557.2
708.545	557.1
708.973	558.3
709.38	566.3
709.786	553.1
710.193	582.8
710.6	573.2
711.028	556.8
711.435	560.4
711.842	562.1
712.249	561.2
712.656	566.9
713.064	564.7
713.492	558.9
713.9	562.3
714.307	567.6
714.715	564.8
715.123	565.4
715.53	567.6
715.938	571.4
716.367	567.2
716.775	566.3
717.184	560.6
717.592	565.8
718	572.4
718.408	600.7
718.816	605.1
719.225	570.1
719.633	565.2
720.042	555.9
720.472	561.9
720.881	582.6
721.29	569.9
721.699	554.7
722.108	566.4
722.517	564.5
722.926	565.4
723.335	573.8
723.744	560.9
724.154	565.2
724.563	563.3
724.973	568.2
725.382	560.3
725.792	562.1
726.202	554.9
726.612	575.9
727.022	564
727.432	557.8
779.813	560.5
780.223	602.6
780.634	559.8
781.044	559.2
781.454	563.3
781.865	580.7
782.276	555.3
782.686	575.6
783.097	565.3
783.508	558.5
783.919	567.1
784.33	576.2
784.741	579.6
785.152	560.6
785.563	550.8
785.974	553.3
786.386	566.8
786.776	564.9
787.188	560.4
787.599	552.2
788.011	563.8
788.423	554.6
788.835	559.6
789.247	553.3
789.659	557.7
790.071	559.7
790.483	598.3
790.874	561.1
791.286	567.9
791.699	558.4
792.111	566.7
792.524	567.5
792.937	559.8
793.349	551.7
793.741	560.8
794.154	555.5
794.567	578.7
794.98	558.4
795.393	555.7
795.785	577.4
796.198	559.5
796.612	563
797.026	558.5
797.439	546.7
797.831	556.8
798.245	550.5
798.659	557.7
799.073	555
799.487	555.2
799.88	561.8
800.294	559.3
800.708	564.8
801.123	568.6
801.516	582.9
801.93	548.1
802.345	554.4
802.76	560
803.153	568.4
803.568	573.6
803.983	569
804.377	565.3
804.792	550.8
805.207	546
805.601	561.5
806.016	594.7
806.432	559.3
806.826	590.5
807.242	572.6
807.658	561.8
808.052	558.1
808.468	560.7
808.884	558.8
809.279	561.9
809.695	573.1
810.111	579.4
810.506	567.4
810.922	581
811.339	556.9
811.734	564.3
812.151	560.8
812.546	560.3
812.963	560.9
813.38	568.5
813.776	567.9
814.193	575.5
814.589	548.9
815.006	556.9
815.402	556.9
815.82	556.1
816.237	561.9
816.633	567.1
817.051	552.5
817.448	561.1
817.866	546.2
818.262	574.9
818.68	556.8
819.077	558.6
819.495	559.2
819.892	600.9
820.311	548.5
820.708	560
821.127	555.8
821.524	566.6
821.943	556.1
822.34	576.3
822.759	559.5
823.157	561.3
823.576	570.9
823.974	568.4
824.393	567.4
824.791	559.4
825.189	554.3
825.609	552
826.007	555.9
826.427	544
826.826	562.8
827.246	563.9
827.644	542.2
828.043	567
828.463	557.4
828.862	567.6
829.261	561.5
829.682	553.3
830.081	562.6
830.502	555.3
830.901	556.1
831.301	550.8
831.722	551.7
832.121	562.4
832.521	560.4
832.943	558.7
833.342	553.9
833.742	552.4
834.164	553.9
834.564	544.5
834.965	562.1
835.386	557.7
835.787	557.8
836.188	555.7
836.588	560.8
837.01	560.9
837.411	546.8
837.812	566.3
838.213	561.1
838.636	553.2
839.037	625.7
839.438	563.5
839.84	563.2
840.263	563
840.664	561.3
841.066	557
841.468	559
841.891	560.7
842.293	563.6
842.695	570.9
843.098	563.4
843.5	557.5
843.902	558.8
844.326	560.7
844.729	558.7
845.131	568.1
845.534	562.1
845.937	566
846.34	573.4
846.764	552.9
847.167	559.4
847.571	550.3
847.974	555.9
848.377	557.5
848.781	606.2
849.184	568.8
849.588	558
849.992	554.5
850.396	562.1
850.821	581.9
851.225	561.9
851.63	557.9
852.034	573.7
852.438	555.5
852.843	584.5
853.247	556.1
853.652	555.3
854.057	572.7
854.462	565
854.867	563.2
855.272	588.1
855.677	562
856.082	551.5
856.487	552.3
856.893	564.2
857.298	561.6
857.704	556.1
858.11	561
858.516	564.4
858.922	560.3
859.328	566.9
859.734	560.4
860.14	563
860.525	564.6
860.931	552.8
861.338	557.5
861.745	564.1
862.151	570.5
862.558	557
862.965	557.1
863.372	559.4
863.779	556.2
864.186	577.1
864.572	557
864.98	579.3
865.387	589.2
865.795	552.6
866.203	569.6
866.61	550.3
867.018	566.2
867.405	568.1
867.813	552
868.221	555.5
868.63	551
869.038	566.1
869.425	595.5
869.834	563.8
870.243	555.9
870.652	551.1
871.039	561.9
871.448	561.7
871.857	563.8
872.266	563
872.654	558.9
873.064	550
873.473	561.5
873.883	558
874.271	546.6
874.681	565.6
875.091	544.1
875.48	570.9
875.89	575.5
876.3	553.8
876.689	545
877.1	563.3
877.51	555.6
877.9	578.5
878.31	558.5
878.721	589.9
879.111	559
879.522	552.4
879.933	547.2
880.323	547.2
880.734	548.6
881.125	560.7
881.536	554.1
881.948	551.5
882.338	560.3
882.75	564.5
883.141	552.6
883.553	561.5
883.944	585.1
884.356	563.9
884.769	559.7
885.16	560.3
885.573	560.7
885.964	555.1
886.377	552.8
886.768	547.5
887.181	556.2
887.573	552.5
887.987	563.1
888.378	567.9
888.792	560.7
889.184	600.7
889.598	551.6
889.99	560.5
890.383	552.7
890.797	550.5
891.19	565.8
891.604	555.7
891.997	549.4
892.411	545
892.805	552.7
893.198	550.7
893.613	545.6
894.006	555.2
894.421	546
894.815	558
895.209	545.1
895.624	595
896.018	570.9
896.412	554.1
896.828	556.3
897.222	561.9
897.617	556.7
898.033	574.6
898.427	557.9
898.822	559.2
899.239	549.1
899.634	550.3
900.029	572.1
900.424	552.4
900.841	548.9
901.236	562.1
901.632	562.4
902.027	607.9
902.445	565.7
902.841	559.7
903.237	555.4
903.633	569.2
904.05	568.4
904.447	562.1
904.843	573.6
905.24	558.6
905.636	546.8
906.033	553
906.451	567.5
906.848	550
907.246	552.8
907.643	554.7
908.04	564.1
908.438	570
908.835	565.6
909.254	558.1
909.652	559.2
910.05	555
910.448	548.7
910.846	556.7
911.244	549.5
911.643	561.1
912.041	557.6
912.44	565.5
912.839	549.5
913.237	549.5
913.636	544.7
914.035	557.4
914.434	555.7
914.834	569.6
915.233	564.1
915.633	554.9
916.032	546.6
916.432	550.9
916.832	564.7
917.232	557.2
917.632	545.9
918.032	560.9
918.432	559.1
918.833	553.4
919.233	551.5
919.634	544.2
920.035	563.9
920.436	553.9
920.837	564.1
921.238	545.8
921.639	553.3
922.019	553.8
922.42	558.4
922.822	560.3
923.224	551.7
923.625	553.2
924.027	548.7
924.429	576.4
924.81	561.8
925.212	564
925.615	564.8
926.017	548.3
926.42	560.5
926.801	557.2
927.204	555.5
927.607	558.8
928.01	566.4
928.413	557
928.795	537.7
929.199	548.7
929.602	547.2
930.006	545.6
930.388	540
930.792	551.7
931.196	562.1
931.579	591.4
931.983	539.1
932.388	600.2
932.771	553.1
933.176	546
933.58	554.8
933.964	558.5
934.369	545.5
934.774	556.8
935.158	553.7
935.563	560
935.947	555.8
936.353	557.3
936.759	554.9
937.143	559.3
937.549	552.2
937.934	564.5
938.34	569
938.746	554
939.131	550.4
939.538	549
939.923	559.9
940.33	548.2
940.716	555.7
941.123	557.7
941.508	562.1
941.916	574.5
942.302	558.9
942.709	546
943.096	552.8
943.503	562.8
943.89	553.4
944.298	551
944.685	576.5
945.072	557.7
945.48	567.3
945.867	548.3
946.276	546.6
946.663	576.1
947.051	569.4
947.46	561.6
947.848	563
948.257	550.9
948.645	555.2
949.033	549.1
949.443	546.1
949.831	592.6
950.22	544.7
950.63	562.3
951.018	590.5
951.407	555.3
951.796	554.1
952.207	560.7
952.596	563.5
952.985	547.7
953.375	592.7
953.786	553.6
954.176	546.6
954.566	563
954.956	545.9
955.367	550.7
955.758	574.7
956.148	549
956.539	567
956.929	545
957.341	545.8
957.732	550.5
958.123	562
958.515	550
958.906	563.5
959.297	556.8
959.689	553.2
960.102	548
960.494	552.4
960.886	552.7
961.278	552.8
961.67	575.6
962.062	590.8
962.455	555.7
962.847	545.4
963.24	545.6
963.633	556.3
964.026	546.8
964.419	557.7
964.812	564.1
965.206	549.4
965.599	559.6
965.993	561.3
966.386	553.1
966.78	567.7
967.174	566.8
967.569	549.5
967.963	553.8
968.357	546.5
968.752	547.4
969.146	550
969.541	545.8
969.936	553.8
970.331	556.7
970.705	554.8
971.1	547.3
971.496	561.2
971.892	548.5
972.287	548.4
972.683	556
973.079	553.1
973.454	571.6
973.85	556.5
974.247	564.6
974.643	577.9
975.04	557.5
975.415	559.3
975.812	544.6
976.209	562.9
976.607	540.2
976.982	560.9
977.38	571.8
977.778	558.7
978.175	550.7
978.552	553
978.95	558.4
979.348	561.7
979.725	600.8
980.123	556.5
980.522	550.6
980.899	553.4
981.298	554.2
981.697	550
982.075	549.6
