#lambda/nm	C1
595.209	577.4
595.618	565.5
596.028	577.3
596.437	573.9
596.847	573.6
597.256	585.7
597.687	585.4
598.097	579.8
598.507	570.5
598.917	579.8
599.327	583.8
599.736	583.7
600.146	589.9
600.556	579.5
600.988	592.4
601.398	578.4
601.808	591.2
602.219	570.4
602.629	579.5
603.039	579.6
603.45	606.3
603.86	581.2
604.271	592.2
604.703	582.9
605.114	578
605.525	578.4
605.935	580.8
606.346	595.8
606.757	579.8
607.168	577.8
607.579	573.1
607.99	584.4
608.402	579.7
608.813	581.6
609.224	568.6
609.636	571.7
610.047	564.8
610.48	576.9
610.892	588.8
611.303	583.6
611.715	572.8
612.127	570.9
612.539	574.8
612.95	575.3
613.362	570.3
613.774	565.6
614.186	573.6
614.599	571.7
615.011	583.1
615.423	564.6
615.835	576
616.248	565.1
616.66	580.4
617.073	563.9
617.485	571.6
617.898	581.7
618.311	570.8
618.723	573.2
619.136	603
619.549	592.4
619.962	598.7
620.375	564.5
620.788	571.2
621.201	575.3
621.614	582
622.028	569.3
622.441	576.5
622.854	588.8
623.268	567.2
623.681	579
624.095	576.8
624.509	579.6
624.922	575.4
625.336	564.4
625.728	578.5
626.142	586.5
626.556	593.9
626.97	581.8
627.384	571
627.799	575.6
628.213	582.3
628.627	572.9
629.041	580.9
629.456	570.2
629.87	578.7
630.285	583.2
630.699	581
631.093	571.4
631.507	574.1
631.922	570.6
632.337	583.8
632.752	569.8
633.167	573
633.582	565.7
633.997	571.5
634.412	570.9
634.806	578.5
635.221	566.5
635.637	581.7
636.052	563.9
636.468	579.2
636.883	588.2
637.299	571.7
637.715	559.5
638.109	572
638.525	559.7
638.941	583.3
639.357	569
639.773	585.2
640.189	560.8
640.584	576.8
641	572.4
641.416	560.7
641.832	563.4
642.249	568
642.665	573.2
643.06	579.9
643.477	579.9
643.894	555.2
644.31	563.8
644.727	569.9
645.123	572.2
645.54	561.6
645.957	572.8
646.374	577.3
646.77	573.7
647.187	598.2
647.604	568.1
648.021	560.1
648.439	562.4
648.835	575.2
649.252	568.7
649.67	566.9
650.088	565.5
650.484	571
650.902	575.2
651.32	578
651.738	568.9
652.134	576.9
652.552	588.6
652.971	576.5
653.389	570.4
653.786	582.5
654.204	570.8
654.622	563.3
655.019	565.7
655.438	568.3
655.857	576.2
656.275	571.7
656.673	558.3
657.091	631.3
657.51	567.1
657.908	578
658.327	585
658.746	561.5
659.144	570.4
659.563	586.7
659.982	571.7
660.38	560.7
660.8	565.8
661.219	580.6
661.617	574.6
662.037	570.3
662.457	580.7
662.855	562.8
663.275	603.5
663.695	567.7
664.094	565.5
664.514	573.2
664.934	563.9
665.333	574.8
665.753	561.8
666.152	565
666.572	561.6
666.993	578.1
667.392	566.6
667.812	563.4
668.212	569.6
668.632	581.9
669.053	563.8
669.453	574.8
669.874	572.2
670.273	574.6
670.694	562.4
671.116	579.8
671.515	576.4
671.937	566.1
672.337	560.4
672.758	562.9
673.158	574.4
673.58	561.9
673.98	569.1
674.402	580.9
674.824	572.2
675.224	564.1
675.646	567
676.047	566.2
676.469	568.2
676.869	574.1
677.292	572
677.693	565.9
678.115	562.1
678.516	571.9
678.939	578.3
679.34	562.4
679.762	580.4
680.164	580.2
680.586	557
680.988	572.1
681.411	594.6
681.812	567.1
682.236	560.7
682.637	556.3
683.061	553.9
683.462	572.6
683.864	567.3
684.288	573.5
684.69	554.5
685.114	578.7
685.516	579.7
685.94	563.5
686.342	575.8
686.766	567
687.168	565.7
687.571	585
687.995	561.7
688.398	555.6
688.822	562.5
689.225	578.6
689.628	582.8
690.052	564.7
690.456	569.7
690.88	564.4
691.284	555.8
691.687	576.7
692.112	554.6
692.515	556.4
692.919	572.3
693.344	569.4
693.747	567.1
694.173	560.4
694.577	577.6
694.98	570.7
695.406	563.6
695.81	568.6
696.214	566.9
696.64	570.2
697.044	564.4
697.448	577.8
697.874	562.1
698.279	569.7
698.684	560.6
699.11	559.2
699.514	565.2
699.919	563.2
700.324	564.4
700.75	567.8
701.156	570.7
701.561	579.9
701.987	572.8
702.393	574.8
702.798	585.7
703.203	567.9
703.63	566.5
704.036	563.9
704.442	567.7
704.847	565.4
705.274	569.5
705.68	568.1
706.086	578.3
706.492	558.6
706.92	563.9
707.326	575.9
707.732	564.8
708.139	559
708.545	550.5
708.973	560.7
709.38	566.9
709.786	560
710.193	573.9
710.6	566.7
711.028	558.4
711.435	563.3
711.842	562.4
712.249	562.8
712.656	565.5
713.064	581
713.492	560.4
713.9	559.6
714.307	562.1
714.715	566.7
715.123	572.6
715.53	572.5
715.938	576.9
716.367	573.1
716.775	565.3
717.184	557.9
717.592	562.5
718	571.9
718.408	596
718.816	612.7
719.225	575.4
719.633	568.2
720.042	560.4
720.472	561.8
720.881	584.7
721.29	570.7
721.699	555.9
722.108	572.5
722.517	570.1
722.926	563.9
723.335	576.3
723.744	563.1
724.154	568.6
724.563	566.3
724.973	570.3
725.382	564.6
725.792	566.5
726.202	560.4
726.612	575.7
727.022	565.1
727.432	561.6
779.813	561.1
780.223	606
780.634	563.9
781.044	560.8
781.454	568.1
781.865	577.1
782.276	557.1
782.686	570.4
783.097	564.5
783.508	561.7
783.919	566.8
784.33	575.9
784.741	580.3
785.152	560.4
785.563	548.8
785.974	562.4
786.386	572.7
786.776	555.7
787.188	559
787.599	554.1
788.011	569.6
788.423	568.8
788.835	556.8
789.247	553.3
789.659	558.6
790.071	564.4
790.483	599.9
790.874	553.3
791.286	574.5
791.699	564.1
792.111	558.6
792.524	566.5
792.937	567.6
793.349	553.3
793.741	558.3
794.154	555.8
794.567	577.9
794.98	560.2
795.393	549.6
795.785	570.7
796.198	556.8
796.612	554.6
797.026	564.5
797.439	545.5
797.831	558.8
798.245	556.1
798.659	558.4
799.073	554.2
799.487	559.2
799.88	558.3
800.294	560.8
800.708	565.4
801.123	562.4
801.516	576.4
801.93	555.2
802.345	544.7
802.76	559.6
803.153	573
803.568	573.1
803.983	572.1
804.377	565.4
804.792	549.6
805.207	551.2
805.601	562.7
806.016	596
806.432	552.8
806.826	593.2
807.242	572.9
807.658	565.4
808.052	562.4
808.468	565
808.884	556.6
809.279	566.4
809.695	573.3
810.111	589.3
810.506	563.1
810.922	585.5
811.339	563.1
811.734	569.3
812.151	559.7
812.546	554
812.963	557.6
813.38	569.4
813.776	564.6
814.193	583.5
814.589	556.5
815.006	559.6
815.402	553.3
815.82	563.1
816.237	556.6
816.633	569.8
817.051	553.1
817.448	563.4
817.866	553.9
818.262	585.8
818.68	558
819.077	563.3
819.495	563.5
819.892	596.8
820.311	558.3
820.708	560.8
821.127	563.5
821.524	579.6
821.943	565.8
822.34	580.5
822.759	562.7
823.157	562.6
823.576	577.3
823.974	566.1
824.393	569
824.791	551.6
825.189	551.9
825.609	563.8
826.007	559.4
826.427	552.4
826.826	561.2
827.246	564
827.644	548.2
828.043	567.9
828.463	559.6
828.862	573
829.261	569.2
829.682	549.4
830.081	567.8
830.502	555.2
830.901	567.4
831.301	558.7
831.722	556
832.121	556.7
832.521	554
832.943	562
833.342	558.8
833.742	554
834.164	557
834.564	550
834.965	553.7
835.386	557
835.787	561.2
836.188	560.5
836.588	560.1
837.01	557.8
837.411	553.5
837.812	567.2
838.213	565.1
838.636	560.1
839.037	627.6
839.438	556.9
839.84	561.7
840.263	565.4
840.664	559.5
841.066	560.5
841.468	566.2
841.891	553.4
842.293	564.4
842.695	564.3
843.098	567.2
843.5	558.3
843.902	569.3
844.326	562.6
844.729	562
845.131	571.6
845.534	561.4
845.937	578.9
846.34	578.7
846.764	555.7
847.167	566.5
847.571	551.7
847.974	562.9
848.377	565.6
848.781	605.7
849.184	572.6
849.588	554.5
849.992	560.5
850.396	562
850.821	579.5
851.225	567.8
851.63	557.5
852.034	572.2
852.438	563.9
852.843	590.1
853.247	553.5
853.652	559.2
854.057	581.8
854.462	562.4
854.867	563.4
855.272	587.9
855.677	562
856.082	554
856.487	550.2
856.893	567.4
857.298	558.6
857.704	551.8
858.11	568.8
858.516	563.6
858.922	561.2
859.328	577
859.734	559
860.14	571.3
860.525	561.4
860.931	550.8
861.338	554.5
861.745	567.3
862.151	563.2
862.558	561
862.965	553.7
863.372	555.6
863.779	556.5
864.186	579.6
864.572	559.8
864.98	579.5
865.387	592.9
865.795	549.5
866.203	568.6
866.61	552.7
867.018	568.5
867.405	565.8
867.813	556.7
868.221	557.7
868.63	559.5
869.038	571.5
869.425	597.5
869.834	563.7
870.243	558.5
870.652	557.9
871.039	562.6
871.448	562.1
871.857	564.1
872.266	567.4
872.654	561.7
873.064	554
873.473	567.9
873.883	556.1
874.271	552.4
874.681	570
875.091	549.3
875.48	568.8
875.89	577.8
876.3	552.6
876.689	547.4
877.1	562.1
877.51	560.8
877.9	584.9
878.31	557.3
878.721	589.5
879.111	563.5
879.522	556.2
879.933	549.5
880.323	551.1
880.734	551.1
881.125	562.5
881.536	550.3
881.948	552.5
882.338	559.9
882.75	564.3
883.141	551.2
883.553	558.5
883.944	579.8
884.356	566.4
884.769	559.2
885.16	558.8
885.573	559.2
885.964	556.5
886.377	552.6
886.768	549.8
887.181	557.5
887.573	550.3
887.987	557.8
888.378	571.1
888.792	557.4
889.184	607.2
889.598	552.7
889.99	558
890.383	555.7
890.797	550.5
891.19	563.5
891.604	555.9
891.997	547.3
892.411	550.9
892.805	549
893.198	551.6
893.613	542.1
894.006	553.8
894.421	549.1
894.815	551.4
895.209	551.4
895.624	596.4
896.018	574.3
896.412	554
896.828	552.6
897.222	561.8
897.617	551.5
898.033	580.8
898.427	562.2
898.822	556.6
899.239	550.2
899.634	548
900.029	573.8
900.424	548.3
900.841	546.4
901.236	568.5
901.632	567.7
902.027	614
902.445	566.7
902.841	559.7
903.237	560.3
903.633	573
904.05	564.1
904.447	560.7
904.843	566.1
905.24	557.4
905.636	546.6
906.033	561.1
906.451	568.3
906.848	552.1
907.246	556.1
907.643	552.9
908.04	566.8
908.438	573.2
908.835	563.2
909.254	555.5
909.652	562.2
910.05	562.5
910.448	553.5
910.846	555.4
911.244	553.2
911.643	560.9
912.041	549.5
912.44	571.1
912.839	554
913.237	548.2
913.636	545.3
914.035	563.1
914.434	557.9
914.834	568.3
915.233	565.6
915.633	554.5
916.032	554.5
916.432	560.2
916.832	579.1
917.232	554.8
917.632	546.4
918.032	565.1
918.432	560.7
918.833	559
919.233	553.3
919.634	553.3
920.035	568.3
920.436	555.5
920.837	561.7
921.238	556.2
921.639	556.4
922.019	562.4
922.42	557.4
922.822	561.2
923.224	554.1
923.625	558.9
924.027	559.3
924.429	577.9
924.81	561
925.212	563.4
925.615	558.8
926.017	560.7
926.42	563.2
926.801	560.8
927.204	560.8
927.607	562.4
928.01	566.9
928.413	562.5
928.795	543.9
929.199	549.2
929.602	556.9
930.006	548.9
930.388	551.5
930.792	560.7
931.196	558.3
931.579	592.1
931.983	547.7
932.388	597.1
932.771	550.3
933.176	546.4
933.58	558.4
933.964	561.1
934.369	547.7
934.774	560.5
935.158	551.7
935.563	554.6
935.947	550.9
936.353	557.7
936.759	554.1
937.143	565
937.549	555.5
937.934	567.6
938.34	575
938.746	556.8
939.131	554.1
939.538	553.3
939.923	563.3
940.33	549
940.716	556.7
941.123	556.6
941.508	569.7
941.916	575.1
942.302	557.8
942.709	551.5
943.096	551.8
943.503	566.5
943.89	553.5
944.298	551
944.685	589
945.072	560.7
945.48	575.6
945.867	556.2
946.276	552.9
946.663	580.6
947.051	570.2
947.46	568.1
947.848	564.3
948.257	553.9
948.645	556.8
949.033	554.6
949.443	542
949.831	599.5
950.22	554.7
950.63	564.6
951.018	577.2
951.407	558.2
951.796	545.8
952.207	566.3
952.596	565.2
952.985	552.6
953.375	605.5
953.786	555.2
954.176	548.9
954.566	558.1
954.956	552.5
955.367	554.7
955.758	577.8
956.148	545.7
956.539	568
956.929	548.6
957.341	553.1
957.732	557.1
958.123	561.9
958.515	553.2
958.906	558.5
959.297	548.7
959.689	557
960.102	552.2
960.494	561.6
960.886	555.2
961.278	554.6
961.67	578.6
962.062	588.9
962.455	554.2
962.847	551.2
963.24	551.1
963.633	555.3
964.026	543.5
964.419	558.7
964.812	564.6
965.206	550.5
965.599	561.1
965.993	556.2
966.386	546
966.78	561.8
967.174	566.7
967.569	549.6
967.963	553.1
968.357	548.2
968.752	550.3
969.146	553.9
969.541	550.8
969.936	554.7
970.331	553.4
970.705	551.7
971.1	552
971.496	558.4
971.892	550
972.287	554.9
972.683	548.6
973.079	553.5
973.454	568.8
973.85	559.2
974.247	570
974.643	579.5
975.04	557.8
975.415	557.1
975.812	552
976.209	559.1
976.607	544.9
976.982	561.8
977.38	570
977.778	560.7
978.175	549.9
978.552	565.8
978.95	553.5
979.348	561
979.725	597.6
