#lambda/nm	C1
978.552	542.4
978.95	549.2
979.348	551
979.725	587.4
980.123	539.4
980.522	537.7
980.899	534.6
981.298	537.1
981.697	539.5
982.075	537
982.474	538.7
982.852	543.9
983.251	545.9
983.651	542.4
984.029	545.9
984.429	544.7
984.808	531.5
985.208	538.8
985.609	530.5
985.987	522.4
986.388	528.8
986.768	539.9
987.168	535.9
987.548	546.6
987.949	547.4
988.329	542.3
988.731	531.9
989.111	540.9
989.491	540.9
989.893	537.9
990.273	545.3
990.676	532.4
991.057	537.6
991.459	541.3
991.84	533.8
992.221	530.2
992.624	558.5
993.006	540
993.388	546.1
993.791	543
994.173	546.6
994.576	569.9
994.959	535.3
995.341	540.9
995.724	538.2
996.128	538.8
996.511	542.8
996.894	536.6
997.298	542.4
997.681	545.6
998.065	536.3
998.448	541.3
998.854	551.5
999.237	534.6
999.621	548.2
1000.01	557.5
1000.39	542.5
1000.8	535.8
1001.18	547.7
1001.56	542.3
1001.95	549.2
1002.33	547.2
1002.72	539.4
1003.13	538.9
1003.51	538.4
1003.9	537.3
1004.28	555.8
1004.67	533.9
1005.06	542.7
1005.44	566.9
1005.83	534.8
1006.21	532.8
1006.6	535.5
1006.99	544.4
1007.37	544
1007.76	540.6
1060.12	530.7
1060.51	533.7
1060.89	540.3
1061.28	542.2
1061.67	546.5
1062.06	536.4
1062.45	535.3
1062.83	535.9
1063.22	540.3
1063.61	571.9
1064	546.2
1064.39	538.2
1064.78	540
1065.14	550
1065.53	539.8
1065.92	540.1
1066.31	537.7
1066.7	544.7
1067.09	553.7
1067.46	554
1067.85	542
1068.24	535.6
1068.63	551
1069.02	534.6
1069.39	544.8
1069.78	537.9
1070.17	539.3
1070.57	533.5
1070.93	543.5
1071.33	535.8
1071.72	540.7
1072.11	533.3
1072.48	534.4
1072.87	537.2
1073.26	541.6
1073.64	534.9
1074.03	529.9
1074.4	532.4
1074.79	536
1075.19	543.7
1075.56	535.6
1075.95	537.7
1076.34	535.9
1076.72	546
1077.11	547.9
1077.48	557.2
1077.88	543.4
1078.25	538.4
1078.64	545.2
1079.02	544.3
1079.41	548.8
1079.78	533.7
1080.18	538.6
1080.55	597.5
1080.95	536.6
1081.32	534.4
1081.72	548.2
1082.09	540.5
1082.49	531.1
1082.86	542.1
1083.24	531.7
1083.63	527.6
1084.01	536.5
1084.38	547.2
1084.78	533.1
1085.16	541.7
1085.55	555
1085.93	549.9
1086.31	534.9
1086.7	571.5
1087.08	546.4
1087.46	540
1087.83	531.8
1088.23	547.1
1088.61	539.3
1088.99	548.4
1089.36	538.3
1089.76	539.4
1090.14	538
1090.52	535.3
1090.9	537.2
1091.27	550.3
1091.67	559.8
1092.05	540.5
1092.43	537.7
1092.81	543.3
1093.19	542.2
1093.57	535.3
1093.95	532
1094.35	549.8
1094.73	546.9
1095.11	531
1095.49	532.6
1095.87	538.9
1096.25	544.8
1096.63	549.5
1097.01	537.6
1097.39	544
1097.77	538.3
1098.15	542.8
1098.53	529.5
1098.91	538.4
1099.29	532.2
1099.68	552.9
1100.06	546.3
1100.44	533.8
1100.82	539.4
1101.18	541.2
1101.56	532.9
1101.95	536
1102.33	536.2
1102.71	536.5
1103.1	535
1103.48	527.9
1103.86	530.9
1104.22	545.4
1104.61	534
1104.99	538
1105.38	528.8
1105.76	537.2
1106.12	533.8
1106.51	569
1106.89	547.9
1107.26	538.9
1107.64	547.2
1108.03	538.5
1108.41	537
1108.78	540.9
1109.16	538.1
1109.55	548.6
1109.91	524.9
1110.3	521.3
1110.69	550.6
1111.05	531.9
1111.44	540.4
1111.8	541
1112.19	542.5
1112.58	547.6
1112.94	535.2
1113.33	535.4
1113.7	529.6
1114.09	537.4
1114.45	529
1114.84	533.4
1115.21	543.9
1115.6	534.6
1115.96	552.1
1116.35	535.4
1116.72	534.9
1117.11	547.1
1117.48	533.5
1117.85	538.4
1118.24	549.5
1118.6	536.4
1118.99	533.2
1119.36	538.7
1119.73	540.1
1120.12	544.4
1120.49	527.6
1120.86	545.2
1121.25	536.8
1121.62	527.5
1121.99	530.7
1122.38	546.6
1122.76	539.4
1123.13	536.2
1123.5	540.6
1123.89	539.9
1124.26	529.4
1124.63	536.6
1125	537.7
1125.4	522.5
1125.77	528.5
1126.14	526.8
1126.51	526.5
1126.88	543.3
1127.26	533.2
1127.63	524.9
1128.02	534.3
1128.4	528.2
1128.77	533.9
1129.14	540.7
1129.52	538.3
1129.89	535.4
1130.26	530.9
1130.64	527.7
1131.01	536.5
