#lambda/nm	C1
292.378	587.9
292.768	599.9
293.157	586.1
293.547	593.3
293.936	574.7
294.326	579.4
294.716	583.7
295.106	580.3
295.496	583.9
295.886	589.3
296.276	578.9
296.666	576.6
297.056	576.7
297.446	568
297.836	595.6
298.227	576
298.617	580.7
299.008	592.2
299.398	580.8
299.789	571.2
300.179	584.3
300.57	595.9
300.961	579.1
301.352	578.1
301.742	590.2
302.133	580.3
302.524	576.5
302.915	589.6
303.307	579.6
303.698	588.4
304.089	587.4
304.48	581.4
304.872	581.5
305.263	584.8
305.655	574.5
306.046	583.9
306.438	585
306.829	575.9
307.221	594.5
307.613	580.7
308.005	592.4
308.397	594
308.789	602.2
309.181	609.3
309.573	594.9
309.965	590.3
310.357	579.3
310.749	587.1
311.142	575.8
311.534	572.1
311.926	592
312.319	585.5
312.711	578.2
313.104	595.9
313.497	581
313.889	624.6
314.282	600.6
314.675	603.8
315.068	585.5
315.461	594.6
315.854	609.7
316.247	587.9
316.64	580.8
317.033	582.6
317.405	591.4
317.798	582.7
318.192	585.9
318.585	578
318.979	588.8
319.372	577.8
319.766	584.1
320.16	586
320.553	595.6
320.947	602.3
321.341	579
321.735	580
322.129	568.1
322.523	606.8
322.917	577.1
323.311	586.1
323.705	585.6
324.099	588
324.494	601.1
324.888	596.8
325.282	580.2
325.677	586.5
326.071	591.6
326.466	590.8
326.861	589.6
327.255	597.7
327.65	593.1
328.045	597.7
328.44	585.9
328.835	578.9
329.23	586.6
329.625	603
330.02	580.4
330.415	600.3
330.81	582.5
331.206	583.2
331.601	581.6
331.996	591.1
332.37	591.3
332.766	572.5
333.161	608
333.557	576.5
333.953	580.4
334.348	955.8
334.744	582.1
335.14	580
335.536	576.8
335.932	588.8
336.328	580.2
336.724	596
337.12	578.9
337.516	590.7
337.913	577.9
338.309	594.8
338.705	586
339.102	595.1
339.498	578.2
339.895	598.3
340.291	578.2
340.688	594.2
341.085	579.7
341.481	583.5
341.878	584.7
342.275	607.3
342.672	575.2
343.069	575.7
343.466	570.6
343.842	591.6
344.239	574.5
344.636	582
345.033	574.4
345.431	576.6
345.828	584.9
346.225	580.9
346.623	589.8
347.02	582.5
347.418	587.5
347.816	594.4
348.213	576.3
348.611	585.2
349.009	576
349.407	594.3
349.805	568.6
350.203	572.8
350.601	596.3
350.999	575.8
351.397	573.8
351.795	584
352.193	587.4
352.57	584.2
352.969	590.5
353.367	570.9
353.766	571.6
354.164	576.5
354.563	587.1
354.961	578.2
355.36	575
355.759	578.6
356.158	570
356.557	574.6
356.956	566.7
357.355	565.7
357.754	584
358.153	586.2
358.552	599.8
358.951	576.5
359.35	591.4
359.75	573.4
360.149	567.5
360.527	565.6
360.926	569.8
361.326	578.8
361.726	574.2
362.125	575.9
362.525	589.1
362.925	572
363.325	577.9
363.724	575.7
364.124	576.7
364.524	567.1
364.924	575.4
365.324	588.9
365.725	567.6
366.125	580.6
366.525	579.8
366.904	573.2
367.304	560
367.705	595
368.105	580.6
368.506	574.5
368.906	575.8
369.307	575.5
369.708	580.4
370.108	564.7
370.509	578.1
370.91	568.5
371.311	572
371.712	574.7
372.113	575.1
372.514	559.6
372.894	569
373.295	569.8
373.696	581.4
374.097	581
374.499	600.5
374.9	575
375.301	573.8
375.703	579.1
376.105	569.6
376.506	578.8
376.908	578
377.309	574
377.711	576
378.113	571.7
378.493	574.2
378.895	572.4
379.297	580.6
379.699	558.1
380.102	581
380.504	573.3
380.906	570.5
381.308	595
381.71	574.1
382.113	579.8
382.515	577.7
382.918	574.2
383.299	572.5
383.701	582.2
384.104	576
384.507	551.6
384.909	571.1
385.312	563.4
385.715	565.7
386.118	574.7
386.521	560.8
386.924	581.4
387.327	565.3
387.709	564.2
388.112	562.4
388.515	573.3
388.918	572.6
389.322	577.9
389.725	568.5
390.129	587.7
390.532	576.7
390.936	572
391.339	560.7
391.743	574.4
392.125	570.6
392.529	579
392.933	582.3
393.337	572.4
393.74	572.8
394.144	574.2
394.548	565.4
394.953	572.4
395.357	581.4
395.761	571.2
396.144	582
396.548	579.1
396.952	576.5
397.357	575.8
397.761	569.6
398.166	570.4
398.57	567.9
398.975	567.5
399.379	577.6
399.763	616.8
400.168	572.1
400.572	574.8
400.977	570.3
401.382	590.7
401.787	586.1
402.192	578.3
402.597	593
403.002	563.5
403.386	583.6
403.791	591.1
404.197	569.4
404.602	573
405.007	574.9
405.413	569.6
405.818	567
406.224	558
406.608	569.1
407.014	565.8
407.42	585.1
407.825	566.8
408.231	583.4
408.637	577.8
409.043	590.4
409.449	567.7
409.834	571.3
410.24	576.5
410.646	580
411.052	581.4
411.458	579.3
411.865	582.9
412.271	586.7
412.677	575.6
413.062	578.6
413.469	567.9
413.875	596.4
414.282	584.6
414.689	576.3
415.095	583.2
415.502	572.1
415.888	578.2
416.294	565.6
416.701	616
417.108	567.2
417.515	578.4
417.923	567.3
418.33	597.3
418.715	585.4
419.123	574.7
419.53	573.2
419.937	573.8
420.345	586
420.752	568.5
421.16	589.9
421.546	574.1
421.953	579.2
422.361	570.2
422.769	578.9
423.177	567
423.585	600.3
423.992	594.3
424.379	587.2
424.787	582.6
425.195	594.2
425.603	574.3
426.011	585.2
426.419	588
426.806	581.4
427.214	578.1
427.623	586.8
428.031	593.3
428.44	578
428.848	584.4
429.235	590.8
429.644	579.2
430.053	575.7
430.461	593
430.87	606.9
431.279	591.5
431.666	573.2
432.075	579.1
432.484	586.1
432.893	570.2
433.302	593.5
433.711	617.2
434.099	580.1
434.508	570.3
434.918	574.8
435.327	574.7
435.737	581.8
436.125	575.7
436.534	577.1
436.944	580.2
437.353	586
437.763	599.5
438.173	566.1
438.561	587.3
438.971	564.7
439.381	574
439.791	575.5
440.201	558.4
440.589	577.7
440.999	578.9
441.409	577
441.819	564.8
442.23	576.9
442.619	577.6
443.029	575.8
443.439	572.6
443.85	586.7
444.26	585.6
444.649	583.1
445.06	576.2
445.471	568.9
445.881	578.5
446.292	582.4
446.682	593.9
447.092	562
447.503	614.9
447.914	576.1
448.325	571.5
448.715	576.1
449.126	570
449.537	575.8
449.948	573.6
450.338	573.1
450.75	578.3
451.161	576.9
451.572	578.4
451.984	570
452.374	557.3
452.786	566.7
453.197	574.1
453.609	579.6
453.999	556.2
454.411	562.2
454.823	580.9
455.235	578.7
455.647	570.5
456.037	577.3
456.449	561.2
456.862	573.5
457.274	576.6
457.665	559.1
458.077	577.3
458.489	582.2
458.902	573.7
459.293	573.9
459.705	568.6
460.118	570.3
460.53	568.8
460.921	566.8
461.334	574
461.747	570.5
462.16	582.5
462.551	580.8
462.964	578.5
463.377	557.6
463.79	561
464.182	576.7
464.595	566.3
465.008	578.2
465.421	578.8
465.813	567.6
466.226	575.9
466.64	566.7
467.053	614.8
467.445	580.2
467.859	569.9
468.272	567.3
468.686	580.3
469.078	565
469.492	555.5
469.906	573
470.298	570.6
470.712	565.8
471.126	601.6
471.54	559
471.933	559.6
472.347	563.1
472.761	569.7
473.175	554.9
473.568	566.3
473.982	557.8
474.397	568.4
474.79	571.5
475.204	575.2
475.619	563.6
476.033	574.5
476.426	567.5
476.841	560.3
477.256	595.4
477.649	553.8
478.064	560.6
478.479	556.7
478.872	557.6
479.287	553.4
479.702	560.5
480.118	565.1
480.511	561.2
480.927	553.7
481.342	566.7
481.736	563.9
482.151	558
482.566	575.6
482.96	570.5
483.376	578.2
483.792	561
484.186	569.1
484.602	564.7
485.017	569
485.412	565.6
485.827	570.2
486.243	565.8
486.638	590.9
487.054	576.1
487.47	575
487.865	563.7
488.281	561.1
488.697	557.6
489.092	564.5
489.508	558.3
489.925	571.5
490.32	551.3
490.736	574
491.153	571.4
491.548	566
491.964	574.2
492.381	555.6
492.776	571.8
493.193	566
493.61	569.2
494.006	562.8
494.422	575.4
494.84	556.7
495.235	570
495.652	563.4
496.069	564.4
496.465	557.9
496.883	569.1
497.3	587.5
497.696	560.2
498.113	572.5
498.509	553.7
498.927	555.1
499.344	555
499.741	558.9
500.158	566.3
500.576	569.5
500.973	565.9
501.39	556.9
501.787	560.1
502.205	570.6
502.623	560.9
503.02	555.1
503.438	558.7
503.856	565.6
504.253	562.5
504.671	565.2
505.068	557.7
505.486	563.7
505.905	581
506.302	564.8
506.72	572.9
507.118	558.4
507.536	564.2
507.955	560.9
508.352	565.9
508.771	569.3
509.169	569.5
509.587	553.2
510.006	566.7
510.404	555
510.823	559
511.221	562.4
511.64	558.8
512.038	578
512.457	566.8
512.877	565.5
513.275	558.6
513.694	561.8
514.092	560.8
514.512	566.6
514.91	567.7
515.33	566.1
515.749	561.4
516.148	565.9
516.568	567.2
516.966	562.3
517.386	559.1
517.785	563.6
518.205	561.3
518.603	562
519.024	553.3
519.444	564.3
519.843	566.5
520.263	565.4
520.662	567.3
521.082	563.9
521.481	568.9
521.902	560.2
522.301	562.8
522.722	567.3
523.121	560.5
523.542	560.7
523.963	562.1
524.362	568.7
524.783	563
525.183	563.1
525.604	569
526.003	555.9
526.425	565.5
526.824	573.4
527.246	566
527.646	574.1
528.067	562.9
528.467	564.4
528.888	568.3
529.289	563.6
529.71	563.9
530.11	560.4
530.532	556.4
530.932	555.2
531.354	554.7
531.755	588
532.176	571.7
532.577	561.6
532.999	559.1
533.4	559.6
533.822	572.9
534.223	565.8
534.645	563.1
535.046	554.8
535.468	558.8
535.869	570.3
536.292	561.5
536.693	559.7
537.115	565.6
537.516	553.8
537.939	562.6
538.34	577.5
538.742	575
539.165	563.4
539.566	559.8
539.989	558.2
540.391	557.2
540.814	562.3
541.216	560
541.639	560.8
542.041	570.1
542.464	560.5
542.866	553.5
543.268	554.7
543.691	565.2
544.093	566.6
544.517	580.4
544.919	554
545.343	579.8
545.745	558.9
546.147	562.3
546.571	559.4
546.974	553.1
547.398	565.5
547.8	574.4
548.224	557.1
548.627	555.3
549.03	564.3
549.454	553
549.857	549.5
550.281	557
550.684	556
551.087	567.7
551.512	565.1
551.915	560.4
552.34	565.2
552.743	562.3
553.146	558.6
553.571	559.4
553.975	575.3
554.399	560.3
554.803	603.7
555.207	557.6
555.632	552.2
556.036	562.6
556.461	546.9
556.865	565.3
557.268	550.3
557.694	555.8
558.098	562
558.502	564.2
558.927	554
559.332	560.3
559.736	556.4
560.162	567.9
560.566	556.2
560.992	559.2
561.396	560.8
561.801	561.9
562.227	558.1
562.631	555.8
563.036	555.2
563.462	568
563.867	556
564.272	551.4
564.698	563.8
565.103	542.5
565.508	572.2
565.935	561.3
566.34	560
566.745	565.8
567.172	557.5
567.577	579.7
567.982	566.3
568.409	565.1
568.815	551.2
569.22	560.9
569.626	562.6
570.053	547.5
570.459	561.1
570.865	566.1
571.292	562.4
571.698	560.5
572.104	549.2
572.531	556
572.937	565.5
573.343	553.3
573.75	556.1
574.177	559.1
574.583	565.7
574.99	559
575.396	567.8
575.824	554.8
576.231	563.8
576.637	557.4
577.065	582
577.472	559
577.879	558.6
578.286	573.8
578.714	550.2
579.121	558.2
579.528	558.9
579.935	563.7
580.364	551.3
580.771	548.9
581.178	550.5
581.585	565
582.014	569.1
582.421	550.9
582.829	560.9
583.236	568.4
583.644	554.6
584.073	551.6
584.481	560.3
584.889	550.8
585.296	558.4
585.726	564
586.134	551.5
586.542	557.5
586.95	573.2
587.358	550.3
587.787	557.2
588.196	545.7
588.604	555.6
589.012	557.4
589.421	552.3
589.851	554
590.259	564.9
590.668	556.6
591.076	593.1
591.485	550
591.894	553
592.324	572.2
592.733	570.6
593.142	544.7
593.551	555.2
593.96	591.1
594.369	545.4
594.8	548.3
595.209	561.3
595.618	541.5
596.028	554.3
596.437	548.5
596.847	556.9
597.256	557.8
597.687	558.4
598.097	556.2
598.507	544.3
598.917	560.3
599.327	562.8
599.736	558.9
600.146	568.9
600.556	563.1
600.988	573.2
601.398	557.6
601.808	570.9
602.219	553.8
602.629	561.5
603.039	558.5
603.45	584.4
603.86	562.2
604.271	577
604.703	558
605.114	553
605.525	562.7
605.935	568.5
606.346	582.1
606.757	564.7
607.168	558.5
607.579	554.6
607.99	567.9
608.402	561.9
608.813	561.4
609.224	559.2
609.636	550.7
610.047	552.4
610.48	560
610.892	570.4
611.303	562.1
611.715	559.5
612.127	553.6
612.539	553.9
612.95	556.7
613.362	544.5
613.774	548.2
614.186	550.9
614.599	552.3
615.011	567.3
615.423	544
615.835	547.8
616.248	549
616.66	564
617.073	550.3
617.485	552.6
617.898	555.9
618.311	557.5
618.723	557.3
619.136	583.7
619.549	571
619.962	581.6
620.375	555.2
620.788	561
621.201	551.2
621.614	562.9
622.028	555.1
622.441	561.4
622.854	573.4
623.268	549.9
623.681	556
624.095	560.6
624.509	562.6
624.922	563.2
625.336	549.1
625.728	555.1
626.142	566.7
626.556	571.5
626.97	561.8
627.384	547.8
627.799	558
628.213	561.3
628.627	556.9
629.041	555.6
629.456	555.5
629.87	559.6
630.285	558.9
630.699	564.7
631.093	558.6
631.507	562.1
631.922	566.2
632.337	570
632.752	550.3
633.167	560.7
633.582	550.8
633.997	552.5
634.412	553.1
634.806	558.2
635.221	544.5
635.637	568.5
636.052	543.6
636.468	553.8
636.883	572.3
637.299	552.7
637.715	546.8
638.109	551
638.525	545.5
638.941	569.7
639.357	560.4
639.773	566.2
640.189	547.6
640.584	548.6
641	562.2
641.416	541.6
641.832	555.5
642.249	552.3
642.665	554
643.06	563.4
643.477	568.6
643.894	538.9
644.31	551.4
644.727	559.3
645.123	556.8
645.54	549.3
645.957	553.1
646.374	561.4
646.77	558.1
647.187	588.3
647.604	555.3
648.021	544.9
648.439	548.9
648.835	556.5
649.252	554.7
649.67	549.4
650.088	556.9
650.484	563.2
650.902	557.3
651.32	566.1
651.738	556.1
652.134	559.2
652.552	568.8
652.971	556.7
653.389	555.7
653.786	563
654.204	551.9
654.622	545
655.019	551.1
655.438	552.3
655.857	558.7
656.275	555.3
656.673	553.5
657.091	619.8
657.51	553.4
657.908	561.8
658.327	568.9
658.746	545.8
659.144	554.7
659.563	564.3
659.982	554.3
660.38	547.7
660.8	552.9
661.219	559.3
661.617	556.6
662.037	553.6
662.457	565.4
662.855	539.1
663.275	579.9
663.695	552.8
664.094	547.4
664.514	554.5
664.934	546.9
665.333	558.1
665.753	552.4
666.152	541.7
666.572	548.5
666.993	564.9
667.392	550.6
667.812	553.5
668.212	554.8
668.632	562
669.053	550.8
669.453	553.5
669.874	553.4
670.273	553.1
670.694	550.5
671.116	565.1
671.515	560.6
671.937	552.2
672.337	546.9
672.758	550.5
673.158	560.6
673.58	544.6
673.98	554.7
674.402	567.1
674.824	553.6
675.224	548.8
675.646	544.2
676.047	549.3
676.469	548.8
676.869	564.1
677.292	555.6
677.693	547.7
678.115	544.8
678.516	559.7
678.939	559.7
679.34	555.8
679.762	562.4
680.164	557.4
680.586	545.2
680.988	557.7
681.411	573.3
681.812	552.6
682.236	546.9
682.637	543.5
683.061	540.1
683.462	555.7
683.864	547.6
684.288	557.5
684.69	542.1
685.114	564.5
685.516	557.6
685.94	544
686.342	562.9
686.766	545.8
687.168	550.2
687.571	570
687.995	553.8
688.398	543.4
688.822	545.9
689.225	565.6
689.628	570.8
690.052	550.8
690.456	557.2
690.88	550.6
691.284	544.5
691.687	562.4
692.112	548.8
692.515	546.7
692.919	552.7
693.344	558.5
693.747	552
694.173	551.1
694.577	568.1
694.98	556.4
695.406	552
695.81	553
696.214	555.7
696.64	555
697.044	558.1
697.448	555.7
697.874	556.6
698.279	551.9
698.684	541.5
699.11	545.4
699.514	555.5
699.919	556.1
700.324	548.6
700.75	557.2
701.156	547.6
701.561	560.3
701.987	558.7
702.393	562.4
702.798	561.1
703.203	552.9
703.63	549
704.036	553.3
704.442	552
704.847	549.8
705.274	557.6
705.68	552
706.086	555.1
706.492	539.8
706.92	555.4
707.326	560.5
707.732	547.4
708.139	542.5
708.545	550.6
708.973	546
709.38	551.3
709.786	543.9
710.193	565.3
710.6	548.2
711.028	548
711.435	548.4
711.842	554.5
712.249	550.8
712.656	551.1
713.064	558.7
713.492	542
713.9	548.6
714.307	555.3
714.715	556
715.123	554.9
715.53	555.3
715.938	554.6
716.367	555.1
716.775	557.3
717.184	550.9
717.592	552.7
718	553.9
718.408	584.8
718.816	600
719.225	555.3
719.633	555.1
720.042	551
720.472	547.9
720.881	569.2
721.29	560.2
721.699	546.9
722.108	552.7
722.517	555.7
722.926	552.6
723.335	557.4
723.744	549.3
724.154	551.3
724.563	554.4
724.973	556.4
725.382	555.1
725.792	548.6
726.202	552.6
726.612	560.9
727.022	548.4
727.432	549.4
779.813	546.2
780.223	588
780.634	553.7
781.044	547.5
781.454	548.8
781.865	559.5
782.276	541.6
782.686	564.1
783.097	550.4
783.508	546.5
783.919	552.3
784.33	560.7
784.741	563
785.152	546.5
785.563	535.7
785.974	547.3
786.386	559.4
786.776	547.4
787.188	548.7
787.599	536.7
788.011	554.6
788.423	556.4
788.835	549.1
789.247	539.2
789.659	549
790.071	543
790.483	586.8
790.874	545
791.286	563.9
791.699	547.5
792.111	551.1
792.524	552
792.937	551.1
793.349	541.4
793.741	545.6
794.154	546.6
794.567	567.8
794.98	547.8
795.393	540.1
795.785	567.8
796.198	548.8
796.612	553.3
797.026	545.4
797.439	536.7
797.831	541.6
798.245	539.8
798.659	549.9
799.073	542.9
799.487	544.7
799.88	550.3
800.294	553.2
800.708	554.8
801.123	550.2
801.516	566.3
801.93	546.9
802.345	533.7
802.76	550.6
803.153	554.9
803.568	560.2
803.983	559.8
804.377	552
804.792	541
805.207	540.1
805.601	549.8
806.016	580.7
806.432	541.9
806.826	579.9
807.242	562.4
807.658	552.9
808.052	547.1
808.468	547.9
808.884	540.4
809.279	546.5
809.695	556.2
810.111	560.7
810.506	551.3
810.922	566.8
811.339	540.9
811.734	553.3
812.151	543.7
812.546	545
812.963	541.9
813.38	549.8
813.776	550.2
814.193	570.9
814.589	542.5
815.006	547.1
815.402	542.8
815.82	547.5
816.237	546.8
816.633	552.8
817.051	537.9
817.448	545.6
817.866	532.1
818.262	564.6
818.68	540.6
819.077	543.5
819.495	551.2
819.892	584.8
820.311	544.4
820.708	545.5
821.127	545.9
821.524	562.8
821.943	550.9
822.34	562.9
822.759	550
823.157	546.4
823.576	560.7
823.974	552.5
824.393	559.1
824.791	544.8
825.189	544.6
825.609	546.6
826.007	544
826.427	541.7
826.826	549.5
827.246	549.9
827.644	537.9
828.043	556.3
828.463	546
828.862	557.6
829.261	555.5
829.682	543.9
830.081	554.7
830.502	540.1
830.901	547.9
831.301	536.8
831.722	538.5
832.121	550
832.521	539.2
832.943	551.1
833.342	549.5
833.742	539.4
834.164	544.8
834.564	537.5
834.965	546
835.386	547.1
835.787	543.1
836.188	545.8
836.588	548
837.01	548.7
837.411	543.2
837.812	551.5
838.213	549
838.636	537.3
839.037	611
839.438	554.7
839.84	558.6
840.263	550.1
840.664	549.4
841.066	545.6
841.468	549.1
841.891	537.7
842.293	557.8
842.695	557.5
843.098	564.2
843.5	547
843.902	551.8
844.326	553.3
844.729	545.8
845.131	556
845.534	546.9
845.937	563.5
846.34	560.6
846.764	547
847.167	556
847.571	540
847.974	542.3
848.377	539.2
848.781	593.8
849.184	555.7
849.588	550.5
849.992	541.9
850.396	546
850.821	562.8
851.225	552.6
851.63	545.3
852.034	563
852.438	551.6
852.843	621.8
853.247	543.2
853.652	543
854.057	568.7
854.462	553.5
854.867	546.9
855.272	579.3
855.677	552.3
856.082	541.2
856.487	537.7
856.893	551.9
857.298	547.3
857.704	545.5
858.11	554.5
858.516	553.5
858.922	553
859.328	556.9
859.734	546.1
860.14	553.2
860.525	550.4
860.931	537.6
861.338	545.4
861.745	552.1
862.151	555.5
862.558	549.2
862.965	542.7
863.372	540.2
863.779	540.7
864.186	561.8
864.572	543.5
864.98	567.7
865.387	581
865.795	543
866.203	551.5
866.61	539.9
867.018	556.5
867.405	554.7
867.813	545.3
868.221	544.4
868.63	543.5
869.038	558.3
869.425	583.5
869.834	548.8
870.243	542.9
870.652	542.8
871.039	546
871.448	546.9
871.857	549.8
872.266	553.6
872.654	549.3
873.064	547.7
873.473	559
873.883	543.4
874.271	550.1
874.681	561.4
875.091	538
875.48	549.2
875.89	565
876.3	544.2
876.689	533.3
877.1	550.1
877.51	544.3
877.9	570.6
878.31	539
878.721	571.3
879.111	545.7
879.522	545.7
879.933	538.1
880.323	539.1
880.734	540
881.125	548.7
881.536	538.7
881.948	541.8
882.338	548
882.75	557.8
883.141	542.5
883.553	549.8
883.944	575.2
884.356	554.5
884.769	545.2
885.16	548.1
885.573	547.1
885.964	542.7
886.377	553
886.768	536.4
887.181	546.1
887.573	539.6
887.987	550.7
888.378	556.6
888.792	551.3
889.184	589.4
889.598	542.1
889.99	554.3
890.383	541.7
890.797	542.3
891.19	550.7
891.604	546.7
891.997	538.8
892.411	538.3
892.805	537.7
893.198	541.1
893.613	527.8
894.006	543.6
894.421	535.5
894.815	549
895.209	544.1
895.624	581.4
896.018	558.8
896.412	541.2
896.828	535
897.222	552.1
897.617	541.7
898.033	560.8
898.427	547.1
898.822	545.7
899.239	537.1
899.634	541.4
900.029	555.4
900.424	542.5
900.841	530.7
901.236	551.6
901.632	546.5
902.027	597.7
902.445	550.7
902.841	543
903.237	546.2
903.633	550.3
904.05	555.2
904.447	553.6
904.843	553.7
905.24	543.1
905.636	533.9
906.033	546.9
906.451	550.3
906.848	539.5
907.246	543.6
907.643	543
908.04	543.6
908.438	557.9
908.835	548.9
909.254	543.8
909.652	546.6
910.05	545.7
910.448	547.2
910.846	543.4
911.244	534.8
911.643	543.6
912.041	546.2
912.44	559.4
912.839	542.9
913.237	541.5
913.636	532.9
914.035	547.5
914.434	545.2
914.834	558.6
915.233	555.2
915.633	547.7
916.032	541.6
916.432	539.2
916.832	554.2
917.232	541.4
917.632	539.4
918.032	546.6
918.432	542.1
918.833	547.4
919.233	549.6
919.634	534.9
920.035	548.3
920.436	537.7
920.837	542.5
921.238	540.3
921.639	542.7
922.019	544
922.42	545.3
922.822	547
923.224	544
923.625	542.8
924.027	545.2
924.429	563
924.81	550.1
925.212	551.9
925.615	542.4
926.017	540.5
926.42	555.5
926.801	545.4
927.204	545.4
927.607	547.1
928.01	557.2
928.413	543.4
928.795	530.7
929.199	543.4
929.602	540.2
930.006	536.9
930.388	536.8
930.792	544.1
931.196	542.1
931.579	577.2
931.983	535.1
932.388	589
932.771	544.9
933.176	534.3
933.58	548.2
933.964	548.7
934.369	536.2
934.774	543.6
935.158	541.4
935.563	539.4
935.947	542.1
936.353	551.3
936.759	541.7
937.143	552
937.549	540.8
937.934	551.1
938.34	562
938.746	532.7
939.131	542.2
939.538	536.2
939.923	546.5
940.33	538.5
940.716	548
941.123	546.9
941.508	545.1
941.916	561.8
942.302	551.2
942.709	540.6
943.096	539.2
943.503	549
943.89	538.4
944.298	534.2
944.685	571.7
945.072	543.6
945.48	553.5
945.867	540.6
946.276	534.8
946.663	562.5
947.051	560.5
947.46	553.3
947.848	542.3
948.257	544.7
948.645	539.7
949.033	542.4
949.443	536.5
949.831	582.8
950.22	538.4
950.63	547.5
951.018	572.1
951.407	538.6
951.796	536.5
952.207	552.3
952.596	548.6
952.985	541
953.375	587.5
953.786	541.2
954.176	533
954.566	550.8
954.956	532.8
955.367	537.7
955.758	561.4
956.148	538.1
956.539	552.6
956.929	537.3
957.341	533
957.732	538.6
958.123	549.6
958.515	536.4
958.906	547.7
959.297	542.4
959.689	546
960.102	538.5
960.494	552.7
960.886	542.9
961.278	540
961.67	565
962.062	579.4
962.455	541.7
962.847	534.4
963.24	541.9
963.633	545.7
964.026	527.1
964.419	539.3
964.812	547.2
965.206	543.3
965.599	551
965.993	535.6
966.386	540.1
966.78	556.7
967.174	552.8
967.569	541.6
967.963	535.6
968.357	534.3
968.752	534.3
969.146	543.6
969.541	529.8
969.936	533.9
970.331	540.3
970.705	542.8
971.1	541.5
971.496	549.8
971.892	530.7
972.287	541.3
972.683	546.2
973.079	542.7
973.454	556.8
973.85	548.8
974.247	550.2
974.643	563.2
975.04	541.4
975.415	545.9
975.812	540
976.209	545.3
976.607	536.3
976.982	551.8
977.38	558
977.778	541.2
978.175	544
978.552	548.7
978.95	548.7
979.348	546.9
979.725	583.7
980.123	539.1
980.522	542.4
980.899	539.6
981.298	541.7
981.697	536.1
982.075	540.3
982.474	539.3
982.852	541.5
983.251	546
983.651	538.9
984.029	545.9
