#lambda/nm	C1
399.763	627
400.168	584.7
400.572	585.3
400.977	578.6
401.382	600.9
401.787	590.2
402.192	598.2
402.597	602.3
403.002	569.3
403.386	594.1
403.791	606.3
404.197	582.4
404.602	584.6
405.007	586.7
405.413	578.8
405.818	582
406.224	571.5
406.608	575.8
407.014	573.9
407.42	600.5
407.825	574.1
408.231	592.1
408.637	582.1
409.043	600.2
409.449	577.7
409.834	578.5
410.24	583.7
410.646	592.9
411.052	588.6
411.458	584.3
411.865	594.5
412.271	590.5
412.677	585.7
413.062	588.3
413.469	572.1
413.875	610.3
414.282	591
414.689	587
415.095	591.9
415.502	581
415.888	592.2
416.294	574.3
416.701	630
417.108	581.8
417.515	592.1
417.923	585.3
418.33	603
418.715	594.4
419.123	581.5
419.53	580.7
419.937	588.2
420.345	599
420.752	582.7
421.16	597.1
421.546	580.4
421.953	596.3
422.361	576.2
422.769	589.8
423.177	571.6
423.585	603.1
423.992	600.2
424.379	600.9
424.787	590.4
425.195	604.3
425.603	585.7
426.011	600.6
426.419	598.3
426.806	589.3
427.214	593.3
427.623	594.7
428.031	604.3
428.44	587.3
428.848	596.3
429.235	601.2
429.644	588.9
430.053	583.1
430.461	606.8
430.87	615.7
431.279	598
431.666	589.2
432.075	586.5
432.484	596.4
432.893	587.5
433.302	602.7
433.711	630.5
434.099	588.7
434.508	584.9
434.918	577.7
435.327	592
435.737	585.8
436.125	584.6
436.534	587.7
436.944	588.4
437.353	588.5
437.763	609.3
438.173	571.3
438.561	592.6
438.971	567.4
439.381	578
439.791	586.8
440.201	563.5
440.589	585.6
440.999	588
441.409	585.6
441.819	579.6
442.23	593.3
442.619	587.4
443.029	585.4
443.439	581.3
443.85	596.6
444.26	596.1
444.649	593.8
445.06	582.5
445.471	580.5
445.881	585.6
446.292	598.3
446.682	605.7
447.092	566.4
447.503	624.6
447.914	584.6
448.325	586.8
448.715	581.6
449.126	575.2
449.537	585
449.948	585.7
450.338	578.4
450.75	592
451.161	591.1
451.572	587.7
451.984	580.5
452.374	570.8
452.786	580
453.197	582.2
453.609	587.5
453.999	569.3
454.411	568.8
454.823	590.8
455.235	584
455.647	579
456.037	586.8
456.449	565.8
456.862	582.8
457.274	583.2
457.665	569.4
458.077	584.2
458.489	590.5
458.902	580.3
459.293	576.2
459.705	579.2
460.118	570.5
460.53	583.1
460.921	584.1
461.334	584.9
461.747	578.9
462.16	590.6
462.551	595.4
462.964	584.9
463.377	565.4
463.79	582.4
464.182	587.4
464.595	573.6
465.008	582.2
465.421	580.3
465.813	572.2
466.226	583.5
466.64	575.5
467.053	624.6
467.445	586.4
467.859	580.5
468.272	582.7
468.686	583.4
469.078	571.1
469.492	563
469.906	577.8
470.298	581.7
470.712	571.4
471.126	610.5
471.54	566.5
471.933	573.9
472.347	574.4
472.761	569.7
473.175	565.8
473.568	572.7
473.982	570.9
474.397	577.5
474.79	573.8
475.204	582.7
475.619	571
476.033	581.4
476.426	571.5
476.841	566.3
477.256	600.6
477.649	576.5
478.064	571.7
478.479	568
478.872	570.1
479.287	560.5
479.702	570.1
480.118	578.1
480.511	575.8
480.927	561.8
481.342	571.9
481.736	581.8
482.151	568.3
482.566	583.7
482.96	581.9
483.376	588.6
483.792	573.6
484.186	580.7
484.602	575.2
485.017	572.4
485.412	569.5
485.827	580
486.243	576.7
486.638	599.4
487.054	582.4
487.47	584.1
487.865	574.4
488.281	564.1
488.697	566.8
489.092	571.8
489.508	567.5
489.925	583
490.32	568.4
490.736	583.9
491.153	578.3
491.548	577.7
491.964	586.3
492.381	561.3
492.776	578.2
493.193	574
493.61	578.8
494.006	576.5
494.422	576
494.84	567.3
495.235	580.1
495.652	573.6
496.069	575.7
496.465	561.1
496.883	573.7
497.3	597
497.696	568.5
498.113	575.3
498.509	565.8
498.927	569.4
499.344	565.6
499.741	570.3
500.158	581.1
500.576	586.7
500.973	572.5
501.39	563.3
501.787	564.1
502.205	576
502.623	569.8
503.02	567
503.438	569.4
503.856	571.4
504.253	580.3
504.671	574.6
505.068	570.3
505.486	570.2
505.905	590.9
506.302	578
506.72	583.8
507.118	567.7
507.536	574
507.955	575.7
508.352	578.1
508.771	580.2
509.169	581.1
509.587	572.3
510.006	576.7
510.404	566.7
510.823	571.6
511.221	574
511.64	570.6
512.038	584.9
512.457	574.2
512.877	571.7
513.275	569.1
513.694	568.7
514.092	570
514.512	577.3
514.91	568.3
515.33	578
515.749	580.6
516.148	572.2
516.568	575.2
516.966	577.2
517.386	573.3
517.785	564.5
518.205	572
518.603	571.4
519.024	563.6
519.444	569.7
519.843	585.6
520.263	578.4
520.662	577.5
521.082	570.7
521.481	574.9
521.902	574.4
522.301	573.8
522.722	577.5
523.121	575.5
523.542	575.4
523.963	574.3
524.362	570.6
524.783	577.3
525.183	571.4
525.604	579.7
526.003	567.6
526.425	565.9
526.824	583.3
527.246	580.1
527.646	580.9
528.067	569.6
528.467	570.9
528.888	573.1
529.289	570.3
529.71	570.9
530.11	568.2
530.532	565.2
530.932	562.2
531.354	560.6
531.755	602
532.176	576.2
532.577	565.8
532.999	570
533.4	562.5
533.822	580.9
534.223	573.4
534.645	564.9
535.046	569.3
535.468	575.1
535.869	580.8
536.292	562.7
536.693	569.2
537.115	579.5
537.516	567
537.939	567.4
538.34	586
538.742	586.9
539.165	577.6
539.566	571.2
539.989	563.1
540.391	569.5
540.814	568.6
541.216	571.4
541.639	567
542.041	578.4
542.464	572.1
542.866	562.6
543.268	561.5
543.691	573.5
544.093	582.9
544.517	594.6
544.919	562.9
545.343	597.7
545.745	566.1
546.147	574.1
546.571	564.3
546.974	567.3
547.398	576.7
547.8	584.7
548.224	575.6
548.627	565.8
549.03	578.7
549.454	566.7
549.857	553.9
550.281	564.2
550.684	565.3
551.087	578.5
551.512	571.7
551.915	575.7
552.34	574.4
552.743	564.6
553.146	570.3
553.571	571.1
553.975	579.4
554.399	558.6
554.803	618.2
555.207	566.1
555.632	569
556.036	572.6
556.461	561.2
556.865	572.8
557.268	561.2
557.694	570.3
558.098	576
558.502	576.1
558.927	562.8
559.332	568.7
559.736	568.1
560.162	577.6
560.566	565.1
560.992	572.2
561.396	570.9
561.801	566.8
562.227	565.6
562.631	565.5
563.036	572.4
563.462	578.2
563.867	568.8
564.272	555.3
564.698	571.1
565.103	560
565.508	586.6
565.935	568.8
566.34	572.3
566.745	574.9
567.172	563.2
567.577	590
567.982	583.7
568.409	569.2
568.815	562.3
569.22	569.8
569.626	571.5
570.053	555.6
570.459	575.2
570.865	573.9
571.292	574
571.698	570.2
572.104	555.7
572.531	566.5
572.937	575.2
573.343	570.8
573.75	566.9
574.177	568.5
574.583	577.2
574.99	565.5
575.396	574.6
575.824	567.1
576.231	573.6
576.637	559.3
577.065	596.1
577.472	565.8
577.879	567.4
578.286	583.6
578.714	565.8
579.121	571
579.528	573.1
579.935	576.9
580.364	565.8
580.771	549.2
581.178	558.4
581.585	572.9
582.014	566.6
582.421	561.4
582.829	560.4
583.236	571.3
583.644	564.2
584.073	568.1
584.481	567.6
584.889	563.9
585.296	571.2
585.726	569.8
586.134	564.7
586.542	564.5
586.95	579.9
587.358	561.4
587.787	570.1
588.196	551.7
588.604	566.8
589.012	567.5
589.421	558.9
589.851	563.5
590.259	568.5
590.668	564.3
591.076	602.8
591.485	564.3
591.894	565
592.324	577.7
592.733	580
593.142	557.2
593.551	558.4
593.96	571.4
594.369	554.5
594.8	559.8
595.209	563.5
595.618	560.1
596.028	565
596.437	554.4
596.847	569.2
597.256	569
597.687	569.1
598.097	566.9
598.507	556.8
598.917	562.7
599.327	573.3
599.736	567.7
600.146	579.1
600.556	569.1
600.988	574.6
601.398	561.1
601.808	576.9
602.219	556.2
602.629	567.7
603.039	569.7
603.45	592.1
603.86	574.7
604.271	583.8
604.703	565
605.114	568.5
605.525	567.7
605.935	570.2
606.346	585.6
606.757	572.2
607.168	567.6
607.579	556.9
607.99	577.1
608.402	565.7
608.813	570.3
609.224	561.3
609.636	557
610.047	564.3
610.48	566.6
610.892	577.5
611.303	573.6
611.715	565.9
612.127	558.4
612.539	563.3
612.95	569.7
613.362	557.1
613.774	561.7
614.186	565.6
614.599	558.9
615.011	567
615.423	563
615.835	561.4
616.248	553.7
616.66	570
617.073	563.2
617.485	568.3
617.898	571.9
618.311	562.4
618.723	563.4
619.136	594.6
619.549	584.7
619.962	585.2
620.375	562.6
620.788	565.1
621.201	562.9
621.614	578.2
622.028	565.1
622.441	569.4
622.854	578.5
623.268	560.8
623.681	569.4
624.095	570.5
624.509	581
624.922	575.9
625.336	549.2
625.728	569.1
626.142	567.7
626.556	581.8
626.97	569.4
627.384	562.9
627.799	559
628.213	571
628.627	561.3
629.041	562
629.456	561.9
629.87	562.4
630.285	573.3
630.699	564.8
631.093	563.7
631.507	571.6
631.922	574
632.337	576.6
632.752	560
633.167	569.6
633.582	564.4
633.997	559.7
634.412	553.9
634.806	570.1
635.221	561.8
635.637	579.6
636.052	554.2
636.468	563.8
636.883	583.8
637.299	563.8
637.715	552.8
638.109	559
638.525	558.4
638.941	573.1
639.357	569.9
639.773	577.1
640.189	563.4
640.584	566.7
641	571.5
641.416	557
641.832	559.2
642.249	562.1
642.665	561.8
643.06	573.3
643.477	568.6
643.894	553
644.31	560.6
644.727	564.5
645.123	559.3
645.54	557.2
645.957	561.7
646.374	571.7
646.77	565.5
647.187	590.6
647.604	564.5
648.021	545.7
648.439	564.7
648.835	568.4
649.252	565.6
649.67	560.9
650.088	562.2
650.484	569.1
650.902	571.5
651.32	572.3
651.738	559.6
652.134	569.1
652.552	586.1
652.971	575.9
653.389	566.9
653.786	574.5
654.204	560.5
654.622	562.1
655.019	568.8
655.438	569.8
655.857	566.4
656.275	569.1
656.673	556.1
657.091	633.1
657.51	563.3
657.908	570.5
658.327	583.8
658.746	556.3
659.144	560.3
659.563	575.9
659.982	569.3
660.38	554.4
660.8	567.7
661.219	577.5
661.617	565.2
662.037	566.7
662.457	571.9
662.855	552.7
663.275	594.1
663.695	568.4
664.094	561
664.514	561.5
664.934	557.2
665.333	571.9
665.753	562.8
666.152	559.4
666.572	561.9
666.993	573.5
667.392	564
667.812	560.4
668.212	562.2
668.632	571.6
669.053	559.9
669.453	566.9
669.874	567
670.273	566.3
670.694	554.9
671.116	578.4
671.515	569.8
671.937	565.3
672.337	560.5
672.758	564.3
673.158	567.9
673.58	562.5
673.98	569
674.402	574.5
674.824	564.9
675.224	563.7
675.646	554.2
676.047	560.9
676.469	561.7
676.869	569.8
677.292	565
677.693	552.8
678.115	561
678.516	566
678.939	567
679.34	560.8
679.762	577.6
680.164	570.8
680.586	556.6
680.988	564.3
681.411	583
681.812	557.4
682.236	555.1
682.637	557
683.061	553
683.462	565.8
683.864	558.9
684.288	565.5
684.69	553.6
685.114	568.4
685.516	570.9
685.94	555.6
686.342	563.8
686.766	553.1
687.168	559.9
687.571	578.8
687.995	557.1
688.398	558.7
688.822	559.9
689.225	585.8
689.628	584.9
690.052	558.3
690.456	565.7
690.88	564.4
691.284	558.3
691.687	573.5
692.112	553.8
692.515	549.6
692.919	565.4
693.344	562.2
693.747	563.4
694.173	560.7
694.577	572.9
694.98	567.9
695.406	558.2
695.81	567
696.214	566.4
696.64	566
697.044	570.3
697.448	570.8
697.874	563.9
698.279	560.7
698.684	555.2
699.11	559.5
699.514	565
699.919	559.1
700.324	553.6
700.75	562
701.156	564
701.561	575.9
701.987	568.1
702.393	576.8
702.798	576.8
703.203	565.7
703.63	555.8
704.036	562.6
704.442	563.8
704.847	553.9
705.274	560.7
705.68	568.4
706.086	571.4
706.492	553.2
706.92	560.9
707.326	575.9
707.732	564.9
708.139	558.2
708.545	555.4
708.973	562.3
709.38	556.8
709.786	555.9
710.193	573.6
710.6	562.9
711.028	560.7
711.435	561.2
711.842	564.1
712.249	558.5
712.656	564.4
713.064	573.8
713.492	553.6
713.9	560.4
714.307	565.7
714.715	559.9
715.123	566.2
715.53	567.2
715.938	571.5
716.367	560.3
716.775	562.4
717.184	557.9
717.592	561.4
718	565.9
718.408	594.1
718.816	601.8
719.225	564.3
719.633	564.3
720.042	558.5
720.472	559.1
720.881	582.2
721.29	560.2
721.699	554.9
722.108	565.1
722.517	560.3
722.926	555.3
723.335	570.4
723.744	558.7
724.154	556.3
724.563	565.8
724.973	565.9
725.382	558.8
725.792	557.4
726.202	557.5
726.612	568.7
727.022	563.7
727.432	556.4
779.813	556.4
780.223	601.3
780.634	556
781.044	553.1
781.454	562.3
781.865	573.2
782.276	558.5
782.686	577.3
783.097	565.4
783.508	554.5
783.919	568.3
784.33	572.2
784.741	575.1
785.152	561.1
785.563	547.5
785.974	557.8
786.386	572.8
786.776	559.5
787.188	554.1
787.599	552.7
788.011	565.6
788.423	565.9
788.835	554.6
789.247	552.6
789.659	555.7
790.071	559
790.483	603.9
790.874	558.6
791.286	572.4
791.699	558.7
792.111	559.6
792.524	566.1
792.937	563.6
793.349	550.3
793.741	546
794.154	560.8
794.567	579.6
794.98	556.6
795.393	553.5
795.785	576.1
796.198	552.9
796.612	559.9
797.026	559.8
797.439	540.2
797.831	559
798.245	552.2
798.659	556.1
799.073	559.7
799.487	555.3
799.88	563.5
800.294	563.7
800.708	559.4
801.123	560.9
801.516	578.2
801.93	547.9
802.345	547.7
802.76	562.2
803.153	575
803.568	572
803.983	564.7
804.377	563.1
804.792	549.4
805.207	547.5
805.601	562.5
806.016	593
806.432	550.5
806.826	577.9
807.242	572.1
807.658	564.7
808.052	554.9
808.468	555.1
808.884	551.3
809.279	559.6
809.695	570.2
810.111	579.7
810.506	560.2
810.922	573
811.339	553.2
811.734	562.9
812.151	550.8
812.546	550.3
812.963	553
813.38	561.7
813.776	559.6
814.193	579.4
814.589	551.5
815.006	555.6
815.402	552
815.82	552.9
816.237	556.5
816.633	558.5
817.051	553.5
817.448	563.4
817.866	555
818.262	576
818.68	553.1
819.077	551.6
819.495	553.8
819.892	597.7
820.311	554.5
820.708	558.2
821.127	554
821.524	564.4
821.943	559.9
822.34	568.3
822.759	559.8
823.157	560.2
823.576	572.2
823.974	564.3
824.393	570.1
824.791	554.1
825.189	555.6
825.609	553.4
826.007	553.3
826.427	547.6
826.826	556.9
827.246	556.6
827.644	545.7
828.043	568.3
828.463	555.4
828.862	566.9
829.261	565.2
829.682	550.1
830.081	563.6
830.502	550.1
830.901	563.2
831.301	557.3
831.722	547
832.121	555.9
832.521	550.7
832.943	554.2
833.342	559.3
833.742	550
834.164	552.1
834.564	545.1
834.965	559
835.386	558.5
835.787	551.9
836.188	553.2
836.588	558.9
837.01	557.4
837.411	552.6
837.812	563.7
838.213	565.9
838.636	555.4
839.037	622.8
839.438	561
839.84	567.7
840.263	563.3
840.664	566.1
841.066	555.6
841.468	561.7
841.891	552.2
842.293	567.6
842.695	563.5
843.098	573.3
843.5	559.1
843.902	562.8
844.326	559.2
844.729	560.8
845.131	570.9
845.534	557.7
845.937	563.1
846.34	576.7
846.764	552.1
847.167	561.9
847.571	551.7
847.974	560.3
848.377	551.4
848.781	606.3
849.184	571.9
849.588	556.4
849.992	552.4
850.396	565.9
850.821	572.2
851.225	564.5
851.63	559
852.034	572.1
852.438	556.3
852.843	587.1
853.247	553.3
853.652	559.1
854.057	576.5
854.462	564.4
854.867	564
855.272	584.4
855.677	561.3
856.082	547.4
856.487	547.7
856.893	558.6
857.298	559.7
857.704	551.5
858.11	560.9
858.516	568.5
858.922	558.2
859.328	562.3
859.734	559
860.14	567.9
860.525	564.9
860.931	548.7
861.338	552.5
861.745	565.5
862.151	563.7
862.558	560.5
862.965	548.8
863.372	552.2
863.779	553.2
864.186	573.3
864.572	562
864.98	575.2
865.387	586.7
865.795	545
866.203	556.7
866.61	545.9
867.018	561.6
867.405	558.8
867.813	555.6
868.221	555
868.63	550.8
869.038	560
869.425	584.9
869.834	557.4
870.243	546.6
870.652	551.5
871.039	549.8
871.448	549.8
871.857	563.3
872.266	558.9
872.654	558.6
873.064	550.6
873.473	566.8
873.883	553.8
874.271	555.7
874.681	566.1
875.091	547.4
875.48	569.9
875.89	576.9
876.3	555.5
876.689	542.8
877.1	557.8
877.51	561
877.9	574.2
878.31	556.9
878.721	585.7
879.111	562.3
879.522	558
879.933	547
880.323	541.9
880.734	551.6
881.125	554.1
881.536	551.4
881.948	552.5
882.338	549.3
882.75	566.9
883.141	554.8
883.553	563.1
883.944	581.1
884.356	563.9
884.769	554
885.16	562.6
885.573	560.7
885.964	550.9
886.377	559.5
886.768	549.2
887.181	552.5
887.573	549
887.987	561.7
888.378	565.4
888.792	560.8
889.184	602.5
889.598	549.7
889.99	561.4
890.383	552.6
890.797	544.6
891.19	565.5
891.604	555.8
891.997	546.9
892.411	547.4
892.805	550.4
893.198	556.3
893.613	549.9
894.006	563
894.421	546.5
894.815	556.9
895.209	545.3
895.624	594.7
896.018	569.3
896.412	553.8
896.828	548.5
897.222	561.2
897.617	552.3
898.033	574.3
898.427	548.3
898.822	551.5
899.239	546.3
899.634	543.3
900.029	571.8
900.424	554
900.841	542.2
901.236	562.9
901.632	558.2
902.027	612.7
902.445	560.4
902.841	555.6
903.237	549
903.633	562.9
904.05	560.9
904.447	557.2
904.843	559.8
905.24	555.4
905.636	544.8
906.033	551.1
906.451	565
906.848	547.7
907.246	547.5
907.643	554.2
908.04	554.9
908.438	571
908.835	556.4
909.254	553.8
909.652	560
910.05	550.5
910.448	551.3
910.846	553.5
911.244	551.2
911.643	553.8
912.041	556.8
912.44	565.6
912.839	547.2
913.237	555.1
913.636	551.8
914.035	561.5
914.434	550.4
914.834	563.5
915.233	560.3
915.633	548.3
916.032	547.5
916.432	549.4
916.832	572.8
917.232	551.8
917.632	544.8
918.032	556.6
918.432	551.4
918.833	553.4
919.233	554
919.634	541.2
920.035	561.3
920.436	548.8
920.837	558.4
921.238	549.8
921.639	550.1
922.019	555.6
922.42	550.9
922.822	555.7
923.224	557.3
923.625	549.5
924.027	552.2
924.429	572.8
924.81	555.1
925.212	557.7
925.615	552.8
926.017	550.9
926.42	560.3
926.801	554.2
927.204	553.2
927.607	558.7
928.01	563.8
928.413	554
928.795	544.7
929.199	550
929.602	549.9
930.006	546.6
930.388	543.9
930.792	554.9
931.196	551.1
931.579	590
931.983	551.6
932.388	594.3
932.771	550.5
933.176	543.6
933.58	558.1
933.964	561
934.369	544.7
934.774	556.6
935.158	551.3
935.563	556.6
935.947	553.5
936.353	556.4
936.759	551.5
937.143	556.8
937.549	554.7
937.934	563.8
938.34	572.3
938.746	553.9
939.131	554.8
939.538	547.2
939.923	559.9
940.33	547.7
940.716	552.4
941.123	559
941.508	564.5
941.916	569.4
942.302	559
942.709	546.6
943.096	548.8
943.503	564.4
943.89	554.9
944.298	545.3
944.685	577.5
945.072	548.7
945.48	566.4
945.867	546
946.276	557.2
946.663	571.2
947.051	570.6
947.46	561.2
947.848	560.1
948.257	553.8
948.645	551.2
949.033	549.3
949.443	543.6
949.831	593.6
950.22	548.5
950.63	562
951.018	585.8
951.407	549.5
951.796	545.7
952.207	560.2
952.596	560.7
952.985	542.7
953.375	595.4
953.786	551.2
954.176	545
954.566	557.4
954.956	546.4
955.367	556.7
955.758	570.3
956.148	545.5
956.539	563.6
956.929	541.3
957.341	545.4
957.732	547.3
958.123	558.1
958.515	544.5
958.906	563.3
959.297	549.8
959.689	547.3
960.102	547.7
960.494	552.9
960.886	548.3
961.278	544.5
961.67	579.7
962.062	585.4
962.455	549.7
962.847	551.8
963.24	550
963.633	550.8
964.026	544.4
964.419	552
964.812	562.4
965.206	549.4
965.599	561.1
965.993	554.1
966.386	547.8
966.78	561.6
967.174	562
967.569	549.3
967.963	547
968.357	547.3
968.752	548.5
969.146	556.4
969.541	548.2
969.936	555.7
970.331	551.9
970.705	555.3
971.1	554.2
971.496	561.5
971.892	543.4
972.287	554.7
972.683	552.5
973.079	550.5
973.454	568.8
973.85	549.1
974.247	559.8
974.643	577.9
975.04	555.3
975.415	554
975.812	547.7
976.209	554.2
976.607	537.4
976.982	558.3
977.38	567.4
977.778	552.1
978.175	554.4
978.552	554.2
978.95	557
979.348	555.2
979.725	598.2
980.123	550
980.522	551.6
980.899	547.4
981.298	553.6
