#lambda/nm	C1
980.522	554.5
980.899	546.9
981.298	553.5
981.697	558.6
982.075	553.8
982.474	552.4
982.852	550.4
983.251	559.5
983.651	545.5
984.029	564.1
984.429	551
984.808	545.2
985.208	553.6
985.609	549
985.987	547.4
986.388	547.1
986.768	560
987.168	551.1
987.548	560.1
987.949	566.1
988.329	558.8
988.731	541.6
989.111	556.7
989.491	552.9
989.893	558.9
990.273	564.7
990.676	549.3
991.057	549.1
991.459	553.3
991.84	555.7
992.221	543.7
992.624	572.2
993.006	562.8
993.388	556.8
993.791	562.3
994.173	560.5
994.576	585.2
994.959	544.2
995.341	550.8
995.724	546.7
996.128	551.1
996.511	554.5
996.894	549.8
997.298	549.6
997.681	558.9
998.065	555.6
998.448	549.4
998.854	563.7
999.237	548.4
999.621	566.1
1000.01	567.1
1000.39	556
1000.8	551.1
1001.18	557.6
1001.56	562.8
1001.95	563.4
1002.33	560.4
1002.72	556.1
1003.13	562.2
1003.51	551.9
1003.9	548.8
1004.28	573.2
1004.67	552.5
1005.06	554.4
1005.44	583.4
1005.83	545.8
1006.21	546.1
1006.6	551.2
1006.99	557.2
1007.37	562.4
1007.76	556.4
1060.12	549.9
1060.51	552.9
1060.89	557.9
1061.28	565.8
1061.67	562.7
1062.06	557.1
1062.45	558.1
1062.83	547.8
1063.22	566.1
1063.61	594.6
1064	562.5
1064.39	555.4
1064.78	554.1
1065.14	565.6
1065.53	558.7
1065.92	547.8
1066.31	547.8
1066.7	564.4
1067.09	564.4
1067.46	559.2
1067.85	555.2
1068.24	553.3
1068.63	564.4
1069.02	547.9
1069.39	559.5
1069.78	548.6
1070.17	548.3
1070.57	538.3
1070.93	557
1071.33	551.9
1071.72	558.2
1072.11	553.8
1072.48	549.2
1072.87	554.2
1073.26	552.3
1073.64	553.1
1074.03	550.6
1074.4	549.8
1074.79	549.3
1075.19	552.6
1075.56	559.3
1075.95	556.3
1076.34	550.7
1076.72	557.6
1077.11	557.2
1077.48	563.1
1077.88	557.9
1078.25	553.6
1078.64	565.1
1079.02	558.4
1079.41	562
1079.78	551.6
1080.18	544.4
1080.55	615
1080.95	552
1081.32	546.9
1081.72	554.3
1082.09	559.1
1082.49	548.1
1082.86	554.2
1083.24	550.1
1083.63	543.2
1084.01	555
1084.38	557
1084.78	549.4
1085.16	553.3
1085.55	560.5
1085.93	566.9
1086.31	547.1
1086.7	575.4
1087.08	548.1
1087.46	553.9
1087.83	546.2
1088.23	559.6
1088.61	546.9
1088.99	554.9
1089.36	548.7
1089.76	551.1
1090.14	556.4
1090.52	555.6
1090.9	551
1091.27	566.8
1091.67	575.7
1092.05	555.7
1092.43	555.7
1092.81	555
1093.19	557.3
1093.57	553
1093.95	550.1
1094.35	560
1094.73	562.4
1095.11	550.2
1095.49	545.8
1095.87	551.8
1096.25	561.7
1096.63	561.4
1097.01	546
1097.39	558.4
1097.77	549.9
1098.15	549.9
1098.53	549
1098.91	559
1099.29	555.4
1099.68	573.2
1100.06	569.2
1100.44	552.3
1100.82	561.4
1101.18	560
1101.56	549.1
1101.95	550.7
1102.33	548.2
1102.71	556.3
1103.1	543.6
1103.48	541.9
1103.86	547.5
1104.22	557
1104.61	549.3
1104.99	550.4
1105.38	543.2
1105.76	551
1106.12	553.5
1106.51	585.8
1106.89	558.1
1107.26	553.8
1107.64	560.8
1108.03	552.3
1108.41	556.3
1108.78	553
1109.16	552.2
1109.55	563
1109.91	542.4
1110.3	537.2
1110.69	560.5
1111.05	551.3
1111.44	553.4
1111.8	553.8
1112.19	554.5
1112.58	551.9
1112.94	548.8
1113.33	549.4
1113.7	548
1114.09	546.1
1114.45	548.3
1114.84	549.9
1115.21	558.7
1115.6	546.7
1115.96	554.5
1116.35	557.8
1116.72	546.7
1117.11	559.9
1117.48	546
1117.85	555.2
1118.24	561.7
1118.6	550.8
1118.99	544.9
1119.36	551.3
1119.73	554.8
1120.12	555.8
1120.49	540.5
1120.86	559.9
1121.25	550.5
1121.62	541.9
1121.99	544.9
1122.38	562.8
1122.76	557.9
1123.13	548.6
1123.5	556.4
1123.89	558
1124.26	543.1
1124.63	552.4
1125	547.3
1125.4	547.3
1125.77	545.4
1126.14	532.5
1126.51	549.8
1126.88	550.2
1127.26	549.8
1127.63	539.1
1128.02	548.9
1128.4	544.1
1128.77	550.8
1129.14	549.9
1129.52	552.7
1129.89	553.6
1130.26	544.1
1130.64	544.4
1131.01	548.7
