#lambda/nm	C1
324.888	601.4
325.282	583.1
325.677	593.1
326.071	594.7
326.466	599.9
326.861	588.4
327.255	599
327.65	601.3
328.045	600
328.44	589.4
328.835	580.6
329.23	576.7
329.625	602.5
330.02	576.6
330.415	605.5
330.81	580.1
331.206	592.7
331.601	585.6
331.996	592.9
332.37	602.7
332.766	577.3
333.161	605.9
333.557	581.3
333.953	586
334.348	901.2
334.744	582.5
335.14	585.3
335.536	581.3
335.932	593.8
336.328	589.7
336.724	592.4
337.12	581.7
337.516	591.1
337.913	586.4
338.309	599
338.705	590.7
339.102	595.9
339.498	577
339.895	596.3
340.291	580.5
340.688	589.9
341.085	579.4
341.481	579.2
341.878	584.1
342.275	599.6
342.672	577.7
343.069	579.3
343.466	571.1
343.842	594.8
344.239	582.2
344.636	588.4
345.033	575.6
345.431	575.7
345.828	582.9
346.225	574.8
346.623	590.5
347.02	584.8
347.418	585.3
347.816	600.6
348.213	576.6
348.611	590.6
349.009	579.4
349.407	595.5
349.805	572.5
350.203	575.7
350.601	596.7
350.999	580.9
351.397	576.1
351.795	586
352.193	598.6
352.57	591.3
352.969	593.3
353.367	572.9
353.766	580.8
354.164	582.2
354.563	589
354.961	582.4
355.36	581.4
355.759	578.6
356.158	574.8
356.557	581.5
356.956	573.3
357.355	567.2
357.754	590.7
358.153	585.8
358.552	601.5
358.951	578.4
359.35	591.6
359.75	577.6
360.149	575.7
360.527	569.6
360.926	570.9
361.326	583.8
361.726	578.7
362.125	576.5
362.525	591.5
362.925	576.9
363.325	584.6
363.724	582.7
364.124	572.5
364.524	575.8
364.924	585.6
365.324	592.5
365.725	559.6
366.125	590.9
366.525	582.1
366.904	573.6
367.304	566.7
367.705	595
368.105	588.4
368.506	578.8
368.906	580.3
369.307	575.9
369.708	586.3
370.108	570.7
370.509	588.1
370.91	575.8
371.311	579.9
371.712	580
372.113	570.6
372.514	565.1
372.894	573.3
373.295	570.1
373.696	592.1
374.097	587.2
374.499	606.6
374.9	579.2
375.301	575.1
375.703	579.2
376.105	569.1
376.506	588.9
376.908	585.6
377.309	577.7
377.711	578.2
378.113	579.3
378.493	577.6
378.895	567.6
379.297	582.9
379.699	570.5
380.102	584.3
380.504	577
380.906	575
381.308	603.9
381.71	573.7
382.113	585
382.515	576.3
382.918	580.2
383.299	571.9
383.701	584
384.104	586.5
384.507	559.3
384.909	574.6
385.312	566.1
385.715	568.9
386.118	574.6
386.521	568.5
386.924	586.5
387.327	571.7
387.709	567.8
388.112	562.1
388.515	570.9
388.918	578.7
389.322	583.8
389.725	570.9
390.129	594.6
390.532	577.4
390.936	577.1
391.339	569.7
391.743	582.1
392.125	567.1
392.529	581.5
392.933	589.4
393.337	578.6
393.74	576.3
394.144	573.9
394.548	570.8
394.953	574.4
395.357	581.2
395.761	573.3
396.144	570.1
396.548	573.1
396.952	573.1
397.357	583.4
397.761	576.5
398.166	575
398.57	572.6
398.975	571.5
399.379	582.9
399.763	622.4
400.168	576.9
400.572	579.2
400.977	580.6
401.382	591.1
401.787	578.9
402.192	593.2
402.597	593.7
403.002	568.1
403.386	588.7
403.791	594
404.197	576.3
404.602	578.1
405.007	576.2
405.413	572
405.818	570.5
406.224	573.5
406.608	573.5
407.014	570.3
407.42	590.2
407.825	576.6
408.231	579.8
408.637	576.7
409.043	590.5
409.449	572.6
409.834	566.8
410.24	580.7
410.646	589
411.052	584.4
411.458	579.2
411.865	582.4
412.271	586.5
412.677	575.2
413.062	581.4
413.469	575.4
413.875	602.2
414.282	590.3
414.689	581.7
415.095	584.5
415.502	569.9
415.888	577.3
416.294	568.2
416.701	619.7
417.108	569.7
417.515	588
417.923	573.4
418.33	598.2
418.715	588.7
419.123	575.6
419.53	574
419.937	578.6
420.345	585.8
420.752	574.2
421.16	594.4
421.546	579.5
421.953	583.4
422.361	573.2
422.769	578.5
423.177	564.3
423.585	601.5
423.992	599
424.379	588.2
424.787	590.2
425.195	600.8
425.603	579.7
426.011	587.4
426.419	593.6
426.806	579.7
427.214	579.2
427.623	595.1
428.031	600.5
428.44	585.9
428.848	590.2
429.235	600
429.644	588.1
430.053	585.8
430.461	599.1
430.87	617.6
431.279	599.4
431.666	588.5
432.075	598.9
432.484	606.4
432.893	607.6
433.302	628.4
433.711	658.6
434.099	636.3
434.508	627.8
434.918	633.1
435.327	658.1
435.737	663.7
436.125	668.6
436.534	682.4
436.944	701.4
437.353	703.8
437.763	733.5
438.173	718.4
438.561	753.2
438.971	735.5
439.381	761.9
439.791	781.5
440.201	773.9
440.589	801.9
440.999	818.4
441.409	825.5
441.819	820.9
442.23	854.6
442.619	863.2
443.029	868.7
443.439	884.1
443.85	901.8
444.26	920.9
444.649	916.5
445.06	914.5
445.471	925.2
445.881	927.5
446.292	954.4
446.682	965.4
447.092	940.7
447.503	1013.8
447.914	973.3
448.325	975.8
448.715	984
449.126	984
449.537	1003.1
449.948	1007.3
450.338	998.9
450.75	1013.7
451.161	1008.1
451.572	1019.7
451.984	1020
452.374	1008.4
452.786	1029.9
453.197	1037.7
453.609	1035.1
453.999	1032.9
454.411	1028.5
454.823	1056.6
455.235	1051.3
455.647	1052.9
456.037	1054.2
456.449	1038.4
456.862	1047.3
457.274	1052.5
457.665	1051.4
458.077	1066.1
458.489	1067.8
458.902	1058.9
459.293	1061.3
459.705	1067.2
460.118	1064.3
460.53	1062
460.921	1065.1
461.334	1067.9
461.747	1064.8
462.16	1066.4
462.551	1078.3
462.964	1068.7
463.377	1049.9
463.79	1057.5
464.182	1076.2
464.595	1053.7
465.008	1070.7
465.421	1061.7
465.813	1050.3
466.226	1056.8
466.64	1046.3
467.053	1081.9
467.445	1064.2
467.859	1050.1
468.272	1046
468.686	1059.6
469.078	1039.5
469.492	1032.3
469.906	1043.1
470.298	1051.6
470.712	1041.2
471.126	1063.5
471.54	1029.6
471.933	1035.4
472.347	1036.9
472.761	1034
473.175	1020.6
473.568	1035.9
473.982	1026.2
474.397	1031.5
474.79	1027.6
475.204	1025.8
475.619	1007.9
476.033	1023.3
476.426	1015.8
476.841	1018.6
477.256	1035.4
477.649	1005.7
478.064	1001.1
478.479	998.1
478.872	1004.8
479.287	991.2
479.702	984
480.118	998.4
480.511	993.3
480.927	992.4
481.342	989.3
481.736	996.9
482.151	985.4
482.566	995
482.96	984
483.376	995.4
483.792	970.8
484.186	984.7
484.602	973.9
485.017	979.2
485.412	973.9
485.827	971.5
486.243	971
486.638	983.2
487.054	970.2
487.47	973
487.865	952.9
488.281	954
488.697	946.6
489.092	944.4
489.508	944
489.925	956.6
490.32	937.4
490.736	943.9
491.153	935.8
491.548	934.6
491.964	950.5
492.381	924.5
492.776	934.4
493.193	923.6
493.61	931.9
494.006	921.7
494.422	926.5
494.84	912.6
495.235	913.1
495.652	910.8
496.069	915.6
496.465	897.9
496.883	902.7
497.3	920.2
497.696	898.5
498.113	907.3
498.509	886
498.927	874.8
499.344	881.7
499.741	867.9
500.158	884.2
500.576	882.6
500.973	877.4
501.39	865
501.787	863
502.205	871.9
502.623	857.1
503.02	850.5
503.438	859
503.856	852
504.253	855.2
504.671	851.7
505.068	842.9
505.486	839.6
505.905	859
506.302	846.7
506.72	847.9
507.118	826.7
507.536	837.5
507.955	827.2
508.352	837.4
508.771	835.2
509.169	830.5
509.587	814
510.006	821.9
510.404	803.6
510.823	810.3
511.221	819.9
511.64	813.2
512.038	822.8
512.457	797.2
512.877	806.1
513.275	798.6
513.694	803.5
514.092	798
514.512	791.2
514.91	793.6
515.33	780.5
515.749	792.6
516.148	790.4
516.568	787
516.966	776.1
517.386	774.4
517.785	779.7
518.205	764.1
518.603	772.1
519.024	761.5
519.444	767.8
519.843	776.3
520.263	763.9
520.662	757
521.082	758.2
521.481	754.7
521.902	752.2
522.301	759.9
522.722	751
523.121	750
523.542	747.1
523.963	747.8
524.362	739.1
524.783	734.2
525.183	740.2
525.604	735.2
526.003	727.2
526.425	730.2
526.824	732.7
527.246	734.4
527.646	731.6
528.067	721.2
528.467	715.3
528.888	730.7
529.289	721
529.71	712.6
530.11	713
530.532	708.8
530.932	704
531.354	702.9
531.755	741
532.176	715.2
532.577	701.9
532.999	703
533.4	693.3
533.822	700.1
534.223	701
534.645	698
535.046	689.6
535.468	695.4
535.869	707.7
536.292	685.3
536.693	694.7
537.115	693.3
537.516	680.5
537.939	679.1
538.34	703
538.742	696.1
539.165	688.5
539.566	683.1
539.989	678.2
540.391	682.5
540.814	688.7
541.216	676.1
541.639	680.4
542.041	692.1
542.464	670.8
542.866	670.8
543.268	673.1
543.691	671.5
544.093	681.5
544.517	688.9
544.919	663.7
545.343	688.2
545.745	662.8
546.147	667.2
546.571	663.9
546.974	656.8
547.398	662.2
547.8	680
548.224	657.3
548.627	653.4
549.03	663.8
549.454	653.1
549.857	652.3
550.281	646.8
550.684	656.8
551.087	662.9
551.512	661.4
551.915	660.2
552.34	651.8
552.743	645.2
553.146	649.8
553.571	645.5
553.975	673.1
554.399	645.5
554.803	691.4
555.207	644.1
555.632	636.8
556.036	644.1
556.461	637.4
556.865	641.4
557.268	633.5
557.694	637.8
558.098	636.5
558.502	643
558.927	630
559.332	634.4
559.736	635.4
560.162	636.9
560.566	634
560.992	632.1
561.396	628.6
561.801	628.3
562.227	633.6
562.631	626.5
563.036	623.2
563.462	638
563.867	628
564.272	613.9
564.698	624.7
565.103	610.3
565.508	642.7
565.935	620
566.34	627.3
566.745	631.6
567.172	613.6
567.577	638.4
567.982	627.9
568.409	626.9
568.815	612.4
569.22	618.1
569.626	625.4
570.053	603.1
570.459	615.8
570.865	623.1
571.292	612.9
571.698	615.4
572.104	599.6
572.531	608.3
572.937	622.6
573.343	613.4
573.75	612.6
574.177	616.4
574.583	609
574.99	607.8
575.396	614.7
575.824	603.2
576.231	613.5
576.637	605.1
577.065	627
577.472	598.1
577.879	611
578.286	614.7
578.714	602.3
579.121	598.9
579.528	606.1
579.935	610.6
580.364	596.9
580.771	594.6
581.178	593.1
581.585	605
582.014	603.6
582.421	594.6
582.829	600.7
583.236	606.6
583.644	591.9
584.073	596.2
584.481	595.6
584.889	588.5
585.296	605
585.726	596.2
586.134	586.3
586.542	590.7
586.95	611.2
587.358	582.7
587.787	596.1
588.196	580
588.604	590.7
589.012	595
589.421	585.8
589.851	590.7
590.259	593.8
590.668	585.6
591.076	626
591.485	585.4
591.894	581.9
592.324	600.7
592.733	600.4
593.142	575.1
593.551	581.6
593.96	598.8
594.369	580.7
594.8	580.7
595.209	580.9
595.618	571.9
596.028	578.6
596.437	582
596.847	576.8
597.256	591.2
597.687	588.8
598.097	585
598.507	571.7
598.917	578.7
599.327	587.4
599.736	585.3
600.146	589.1
600.556	583.2
600.988	588.5
601.398	583.9
601.808	585.2
602.219	569.9
602.629	580.4
603.039	580.8
603.45	605.3
603.86	582.1
604.271	594.2
604.703	578.8
605.114	575.4
605.525	572.6
605.935	584.5
606.346	595.6
606.757	583.1
607.168	576.4
607.579	568.2
607.99	586.2
608.402	578.9
608.813	577.7
609.224	571.3
609.636	568.3
610.047	568.4
610.48	571.4
610.892	580.2
611.303	578.2
611.715	575.9
612.127	566.2
612.539	571.6
612.95	574.5
613.362	566.5
613.774	563
614.186	569.3
614.599	572.5
615.011	583.4
615.423	561.6
615.835	563.1
616.248	566.1
616.66	578.3
617.073	563.8
617.485	568.3
617.898	581.9
618.311	576.5
618.723	569.3
619.136	601.5
619.549	585.9
619.962	590.9
620.375	570.9
620.788	573.3
621.201	565.9
621.614	582.7
622.028	576.3
622.441	570.8
622.854	587.7
623.268	565.7
623.681	570.8
624.095	569
624.509	582.3
624.922	571.2
625.336	566.5
625.728	578
626.142	581.8
626.556	585.9
626.97	575.2
627.384	566.8
627.799	567.9
628.213	573.8
628.627	569.4
629.041	565.7
629.456	564.3
629.87	569.6
630.285	578.4
630.699	572.6
631.093	563.5
631.507	571.4
631.922	568.4
632.337	577.8
632.752	560.3
633.167	567.7
633.582	565.3
633.997	558.8
634.412	565.4
634.806	570.9
635.221	555
635.637	579.4
636.052	555.8
636.468	568.8
636.883	588.5
637.299	564.1
637.715	554.8
638.109	566
638.525	555.8
638.941	584.1
639.357	571.4
639.773	579.6
640.189	560
640.584	561.1
641	567.5
641.416	560.5
641.832	562.9
642.249	562.8
642.665	568.3
643.06	563.3
643.477	576.8
643.894	553
644.31	561.6
644.727	566.8
645.123	567
645.54	560
645.957	565.6
646.374	571.6
646.77	563.9
647.187	593.9
647.604	561.5
648.021	548.1
648.439	561.8
648.835	571.1
649.252	566.8
649.67	558.5
650.088	565.7
650.484	564.5
650.902	567.6
651.32	573.7
651.738	559
652.134	565.3
652.552	577.6
652.971	569
653.389	563.1
653.786	578.6
654.204	564.4
654.622	559.6
655.019	564.5
655.438	570.9
655.857	567.6
656.275	564.7
656.673	556.9
657.091	630.3
657.51	563.1
657.908	568.5
658.327	578.3
658.746	548.4
659.144	557.3
659.563	577.6
659.982	569.5
660.38	549.8
660.8	563.2
661.219	568.4
661.617	565.8
662.037	563.6
662.457	576.1
662.855	552.6
663.275	593.1
663.695	564.8
664.094	563.3
664.514	566.5
664.934	559
665.333	567.1
665.753	558.8
666.152	553.9
666.572	557.7
666.993	572.9
667.392	558.2
667.812	559.6
668.212	561.4
668.632	570.6
669.053	561.4
669.453	565.2
669.874	564
670.273	571.1
670.694	557.4
671.116	570
671.515	568.4
671.937	558.2
672.337	556.7
672.758	554.8
673.158	570
673.58	556
673.98	558.6
674.402	574.6
674.824	558.9
675.224	556.6
675.646	546.1
676.047	558.9
676.469	555.9
676.869	568
677.292	568
677.693	556.3
678.115	558.2
678.516	567.5
678.939	562.5
679.34	559.7
679.762	574.1
680.164	565.1
680.586	548.8
680.988	559.5
681.411	582.6
681.812	554.6
682.236	552.6
682.637	553.3
683.061	551.7
683.462	563.9
683.864	557.9
684.288	572.5
684.69	549.9
685.114	569.1
685.516	569.3
685.94	552.1
686.342	571.3
686.766	552.2
687.168	555.6
687.571	575.3
687.995	560.1
688.398	551.8
688.822	553.6
689.225	570.3
689.628	577.2
690.052	556.3
690.456	566.3
690.88	563.8
691.284	551.6
691.687	566.9
692.112	544.6
692.515	545.4
692.919	559.2
693.344	559.8
693.747	554.6
694.173	553.6
694.577	563.4
694.98	558.5
695.406	557.6
695.81	559.1
696.214	560.8
696.64	562.4
697.044	559.9
697.448	569
697.874	552.5
698.279	554.6
698.684	546.3
699.11	551.5
699.514	555
699.919	550.7
700.324	546.8
700.75	554.7
701.156	558.8
701.561	574.3
701.987	564.2
702.393	566.4
702.798	564.9
703.203	557.6
703.63	554.4
704.036	553.4
704.442	557.4
704.847	551.1
705.274	558.1
705.68	556.9
706.086	560.7
706.492	546.8
706.92	560.4
707.326	563.1
707.732	550.9
708.139	553.2
708.545	548
708.973	549.9
709.38	561.4
709.786	543.4
710.193	569.5
710.6	559.2
711.028	550.1
711.435	556
711.842	553.2
712.249	555.8
712.656	552.8
713.064	565.9
713.492	550.9
713.9	554.4
714.307	562.5
714.715	557.8
715.123	558.9
715.53	558.4
715.938	564
716.367	555.9
716.775	552.3
717.184	550.5
717.592	558.3
718	564.2
718.408	590
718.816	598.1
719.225	562.3
719.633	560
720.042	552.2
720.472	553.9
720.881	573.1
721.29	562.6
721.699	545.9
722.108	559.9
722.517	555.9
722.926	556.7
723.335	555.5
723.744	554.5
724.154	551.5
724.563	554.5
724.973	555.8
725.382	557.5
725.792	558
726.202	545.8
726.612	569.1
727.022	549.8
727.432	547.5
779.813	546.2
780.223	595.2
780.634	551.8
781.044	549.9
781.454	555
781.865	565.1
782.276	547.3
782.686	566.1
783.097	552.2
783.508	557.8
783.919	557.8
784.33	568.8
784.741	561.9
785.152	546.7
785.563	541.5
785.974	554.8
786.386	566.9
786.776	549.8
787.188	555.1
787.599	543.6
788.011	561.4
788.423	558.8
788.835	553.6
789.247	543.7
789.659	555.8
790.071	547.6
790.483	595.3
790.874	549.4
791.286	559
791.699	552.1
792.111	557.2
792.524	556.9
792.937	557.4
793.349	544.1
793.741	552.1
794.154	545.5
794.567	568.9
794.98	553.1
795.393	545.8
795.785	573.1
796.198	551
796.612	552.8
797.026	553.2
797.439	540
797.831	551.1
798.245	541.8
798.659	549.4
799.073	556.4
799.487	554
799.88	548.9
800.294	554
800.708	560.4
801.123	554.7
801.516	570.7
801.93	540.9
802.345	543.2
802.76	553.7
803.153	566.9
803.568	566.3
803.983	559.8
804.377	555.7
804.792	540.6
805.207	542.6
805.601	551.9
806.016	577
806.432	547.2
806.826	581.7
807.242	565.6
807.658	553.8
808.052	550.9
808.468	551.5
808.884	550.7
809.279	552.6
809.695	560.9
810.111	577.4
810.506	559.6
810.922	568.9
811.339	550.2
811.734	558.9
812.151	552.6
812.546	544.9
812.963	545.1
813.38	550.1
813.776	547.8
814.193	567.4
814.589	543.6
815.006	550.8
815.402	548.1
815.82	550.1
816.237	547.3
816.633	554.7
817.051	547.6
817.448	550.4
817.866	540.5
818.262	572.5
818.68	551
819.077	548
819.495	548.5
819.892	590.4
820.311	547.4
820.708	548
821.127	549.3
821.524	560.1
821.943	557.3
822.34	567.8
822.759	554.9
823.157	551.7
823.576	568.2
823.974	560.9
824.393	561
824.791	550.7
825.189	547.3
825.609	550.5
826.007	552.4
826.427	540.3
826.826	545.9
827.246	556.4
827.644	540.2
828.043	556.7
828.463	551.3
828.862	557.2
829.261	558.4
829.682	542.8
830.081	552.9
830.502	547.7
830.901	559.7
831.301	542.9
831.722	541.4
832.121	553.9
832.521	548.4
832.943	544.9
833.342	547.9
833.742	551.4
834.164	550
834.564	542.3
834.965	551.7
835.386	546.1
835.787	549.8
836.188	549.1
836.588	553.6
837.01	549
837.411	546.9
837.812	555.3
838.213	551.9
838.636	554.5
839.037	614
839.438	546.3
839.84	553.7
840.263	555.2
840.664	553.9
841.066	546.9
841.468	550.2
841.891	542.7
842.293	556.9
842.695	557.1
843.098	560.6
843.5	552.3
843.902	552.9
844.326	555.9
844.729	553.2
845.131	559.3
845.534	553.4
845.937	565.6
846.34	561.9
846.764	546.3
847.167	548.3
847.571	541.7
847.974	552.4
848.377	546.4
848.781	595.6
849.184	554.1
849.588	547.1
849.992	548.3
850.396	552.8
850.821	570
851.225	552.5
851.63	553.7
852.034	566.8
852.438	547.5
852.843	575.9
853.247	543
853.652	542.7
854.057	566.4
854.462	553.9
854.867	547.6
855.272	576
855.677	554.8
856.082	543.5
856.487	540.1
856.893	554.5
857.298	546.5
857.704	545.3
858.11	550.7
858.516	553.7
858.922	552.8
859.328	553.4
859.734	555.4
860.14	556.5
860.525	551
860.931	541.5
861.338	547.9
861.745	550.2
862.151	562.6
862.558	547.6
862.965	541
863.372	548.1
863.779	549.6
864.186	565.1
864.572	548.4
864.98	565.4
865.387	577.9
865.795	545.3
866.203	551.9
866.61	542
867.018	559.3
867.405	558.8
867.813	555.3
868.221	551.4
868.63	545.7
869.038	555.8
869.425	587.2
869.834	551.2
870.243	545.6
870.652	543.8
871.039	546.1
871.448	543.2
871.857	551.2
872.266	557
872.654	553.1
873.064	547.5
873.473	559.8
873.883	544.8
874.271	547.8
874.681	566.6
875.091	539.2
875.48	554.3
875.89	567.6
876.3	548.4
876.689	539.6
877.1	548.6
877.51	547.5
877.9	574.1
878.31	553.6
878.721	579.2
879.111	550.2
879.522	546.4
879.933	538.6
880.323	539.8
880.734	547.8
881.125	546.9
881.536	546.1
881.948	542.4
882.338	547.9
882.75	557.4
883.141	548.3
883.553	556.9
883.944	570.7
884.356	557.4
884.769	543.7
885.16	549
885.573	549.6
885.964	545.8
886.377	547.4
886.768	539.3
887.181	551
887.573	536.5
887.987	557.9
888.378	560.8
888.792	551.3
889.184	594.7
889.598	544.8
889.99	551.7
890.383	548.6
890.797	539.5
891.19	558.3
891.604	542.9
891.997	544.5
892.411	538.3
892.805	539.9
893.198	542.2
893.613	537.7
894.006	550.6
894.421	545.4
894.815	546.3
895.209	540.3
895.624	580.9
896.018	565.9
896.412	552.1
896.828	545.7
897.222	554.1
897.617	547.5
898.033	567.3
898.427	557.5
898.822	544.7
899.239	544.6
899.634	544.5
900.029	562
900.424	542.9
900.841	539.5
901.236	560.4
901.632	556
902.027	605.2
902.445	552.6
902.841	549.7
903.237	544.3
903.633	559.2
904.05	555.8
904.447	552.5
904.843	559.8
905.24	552.3
905.636	537.6
906.033	545.2
906.451	557.9
906.848	542.8
907.246	547.7
907.643	549.9
908.04	557.5
908.438	565.2
908.835	552.6
909.254	546.3
909.652	555
910.05	547.3
910.448	543.5
910.846	553.2
911.244	544
911.643	555.7
912.041	548.5
912.44	561.9
912.839	542.2
913.237	548.2
913.636	540.6
914.035	559
914.434	546.1
914.834	556.2
915.233	554
915.633	546.3
916.032	545.1
916.432	545.2
916.832	564.1
917.232	545
917.632	538.5
918.032	550.4
918.432	546
918.833	548.6
919.233	544.4
919.634	540.3
920.035	551.8
920.436	538.2
920.837	559.8
921.238	540.2
921.639	546.8
922.019	552.3
922.42	549.9
922.822	551.6
923.224	546.9
923.625	546.2
924.027	548.4
924.429	566.2
924.81	547.3
925.212	553.3
925.615	547.5
926.017	544.9
926.42	560.2
926.801	547.1
927.204	549.2
927.607	548.1
928.01	562.4
928.413	545.7
928.795	536.4
929.199	545.4
929.602	544.8
930.006	537.9
930.388	541
930.792	548.7
931.196	547.3
931.579	575.1
931.983	540.5
932.388	590.8
932.771	536.7
933.176	535.9
933.58	547
933.964	554.2
934.369	536.4
934.774	551
935.158	538.1
935.563	548.3
935.947	549.1
936.353	557.2
936.759	545.6
937.143	551.3
937.549	548.6
937.934	556.6
938.34	566.8
938.746	543.9
939.131	545.9
939.538	543.9
939.923	551.3
940.33	543.1
940.716	554.9
941.123	556.9
941.508	553
941.916	560.4
942.302	549.7
942.709	537
943.096	539.4
943.503	553.7
943.89	550.5
944.298	542.7
944.685	573.4
945.072	551.6
945.48	558.4
945.867	537.3
946.276	537.4
946.663	565.8
947.051	563.4
947.46	549.1
947.848	551.4
948.257	546.1
948.645	544.9
949.033	539.2
949.443	536.4
949.831	585.5
950.22	541.8
950.63	555
951.018	570.5
951.407	546
951.796	538.6
952.207	551.2
952.596	554.1
952.985	539.8
953.375	588.2
953.786	541.3
954.176	537
954.566	546.9
954.956	535.4
955.367	544.6
955.758	563.7
956.148	533.6
956.539	553.5
956.929	538.3
957.341	542.2
957.732	536.7
958.123	558.3
958.515	535.8
958.906	551
959.297	540.8
959.689	537.9
960.102	535.5
960.494	549.3
960.886	542.7
961.278	543.6
961.67	564.5
962.062	578
962.455	545.9
962.847	539.1
963.24	540.6
963.633	545.1
964.026	535.1
964.419	542
964.812	550.4
965.206	538.3
965.599	548
965.993	548.7
966.386	540.8
966.78	558.3
967.174	554.6
967.569	537.6
967.963	532.9
968.357	539.3
968.752	538.3
969.146	540.9
969.541	536.7
969.936	543
970.331	548.4
970.705	539.1
971.1	540.3
971.496	552.1
971.892	544.4
972.287	545.7
972.683	547
973.079	536.8
973.454	561.6
973.85	539.8
974.247	553.2
974.643	564
975.04	547.9
975.415	547.5
975.812	538.6
976.209	551.5
976.607	534.8
