#lambda/nm	C1
414.689	584.7
415.095	583.7
415.502	575.2
415.888	580
416.294	563.7
416.701	612.3
417.108	574.4
417.515	582.4
417.923	573.1
418.33	605.4
418.715	588.6
419.123	577.1
419.53	571.5
419.937	583.5
420.345	590.2
420.752	574.7
421.16	599.3
421.546	582
421.953	584.1
422.361	572.3
422.769	578
423.177	570
423.585	604.6
423.992	605
424.379	593.4
424.787	585.9
425.195	604.5
425.603	581.6
426.011	592.9
426.419	593.1
426.806	581.2
427.214	585.1
427.623	593.1
428.031	599.2
428.44	590.5
428.848	606.6
429.235	605.2
429.644	588.4
430.053	589.4
430.461	612.1
430.87	625.9
431.279	613.9
431.666	611.7
432.075	614.4
432.484	638.1
432.893	631.7
433.302	668.5
433.711	702.1
434.099	680.3
434.508	686.7
434.918	694.5
435.327	728.5
435.737	741.4
436.125	760.9
436.534	777
436.944	801.8
437.353	818.6
437.763	854.5
438.173	855.4
438.561	896.6
438.971	890.5
439.381	925.8
439.791	955
440.201	953
440.589	1002.3
440.999	1019.6
441.409	1033.9
441.819	1050.2
442.23	1087.2
442.619	1096.1
443.029	1117.8
443.439	1140.1
443.85	1157.9
444.26	1182.6
444.649	1195.5
445.06	1201.4
445.471	1216.4
445.881	1215.7
446.292	1247.3
446.682	1280.9
447.092	1260.3
447.503	1334.4
447.914	1292.6
448.325	1304.7
448.715	1316.5
449.126	1324.4
449.537	1349.9
449.948	1342.2
450.338	1348.3
450.75	1373.7
451.161	1361.7
451.572	1377.7
451.984	1367.3
452.374	1380.3
452.786	1393.5
453.197	1404.5
453.609	1422
453.999	1416.3
454.411	1415.8
454.823	1435.9
455.235	1438.5
455.647	1435.8
456.037	1443.9
456.449	1415.7
456.862	1450.8
457.274	1434.1
457.665	1443.9
458.077	1456.7
458.489	1450.9
458.902	1446.9
459.293	1450.2
459.705	1443.9
460.118	1440
460.53	1461.7
460.921	1436.9
461.334	1438.8
461.747	1445.7
462.16	1461.5
462.551	1453.5
462.964	1453.1
463.377	1433.6
463.79	1450.3
464.182	1448.8
464.595	1439
465.008	1451.5
465.421	1449.3
465.813	1426.8
466.226	1441.7
466.64	1413.5
467.053	1466
467.445	1427.7
467.859	1415.4
468.272	1415.5
468.686	1427.4
469.078	1413.6
469.492	1412.1
469.906	1434.8
470.298	1417.2
470.712	1421
471.126	1453.2
471.54	1397.9
471.933	1394.3
472.347	1407
472.761	1400.2
473.175	1392.7
473.568	1402.3
473.982	1388.9
474.397	1387.4
474.79	1389.7
475.204	1384
475.619	1372.5
476.033	1366.9
476.426	1363.9
476.841	1356.8
477.256	1384.9
477.649	1336.7
478.064	1343.3
478.479	1339.6
478.872	1327.4
479.287	1323.7
479.702	1323
480.118	1328.2
480.511	1314.6
480.927	1319.3
481.342	1319.4
481.736	1325.6
482.151	1310.1
482.566	1318.3
482.96	1303.9
483.376	1310.8
483.792	1290.9
484.186	1301.3
484.602	1296.7
485.017	1290.9
485.412	1282.3
485.827	1282.1
486.243	1274.5
486.638	1296.3
487.054	1261.5
487.47	1274.9
487.865	1251.7
488.281	1268.2
488.697	1246.3
489.092	1236.2
489.508	1238.1
489.925	1236.8
490.32	1214.7
490.736	1218.8
491.153	1218.5
491.548	1217.9
491.964	1222.4
492.381	1192.9
492.776	1197.8
493.193	1200.2
493.61	1192.8
494.006	1183.4
494.422	1194.6
494.84	1163
495.235	1185.1
495.652	1168.2
496.069	1171.5
496.465	1151.4
496.883	1150.4
497.3	1171
497.696	1132.4
498.113	1142.5
498.509	1132.1
498.927	1119.5
499.344	1116.9
499.741	1102.2
500.158	1122.1
500.576	1115.4
500.973	1105.1
501.39	1093.1
501.787	1096
502.205	1098.2
502.623	1072.2
503.02	1071.1
503.438	1071.5
503.856	1071.5
504.253	1068.2
504.671	1071
505.068	1049.8
505.486	1053.7
505.905	1076.6
506.302	1054.8
506.72	1054.6
507.118	1032.8
507.536	1036.1
507.955	1031.1
508.352	1022.4
508.771	1022.7
509.169	1025.3
509.587	1007.1
510.006	1002.3
510.404	985.5
510.823	996.4
511.221	992.8
511.64	993.8
512.038	996.9
512.457	978.2
512.877	980.6
513.275	969.5
513.694	966.5
514.092	963.1
514.512	948.3
514.91	946.8
515.33	957.2
515.749	951.5
516.148	943.2
516.568	940.8
516.966	938.4
517.386	928.3
517.785	930.7
518.205	923.8
518.603	919.6
519.024	910.1
519.444	917.3
519.843	904.5
520.263	908.3
520.662	901.7
521.082	892.4
521.481	896.4
521.902	887.6
522.301	900.8
522.722	888.2
523.121	880.7
523.542	877.7
523.963	870.5
524.362	869.8
524.783	872.9
525.183	866.6
525.604	863.3
526.003	855
526.425	847
526.824	859.1
527.246	851.8
527.646	853.5
528.067	840.6
528.467	844.4
528.888	838.5
529.289	830
529.71	832.3
530.11	818.6
530.532	808.4
530.932	809
531.354	809.1
531.755	842
532.176	813.5
532.577	801.8
532.999	805.4
533.4	792
533.822	799.4
534.223	794.9
534.645	779.7
535.046	784.9
535.468	781.2
535.869	802.1
536.292	777
536.693	773.5
537.115	783.8
537.516	769.5
537.939	770.4
538.34	795.8
538.742	789
539.165	764.2
539.566	769.4
539.989	757.5
540.391	761.8
540.814	766.4
541.216	764.2
541.639	761.1
542.041	767.1
542.464	751
542.866	745.3
543.268	738.8
543.691	755.1
544.093	752.3
544.517	765.8
544.919	739.6
545.343	769.1
545.745	727.7
546.147	737.4
546.571	729.8
546.974	731.5
547.398	739.6
547.8	742.4
548.224	724.1
548.627	721.2
549.03	731.1
549.454	714.4
549.857	709.6
550.281	715.6
550.684	707.5
551.087	725.2
551.512	715.4
551.915	721.2
552.34	706.9
552.743	711.4
553.146	705.9
553.571	705.5
553.975	724.3
554.399	697.4
554.803	747.2
555.207	701.7
555.632	696
556.036	696.3
556.461	686.9
556.865	690.6
557.268	678.1
557.694	683.7
558.098	692.1
558.502	694.5
558.927	681.8
559.332	678.7
559.736	685.8
560.162	685
560.566	676.5
560.992	679.4
561.396	671.8
561.801	669.5
562.227	669.6
562.631	666.3
563.036	668.7
563.462	679.3
563.867	672.8
564.272	657.1
564.698	674.1
565.103	651.6
565.508	675.5
565.935	666.1
566.34	661.6
566.745	675.9
567.172	660
567.577	676.1
567.982	669.7
568.409	660.2
568.815	648.2
569.22	652
569.626	654.9
570.053	639.6
570.459	654.9
570.865	656.9
571.292	652.3
571.698	647.3
572.104	631.9
572.531	637.2
572.937	650.1
573.343	640.7
573.75	642.6
574.177	639.8
574.583	652.5
574.99	640.2
575.396	646.6
575.824	642.5
576.231	643.3
576.637	634
577.065	659.6
577.472	629.9
577.879	631
578.286	642.3
578.714	627
579.121	627.2
579.528	631.2
579.935	637.9
580.364	621.1
580.771	612.5
581.178	618.3
581.585	637.6
582.014	629.8
582.421	618.9
582.829	621.2
583.236	634.4
583.644	618.1
584.073	619.3
584.481	617.7
584.889	616
585.296	624.9
585.726	619.8
586.134	610.5
586.542	613.5
586.95	632.5
587.358	603.4
587.787	613.9
588.196	603.3
588.604	609.3
589.012	613.9
589.421	602.2
589.851	601.4
590.259	615.6
590.668	606.4
591.076	646.7
591.485	601.6
591.894	606.7
592.324	616.4
592.733	619.2
593.142	595.5
593.551	603.7
593.96	636.5
594.369	596.4
594.8	590.6
595.209	598.4
595.618	590.1
596.028	597.5
596.437	591.2
596.847	597.6
597.256	603
597.687	597.6
598.097	596.6
598.507	584.3
598.917	598.7
599.327	599.2
599.736	598
600.146	597
600.556	595
600.988	605.2
601.398	591.9
601.808	600.9
602.219	581.8
602.629	590.1
603.039	593.1
603.45	614.9
603.86	592.2
604.271	598
604.703	590.7
605.114	584.4
605.525	585.8
605.935	591.5
606.346	609.8
606.757	596.3
607.168	582.7
607.579	587.4
607.99	595.5
608.402	583.5
608.813	589.7
609.224	581
609.636	574.2
610.047	573.6
610.48	586.4
610.892	589.9
611.303	584.2
611.715	579.6
612.127	579.4
612.539	575.6
612.95	583.4
613.362	572.9
613.774	577.4
614.186	579.3
614.599	579.1
615.011	590.4
615.423	574.1
615.835	581.7
616.248	573.2
616.66	588
617.073	573.3
617.485	580.2
617.898	589.8
618.311	589.1
618.723	582.6
619.136	608.8
619.549	593.5
619.962	603.8
620.375	581.2
620.788	581.4
621.201	579
621.614	585.1
622.028	584.9
622.441	581.9
622.854	590.2
623.268	571.6
623.681	586.3
624.095	580.8
624.509	579.8
624.922	584.6
625.336	572.6
625.728	579.5
626.142	586.3
626.556	594.7
626.97	579.4
627.384	568.8
627.799	583.2
628.213	589.5
628.627	571.1
629.041	574.4
629.456	568.9
629.87	569.7
630.285	581.2
630.699	576.1
631.093	572.8
631.507	573.4
631.922	577.7
632.337	584.8
632.752	561.3
633.167	577
633.582	567.6
633.997	561.1
634.412	564.4
634.806	569.7
635.221	563.8
635.637	575.5
636.052	560
636.468	575.7
636.883	582.5
637.299	567.2
637.715	555
638.109	569.7
638.525	553.4
638.941	578
639.357	575.7
639.773	585
640.189	567.2
640.584	566.7
641	574.4
641.416	553.7
641.832	562.8
642.249	563.3
642.665	565.6
643.06	567.5
643.477	575.5
643.894	551.7
644.31	572.4
644.727	568.6
645.123	568.9
645.54	562
645.957	566.1
646.374	569.4
646.77	568.8
647.187	597.2
647.604	568.8
648.021	551.4
648.439	553.3
648.835	568
649.252	568.3
649.67	568.1
650.088	572.3
650.484	569.2
650.902	570.3
651.32	570.8
651.738	554.7
652.134	565.4
652.552	580.5
652.971	572.5
653.389	568.5
653.786	580.9
654.204	568.6
654.622	563
655.019	564.5
655.438	571.8
655.857	568.3
656.275	568
656.673	558.9
657.091	631.1
657.51	560.3
657.908	577.7
658.327	579.9
658.746	560
659.144	571.7
659.563	581.4
659.982	568.7
660.38	555.3
660.8	570.1
661.219	574.2
661.617	569.4
662.037	568.4
662.457	571.8
662.855	551
663.275	592.5
663.695	563.1
664.094	564
664.514	565.9
664.934	559
665.333	570.9
665.753	552.4
666.152	556.2
666.572	565.3
666.993	577.4
667.392	565.5
667.812	561.2
668.212	559.4
668.632	573.4
669.053	559.7
669.453	564.7
669.874	569.5
670.273	563.2
670.694	559.1
671.116	574.5
671.515	569.4
671.937	556
672.337	562.4
672.758	561.8
673.158	567.9
673.58	552.5
673.98	563.3
674.402	577.4
674.824	562.1
675.224	558.2
675.646	559.6
676.047	556.7
676.469	562.3
676.869	564.3
677.292	562.5
677.693	557.6
678.115	562.1
678.516	569.8
678.939	566.7
679.34	556.3
679.762	575.5
680.164	565.3
680.586	558.2
680.988	562
681.411	588
681.812	559.8
682.236	558.9
682.637	554.1
683.061	554.2
683.462	559.4
683.864	556.8
684.288	566.6
684.69	550.9
685.114	571.5
685.516	566.4
685.94	552.8
686.342	567
686.766	554.7
687.168	556.5
687.571	580.2
687.995	555.8
688.398	552.3
688.822	557.6
689.225	576.5
689.628	581.5
690.052	562.9
690.456	565
690.88	554.7
691.284	549.7
691.687	566.8
692.112	554.3
692.515	551.1
692.919	560.9
693.344	566.4
693.747	556.5
694.173	551.6
694.577	564
694.98	554.1
695.406	560.7
695.81	560.2
696.214	564.9
696.64	565.5
697.044	562.3
697.448	564.3
697.874	557.2
698.279	555.7
698.684	550.6
699.11	551.7
699.514	555.1
699.919	550.5
700.324	549.1
700.75	557
701.156	558.8
701.561	568.8
701.987	566.2
702.393	566.8
702.798	572.6
703.203	560.1
703.63	552.3
704.036	555.2
704.442	557.3
704.847	550.8
705.274	554.5
705.68	567.2
706.086	567.9
706.492	554.5
706.92	551
707.326	564.9
707.732	555.9
708.139	552.8
708.545	546.3
708.973	552.6
709.38	558.7
709.786	544.3
710.193	565.8
710.6	556.4
711.028	550
711.435	558.7
711.842	556.3
712.249	553.4
712.656	555
713.064	562
713.492	552.9
713.9	550.6
714.307	560.6
714.715	556.2
715.123	559.8
715.53	557.4
715.938	568
716.367	563.3
716.775	558.9
717.184	551.7
717.592	556.9
718	562.1
718.408	588.8
718.816	603.7
719.225	559.6
719.633	559.2
720.042	552.4
720.472	549.6
720.881	576
721.29	564.3
721.699	549.1
722.108	555.9
722.517	561.8
722.926	554.8
723.335	565
723.744	549.5
724.154	557.6
724.563	553
724.973	553.9
725.382	553.8
725.792	553.9
726.202	547.4
726.612	563.6
727.022	552.1
727.432	551.2
779.813	547
780.223	592.3
780.634	556.5
781.044	552.4
781.454	548.7
781.865	563
782.276	545.8
782.686	558.5
783.097	549.7
783.508	553
783.919	555.4
784.33	563.3
784.741	561.6
785.152	545.5
785.563	547.5
785.974	549.9
786.386	561.4
786.776	549.3
787.188	554.7
787.599	543.2
788.011	561.8
788.423	559
788.835	551.1
789.247	550.6
789.659	550.3
790.071	551.5
790.483	594.7
790.874	548.1
791.286	562.4
791.699	549
792.111	556.4
792.524	554.6
792.937	549.4
793.349	542.1
793.741	546.6
794.154	548
794.567	572.8
794.98	558.7
795.393	545.1
795.785	573.6
796.198	552.9
796.612	553.9
797.026	552
797.439	539
797.831	551.4
798.245	542.3
798.659	547.1
799.073	544.6
799.487	552.2
799.88	551
800.294	555.4
800.708	556.5
801.123	555.9
801.516	570.8
801.93	542.8
802.345	541.3
802.76	553
803.153	562.7
803.568	565.5
803.983	559.8
804.377	556.6
804.792	542.2
805.207	543.9
805.601	557.6
806.016	588.4
806.432	547.2
806.826	586.9
807.242	562.6
807.658	554.9
808.052	550.1
808.468	547.8
808.884	546.7
809.279	558.2
809.695	567.2
810.111	572.1
810.506	557
810.922	569.5
811.339	558.3
811.734	563.5
812.151	550.8
812.546	550.5
812.963	549.2
813.38	560
813.776	549.2
814.193	574.3
814.589	549.3
815.006	557.3
815.402	547
815.82	545.9
816.237	545.8
816.633	555
817.051	545.3
817.448	552.7
817.866	544.9
818.262	568.8
818.68	544.5
819.077	543.8
819.495	554.5
819.892	592.8
820.311	548.4
820.708	543.4
821.127	544.6
821.524	562.1
821.943	551.9
822.34	571.2
822.759	557
823.157	551.6
823.576	568
823.974	562.8
824.393	565.1
824.791	548.4
825.189	542.8
825.609	547.2
826.007	549.6
826.427	546.8
826.826	552.5
827.246	560.1
827.644	539.9
828.043	564.7
828.463	548
828.862	556.1
829.261	552.3
829.682	541.1
830.081	559.3
830.502	551.9
830.901	549.5
831.301	547.7
831.722	539.6
832.121	553.8
832.521	546.9
832.943	547.2
833.342	553.2
833.742	548.9
834.164	552.8
834.564	542.4
834.965	547
835.386	549.6
835.787	543.8
836.188	555.3
836.588	553.2
837.01	553.2
837.411	544.2
837.812	554.7
838.213	553.3
838.636	549.9
839.037	614.9
839.438	553.2
839.84	554.2
840.263	553
840.664	554.7
841.066	548
841.468	554.4
841.891	547.3
842.293	562.2
842.695	552.4
843.098	556.5
843.5	551.5
843.902	556.6
844.326	552.2
844.729	559.1
845.131	560.8
845.534	551.4
845.937	561.2
846.34	566.9
846.764	548.2
847.167	554.4
847.571	548.8
847.974	551.3
848.377	547.2
848.781	597.1
849.184	558
849.588	550.5
849.992	548
850.396	553.9
850.821	569.5
851.225	553.2
851.63	556.2
852.034	559.3
852.438	555.4
852.843	579.5
853.247	543.8
853.652	548.7
854.057	568.4
854.462	556.2
854.867	550.5
855.272	573.8
855.677	554
856.082	546.9
856.487	537
856.893	556.4
857.298	554.4
857.704	543.5
858.11	553.1
858.516	554.7
858.922	553.7
859.328	560.2
859.734	546.8
860.14	560.2
860.525	551.8
860.931	545.8
861.338	546.9
861.745	558.1
862.151	557
862.558	556.9
862.965	549.8
863.372	547.1
863.779	545
864.186	569.1
864.572	545.7
864.98	569.4
865.387	576.9
865.795	543.2
866.203	559.5
866.61	544.8
867.018	559.8
867.405	552.9
867.813	552.8
868.221	550.2
868.63	545.3
869.038	557.2
869.425	589.1
869.834	552.9
870.243	541.6
870.652	543
871.039	547.4
871.448	548.1
871.857	555.2
872.266	552
872.654	549.5
873.064	548.8
873.473	551.1
873.883	544.4
874.271	538.5
874.681	560.3
875.091	531.9
875.48	557.4
875.89	561.3
876.3	545.9
876.689	531.8
877.1	543.3
877.51	547.3
877.9	568.7
878.31	542.1
878.721	583.2
879.111	547.8
879.522	546.4
879.933	539.8
880.323	537.5
880.734	542
881.125	548.5
881.536	541.8
881.948	543.4
882.338	548.2
882.75	564.3
883.141	547.7
883.553	554.1
883.944	572.7
884.356	558.7
884.769	551.3
885.16	549.7
885.573	548.6
885.964	543.2
886.377	545.6
886.768	535
887.181	546.5
887.573	542.9
887.987	553.8
888.378	555.5
888.792	549.5
889.184	593.5
889.598	544.1
889.99	555.8
890.383	546.7
890.797	543
891.19	556
891.604	547
891.997	542.5
892.411	543.9
892.805	539.2
893.198	546.7
893.613	538.7
894.006	546.9
894.421	542.9
894.815	544.7
895.209	544.9
895.624	587.3
896.018	564.2
896.412	539.6
896.828	548.6
897.222	551.9
897.617	544.8
898.033	565.2
898.427	557.9
898.822	545.2
899.239	542.1
899.634	540.3
900.029	566.9
900.424	543.2
900.841	541.2
901.236	552.2
901.632	553.8
902.027	607.6
902.445	554.2
902.841	550.1
903.237	548.8
903.633	557.7
904.05	553.9
904.447	552.5
904.843	561.4
905.24	548.3
905.636	541.8
906.033	548.8
906.451	559
906.848	544.4
907.246	549.8
907.643	552.6
908.04	554.2
908.438	566.7
908.835	562.9
909.254	549
909.652	553.2
910.05	546.9
910.448	542
910.846	546.7
911.244	534.5
911.643	555.7
912.041	543.6
912.44	559.8
912.839	542.8
913.237	537
913.636	541.6
914.035	556.1
914.434	545.3
914.834	555.4
915.233	551.5
915.633	544.9
916.032	541.4
916.432	541.7
916.832	563.9
917.232	546
917.632	536.9
918.032	551.2
918.432	547.6
918.833	550.1
919.233	546.7
919.634	539.1
920.035	550.9
920.436	544.5
920.837	550.1
921.238	547.1
921.639	544.4
922.019	552.2
922.42	546.5
922.822	554.7
923.224	546.7
923.625	543.8
924.027	545.6
924.429	571.6
924.81	548.7
925.212	550.3
925.615	551.7
926.017	544.9
926.42	559.5
926.801	548.7
927.204	551.9
927.607	553.1
928.01	557.9
928.413	543.1
928.795	538.6
929.199	542.6
929.602	550.4
930.006	544.1
930.388	535.8
930.792	551.7
931.196	551.2
931.579	575.4
931.983	537
932.388	592.4
932.771	544.2
933.176	538.6
933.58	551.4
933.964	551.6
934.369	539.1
934.774	554.7
935.158	554.2
935.563	551.5
935.947	544.9
936.353	552
936.759	544.3
937.143	550.1
937.549	550.4
937.934	559.2
938.34	567.3
938.746	538.8
939.131	547.7
939.538	548.7
939.923	558.1
940.33	542.4
940.716	550.5
941.123	552.5
941.508	554.3
941.916	563.7
942.302	547
942.709	541.7
943.096	538.5
943.503	550.1
943.89	547
944.298	542.4
944.685	573.1
945.072	543.8
945.48	563.9
945.867	547.3
946.276	539
946.663	567.8
947.051	559.3
947.46	557.5
947.848	553.2
948.257	544.5
948.645	550.8
949.033	542.1
949.443	539.9
949.831	587.6
950.22	540
950.63	553.6
951.018	581
951.407	547.9
951.796	543
952.207	561.7
952.596	557
952.985	543.9
953.375	585.5
953.786	543
954.176	539.7
954.566	555.8
954.956	536.4
955.367	549.2
955.758	566.4
956.148	535.5
956.539	559
956.929	536.1
957.341	540.2
957.732	540.1
958.123	546.8
958.515	535.8
958.906	555.2
959.297	547.3
959.689	543.2
960.102	541.1
960.494	546.6
960.886	543.5
961.278	547.8
961.67	566.1
962.062	583.2
962.455	545.6
962.847	535.3
963.24	540.4
963.633	542.6
964.026	533.7
964.419	540.7
964.812	550.5
965.206	536.4
965.599	550.7
965.993	543.6
966.386	539.9
966.78	551.9
967.174	559.3
967.569	539.5
967.963	534.5
968.357	534.9
968.752	535.5
969.146	539.4
969.541	533.8
969.936	539.5
970.331	542
970.705	543.4
971.1	544.4
971.496	545.7
971.892	537.8
972.287	539.2
972.683	544.6
973.079	544
