#lambda/nm	C1
980.899	544.1
981.298	550.1
981.697	546.8
982.075	544.2
982.474	545
982.852	548.8
983.251	553
983.651	545.6
984.029	558
984.429	550.6
984.808	539.8
985.208	543.2
985.609	539.6
985.987	538.3
986.388	543.6
986.768	548.9
987.168	546
987.548	550.2
987.949	550.7
988.329	550.7
988.731	534.9
989.111	552.4
989.491	545.7
989.893	551.1
990.273	554.4
990.676	541.1
991.057	539.8
991.459	542.9
991.84	543.5
992.221	535.5
992.624	562.9
993.006	550.8
993.388	554.7
993.791	551.4
994.173	552.2
994.576	576.4
994.959	540.8
995.341	543.8
995.724	542.7
996.128	548
996.511	549.8
996.894	544
997.298	539.5
997.681	549.1
998.065	548.2
998.448	544.7
998.854	558.2
999.237	535.8
999.621	553
1000.01	561.4
1000.39	542.2
1000.8	542.7
1001.18	551.7
1001.56	551.7
1001.95	549.9
1002.33	551.5
1002.72	545
1003.13	545.4
1003.51	545.6
1003.9	545
1004.28	562.6
1004.67	541.7
1005.06	545.7
1005.44	577.6
1005.83	538.4
1006.21	546.2
1006.6	544.9
1006.99	555.7
1007.37	557.1
1007.76	546.4
1060.12	542.4
1060.51	539.4
1060.89	550.5
1061.28	556.8
1061.67	552.6
1062.06	553.8
1062.45	548.5
1062.83	544.5
1063.22	555.7
1063.61	584.7
1064	552.9
1064.39	548.5
1064.78	546.5
1065.14	562.2
1065.53	549.7
1065.92	545.2
1066.31	542.4
1066.7	548.5
1067.09	557.3
1067.46	554.5
1067.85	542.3
1068.24	541.2
1068.63	552.2
1069.02	542.9
1069.39	553
1069.78	540.5
1070.17	535.9
1070.57	536.3
1070.93	552.9
1071.33	538.1
1071.72	552.1
1072.11	543.3
1072.48	539
1072.87	546.3
1073.26	549.4
1073.64	548.5
1074.03	540.1
1074.4	540.6
1074.79	542.1
1075.19	545.4
1075.56	549.9
1075.95	543
1076.34	543.8
1076.72	546.4
1077.11	552
1077.48	559.7
1077.88	549.3
1078.25	550.8
1078.64	551.6
1079.02	545
1079.41	554.3
1079.78	544.3
1080.18	539.1
1080.55	599.6
1080.95	535.2
1081.32	539.6
1081.72	553.6
1082.09	548
1082.49	534.5
1082.86	541.6
1083.24	535
1083.63	531.6
1084.01	545.7
1084.38	554.3
1084.78	541.8
1085.16	548.7
1085.55	555.1
1085.93	557
1086.31	537.6
1086.7	570.7
1087.08	543.8
1087.46	548.5
1087.83	538.1
1088.23	551.6
1088.61	546.5
1088.99	548.4
1089.36	548.9
1089.76	550.3
1090.14	545.9
1090.52	542.3
1090.9	540.1
1091.27	558.7
1091.67	569.2
1092.05	553.4
1092.43	540.1
1092.81	552.1
1093.19	549.8
1093.57	544.3
1093.95	540.4
1094.35	555.5
1094.73	553
1095.11	544.4
1095.49	541.1
1095.87	548.8
1096.25	555.6
1096.63	549.7
1097.01	541.7
1097.39	548
1097.77	541.3
1098.15	544.6
1098.53	543.7
1098.91	540.3
1099.29	542.4
1099.68	560
1100.06	556.1
1100.44	548.2
1100.82	552.9
1101.18	549.6
1101.56	540.2
1101.95	542.8
1102.33	546.8
1102.71	548.9
1103.1	536.5
1103.48	539.7
1103.86	538.2
1104.22	547.8
1104.61	545.1
1104.99	544.5
1105.38	537
1105.76	543.8
1106.12	541.2
1106.51	578.3
1106.89	552.3
1107.26	546.9
1107.64	550.4
1108.03	536.6
1108.41	544.6
1108.78	548.5
1109.16	549.9
1109.55	553.2
1109.91	537.2
1110.3	531.9
1110.69	552.6
1111.05	540
1111.44	543.1
1111.8	546.7
1112.19	546.6
1112.58	546.8
1112.94	538.8
1113.33	540.1
1113.7	532.8
1114.09	537.5
1114.45	537.2
1114.84	543.8
1115.21	552.4
1115.6	542.5
1115.96	550.2
1116.35	547.2
1116.72	546.8
1117.11	555.7
1117.48	537.3
1117.85	542.6
1118.24	559.2
1118.6	547.9
1118.99	538.2
1119.36	547.8
1119.73	539.4
1120.12	550.7
1120.49	541.3
1120.86	551.4
1121.25	545.8
1121.62	534.6
1121.99	542.2
1122.38	556.6
1122.76	549.6
1123.13	543.6
1123.5	546.5
1123.89	557.6
1124.26	534.2
1124.63	544.1
1125	546.1
1125.4	531.7
1125.77	540.3
1126.14	529.7
1126.51	540.5
1126.88	544.4
1127.26	541.6
1127.63	531
1128.02	546.5
1128.4	538.9
1128.77	539.6
1129.14	542.1
1129.52	543.1
1129.89	547.7
1130.26	536.9
1130.64	536.4
1131.01	540.4
