#lambda/nm	C1
287.342	578.1
287.731	567.7
288.119	567
288.508	568.8
288.897	577.9
289.286	567.8
289.675	572.2
290.064	589.5
290.453	572.2
290.821	574.2
291.21	591.3
291.599	576.2
291.989	576.2
292.378	585.5
292.768	599.2
293.157	578.5
293.547	590.7
293.936	568.8
294.326	571.5
294.716	584.2
295.106	572.8
295.496	586.5
295.886	587.6
296.276	581.2
296.666	570.1
297.056	582.3
297.446	568.2
297.836	595.8
298.227	577.7
298.617	580.4
299.008	596.7
299.398	582.5
299.789	578.6
300.179	581.1
300.57	589.3
300.961	574.3
301.352	575.9
301.742	588
302.133	585.1
302.524	585.9
302.915	578.8
303.307	571.3
303.698	587.2
304.089	589
304.48	583.5
304.872	580.9
305.263	583
305.655	575.8
306.046	587.6
306.438	580.6
306.829	573.8
307.221	595.9
307.613	587.6
308.005	591
308.397	593.3
308.789	599.1
309.181	600.8
309.573	597.8
309.965	590.3
310.357	577.4
310.749	583.5
311.142	574.1
311.534	578.8
311.926	589.7
312.319	578.1
312.711	573.2
313.104	587
313.497	580
313.889	613.3
314.282	594.9
314.675	597.6
315.068	583.9
315.461	594.8
315.854	611.1
316.247	590.5
316.64	585.3
317.033	579.9
317.405	592.9
317.798	577.5
318.192	588.2
318.585	577.3
318.979	589.2
319.372	575.9
319.766	581.3
320.16	589.2
320.553	598.6
320.947	601.2
321.341	579.9
321.735	577.5
322.129	571
322.523	599
322.917	575.5
323.311	587.4
323.705	580.7
324.099	589
324.494	592.5
324.888	593.3
325.282	576.4
325.677	584.2
326.071	592
326.466	583.7
326.861	586.2
327.255	586.9
327.65	589
328.045	601.5
328.44	581
328.835	580.6
329.23	568.7
329.625	604.7
330.02	579.8
330.415	602.5
330.81	582.3
331.206	585.9
331.601	575
331.996	593.6
332.37	590.6
332.766	569.1
333.161	606.9
333.557	576.4
333.953	580.8
334.348	899.6
334.744	583.2
335.14	578.4
335.536	576
335.932	594.1
336.328	577.3
336.724	589.6
337.12	576.9
337.516	584.5
337.913	579.3
338.309	590.7
338.705	581.5
339.102	585.1
339.498	583.6
339.895	597.4
340.291	577.8
340.688	588.5
341.085	574.5
341.481	579.9
341.878	581.7
342.275	600.5
342.672	573.7
343.069	572.5
343.466	571.5
343.842	589.1
344.239	567.5
344.636	579.5
345.033	572.6
345.431	577.3
345.828	581.9
346.225	568.1
346.623	588.2
347.02	583.5
347.418	585.2
347.816	593.9
348.213	571.9
348.611	579.5
349.009	576.2
349.407	590.2
349.805	569
350.203	568.6
350.601	584.1
350.999	573.5
351.397	566
351.795	578.4
352.193	584.4
352.57	578.7
352.969	590
353.367	573.5
353.766	570.7
354.164	573.3
354.563	582.9
354.961	574.7
355.36	578.6
355.759	573
356.158	564.2
356.557	565.5
356.956	566.5
357.355	561.4
357.754	574.6
358.153	585.3
358.552	600.1
358.951	575.9
359.35	583.7
359.75	573.2
360.149	570.4
360.527	562.9
360.926	562.6
361.326	577.4
361.726	574.8
362.125	568.7
362.525	581.8
362.925	575.4
363.325	571.9
363.724	572.9
364.124	570
364.524	568.4
364.924	567.9
365.324	583.1
365.725	562.3
366.125	579.9
366.525	575.3
366.904	568
367.304	555.4
367.705	586.8
368.105	590.5
368.506	571.7
368.906	574.9
369.307	574.6
369.708	582.2
370.108	567.6
370.509	583.9
370.91	564.2
371.311	575.1
371.712	573.9
372.113	570.7
372.514	559.7
372.894	572.7
373.295	563.2
373.696	586.8
374.097	581.3
374.499	599.7
374.9	571.9
375.301	569.8
375.703	579.2
376.105	565.3
376.506	581
376.908	575.9
377.309	573.3
377.711	575.6
378.113	569.9
378.493	571
378.895	567.2
379.297	579.6
379.699	564.2
380.102	576.9
380.504	573.9
380.906	568.5
381.308	590.5
381.71	571.6
382.113	582.9
382.515	570.8
382.918	569.4
383.299	567.7
383.701	580.5
384.104	577
384.507	558.5
384.909	566.6
385.312	563.5
385.715	562.5
386.118	561.1
386.521	562
386.924	572.1
387.327	565.7
387.709	566.5
388.112	555.8
388.515	573.4
388.918	568.9
389.322	574.6
389.725	564
390.129	596.4
390.532	574.9
390.936	570
391.339	568.5
391.743	573.4
392.125	561.3
392.529	577.7
392.933	583.6
393.337	572.9
393.74	570.3
394.144	574.9
394.548	568.5
394.953	570.7
395.357	581.9
395.761	564.9
396.144	573.9
396.548	568.1
396.952	570.1
397.357	572.6
397.761	571.3
398.166	571.6
398.57	572.4
398.975	557.9
399.379	575.7
399.763	621.4
400.168	573
400.572	573.4
400.977	572
401.382	593
401.787	576.9
402.192	589.5
402.597	587.5
403.002	560.3
403.386	582.6
403.791	592
404.197	567.6
404.602	577.2
405.007	574.3
405.413	563.4
405.818	561.7
406.224	563.6
406.608	575
407.014	570.1
407.42	585.4
407.825	569.8
408.231	583.2
408.637	572.6
409.043	588
409.449	568.7
409.834	570.8
410.24	573.1
410.646	579.2
411.052	578
411.458	574.2
411.865	581.3
412.271	579.9
412.677	575.1
413.062	577.1
413.469	565.2
413.875	589.4
414.282	588
414.689	574.1
415.095	579.7
415.502	563.6
415.888	577.6
416.294	565.3
416.701	611.7
417.108	564.5
417.515	576
417.923	572.1
418.33	588.1
418.715	576.5
419.123	571.8
419.53	570.2
419.937	575.4
420.345	581.5
420.752	568.7
421.16	591.4
421.546	570.2
421.953	577.6
422.361	558.2
422.769	575.5
423.177	564.3
423.585	596.2
423.992	592.9
424.379	584.1
424.787	580.4
425.195	591.1
425.603	575.9
426.011	585
426.419	587.6
426.806	578.6
427.214	578.8
427.623	584.5
428.031	590.1
428.44	577.7
428.848	587.9
429.235	594.4
429.644	583.1
430.053	573.7
430.461	593.7
430.87	606.3
431.279	592.2
431.666	581
432.075	586.5
432.484	593.3
432.893	587.6
433.302	606.9
433.711	634.7
434.099	602.6
434.508	601.1
434.918	604.7
435.327	623
435.737	620.8
436.125	623.6
436.534	634.6
436.944	642.9
437.353	651.5
437.763	676.2
438.173	653.8
438.561	679
438.971	662.1
439.381	684.9
439.791	687.6
440.201	680.4
440.589	706.8
440.999	718.6
441.409	722.5
441.819	711.4
442.23	747.3
442.619	753.7
443.029	755.1
443.439	760.6
443.85	773.8
444.26	784.5
444.649	787
445.06	789.9
445.471	782.8
445.881	793.1
446.292	808.5
446.682	819.4
447.092	797.2
447.503	858.5
447.914	819.8
448.325	826
448.715	820.4
449.126	825.6
449.537	836.6
449.948	835.5
450.338	835.7
450.75	858.6
451.161	842.8
451.572	854.2
451.984	852.6
452.374	838.4
452.786	852.1
453.197	857.1
453.609	862.5
453.999	845.2
454.411	851.9
454.823	869
455.235	870.4
455.647	864.6
456.037	873.7
456.449	858.7
456.862	874.5
457.274	881.5
457.665	863.4
458.077	867
458.489	878.6
458.902	863.3
459.293	879.5
459.705	879.2
460.118	874.8
460.53	881
460.921	882.6
461.334	885.5
461.747	874.2
462.16	880.4
462.551	882.9
462.964	882.1
463.377	864.5
463.79	874.6
464.182	875.2
464.595	868.3
465.008	875.6
465.421	877.1
465.813	871
466.226	879.5
466.64	874.2
467.053	917.8
467.445	878.8
467.859	867.3
468.272	869.8
468.686	879.1
469.078	868.6
469.492	861.7
469.906	871.8
470.298	873.4
470.712	860.5
471.126	883.2
471.54	859.8
471.933	852.8
472.347	863.3
472.761	862.7
473.175	857.3
473.568	863.5
473.982	851.1
474.397	860.1
474.79	848
475.204	855.6
475.619	852.7
476.033	853.7
476.426	852.1
476.841	843.9
477.256	875.3
477.649	844.3
478.064	832.4
478.479	841.3
478.872	829.9
479.287	830.2
479.702	828.2
480.118	837.1
480.511	836.7
480.927	824.7
481.342	823.6
481.736	832.4
482.151	825.6
482.566	835.6
482.96	832
483.376	838.5
483.792	830.1
484.186	827.7
484.602	822.6
485.017	822.4
485.412	823.4
485.827	826.2
486.243	823.2
486.638	851.1
487.054	824.6
487.47	833.4
487.865	809.1
488.281	806.5
488.697	811.9
489.092	806.1
489.508	801.4
489.925	821.8
490.32	797.5
490.736	805.3
491.153	803.5
491.548	803.2
491.964	810.9
492.381	787
492.776	802.7
493.193	803.5
493.61	797.3
494.006	788.4
494.422	794.4
494.84	776.9
495.235	798.9
495.652	786.3
496.069	783.8
496.465	774.9
496.883	779.8
497.3	793.4
497.696	783.3
498.113	788.1
498.509	757.9
498.927	770
499.344	764.2
499.741	771.9
500.158	777.3
500.576	775.5
500.973	761.6
501.39	756.8
501.787	753.6
502.205	758
502.623	752.4
503.02	746.8
503.438	752.2
503.856	755.6
504.253	746.8
504.671	746.9
505.068	741.1
505.486	736.8
505.905	756.8
506.302	739.3
506.72	739.4
507.118	727.5
507.536	733.6
507.955	729.2
508.352	734.7
508.771	736.7
509.169	725.3
509.587	720.8
510.006	722.2
510.404	709
510.823	716.9
511.221	714.5
511.64	718.6
512.038	732.3
512.457	714.8
512.877	717.5
513.275	714.6
513.694	709.1
514.092	704.7
514.512	708.4
514.91	706.7
515.33	701.1
515.749	703.9
516.148	707.3
516.568	706.2
516.966	699.8
517.386	698.5
517.785	696.9
518.205	689.2
518.603	689.9
519.024	686.2
519.444	695.3
519.843	695.1
520.263	691.6
520.662	687.3
521.082	692.3
521.481	686.4
521.902	683.9
522.301	684.6
522.722	684.8
523.121	670.5
523.542	671.3
523.963	666.8
524.362	682
524.783	682.1
525.183	677
525.604	678.8
526.003	664.3
526.425	659.3
526.824	672.7
527.246	671.2
527.646	669
528.067	667.9
528.467	663.7
528.888	655.5
529.289	662.6
529.71	650.7
530.11	656.4
530.532	653.2
530.932	645.2
531.354	650.3
531.755	682.8
532.176	662
532.577	644
532.999	649.6
533.4	647.9
533.822	653.1
534.223	644.8
534.645	648
535.046	643.9
535.468	646.7
535.869	658.5
536.292	629.2
536.693	642.2
537.115	643.4
537.516	637.3
537.939	637.1
538.34	647.9
538.742	647.5
539.165	634.9
539.566	642.7
539.989	628.9
540.391	636.2
540.814	637.9
541.216	636.7
541.639	644
542.041	638.6
542.464	632.7
542.866	625.2
543.268	618.7
543.691	636.1
544.093	631.8
544.517	643.6
544.919	623.6
545.343	652.2
545.745	621
546.147	629.2
546.571	627.8
546.974	620.9
547.398	625.5
547.8	637.9
548.224	630
548.627	618.7
549.03	630.5
549.454	609.3
549.857	607.4
550.281	610.5
550.684	611.4
551.087	625.2
551.512	618.1
551.915	622.8
552.34	615.6
552.743	617
553.146	613.6
553.571	620.6
553.975	628.2
554.399	607.7
554.803	656.3
555.207	605.2
555.632	607
556.036	612.8
556.461	601.4
556.865	613.3
557.268	598.8
557.694	604
558.098	610.6
558.502	612.1
558.927	602.2
559.332	603.1
559.736	604.9
560.162	614.6
560.566	596.1
560.992	610.7
561.396	605.2
561.801	594.7
562.227	606.6
562.631	599.1
563.036	598.9
563.462	604.5
563.867	594.2
564.272	589.5
564.698	602.4
565.103	588.7
565.508	613.8
565.935	598.8
566.34	597.6
566.745	605.5
567.172	590.4
567.577	605
567.982	605.2
568.409	600.5
568.815	583.1
569.22	594.6
569.626	594.9
570.053	576.4
570.459	598
570.865	592.7
571.292	592.7
571.698	594
572.104	578.9
572.531	584.5
572.937	599.8
573.343	589.3
573.75	587.1
574.177	589.9
574.583	592.8
574.99	583.1
575.396	591.1
575.824	580.4
576.231	586.2
576.637	579.1
577.065	609.6
577.472	583.5
577.879	582.1
578.286	596.4
578.714	577.2
579.121	580.6
579.528	582.4
579.935	585.9
580.364	583.1
580.771	571.5
581.178	574.9
581.585	582.7
582.014	591.9
582.421	575
582.829	576.3
583.236	590.2
583.644	573.6
584.073	580.3
584.481	581.7
584.889	573.1
585.296	581.4
585.726	582.8
586.134	571.2
586.542	568.8
586.95	597
587.358	575.1
587.787	572.9
588.196	565.8
588.604	577.3
589.012	574.2
589.421	573.2
589.851	567.4
590.259	577.3
590.668	576.9
591.076	612.9
591.485	568.7
591.894	568.3
592.324	584.8
592.733	582.7
593.142	562.1
593.551	565.9
593.96	583
594.369	562.6
594.8	566.5
595.209	568.8
595.618	563.7
596.028	569.9
596.437	562.1
596.847	571.4
597.256	575.6
597.687	572.1
598.097	574.3
598.507	555.2
598.917	569.5
599.327	575.5
599.736	569
600.146	575.9
600.556	570.5
600.988	581.7
601.398	565.9
601.808	581.5
602.219	554
602.629	569.3
603.039	571.4
603.45	593.3
603.86	565.7
604.271	582.5
604.703	568.9
605.114	568.8
605.525	568.2
605.935	573.5
606.346	584.3
606.757	570.7
607.168	563.5
607.579	561.9
607.99	572.7
608.402	564.6
608.813	572.6
609.224	559.5
609.636	554.3
610.047	551.7
610.48	564
610.892	569.3
611.303	565.6
611.715	559.1
612.127	554.2
612.539	557.9
612.95	561.3
613.362	557.8
613.774	552.7
614.186	562
614.599	558.1
615.011	566.4
615.423	554.7
615.835	558.9
616.248	559.1
616.66	569.6
617.073	552.9
617.485	564.7
617.898	565.4
618.311	564.4
618.723	570
619.136	587
619.549	580.9
619.962	578.5
620.375	559.8
620.788	566
621.201	559.2
621.614	565.2
622.028	557.4
622.441	563.1
622.854	570.2
623.268	553.7
623.681	570.3
624.095	563
624.509	565.8
624.922	568.4
625.336	550.8
625.728	563.9
626.142	569.4
626.556	574
626.97	566.5
627.384	563.8
627.799	562.8
628.213	566.8
628.627	556.7
629.041	560.7
629.456	558.7
629.87	561.9
630.285	569.3
630.699	567.8
631.093	558.3
631.507	569.3
631.922	565.7
632.337	574.8
632.752	551.5
633.167	557.3
633.582	552.2
633.997	551
634.412	553.2
634.806	558.6
635.221	550.4
635.637	565.2
636.052	545.3
636.468	558
636.883	570.2
637.299	556.8
637.715	545.9
638.109	555.9
638.525	547.8
638.941	566.9
639.357	558.8
639.773	569.3
640.189	552.7
640.584	555.8
641	558.3
641.416	546.9
641.832	554.6
642.249	558.6
642.665	559.3
643.06	562.7
643.477	564.9
643.894	544.5
644.31	552.8
644.727	558.6
645.123	559.1
645.54	553.1
645.957	554.8
646.374	562
646.77	551.4
647.187	586.9
647.604	558.7
648.021	548.6
648.439	550.3
648.835	558.3
649.252	562.3
649.67	554.6
650.088	552.3
650.484	558.4
650.902	565.4
651.32	563.5
651.738	549.4
652.134	563.3
652.552	575.7
652.971	568.9
653.389	551
653.786	569.1
654.204	558.3
654.622	550.6
655.019	557.2
655.438	560
655.857	556
656.275	559.8
656.673	553.4
657.091	620.5
657.51	550.5
657.908	563.7
658.327	569
658.746	551.5
659.144	556.5
659.563	567.1
659.982	556.1
660.38	548.8
660.8	550.2
661.219	568.6
661.617	564.5
662.037	556.9
662.457	563.1
662.855	545.2
663.275	580.4
663.695	560.5
664.094	553.6
664.514	553.6
664.934	548
665.333	560.7
665.753	550.7
666.152	542.7
666.572	546.8
666.993	565.7
667.392	551.4
667.812	548
668.212	547.7
668.632	564.2
669.053	553.9
669.453	558.2
669.874	554.6
670.273	555.1
670.694	545.2
671.116	565.4
671.515	554.7
671.937	549.8
672.337	546.1
672.758	547.1
673.158	549.9
673.58	544.1
673.98	551.7
674.402	566.8
674.824	553
675.224	546.9
675.646	542.5
676.047	558.5
676.469	549.5
676.869	565.6
677.292	557.2
677.693	545.9
678.115	547.7
678.516	556.7
678.939	557.3
679.34	552.4
679.762	559.3
680.164	553.1
680.586	548.9
680.988	555
681.411	573.3
681.812	552.4
682.236	548.7
682.637	546.5
683.061	546.6
683.462	560.7
683.864	547.6
684.288	558.4
684.69	545.8
685.114	566.1
685.516	566.2
685.94	541
686.342	561.1
686.766	540.3
687.168	547.3
687.571	564.4
687.995	551
688.398	546.3
688.822	546.9
689.225	567.9
689.628	569.4
690.052	555.7
690.456	564.1
690.88	552.3
691.284	542.5
691.687	557
692.112	543.6
692.515	543.1
692.919	557.1
693.344	554.3
693.747	548.6
694.173	548.4
694.577	560.8
694.98	545.9
695.406	545.8
695.81	550.3
696.214	551.7
696.64	553.8
697.044	559.6
697.448	561.4
697.874	550.4
698.279	550.7
698.684	542.1
699.11	542.6
699.514	548.8
699.919	553.7
700.324	543.6
700.75	546.8
701.156	550.9
701.561	562.7
701.987	555.7
702.393	555.6
702.798	562.7
703.203	547.5
703.63	545.2
704.036	546.6
704.442	549.5
704.847	542
705.274	547.8
705.68	556.2
706.086	560.5
706.492	542.3
706.92	553
707.326	557.9
707.732	545.1
708.139	545
708.545	541.1
708.973	547.2
709.38	545.2
709.786	542.5
710.193	559.5
710.6	552.1
711.028	540.9
711.435	551
711.842	550
712.249	547.8
712.656	548.8
713.064	559
713.492	551.9
713.9	549
714.307	557.9
714.715	549.9
715.123	551.3
715.53	554.6
715.938	556.9
716.367	550.6
716.775	544.5
717.184	543.6
717.592	547.7
718	559.7
718.408	584.2
718.816	591.5
719.225	549.5
719.633	552.3
720.042	543.6
720.472	542.5
720.881	568.2
721.29	553.7
721.699	547.4
722.108	552
722.517	555.3
722.926	544.2
723.335	559.9
723.744	545.5
724.154	555
724.563	549.8
724.973	555.7
725.382	551.8
725.792	544.8
726.202	548.1
726.612	565.5
727.022	549.6
727.432	546
779.813	548.4
780.223	590.8
780.634	544.9
781.044	543.2
781.454	546.9
781.865	560.1
782.276	539.8
782.686	556.6
783.097	551.8
783.508	540.1
783.919	548.4
784.33	556.7
784.741	562.9
785.152	542.6
785.563	539.3
785.974	543.2
786.386	555.1
786.776	549.3
787.188	548.2
787.599	544.7
788.011	554.8
788.423	554.2
788.835	548.6
789.247	545.6
789.659	541.2
790.071	544.9
790.483	583.2
790.874	542.9
791.286	558.8
791.699	547
792.111	543.5
792.524	550.5
792.937	551.5
793.349	541.7
793.741	544.4
794.154	547.9
794.567	564.2
794.98	548.1
795.393	536.4
795.785	560.6
796.198	548.3
796.612	545.9
797.026	541.9
797.439	534.4
797.831	548.2
798.245	534.5
798.659	545.4
799.073	546.3
799.487	540.2
799.88	550.6
800.294	546.4
800.708	550.4
801.123	547.4
801.516	566.9
801.93	538.6
802.345	534.7
802.76	546.3
803.153	561.2
803.568	557.2
803.983	562.3
804.377	553.8
804.792	535.4
805.207	537.4
805.601	546
806.016	587.1
806.432	542.1
806.826	575
807.242	563.3
807.658	546.8
808.052	541.5
808.468	544.2
808.884	542.6
809.279	544.3
809.695	557.4
810.111	564.5
810.506	552.3
810.922	565.6
811.339	540.5
811.734	545.6
812.151	543.8
812.546	543.8
812.963	543.2
813.38	548.1
813.776	549.7
814.193	567.1
814.589	540.9
815.006	541.8
815.402	540.2
815.82	539.7
816.237	544.2
816.633	544.7
817.051	537.2
817.448	543.4
817.866	530.8
818.262	563.5
818.68	542.2
819.077	537.2
819.495	549.5
819.892	575.4
820.311	538.3
820.708	537.7
821.127	540.8
821.524	555.1
821.943	546.7
822.34	556.4
822.759	551.1
823.157	545.8
823.576	557.9
823.974	552
824.393	557.5
824.791	541.4
825.189	536.2
825.609	537.9
826.007	546.7
826.427	537.1
826.826	540.8
827.246	558.8
827.644	534.6
828.043	553.9
828.463	541
828.862	557.9
829.261	551.3
829.682	534.9
830.081	546.9
830.502	537.9
830.901	550.7
831.301	539.5
831.722	538.3
832.121	546.5
832.521	548.6
832.943	550.3
833.342	544.9
833.742	540.1
834.164	544.4
834.564	540.3
834.965	547.2
835.386	544.4
835.787	543.7
836.188	541.5
836.588	543.2
837.01	548.7
837.411	540.9
837.812	546.9
838.213	548.9
838.636	542.7
839.037	611.4
839.438	554.7
839.84	543.6
840.263	557.9
840.664	553
841.066	547.5
841.468	552
841.891	536.4
842.293	553.8
842.695	550.9
843.098	553
843.5	545.7
843.902	551.7
844.326	547.6
844.729	544.6
845.131	561
845.534	545.4
845.937	552.2
846.34	563.4
846.764	539.8
847.167	544.4
847.571	540.8
847.974	542.5
848.377	541.2
848.781	586.9
849.184	561.4
849.588	541.6
849.992	544
850.396	547.5
850.821	563.1
851.225	547.5
851.63	543.6
852.034	556.6
852.438	545.4
852.843	572
853.247	541.1
853.652	542
854.057	561.2
854.462	549.2
854.867	548
855.272	570.4
855.677	544
856.082	539
856.487	539.5
856.893	547.7
857.298	546.2
857.704	544.9
858.11	547.2
858.516	552
858.922	544.1
859.328	552.9
859.734	544.2
860.14	551.3
860.525	548.9
860.931	539.4
861.338	543.6
861.745	546.7
862.151	545.3
862.558	544.6
862.965	537.4
863.372	537.1
863.779	536.9
864.186	564
864.572	544.4
864.98	561.9
865.387	574.3
865.795	538.3
866.203	552.5
866.61	536.2
867.018	552.5
867.405	547.2
867.813	541.9
868.221	543.5
868.63	542.3
869.038	550
869.425	577.6
869.834	548.5
870.243	541
870.652	535.5
871.039	540.3
871.448	548
871.857	549.1
872.266	545.8
872.654	550.2
873.064	540.2
873.473	545.3
873.883	536.5
874.271	537.5
874.681	555.2
875.091	530.6
875.48	551.6
875.89	564.8
876.3	538.6
876.689	535.9
877.1	546
877.51	544.8
877.9	559.3
878.31	540.5
878.721	576.9
879.111	542.9
879.522	541.6
879.933	536.6
880.323	536.9
880.734	533.4
881.125	548.8
881.536	536.6
881.948	538.7
882.338	538.7
882.75	550.6
883.141	546.2
883.553	545.8
883.944	563.7
884.356	552.6
884.769	540
885.16	540.8
885.573	540.3
885.964	543.4
886.377	544.6
886.768	531.2
887.181	544.3
887.573	533.9
887.987	551.6
888.378	559.8
888.792	546.5
889.184	587.4
889.598	536.2
889.99	540.2
890.383	543.3
890.797	535.1
891.19	554.3
891.604	543.2
891.997	536.1
892.411	537.9
892.805	535.8
893.198	535.1
893.613	527.7
894.006	541.9
894.421	533.6
894.815	543.8
895.209	537.4
895.624	579.6
896.018	556.4
896.412	538.3
896.828	538.7
897.222	549.7
897.617	545.4
898.033	559.5
898.427	545
898.822	544.1
899.239	531.9
899.634	535.1
900.029	561.9
900.424	542.8
900.841	535.5
901.236	552
901.632	547.4
902.027	596.3
902.445	550.9
902.841	541.2
903.237	541.4
903.633	558
904.05	552.5
904.447	549.3
904.843	547.1
905.24	544.3
905.636	533.5
906.033	543.1
906.451	555.5
906.848	529.9
907.246	535.4
907.643	541.8
908.04	550.7
908.438	557.9
908.835	547.3
909.254	538
909.652	544.4
910.05	539.8
910.448	537.1
910.846	544.3
911.244	532.1
911.643	546.9
912.041	542.9
912.44	557
912.839	532
913.237	536.2
913.636	532.4
914.035	544.2
914.434	538.3
914.834	557.1
915.233	553.3
915.633	543.2
916.032	534.5
916.432	539.3
916.832	552
917.232	541.4
917.632	529
918.032	544.2
918.432	544.6
918.833	535.9
919.233	539.6
919.634	535.8
920.035	547.5
920.436	535.3
920.837	551.8
921.238	541.1
921.639	541
922.019	544
922.42	536.5
922.822	547.5
923.224	535.8
923.625	540.7
924.027	537.3
924.429	555.7
924.81	547
925.212	549.1
925.615	540.4
926.017	537.6
926.42	551.3
926.801	535.4
927.204	546.1
927.607	551.5
928.01	552.7
928.413	544.2
928.795	532.7
929.199	539
929.602	537.7
930.006	533.2
930.388	542.9
930.792	544.8
931.196	544.6
931.579	574.8
931.983	533
932.388	582.1
932.771	539.6
933.176	537.5
933.58	550.2
933.964	544.5
934.369	535.1
934.774	545.2
935.158	534.4
935.563	539.8
935.947	542.9
936.353	544.1
936.759	541.5
937.143	546.2
937.549	540.3
937.934	552.1
938.34	557.7
938.746	535.3
939.131	541
939.538	534.7
939.923	541.3
940.33	534.7
940.716	539.7
941.123	545.8
941.508	549.9
941.916	554.7
942.302	545.6
942.709	535.6
943.096	534.3
943.503	544.9
943.89	540.2
944.298	536.9
944.685	563.6
945.072	539.6
945.48	552.3
945.867	530.8
946.276	537.2
946.663	557.9
947.051	552.3
947.46	547.7
947.848	540.4
948.257	536.5
948.645	536.7
949.033	537.9
949.443	532.9
949.831	577.3
950.22	533
950.63	540.3
951.018	566.8
951.407	540.2
951.796	531.6
952.207	543.9
952.596	548
952.985	534.4
953.375	579.6
953.786	534.4
954.176	530.6
954.566	551.4
954.956	531.7
955.367	534.1
955.758	556.4
956.148	534.4
956.539	542.3
956.929	532
957.341	536.1
957.732	537.5
958.123	549.8
958.515	532
958.906	541
959.297	535.3
959.689	543.3
960.102	531.7
960.494	546.4
960.886	535.6
961.278	534.8
961.67	565.5
962.062	568.6
962.455	533.3
962.847	532.7
963.24	533
963.633	540.6
964.026	530.9
964.419	539.2
964.812	543.8
965.206	534.6
965.599	542.8
965.993	545.2
966.386	534.8
966.78	549.3
967.174	548.7
967.569	539.6
967.963	532.6
968.357	535.4
968.752	536.3
969.146	543.2
969.541	537.4
969.936	534.4
970.331	541.9
970.705	534.9
971.1	535.8
971.496	546.5
971.892	534.5
972.287	540.9
972.683	537.2
973.079	539.7
973.454	548.9
973.85	542.2
974.247	550
974.643	561.8
975.04	541.9
975.415	539.2
975.812	535.2
976.209	539
976.607	527.6
976.982	547.3
977.38	560.7
977.778	536.5
978.175	540.9
978.552	544.7
978.95	546.2
979.348	541.3
979.725	583.6
