#lambda/nm	C1
970.331	557.1
970.705	557.6
971.1	546.5
971.496	562.2
971.892	553
972.287	549.1
972.683	551.4
973.079	556.4
973.454	566
973.85	550.4
974.247	566
974.643	579.7
975.04	558.2
975.415	556.5
975.812	546.1
976.209	553.3
976.607	546.8
976.982	564.6
977.38	573.2
977.778	554.2
978.175	555.8
978.552	554.7
978.95	560.7
979.348	560
979.725	604.1
980.123	551.8
980.522	554.8
980.899	552.4
981.298	551.1
981.697	555.6
982.075	552.7
982.474	556.6
982.852	554.9
983.251	557.7
983.651	552.9
984.029	558.9
984.429	549.2
984.808	547.9
985.208	552.6
985.609	547.6
985.987	541.9
986.388	551.8
986.768	562.6
987.168	552.5
987.548	562.3
987.949	563.5
988.329	563.1
988.731	541.9
989.111	557.2
989.491	552.5
989.893	554.5
990.273	558.6
990.676	547.3
991.057	547.5
991.459	549.7
991.84	559.8
992.221	542.9
992.624	566.7
993.006	552.2
993.388	551.8
993.791	557.6
994.173	557
994.576	580.2
994.959	538.5
995.341	548.5
995.724	554.8
996.128	550.7
996.511	552.7
996.894	549.2
997.298	552.8
997.681	558.8
998.065	550.2
998.448	549.2
998.854	564.8
999.237	550.2
999.621	563.7
1000.01	564.8
1000.39	550.9
1000.8	546.5
1001.18	557.4
1001.56	559.7
1001.95	560.9
1002.33	557.2
1002.72	553.1
1003.13	547.9
1003.51	552.6
1003.9	552.5
1004.28	566
1004.67	545
1005.06	553.8
1005.44	588.2
1005.83	554
1006.21	558.5
1006.6	545.3
1006.99	558.7
1007.37	557.7
1007.76	554.8
1060.12	544.7
1060.51	546.7
1060.89	555.2
1061.28	561.5
1061.67	563.1
1062.06	558.9
1062.45	553.5
1062.83	549.9
1063.22	556.4
1063.61	592
1064	558.2
1064.39	552.9
1064.78	548.8
1065.14	558.7
1065.53	551.6
1065.92	550.2
1066.31	550.2
1066.7	557.1
1067.09	568.4
1067.46	565.5
1067.85	555.6
1068.24	552.6
1068.63	560.2
1069.02	550.2
1069.39	558.7
1069.78	550.5
1070.17	548.2
1070.57	548.2
1070.93	556.3
1071.33	547.2
1071.72	552.3
1072.11	547.6
1072.48	549.9
1072.87	553.8
1073.26	548.6
1073.64	553.9
1074.03	540.3
1074.4	545.1
1074.79	553
1075.19	552.2
1075.56	558
1075.95	548.3
1076.34	547.7
1076.72	552.6
1077.11	561.8
1077.48	566.4
1077.88	558.1
1078.25	555.4
1078.64	558.1
1079.02	557.2
1079.41	555.2
1079.78	544.6
1080.18	538.5
1080.55	618.3
1080.95	547.8
1081.32	551.2
1081.72	556.9
1082.09	556.1
1082.49	548.8
1082.86	549.8
1083.24	546.3
1083.63	536.8
1084.01	546.1
1084.38	557.3
1084.78	548.9
1085.16	554.4
1085.55	563.9
1085.93	565.8
1086.31	550.4
1086.7	581
1087.08	555.5
1087.46	555.1
1087.83	544.7
1088.23	565.8
1088.61	550.7
1088.99	559
1089.36	549.6
1089.76	557.3
1090.14	546.4
1090.52	552.2
1090.9	547.7
1091.27	567.1
1091.67	577.1
1092.05	558.5
1092.43	544
1092.81	558.9
1093.19	562.2
1093.57	553.3
1093.95	549.4
1094.35	560.5
1094.73	559.1
1095.11	548.3
1095.49	552.6
1095.87	551.7
1096.25	559.1
1096.63	558.4
1097.01	544.1
1097.39	555.2
1097.77	551.8
1098.15	555.1
1098.53	541.8
1098.91	551
1099.29	556.2
1099.68	569.2
1100.06	562.7
1100.44	554.9
1100.82	555.3
1101.18	555.9
1101.56	548.1
1101.95	552
1102.33	546.4
1102.71	549.6
1103.1	538.7
1103.48	543.9
1103.86	543.5
1104.22	555.7
1104.61	552.5
1104.99	551.1
1105.38	543.5
1105.76	552.4
1106.12	552.7
1106.51	591.3
1106.89	558.9
1107.26	551.9
1107.64	557.7
1108.03	547.4
1108.41	551.9
1108.78	554.1
1109.16	553.2
1109.55	566.9
1109.91	542.5
1110.3	542.3
1110.69	572.9
1111.05	546.8
1111.44	553.4
1111.8	555.3
1112.19	550.3
1112.58	556.6
1112.94	548.8
1113.33	546.6
1113.7	546.5
1114.09	547.3
1114.45	550.6
1114.84	552.2
1115.21	559.9
1115.6	545.2
1115.96	551.5
1116.35	555.2
1116.72	552.8
1117.11	556.9
1117.48	548
1117.85	547.3
1118.24	567.1
1118.6	555.7
1118.99	545.5
1119.36	556.3
1119.73	551.9
1120.12	552.8
1120.49	542
1120.86	558.7
1121.25	554
1121.62	542.9
1121.99	546.8
1122.38	565.5
1122.76	552.9
1123.13	547.6
1123.5	554.5
1123.89	560
1124.26	546.3
1124.63	547.6
1125	548.9
1125.4	543.2
1125.77	545.6
1126.14	534.9
1126.51	553.8
1126.88	553.1
1127.26	542.9
1127.63	539.1
1128.02	549.1
1128.4	543.8
1128.77	548.5
1129.14	545.6
1129.52	553
1129.89	555.8
1130.26	544.1
1130.64	545.2
1131.01	544.4
