#lambda/nm	C1
363.724	588.6
364.124	577.9
364.524	577.3
364.924	577.9
365.324	594.9
365.725	571.3
366.125	586.5
366.525	582.1
366.904	572.9
367.304	563.3
367.705	597
368.105	597.7
368.506	576.1
368.906	585.6
369.307	582.7
369.708	587.1
370.108	570.6
370.509	592.6
370.91	579.9
371.311	585
371.712	582.6
372.113	577.3
372.514	568.9
372.894	575.1
373.295	572.2
373.696	595.6
374.097	586.6
374.499	609.6
374.9	584.2
375.301	582.8
375.703	579.4
376.105	581.9
376.506	583.4
376.908	582.8
377.309	578.9
377.711	580
378.113	577.4
378.493	577.7
378.895	578.3
379.297	588.6
379.699	571.8
380.102	587.2
380.504	574.1
380.906	571.1
381.308	604.8
381.71	580.8
382.113	586.6
382.515	579.4
382.918	585.6
383.299	578.7
383.701	590.5
384.104	583.8
384.507	566.3
384.909	580.2
385.312	570
385.715	574.8
386.118	579.4
386.521	570.1
386.924	584.7
387.327	575.6
387.709	568.9
388.112	568.3
388.515	578.5
388.918	582.7
389.322	586.9
389.725	575.3
390.129	596.7
390.532	587.5
390.936	575.4
391.339	576.7
391.743	584.2
392.125	572.1
392.529	585.6
392.933	591
393.337	588.3
393.74	575.1
394.144	578.7
394.548	575.7
394.953	571.8
395.357	586.3
395.761	572.9
396.144	581.7
396.548	574.8
396.952	579.9
397.357	581.2
397.761	575.2
398.166	575
398.57	576.6
398.975	570.1
399.379	584.6
399.763	625.4
400.168	577.1
400.572	580.6
400.977	581.8
401.382	598.7
401.787	588.7
402.192	590.6
402.597	589.4
403.002	565.7
403.386	590.9
403.791	594
404.197	573.3
404.602	579.2
405.007	582.1
405.413	577.1
405.818	569.9
406.224	572.1
406.608	582
407.014	571.1
407.42	593.5
407.825	576
408.231	589.5
408.637	581.7
409.043	591.2
409.449	572.9
409.834	570.3
410.24	581.4
410.646	591.1
411.052	584.7
411.458	581.2
411.865	581.7
412.271	585.3
412.677	575.9
413.062	579.6
413.469	570.4
413.875	605.5
414.282	590.8
414.689	586.1
415.095	588.8
415.502	569.7
415.888	581.5
416.294	572.1
416.701	613.1
417.108	577
417.515	588.9
417.923	573.1
418.33	598.2
418.715	588.8
419.123	580.7
419.53	575.1
419.937	580.2
420.345	597.6
420.752	578.9
421.16	596
421.546	579.7
421.953	589.9
422.361	569
422.769	582.7
423.177	576.2
423.585	604.3
423.992	598.9
424.379	589.3
424.787	587
425.195	603.4
425.603	578.8
426.011	586.4
426.419	597.9
426.806	588.3
427.214	588
427.623	595.7
428.031	603.1
428.44	589.8
428.848	595.6
429.235	602.2
429.644	592.7
430.053	592.3
430.461	616
430.87	623.7
431.279	616.8
431.666	610
432.075	626.7
432.484	640.4
432.893	643.9
433.302	665.3
433.711	705.7
434.099	686.9
434.508	692.1
434.918	704
435.327	740.1
435.737	747
436.125	773.5
436.534	790.7
436.944	815.5
437.353	843.3
437.763	873.3
438.173	873.7
438.561	903.9
438.971	913.9
439.381	952.8
439.791	962.2
440.201	972
440.589	1014.9
440.999	1037.6
441.409	1056.5
441.819	1071.8
442.23	1113.3
442.619	1108.1
443.029	1134.4
443.439	1156.8
443.85	1182.1
444.26	1206.5
444.649	1199.7
445.06	1215
445.471	1239.5
445.881	1262.3
446.292	1291.3
446.682	1308.4
447.092	1272
447.503	1343.9
447.914	1323.3
448.325	1325
448.715	1347.8
449.126	1332.4
449.537	1344.4
449.948	1355.6
450.338	1362.1
450.75	1386.7
451.161	1385.1
451.572	1395.4
451.984	1395.9
452.374	1389.6
452.786	1413.5
453.197	1419.7
453.609	1430.1
453.999	1427.7
454.411	1420.6
454.823	1445.9
455.235	1447.6
455.647	1435.7
456.037	1443.9
456.449	1428
456.862	1466.9
457.274	1467.9
457.665	1461.5
458.077	1465.6
458.489	1471.5
458.902	1467.3
459.293	1460.8
459.705	1456.3
460.118	1439.5
460.53	1456.4
460.921	1457.3
461.334	1464.7
461.747	1460.1
462.16	1472.1
462.551	1478.7
462.964	1464.8
463.377	1445.7
463.79	1448.9
464.182	1450.2
464.595	1437.4
465.008	1443.3
465.421	1451.4
465.813	1429.5
466.226	1442.5
466.64	1428.4
467.053	1463.2
467.445	1432.6
467.859	1435.8
468.272	1441.2
468.686	1435
469.078	1423.3
469.492	1408.1
469.906	1421.4
470.298	1425.7
470.712	1404.3
471.126	1442.3
471.54	1394.7
471.933	1396.9
472.347	1411.9
472.761	1394
473.175	1389.1
473.568	1397.5
473.982	1386.7
474.397	1392
474.79	1390.9
475.204	1393.8
475.619	1382.2
476.033	1378.1
476.426	1363.4
476.841	1357.8
477.256	1377.6
477.649	1346.1
478.064	1346.9
478.479	1338.1
478.872	1333.8
479.287	1322.2
479.702	1318.5
480.118	1326.2
480.511	1325
480.927	1308.4
481.342	1319.4
481.736	1322.8
482.151	1300.7
482.566	1316.2
482.96	1305.9
483.376	1310.2
483.792	1293
484.186	1301.7
484.602	1291
485.017	1291.1
485.412	1280.6
485.827	1283
486.243	1275.4
486.638	1300.8
487.054	1276.6
487.47	1282.1
487.865	1259.3
488.281	1250.4
488.697	1242
489.092	1236.9
489.508	1220.5
489.925	1230.5
490.32	1211.4
490.736	1226.2
491.153	1215
491.548	1213.8
491.964	1223.5
492.381	1192.8
492.776	1189.6
493.193	1190.4
493.61	1189.9
494.006	1176.5
494.422	1183.8
494.84	1170.1
495.235	1175.1
495.652	1163.3
496.069	1161.5
496.465	1146
496.883	1146.2
497.3	1160.3
497.696	1135.9
498.113	1130
498.509	1117.5
498.927	1110.8
499.344	1105.8
499.741	1094.7
500.158	1109.5
500.576	1107.4
500.973	1097.2
501.39	1074
501.787	1076
502.205	1086.5
502.623	1072.6
503.02	1055.3
503.438	1055.7
503.856	1063.2
504.253	1065.3
504.671	1050.6
505.068	1041.7
505.486	1034.7
505.905	1048.5
506.302	1040.3
506.72	1039
507.118	1012.6
507.536	1020.8
507.955	1015.4
508.352	1016.3
508.771	1006.1
509.169	1012.7
509.587	989
510.006	996.9
510.404	975.7
510.823	977.3
511.221	979.5
511.64	975.3
512.038	979.8
512.457	972.2
512.877	962.1
513.275	953.6
513.694	953.5
514.092	948.3
514.512	949.8
514.91	933.1
515.33	937.5
515.749	939
516.148	943.7
516.568	933.4
516.966	928.4
517.386	913.7
517.785	918.1
518.205	917.6
518.603	900.4
519.024	901.2
519.444	901.7
519.843	911.9
520.263	900.3
520.662	898.7
521.082	887.3
521.481	891.2
521.902	886.6
522.301	884.9
522.722	886.5
523.121	869.2
523.542	860.8
523.963	855.6
524.362	857.3
524.783	858.3
525.183	853.6
525.604	853.4
526.003	839
526.425	839.9
526.824	843.6
527.246	851.7
527.646	840.7
528.067	831.7
528.467	822.4
528.888	829.7
529.289	821.2
529.71	815.7
530.11	812.3
530.532	813.4
530.932	802.9
531.354	791.7
531.755	835
532.176	810.5
532.577	797.6
532.999	794.8
533.4	789.9
533.822	799.9
534.223	787.5
534.645	789.3
535.046	787.8
535.468	782.2
535.869	792.6
536.292	773.2
536.693	775.6
537.115	780.8
537.516	770.3
537.939	771
538.34	779.9
538.742	777.1
539.165	767
539.566	769.6
539.989	757.6
540.391	756.5
540.814	758.3
541.216	763.3
541.639	761.4
542.041	759.9
542.464	757.3
542.866	748.8
543.268	745.6
543.691	753.2
544.093	747.8
544.517	758
544.919	730.2
545.343	762.8
545.745	732.6
546.147	730.1
546.571	734.2
546.974	722.6
547.398	738.1
547.8	738.5
548.224	721.9
548.627	717.6
549.03	725.5
549.454	709.5
549.857	702
550.281	714.5
550.684	711.9
551.087	722.8
551.512	715.6
551.915	721.5
552.34	714.1
552.743	707.4
553.146	707.2
553.571	704.6
553.975	720.9
554.399	691.2
554.803	748.3
555.207	690.7
555.632	688.7
556.036	688.2
556.461	685.6
556.865	692.6
557.268	678
557.694	685.8
558.098	690.5
558.502	689.8
558.927	680.8
559.332	676.6
559.736	683.5
560.162	685.1
560.566	676.4
560.992	682.4
561.396	678.5
561.801	672.9
562.227	672.4
562.631	666.4
563.036	670.3
563.462	675.3
563.867	670.4
564.272	655.1
564.698	665.2
565.103	658.6
565.508	681
565.935	657.5
566.34	658.4
566.745	675.2
567.172	653.7
567.577	675.9
567.982	663.1
568.409	662.6
568.815	638.6
569.22	652.5
569.626	663.9
570.053	643.9
570.459	651.6
570.865	654.6
571.292	656.2
571.698	650.4
572.104	631.4
572.531	640.5
572.937	655.2
573.343	639.5
573.75	635.6
574.177	641.9
574.583	645.4
574.99	638.9
575.396	642.3
575.824	635.1
576.231	640
576.637	631.5
577.065	655.8
577.472	632.8
577.879	630.2
578.286	644.9
578.714	625.3
579.121	627.3
579.528	629.1
579.935	642.5
580.364	625.9
580.771	611.4
581.178	623.1
581.585	628.8
582.014	632.4
582.421	617
582.829	616.1
583.236	633
583.644	611.9
584.073	612.5
584.481	621.1
584.889	611.5
585.296	622.4
585.726	619.3
586.134	611.6
586.542	616.9
586.95	631.3
587.358	606.3
587.787	615.1
588.196	607.6
588.604	612.8
589.012	612.5
589.421	604.5
589.851	602.6
590.259	614.1
590.668	612.7
591.076	640.3
591.485	599.2
591.894	606.5
592.324	616.1
592.733	615.9
593.142	600.2
593.551	599.6
593.96	636.8
594.369	594.9
594.8	595.6
595.209	598.9
595.618	591.8
596.028	594.6
596.437	593.5
596.847	595.2
597.256	599.7
597.687	602.4
598.097	598.2
598.507	588
598.917	596.8
599.327	595.8
599.736	601.7
600.146	599.7
600.556	584.9
600.988	599.4
601.398	587.9
601.808	599.4
602.219	578.8
602.629	587.4
603.039	588.5
603.45	609.3
603.86	590.4
604.271	605.5
604.703	585.7
605.114	586.4
605.525	590.5
605.935	592.2
606.346	606.1
606.757	594.5
607.168	583.3
607.579	574.2
607.99	597
608.402	582.5
608.813	588
609.224	575.7
609.636	576.3
610.047	576.1
610.48	578.9
610.892	586.3
611.303	595.2
611.715	584.8
612.127	569.3
612.539	577.9
612.95	581.9
613.362	574.6
613.774	569.4
614.186	576.4
614.599	583.9
615.011	588.4
615.423	573.5
615.835	575.4
616.248	573.3
616.66	585.7
617.073	574.9
617.485	579.4
617.898	586.2
618.311	585.5
618.723	576.9
619.136	607.7
619.549	593.7
619.962	603.1
620.375	575.7
620.788	583
621.201	576.9
621.614	582.8
622.028	579.3
622.441	584.4
622.854	590.4
623.268	574.2
623.681	584.3
624.095	576.9
624.509	587.5
624.922	583
625.336	564.8
625.728	576.8
626.142	588.2
626.556	593.1
626.97	583.3
627.384	573
627.799	574.2
628.213	584.4
628.627	579.5
629.041	571.6
629.456	573.3
629.87	580.9
630.285	583.6
630.699	587
631.093	580.5
631.507	579.7
631.922	580.8
632.337	589.8
632.752	568.8
633.167	575.8
633.582	573.9
633.997	566.3
634.412	570.1
634.806	573.2
635.221	563
635.637	584.3
636.052	567
636.468	575.5
636.883	591.5
637.299	573.1
637.715	563.6
638.109	573.2
638.525	559.3
638.941	588.2
639.357	578.7
639.773	585
640.189	569.7
640.584	565.1
641	574.1
641.416	558.3
641.832	564.4
642.249	576.6
642.665	567.9
643.06	578.8
643.477	580.7
643.894	556.6
644.31	570.9
644.727	572
645.123	572.6
645.54	567.4
645.957	569
646.374	577.2
646.77	573.6
647.187	598.5
647.604	567.4
648.021	553.2
648.439	564.7
648.835	573
649.252	571.6
649.67	566.7
650.088	568.2
650.484	575.6
650.902	574.4
651.32	575.7
651.738	565
652.134	572.3
652.552	585.9
652.971	573
653.389	568.3
653.786	577.3
654.204	565.8
654.622	560.6
655.019	562
655.438	575
655.857	567.8
656.275	570.9
656.673	563
657.091	628
657.51	562.4
657.908	577.8
658.327	584.4
658.746	556
659.144	569.1
659.563	584.5
659.982	575.2
660.38	556.7
660.8	566.6
661.219	577.3
661.617	573.9
662.037	562.5
662.457	576.4
662.855	556.3
663.275	601.9
663.695	567.3
664.094	565.4
664.514	566.8
664.934	566.1
665.333	572.1
665.753	561.9
666.152	555
666.572	565
666.993	574.5
667.392	563.3
667.812	563.7
668.212	559.7
668.632	578.3
669.053	562.1
669.453	573.6
669.874	570.1
670.273	566.9
670.694	560.8
671.116	579.5
671.515	577.5
671.937	562.6
672.337	559.6
672.758	563.6
673.158	574.2
673.58	559.9
673.98	570.1
674.402	570.5
674.824	566.7
675.224	556.1
675.646	554.5
676.047	556.9
676.469	564.1
676.869	565
677.292	571.6
677.693	562.2
678.115	559.1
678.516	572.7
678.939	563.8
679.34	562.9
679.762	576.4
680.164	561.8
680.586	559.8
680.988	567.1
681.411	582.2
681.812	565.8
682.236	556.3
682.637	555.4
683.061	553.6
683.462	560.9
683.864	554.2
684.288	569.4
684.69	556.1
685.114	573.1
685.516	571.5
685.94	553.7
686.342	566.8
686.766	557.1
687.168	558.7
687.571	579.9
687.995	557.6
688.398	548.8
688.822	561.7
689.225	576.3
689.628	579.8
690.052	560.9
690.456	573.9
690.88	562.9
691.284	550.7
691.687	566.4
692.112	552.8
692.515	553.1
692.919	563.7
693.344	563.8
693.747	559.4
694.173	552.4
694.577	569.6
694.98	558.2
695.406	555.4
695.81	557.9
696.214	557.4
696.64	560.8
697.044	562
697.448	565.8
697.874	557.3
698.279	559.2
698.684	552.4
699.11	548.3
699.514	553.2
699.919	557.3
700.324	548
700.75	551.7
701.156	561.2
701.561	568
701.987	564.3
702.393	569.5
702.798	569.6
703.203	563.4
703.63	555
704.036	559.8
704.442	555.5
704.847	551
705.274	556
705.68	563.6
706.086	567.2
706.492	552.2
706.92	555.9
707.326	566.6
707.732	556.6
708.139	551.4
708.545	551.4
708.973	553.4
709.38	555.9
709.786	550
710.193	571.2
710.6	563.5
711.028	550.7
711.435	559.9
711.842	559.4
712.249	556.1
712.656	556.3
713.064	565.6
713.492	553.4
713.9	555.7
714.307	562.9
714.715	557.7
715.123	560.7
715.53	559.2
715.938	558.6
716.367	561.8
716.775	558.5
717.184	552.6
717.592	557.4
718	567.5
718.408	587.9
718.816	600.8
719.225	558.6
719.633	560.3
720.042	547.8
720.472	551.7
720.881	572.9
721.29	563.6
721.699	547.9
722.108	565.2
722.517	559.7
722.926	558.6
723.335	565.6
723.744	555
724.154	560.1
724.563	560.6
724.973	564.1
725.382	559.1
725.792	559.7
726.202	551.5
726.612	572.4
727.022	560.4
727.432	552.5
779.813	556.5
780.223	603.2
780.634	550.6
781.044	554.2
781.454	556.6
781.865	570.8
782.276	544.5
782.686	569.4
783.097	558.4
783.508	558.5
783.919	557.7
784.33	570.9
784.741	567.3
785.152	556
785.563	544
785.974	555.7
786.386	572.9
786.776	552.2
787.188	558.4
787.599	548.2
788.011	563.6
788.423	557.8
788.835	550.7
789.247	552.9
789.659	553.1
790.071	553.9
790.483	597.3
790.874	556.4
791.286	561.7
791.699	554.9
792.111	555.1
792.524	559.9
792.937	558
793.349	551.8
793.741	552.2
794.154	559
794.567	573.2
794.98	559.1
795.393	546.1
795.785	571.3
796.198	552.1
796.612	554.9
797.026	560.2
797.439	549
797.831	549.4
798.245	545.2
798.659	556.1
799.073	552.6
799.487	552.6
799.88	556.9
800.294	560.3
800.708	558.9
801.123	557.5
801.516	575.2
801.93	540.6
802.345	547.9
802.76	563.2
803.153	564.2
803.568	573.7
803.983	568.1
804.377	564.2
804.792	551
805.207	538.3
805.601	555.9
806.016	586.3
806.432	548.6
806.826	588.3
807.242	565.8
807.658	555.7
808.052	552.9
808.468	551.9
808.884	554.1
809.279	553.4
809.695	569.8
810.111	578.5
810.506	561.6
810.922	576.1
811.339	550.6
811.734	564.8
812.151	553.8
812.546	546.5
812.963	553.7
813.38	560.3
813.776	560.7
814.193	568.5
814.589	547.2
815.006	550.5
815.402	550.1
815.82	551.7
816.237	559.9
816.633	558.2
817.051	547.1
817.448	562
817.866	550.9
818.262	572.2
818.68	552.9
819.077	552.8
819.495	557
819.892	595.6
820.311	547.8
820.708	548.7
821.127	556.5
821.524	566.1
821.943	553.9
822.34	568.7
822.759	557.2
823.157	554.6
823.576	571.1
823.974	560.3
824.393	559.8
824.791	549
825.189	545.2
825.609	553.4
826.007	550.8
826.427	551.7
826.826	550.8
827.246	553.5
827.644	543.6
828.043	560.2
828.463	553.1
828.862	563
829.261	564.8
829.682	545.6
830.081	555
830.502	549.1
830.901	556.2
831.301	547.2
831.722	544.9
832.121	554.1
832.521	551.2
832.943	552.9
833.342	550.6
833.742	543.7
834.164	549.7
834.564	544.3
834.965	557
835.386	545.7
835.787	550.9
836.188	549.8
836.588	557
837.01	556.2
837.411	547.4
837.812	554.2
838.213	551.9
838.636	549.7
839.037	620.7
839.438	554.5
839.84	555.4
840.263	560.3
840.664	555.4
841.066	550.5
841.468	552.2
841.891	543.6
842.293	559.1
842.695	555.5
843.098	558.2
843.5	548.4
843.902	558.9
844.326	553.9
844.729	553.6
845.131	565.1
845.534	552.5
845.937	562.4
846.34	567
846.764	543.3
847.167	556.5
847.571	541
847.974	548.9
848.377	555.4
848.781	598.8
849.184	567.4
849.588	546.3
849.992	547.3
850.396	554.6
850.821	571.1
851.225	554.6
851.63	551.6
852.034	563.2
852.438	554.7
852.843	627.3
853.247	549.2
853.652	547.8
854.057	572
854.462	555.4
854.867	554.9
855.272	578.1
855.677	558.8
856.082	545
856.487	546.1
856.893	560.1
857.298	548.4
857.704	545.4
858.11	555
858.516	558.3
858.922	555.4
859.328	559.7
859.734	553.2
860.14	558.9
860.525	554.7
860.931	541.1
861.338	552.1
861.745	554.7
862.151	556.8
862.558	554.4
862.965	543.9
863.372	546.2
863.779	546.7
864.186	570.7
864.572	549.7
864.98	565.6
865.387	580.6
865.795	543.6
866.203	557.7
866.61	543.4
867.018	560.8
867.405	559.6
867.813	548.8
868.221	548
868.63	549.9
869.038	558.7
869.425	593.1
869.834	554.2
870.243	550.1
870.652	546.7
871.039	546.1
871.448	550.6
871.857	557.7
872.266	554.7
872.654	557.1
873.064	547.6
873.473	556.7
873.883	550.2
874.271	543
874.681	563.4
875.091	541.6
875.48	570
875.89	562.5
876.3	554.7
876.689	540.3
877.1	553.2
877.51	554.6
877.9	570.3
878.31	546.8
878.721	582.6
879.111	554.1
879.522	554.4
879.933	538.6
880.323	543.7
880.734	547.6
881.125	551.7
881.536	550.6
881.948	548.5
882.338	552
882.75	561.6
883.141	551.3
883.553	556.7
883.944	578
884.356	557.1
884.769	546.8
885.16	549.4
885.573	555.7
885.964	547.3
886.377	550.2
886.768	546.7
887.181	552.8
887.573	545.2
887.987	561
888.378	567.7
888.792	560.9
889.184	598.5
889.598	544.9
889.99	558.6
890.383	543.6
890.797	546.7
891.19	560.3
891.604	548.9
891.997	543.9
892.411	544.3
892.805	550.9
893.198	547.9
893.613	541.1
894.006	549
894.421	544.2
894.815	554.1
895.209	549
895.624	588.3
896.018	571.5
896.412	545.5
896.828	548
897.222	560.3
897.617	544
898.033	576
898.427	557.9
898.822	553.3
899.239	546.8
899.634	543.4
900.029	564.9
900.424	542.5
900.841	541.4
901.236	563.4
901.632	561.4
902.027	608.7
902.445	558.7
902.841	548.8
903.237	548.1
903.633	564.3
904.05	561.4
904.447	555.4
904.843	557
905.24	553
905.636	547.3
906.033	551
906.451	562.8
906.848	546.4
907.246	549.9
907.643	549.5
908.04	558.9
908.438	560.6
908.835	560.8
909.254	546.2
909.652	557.6
910.05	553.5
910.448	543.2
910.846	553.4
911.244	548.4
911.643	557.7
912.041	552.8
912.44	567.8
912.839	546.7
913.237	546.3
913.636	548.4
914.035	554.1
914.434	549.1
914.834	562.2
915.233	555.6
915.633	553.3
916.032	541.5
916.432	544.1
916.832	563.7
917.232	541.9
917.632	539.5
918.032	552.7
918.432	546.1
918.833	551
919.233	550.3
919.634	536.9
920.035	554.3
920.436	544.1
920.837	554.9
921.238	547.1
921.639	546.9
922.019	551.1
922.42	560.7
922.822	557.5
923.224	548.1
923.625	548.2
924.027	549
924.429	571.2
924.81	555.5
925.212	553
925.615	548.1
926.017	544.4
926.42	559.9
926.801	555.6
927.204	549.9
927.607	562.3
928.01	558.1
928.413	553.2
928.795	547.1
929.199	545.1
929.602	548.4
930.006	544.3
930.388	546.2
930.792	554
931.196	548.8
931.579	577.2
931.983	543.6
932.388	593.9
932.771	546.9
933.176	537.8
933.58	548.8
933.964	555.5
934.369	538.5
934.774	552
935.158	551
935.563	546.5
935.947	548.5
936.353	558.8
936.759	549.9
937.143	551.7
937.549	553.8
937.934	561.8
938.34	562.4
938.746	547
939.131	550.2
939.538	543.3
939.923	552
940.33	543
940.716	550.5
941.123	556
941.508	555.6
941.916	566.2
942.302	556.6
942.709	534.9
943.096	547.8
943.503	553.6
943.89	548.9
944.298	545.5
944.685	575
945.072	543.8
945.48	561.7
945.867	540.7
946.276	544.9
946.663	572.5
947.051	563.3
947.46	561
947.848	554.6
948.257	542.6
948.645	546.2
949.033	545.7
949.443	545.6
949.831	590.5
950.22	538
950.63	555.6
951.018	579.8
951.407	550.8
951.796	542
952.207	555.1
952.596	552.2
952.985	543
953.375	585.7
953.786	547.1
954.176	538.8
954.566	548.2
954.956	541
955.367	546
955.758	556.9
956.148	537.1
956.539	555.9
956.929	536.2
957.341	535.7
957.732	541.9
958.123	556.5
958.515	540.6
958.906	550.9
959.297	549.6
959.689	546.7
960.102	546.2
960.494	549.3
960.886	541.1
961.278	544.7
961.67	569.9
962.062	585.1
962.455	549.6
962.847	540
963.24	544.7
963.633	549.9
964.026	541.4
964.419	549.7
964.812	553.4
965.206	548
965.599	557.3
965.993	549.2
966.386	544.6
966.78	557.4
967.174	555.5
967.569	545.5
967.963	543.5
968.357	542.8
968.752	541.2
969.146	546.7
969.541	542.3
969.936	541.1
970.331	555.6
970.705	553.6
971.1	548
971.496	559.3
971.892	542.3
972.287	545.9
972.683	548
