#lambda/nm	C1
673.158	570
673.58	555.1
673.98	567.4
674.402	575.6
674.824	556.7
675.224	557.2
675.646	556.8
676.047	558
676.469	563.1
676.869	573.9
677.292	562.4
677.693	558.5
678.115	558
678.516	567.5
678.939	565.3
679.34	563.9
679.762	575.3
680.164	566.2
680.586	556.3
680.988	574
681.411	587.8
681.812	554.5
682.236	554.5
682.637	554.7
683.061	548.1
683.462	569.5
683.864	557
684.288	570.6
684.69	555
685.114	571.4
685.516	570.6
685.94	557
686.342	570.4
686.766	554.1
687.168	556.1
687.571	577.3
687.995	559.7
688.398	547.8
688.822	559
689.225	579.4
689.628	583.6
690.052	558.5
690.456	566
690.88	563.7
691.284	551.1
691.687	573
692.112	552.6
692.515	553
692.919	560.9
693.344	564.2
693.747	562.1
694.173	557.6
694.577	575.2
694.98	560
695.406	559
695.81	566.9
696.214	563.9
696.64	567.6
697.044	565.4
697.448	569.8
697.874	556.9
698.279	561.7
698.684	550
699.11	553.1
699.514	558.1
699.919	560.1
700.324	554.4
700.75	556.4
701.156	560
701.561	571.7
701.987	569.6
702.393	573
702.798	575.2
703.203	563
703.63	555.6
704.036	560.5
704.442	569.9
704.847	555.9
705.274	559.4
705.68	562.1
706.086	572.1
706.492	551.8
706.92	555
707.326	568.6
707.732	562.1
708.139	558.9
708.545	554.8
708.973	560.4
709.38	566.2
709.786	550.2
710.193	573.4
710.6	569.6
711.028	559.6
711.435	561.8
711.842	562
712.249	556.7
712.656	566.7
713.064	573.3
713.492	558.5
713.9	557.5
714.307	564.9
714.715	564.2
715.123	568.5
715.53	562.8
715.938	568.5
716.367	560.2
716.775	564
717.184	562
717.592	560.2
718	568.8
718.408	595.4
718.816	602.1
719.225	559.5
719.633	562.4
720.042	558.9
720.472	558.4
720.881	578.5
721.29	568.1
721.699	558.3
722.108	568.6
722.517	560.7
722.926	561.1
723.335	571.7
723.744	561.8
724.154	565.9
724.563	565.9
724.973	564.7
725.382	563.1
725.792	563.6
726.202	553.3
726.612	580.1
727.022	555.9
727.432	561.1
779.813	564.2
780.223	602.9
780.634	560.7
781.044	557.3
781.454	565
781.865	567.7
782.276	553.4
782.686	571.4
783.097	558.9
783.508	558.7
783.919	564.5
784.33	574.4
784.741	575
785.152	555
785.563	550.6
785.974	560.7
786.386	571.2
786.776	562
787.188	561
787.599	554.8
788.011	562.4
788.423	565.9
788.835	564.6
789.247	549.3
789.659	554.5
790.071	554.5
790.483	599.2
790.874	557
791.286	569.9
791.699	554
792.111	556.2
792.524	561.6
792.937	555.3
793.349	548.7
793.741	552.8
794.154	558.5
794.567	579.4
794.98	559.1
795.393	553.9
795.785	570.2
796.198	552.6
796.612	560
797.026	558.1
797.439	544.5
797.831	553.6
798.245	551.1
798.659	560.9
799.073	555
799.487	548.6
799.88	558.4
800.294	561.2
800.708	563.7
801.123	559.2
801.516	573.7
801.93	549
802.345	549.6
802.76	556.7
803.153	564.7
803.568	570.5
803.983	565.9
804.377	561.4
804.792	546.2
805.207	539.7
805.601	557.2
806.016	586
806.432	552.2
806.826	585.3
807.242	569.8
807.658	560
808.052	554.1
808.468	555.7
808.884	555.2
809.279	559.3
809.695	576.9
810.111	574.7
810.506	562.5
810.922	575.5
811.339	556.9
811.734	572.4
812.151	557.4
812.546	557.6
812.963	552.2
813.38	561.8
813.776	553.9
814.193	581.3
814.589	550.1
815.006	560.2
815.402	553.3
815.82	554.4
816.237	565.4
816.633	562.1
817.051	553.2
817.448	562.3
817.866	550.6
818.262	577.3
818.68	557.8
819.077	557.2
819.495	566.3
819.892	598.2
820.311	549.5
820.708	554.6
821.127	557.5
821.524	568.4
821.943	563.2
822.34	578.9
822.759	558.9
823.157	561.1
823.576	570.4
823.974	567.9
824.393	569.6
824.791	556.8
825.189	548.4
825.609	555.5
826.007	558.7
826.427	541.9
826.826	554.3
827.246	561.2
827.644	546.6
828.043	562.4
828.463	553.8
828.862	569.7
829.261	560.6
829.682	551.7
830.081	559.5
830.502	555.2
830.901	563.1
831.301	554.7
831.722	548.2
832.121	555.4
832.521	553.4
832.943	558.8
833.342	560.1
833.742	543
834.164	560.4
834.564	549.2
834.965	556.4
835.386	551.6
835.787	553.4
836.188	553.8
836.588	558.9
837.01	554.4
837.411	551.3
837.812	558.8
838.213	563.2
838.636	553.1
839.037	623.7
839.438	561.5
839.84	556.3
840.263	562.7
840.664	564.1
841.066	554.7
841.468	558.9
841.891	553.4
842.293	566.8
842.695	557.8
843.098	564.7
843.5	557.9
843.902	555.2
844.326	556.9
844.729	558.3
845.131	568.7
845.534	556.5
845.937	567.5
846.34	574.5
846.764	549.8
847.167	553.3
847.571	551.9
847.974	555.5
848.377	550.5
848.781	600.2
849.184	570.7
849.588	556.4
849.992	551.2
850.396	557.6
850.821	569.6
851.225	560.3
851.63	547
852.034	563.5
852.438	556.1
852.843	587.8
853.247	543.3
853.652	549.8
854.057	572.2
854.462	561.1
854.867	561.1
855.272	585.5
855.677	562.2
856.082	554.8
856.487	547.9
856.893	562
857.298	556.2
857.704	555.1
858.11	560.6
858.516	565.7
858.922	554.1
859.328	564.4
859.734	561.2
860.14	565
860.525	561.5
860.931	548
861.338	557.6
861.745	556.9
862.151	564
862.558	552.8
862.965	556.4
863.372	547.8
863.779	552.2
864.186	573.6
864.572	560
864.98	571.7
865.387	588.1
865.795	548.1
866.203	567.8
866.61	547.3
867.018	567.3
867.405	566.2
867.813	554.5
868.221	558.9
868.63	556.2
869.038	557.8
869.425	593.5
869.834	565.9
870.243	553.7
870.652	553.4
871.039	551.9
871.448	552.6
871.857	561.1
872.266	560.7
872.654	560.4
873.064	550
873.473	564.4
873.883	554.8
874.271	555.5
874.681	568.9
875.091	545.5
875.48	563.9
875.89	571.9
876.3	553.9
876.689	545.4
877.1	562.2
877.51	562.3
877.9	576.6
878.31	559.3
878.721	591.8
879.111	562.5
879.522	550.2
879.933	545.6
880.323	546
880.734	550.5
881.125	559.9
881.536	551.7
881.948	553.1
882.338	558.9
882.75	561.9
883.141	554.4
883.553	562.2
883.944	581.7
884.356	564.5
884.769	554.2
885.16	556.9
885.573	555.5
885.964	548.5
886.377	558.5
886.768	550.3
887.181	554.3
887.573	551.8
887.987	564.5
888.378	564.2
888.792	552.1
889.184	599.9
889.598	546.5
889.99	559.5
890.383	551.4
890.797	546.3
891.19	561.1
891.604	550
891.997	540.9
892.411	545.2
892.805	548
893.198	549.7
893.613	544.8
894.006	555.9
894.421	549
894.815	549.3
895.209	553.6
895.624	598.3
896.018	572.2
896.412	556
896.828	548.9
897.222	557.3
897.617	546.3
898.033	572.6
898.427	558.6
898.822	553.3
899.239	549.3
899.634	543.6
900.029	570.4
900.424	552.2
900.841	549.3
901.236	565.5
901.632	563.3
902.027	609
902.445	564.3
902.841	560.3
903.237	555.2
903.633	564.9
904.05	565.7
904.447	555.3
904.843	563.5
905.24	555.3
905.636	551.8
906.033	553.2
906.451	565.9
906.848	548.5
907.246	543.2
907.643	557.1
908.04	561.4
908.438	573.5
908.835	564.3
909.254	555
909.652	555.4
910.05	551
910.448	551.6
910.846	560
911.244	546.3
911.643	555.9
912.041	554
912.44	570.3
912.839	552
913.237	549.9
913.636	553.2
914.035	563.5
914.434	551.4
914.834	563.8
915.233	568.5
915.633	556.4
916.032	549.7
916.432	549.6
916.832	566.4
917.232	558.6
917.632	548.2
918.032	557.9
918.432	551.7
918.833	555.6
919.233	552.5
919.634	542.8
920.035	562.9
920.436	554.5
920.837	562.2
921.238	549.7
921.639	551.3
922.019	555.6
922.42	555.5
922.822	556.5
923.224	556.2
923.625	551.6
924.027	554.3
924.429	571.6
924.81	560.2
925.212	561.5
925.615	552.9
926.017	546.3
926.42	565.2
926.801	554.5
927.204	556
927.607	554.6
928.01	555.1
928.413	551.7
928.795	534
929.199	554.3
929.602	550
930.006	542.7
930.388	546.5
930.792	563
931.196	554.3
931.579	586.2
931.983	542.7
932.388	598.4
932.771	546.6
933.176	547.9
933.58	554.4
933.964	560.2
934.369	549.4
934.774	556
935.158	543.9
935.563	556.4
935.947	552.5
936.353	554.3
936.759	550.6
937.143	552.4
937.549	553.4
937.934	565
938.34	571.8
938.746	545.9
939.131	548.8
939.538	546.8
939.923	557.2
940.33	547.2
940.716	551.4
941.123	555.3
941.508	555
941.916	569
942.302	560.2
942.709	541.8
943.096	549.8
943.503	560.5
943.89	551
944.298	542.9
944.685	576.7
945.072	551.2
945.48	564.3
945.867	547.7
946.276	555.1
946.663	572.5
947.051	564.8
947.46	564.7
947.848	561.6
948.257	551.2
948.645	553.3
949.033	551.9
949.443	549.5
949.831	595.9
950.22	548.2
950.63	557.5
951.018	580.4
951.407	550.9
951.796	544.5
952.207	563.1
952.596	561.8
952.985	549.1
953.375	597.9
953.786	548.6
954.176	548
954.566	559.9
954.956	543.6
955.367	557.4
955.758	573.3
956.148	543.7
956.539	565.1
956.929	548.8
957.341	544
957.732	548.4
958.123	564.7
958.515	551
958.906	559.9
959.297	549.3
959.689	550.3
960.102	550
960.494	552.3
960.886	558.6
961.278	552.5
961.67	570.3
962.062	594.7
962.455	558
962.847	548.5
963.24	546.5
963.633	560.4
964.026	547.1
964.419	552.4
964.812	556.9
965.206	558.9
965.599	558
965.993	557.9
966.386	554.9
966.78	561.5
967.174	563.6
967.569	548.5
967.963	550.6
968.357	546.3
968.752	542.3
969.146	551.8
969.541	548.2
969.936	555.2
970.331	554.2
970.705	551.9
971.1	549.3
971.496	550.1
971.892	550.3
972.287	555.9
972.683	558.5
973.079	549.1
973.454	567.1
973.85	551.8
974.247	565.7
974.643	573.4
975.04	557.2
975.415	554.1
975.812	550.2
976.209	556.7
976.607	547.6
976.982	564
977.38	571.1
977.778	559
978.175	550.9
978.552	555.2
978.95	558.9
979.348	564.5
979.725	599.8
980.123	549.3
980.522	548.9
980.899	547.5
