#lambda/nm	C1
437.763	878.9
438.173	881.5
438.561	918.9
438.971	916.3
439.381	952.5
439.791	979.5
440.201	993
440.589	1030.4
440.999	1060.7
441.409	1081.2
441.819	1089.6
442.23	1128.8
442.619	1146.1
443.029	1154.1
443.439	1177.4
443.85	1204.1
444.26	1230.5
444.649	1250.7
445.06	1260.5
445.471	1264.6
445.881	1281
446.292	1305.8
446.682	1342.7
447.092	1316.4
447.503	1391.1
447.914	1356.3
448.325	1360.8
448.715	1364.7
449.126	1383.9
449.537	1400
449.948	1397.8
450.338	1414.6
450.75	1440
451.161	1435.5
451.572	1435.5
451.984	1430.4
452.374	1428
452.786	1463.9
453.197	1466.3
453.609	1473.8
453.999	1467.5
454.411	1473.5
454.823	1489.9
455.235	1497.5
455.647	1493.2
456.037	1513.2
456.449	1492.4
456.862	1503.8
457.274	1515
457.665	1505.1
458.077	1516.2
458.489	1516.4
458.902	1509.5
459.293	1511.3
459.705	1515.3
460.118	1505
460.53	1530.4
460.921	1528.2
461.334	1515.8
461.747	1511.7
462.16	1518.4
462.551	1525.4
462.964	1502.1
463.377	1483.7
463.79	1494.8
464.182	1496.6
464.595	1491.5
465.008	1484.3
465.421	1487.1
465.813	1489.7
466.226	1490.3
466.64	1489.9
467.053	1536.9
467.445	1488.3
467.859	1485.1
468.272	1494.3
468.686	1495.1
469.078	1482
469.492	1459.1
469.906	1472.6
470.298	1475.3
470.712	1459.5
471.126	1498.8
471.54	1447.6
471.933	1449.7
472.347	1447.5
472.761	1456.7
473.175	1432.7
473.568	1444
473.982	1429.6
474.397	1431
474.79	1424
475.204	1429.6
475.619	1419.6
476.033	1414.7
476.426	1403.1
476.841	1404.1
477.256	1411.6
477.649	1377.9
478.064	1382.9
478.479	1375.7
478.872	1375.9
479.287	1362.7
479.702	1358.4
480.118	1368.7
480.511	1358.2
480.927	1354.1
481.342	1342.7
481.736	1348.2
482.151	1338.2
482.566	1352.4
482.96	1341.2
483.376	1341.8
483.792	1331.3
484.186	1337.6
484.602	1328.2
485.017	1321.3
485.412	1329.5
485.827	1327.4
486.243	1313.4
486.638	1336.2
487.054	1307.4
487.47	1320.9
487.865	1293.4
488.281	1290.2
488.697	1287.1
489.092	1281.2
489.508	1255.6
489.925	1281.6
490.32	1259.1
490.736	1262.7
491.153	1268.8
491.548	1252.7
491.964	1247.2
492.381	1219.7
492.776	1231.2
493.193	1228.7
493.61	1235.2
494.006	1205.5
494.422	1216.5
494.84	1210.3
495.235	1209.2
495.652	1203.4
496.069	1196.9
496.465	1174.1
496.883	1184.5
497.3	1198.4
497.696	1159.6
498.113	1185.8
498.509	1140.7
498.927	1139.5
499.344	1148.8
499.741	1139.5
500.158	1143.6
500.576	1146.2
500.973	1129.4
501.39	1123.8
501.787	1109.2
502.205	1111.4
502.623	1095.3
503.02	1096.4
503.438	1083.9
503.856	1095.5
504.253	1089.2
504.671	1081.6
505.068	1075.7
505.486	1072.8
505.905	1091.5
506.302	1068.2
506.72	1076.9
507.118	1049
507.536	1049.2
507.955	1038.5
508.352	1050.7
508.771	1041.1
509.169	1038.3
509.587	1014.6
510.006	1022.9
510.404	1008.2
510.823	1012.4
511.221	1002.6
511.64	1000.7
512.038	1006.4
512.457	994.6
512.877	986.3
513.275	974.6
513.694	980.5
514.092	964.6
514.512	970.8
514.91	966.4
515.33	956.8
515.749	954.3
516.148	959.6
516.568	951.8
516.966	946.7
517.386	931.7
517.785	941.9
518.205	931.3
518.603	929.9
519.024	926.4
519.444	932.2
519.843	934.5
520.263	919.5
520.662	913.2
521.082	906.5
521.481	907.1
521.902	902.6
522.301	898.8
522.722	896
523.121	892.1
523.542	884.5
523.963	878.8
524.362	877.8
524.783	870.3
525.183	864.9
525.604	869.8
526.003	853.7
526.425	857.7
526.824	860.5
527.246	858.6
527.646	859
528.067	846.7
528.467	847.2
528.888	843.2
529.289	835.6
529.71	835.3
530.11	824.7
530.532	833.6
530.932	816.8
531.354	814.7
531.755	845.9
532.176	824
532.577	812.4
532.999	801.6
533.4	803.5
533.822	816.7
534.223	795.2
534.645	798.4
535.046	796.1
535.468	794.9
535.869	802.8
536.292	790.6
536.693	789.5
537.115	788
537.516	775.5
537.939	780.1
538.34	796.7
538.742	796.4
539.165	779.2
539.566	770.8
539.989	769.7
540.391	769.5
540.814	771.6
541.216	776.9
541.639	768.1
542.041	782
542.464	761.7
542.866	754.4
543.268	756.4
543.691	768.7
544.093	769.1
544.517	772.3
544.919	750.4
545.343	773.6
545.745	740.1
546.147	745.7
546.571	747
546.974	736.7
547.398	740.5
547.8	753.2
548.224	740.5
548.627	730
549.03	742.2
549.454	728.1
549.857	727.6
550.281	721
550.684	722.7
551.087	736
551.512	734.3
551.915	723.5
552.34	713.5
552.743	715.5
553.146	716.1
553.571	711.9
553.975	729.7
554.399	706.3
554.803	750.9
555.207	706.3
555.632	698.7
556.036	709
556.461	696
556.865	699.5
557.268	688.6
557.694	697.3
558.098	692.1
558.502	697
558.927	687.7
559.332	685.8
559.736	687.4
560.162	695
560.566	678.4
560.992	692.7
561.396	679.2
561.801	676
562.227	681.7
562.631	680.5
563.036	677.3
563.462	684.5
563.867	682.3
564.272	663.4
564.698	675.3
565.103	657.1
565.508	684.4
565.935	670.4
566.34	667.2
566.745	675.8
567.172	662.5
567.577	680.5
567.982	674.8
568.409	666.6
568.815	653.4
569.22	662.2
569.626	670.7
570.053	641.2
570.459	657.6
570.865	653.9
571.292	658.9
571.698	657.4
572.104	634.9
572.531	641.6
572.937	650.8
573.343	643.8
573.75	643.3
574.177	646.9
574.583	655
574.99	641.2
575.396	644.3
575.824	637.1
576.231	640.1
576.637	641
577.065	663.6
577.472	628.2
577.879	631.6
578.286	646
578.714	626.8
579.121	628.9
579.528	638.5
579.935	634.3
580.364	628.7
580.771	619.3
581.178	626.6
581.585	636
582.014	635
582.421	622.5
582.829	620
583.236	633
583.644	627
584.073	626.9
584.481	621.4
584.889	621.8
585.296	624.5
585.726	625.3
586.134	615.5
586.542	615.3
586.95	640.8
587.358	611.4
587.787	619.9
588.196	611.7
588.604	607.3
589.012	615.8
589.421	607.6
589.851	613.8
590.259	623.9
590.668	615.4
591.076	650.2
591.485	603.1
591.894	612.8
592.324	625.3
592.733	618.2
593.142	598.2
593.551	604.2
593.96	638.6
594.369	600.4
594.8	606.1
595.209	609.2
595.618	591.4
596.028	605.6
596.437	598.3
596.847	604
597.256	607.4
597.687	606.4
598.097	600.2
598.507	593.1
598.917	607.2
599.327	608.5
599.736	606.7
600.146	605.5
600.556	601.2
600.988	609.7
601.398	596.1
601.808	604.7
602.219	580.3
602.629	593.1
603.039	592.8
603.45	616.2
603.86	593.8
604.271	611.3
604.703	587.8
605.114	592
605.525	591.3
605.935	595.9
606.346	611.9
606.757	593.9
607.168	589
607.579	583.7
607.99	596.1
608.402	587.4
608.813	590.9
609.224	588.8
609.636	580.3
610.047	577.5
610.48	588.4
610.892	594.8
611.303	594.8
611.715	583.2
612.127	580.8
612.539	585.5
612.95	588.1
613.362	585.2
613.774	573.2
614.186	579.1
614.599	582.2
615.011	595
615.423	577.9
615.835	580.6
616.248	573.2
616.66	589.4
617.073	576.4
617.485	580.7
617.898	591.6
618.311	586.7
618.723	579.2
619.136	605.8
619.549	588.4
619.962	605.8
620.375	578.8
620.788	585.4
621.201	580.3
621.614	587.4
622.028	578
622.441	582.9
622.854	593.5
623.268	581.9
623.681	586.3
624.095	580.5
624.509	589.1
624.922	588.7
625.336	568.9
625.728	581.6
626.142	590.7
626.556	594.6
626.97	592
627.384	574.2
627.799	579.7
628.213	589.6
628.627	581.8
629.041	575.5
629.456	576
629.87	580.8
630.285	587.9
630.699	586
631.093	579.7
631.507	585.4
631.922	586.1
632.337	590.4
632.752	570.6
633.167	578.6
633.582	576.4
633.997	567.5
634.412	572.4
634.806	582.3
635.221	571.9
635.637	589.9
636.052	570.2
636.468	584.2
636.883	596.1
637.299	577.9
637.715	566.8
638.109	572.5
638.525	564.8
638.941	593.8
639.357	581.1
639.773	583.5
640.189	574.2
640.584	570.9
641	573.7
641.416	564
641.832	573.7
642.249	569.4
642.665	574.6
643.06	574.9
643.477	587.2
643.894	567.5
644.31	571.2
644.727	575.1
645.123	578.3
645.54	567.7
645.957	578
646.374	579.4
646.77	569.5
647.187	597.1
647.604	570.7
648.021	560.5
648.439	559.5
648.835	571.5
649.252	572.8
649.67	572.4
650.088	574.1
650.484	575.8
650.902	578.5
651.32	581.4
651.738	572.5
652.134	576
652.552	593
652.971	576.9
653.389	573.3
653.786	585.7
654.204	573.8
654.622	566.4
655.019	570
655.438	577.6
655.857	574
656.275	575.7
656.673	561.1
657.091	637.3
657.51	563.8
657.908	575.5
658.327	583.8
658.746	563.4
659.144	570
659.563	581.3
659.982	576.5
660.38	561.8
660.8	570.7
661.219	584.2
661.617	574.4
662.037	569.2
662.457	579.6
662.855	560.4
663.275	602.2
663.695	568
664.094	569.3
664.514	573.3
664.934	566.3
665.333	579.7
665.753	560.9
666.152	562
666.572	560.5
666.993	580.6
667.392	566.8
667.812	565
668.212	563.8
668.632	584.2
669.053	562.4
669.453	568.3
669.874	570.6
670.273	566.3
670.694	558.6
671.116	580
671.515	572.2
671.937	561.4
672.337	561.3
672.758	560.4
673.158	574.8
673.58	558.2
673.98	564
674.402	579.4
674.824	565
675.224	561.5
675.646	558.1
676.047	561.2
676.469	562.9
676.869	571.3
677.292	568.8
677.693	565.2
678.115	558
678.516	573.6
678.939	569.3
679.34	567.2
679.762	578
680.164	566
680.586	558.7
680.988	573.8
681.411	591.7
681.812	561.2
682.236	561.2
682.637	560.1
683.061	554.9
683.462	568.8
683.864	560.6
684.288	567
684.69	557.5
685.114	576.5
685.516	577.5
685.94	557.4
686.342	571.9
686.766	564.9
687.168	563.7
687.571	585.1
687.995	568
688.398	559.3
688.822	564.5
689.225	581.3
689.628	579.6
690.052	561.6
690.456	570.5
690.88	564.6
691.284	554.5
691.687	572.7
692.112	559.4
692.515	558.1
692.919	564.9
693.344	567
693.747	561.4
694.173	560.3
694.577	572.4
694.98	568.6
695.406	560.2
695.81	573.9
696.214	569.9
696.64	567.4
697.044	563.2
697.448	578.1
697.874	558.8
698.279	561.9
698.684	558
699.11	553.6
699.514	562.5
699.919	556.8
700.324	553.1
700.75	564.7
701.156	561.8
701.561	572.6
701.987	565.9
702.393	575.2
702.798	571
703.203	562.9
703.63	560.1
704.036	559.3
704.442	562.1
704.847	553.1
705.274	558.6
705.68	561.3
706.086	571.9
706.492	550.2
706.92	558.6
707.326	563.4
707.732	557.4
708.139	554
708.545	547.9
708.973	557.6
709.38	561.5
709.786	554
710.193	580.3
710.6	559.3
711.028	553.3
711.435	559
711.842	562.4
712.249	557.5
712.656	563
713.064	573.4
713.492	550.7
713.9	556.7
714.307	567.8
714.715	562.1
715.123	558.5
715.53	557.2
715.938	568.3
716.367	558
716.775	553.4
717.184	553.3
717.592	558.8
718	565.3
718.408	590.8
718.816	597.4
719.225	561.7
719.633	559.9
720.042	552
720.472	557.6
720.881	580.1
721.29	569.8
721.699	549.9
722.108	565.1
722.517	564.4
722.926	565.3
723.335	571.3
723.744	563.8
724.154	563.1
724.563	569.4
724.973	564.3
725.382	560.2
725.792	562.6
726.202	554
726.612	569
727.022	564.1
727.432	561.1
779.813	556.8
780.223	601.8
780.634	561.1
781.044	558.1
781.454	564.5
781.865	573.4
782.276	554
782.686	565.3
783.097	561.4
783.508	556.8
783.919	565.9
784.33	571.5
784.741	579.4
785.152	556.2
785.563	549.8
785.974	554.9
786.386	573.8
786.776	554.9
787.188	560.7
787.599	552.8
788.011	567.9
788.423	562.7
788.835	553.4
789.247	545.5
789.659	557.4
790.071	551.9
790.483	597.6
790.874	556.1
791.286	572.9
791.699	552.7
792.111	560
792.524	560.7
792.937	561.8
793.349	550.5
793.741	554.6
794.154	556
794.567	575.5
794.98	561.6
795.393	543.2
795.785	575.6
796.198	557.7
796.612	555.3
797.026	563.3
797.439	543.5
797.831	557.9
798.245	546.9
798.659	555.8
799.073	553.2
799.487	552.1
799.88	559.2
800.294	556.6
800.708	563.8
801.123	558.8
801.516	573.2
801.93	553.4
802.345	548.8
802.76	559.4
803.153	567.2
803.568	570.5
803.983	569.1
804.377	565.3
804.792	548.8
805.207	545.2
805.601	556.2
806.016	586.8
806.432	549.7
806.826	584.3
807.242	572.3
807.658	564
808.052	553.7
808.468	554.5
808.884	557.6
809.279	558.8
809.695	566.8
810.111	583.7
810.506	564.2
810.922	579
811.339	554.1
811.734	563.3
812.151	552.6
812.546	550.3
812.963	552
813.38	559.6
813.776	552
814.193	573.2
814.589	547.7
815.006	550.6
815.402	541.7
815.82	549.2
816.237	552.6
816.633	555.2
817.051	550.5
817.448	563
817.866	545
818.262	571.7
818.68	547.8
819.077	551.8
819.495	554.3
819.892	595.5
820.311	549.1
820.708	547.6
821.127	550.8
821.524	565.9
821.943	558.4
822.34	572.9
822.759	556.9
823.157	554.1
823.576	565.7
823.974	561
824.393	565.2
824.791	552.4
825.189	548.4
825.609	560.7
826.007	559.4
826.427	547.5
826.826	556.8
827.246	560.5
827.644	545.7
828.043	562.9
828.463	549.1
828.862	572
829.261	560.8
829.682	548.9
830.081	567.1
830.502	552.4
830.901	564.2
831.301	548.3
831.722	550.5
832.121	555.4
832.521	558.3
832.943	557.4
833.342	550
833.742	550.7
834.164	552.2
834.564	549.2
834.965	559.5
835.386	554.8
835.787	560.3
836.188	553.6
836.588	552.6
837.01	560.9
837.411	547.3
837.812	565.8
838.213	558.3
838.636	550.3
839.037	623
839.438	553.2
839.84	556.5
840.263	564.4
840.664	560.1
841.066	555.2
841.468	563.7
841.891	552.9
842.293	568
842.695	560.1
843.098	565
843.5	552
843.902	555.9
844.326	563.1
844.729	560.6
845.131	560
845.534	561.9
845.937	566.6
846.34	570.4
846.764	551.5
847.167	558.1
847.571	547.7
847.974	548.9
848.377	556.4
848.781	596.2
849.184	565.3
849.588	558.8
849.992	548.6
850.396	560.5
850.821	574.6
851.225	562.5
851.63	553.9
852.034	565
852.438	559
852.843	588.6
853.247	547.1
853.652	550.2
854.057	570.6
854.462	559.1
854.867	556.3
855.272	586.2
855.677	564
856.082	550.5
856.487	550.4
856.893	564.8
857.298	555.3
857.704	553.5
858.11	557.1
858.516	564.5
858.922	557.3
859.328	566.7
859.734	556
860.14	562.6
860.525	562.9
860.931	543.3
861.338	550.3
861.745	553.8
862.151	561.9
862.558	556.1
862.965	548.6
863.372	547.5
863.779	555.8
864.186	573.4
864.572	553.7
864.98	570.4
865.387	582.9
865.795	547.2
866.203	564.8
866.61	550.5
867.018	561.1
867.405	560.6
867.813	550.5
868.221	559.2
868.63	548.1
869.038	562.4
869.425	589.8
869.834	556.4
870.243	551.2
870.652	549.4
871.039	548.2
871.448	552.1
871.857	553.3
872.266	556.4
872.654	553.2
873.064	555
873.473	568.8
873.883	554.3
874.271	554.2
874.681	562.2
875.091	544.6
875.48	561
875.89	573.1
876.3	548.8
876.689	545.1
877.1	561.6
877.51	558.5
877.9	574.7
878.31	554.9
878.721	586.5
879.111	559.5
879.522	555.8
879.933	550.1
880.323	549.2
880.734	544.2
881.125	559.1
881.536	553.4
881.948	546.5
882.338	553.7
882.75	560.6
883.141	554.4
883.553	555.7
883.944	588.2
884.356	559.7
884.769	552.8
885.16	552.3
885.573	554
885.964	548.4
886.377	559.2
886.768	545
887.181	556.4
887.573	546.8
887.987	560.6
888.378	566.5
888.792	564.2
889.184	600.3
889.598	553.9
889.99	550.7
890.383	549.1
890.797	542.2
891.19	563.1
891.604	546.7
891.997	547
892.411	549.5
892.805	547
893.198	549.1
893.613	540.1
894.006	561.5
894.421	544.4
894.815	551.7
895.209	551.1
895.624	590.4
896.018	569.2
896.412	549.1
896.828	556.1
897.222	554.2
897.617	550.9
898.033	573.8
898.427	551.5
898.822	552.7
899.239	547.9
899.634	544.4
900.029	571.1
900.424	549.7
900.841	544.2
901.236	567.1
901.632	563.5
902.027	608.5
902.445	564.5
902.841	552.6
903.237	555.6
903.633	556.2
904.05	559.6
904.447	564.6
904.843	559
905.24	552.9
905.636	544.7
906.033	548.3
906.451	561.3
906.848	547.3
907.246	550.4
907.643	551.1
908.04	557.1
908.438	563.7
908.835	558.1
909.254	545.5
909.652	555.3
910.05	550.4
910.448	544.8
910.846	551.3
911.244	537.7
911.643	549.3
912.041	543.7
912.44	565
912.839	542.1
913.237	547.4
913.636	550
914.035	555.2
914.434	548.5
914.834	561.5
915.233	564.1
915.633	546.5
916.032	545.2
916.432	546.6
916.832	571
917.232	551.7
917.632	546.6
918.032	560.2
918.432	550.7
918.833	545.8
919.233	546.7
919.634	544.7
920.035	561.1
920.436	544.2
920.837	554.5
921.238	549
921.639	551.4
922.019	552
922.42	556.2
922.822	560.5
923.224	554.2
923.625	549.7
924.027	556.1
924.429	566.7
924.81	558.3
925.212	555.2
925.615	557.2
926.017	550.8
926.42	558.8
926.801	554.3
927.204	553.3
927.607	561.9
928.01	568.8
928.413	548.9
928.795	543.9
929.199	552
929.602	553.3
930.006	547.8
930.388	543.2
930.792	560.1
931.196	549.8
931.579	581.5
931.983	543.9
932.388	595.5
932.771	558.1
933.176	543.5
933.58	557.8
933.964	557.3
934.369	537.4
934.774	557.5
935.158	550.2
935.563	555.4
935.947	557
936.353	563
936.759	554.2
937.143	554.5
937.549	552
937.934	570.5
938.34	575
938.746	547.7
939.131	551.2
939.538	546.3
939.923	559.3
940.33	559.8
940.716	554.3
941.123	553.8
941.508	562.7
941.916	568
942.302	550.9
942.709	542.1
943.096	543.7
943.503	556.8
943.89	559.5
944.298	552
944.685	581.2
945.072	548.6
945.48	560.6
945.867	548.1
946.276	545.6
946.663	577.1
947.051	566.7
947.46	559.5
947.848	557.2
948.257	548.8
948.645	550.9
949.033	548.4
949.443	546
949.831	592
950.22	545.1
950.63	560.5
951.018	577.1
951.407	553
951.796	545.5
952.207	558.7
952.596	553.8
952.985	540.4
953.375	598
953.786	552.4
954.176	541.1
954.566	557
954.956	539.2
955.367	551
955.758	560.4
956.148	539.8
956.539	562.7
956.929	542.1
957.341	540.7
957.732	543.8
958.123	561
958.515	547.1
958.906	552.9
959.297	547.4
959.689	552.5
960.102	544
960.494	551.5
960.886	551.8
961.278	543
961.67	570.9
962.062	588.4
962.455	548.3
962.847	546
963.24	551.7
963.633	552.2
964.026	541.1
964.419	549.1
964.812	559.3
965.206	547.7
965.599	553.1
965.993	555.9
966.386	548
966.78	561.2
967.174	567
967.569	543.7
967.963	543.4
968.357	541.2
968.752	543.9
969.146	551.9
969.541	541.2
969.936	552.9
970.331	548.9
970.705	555.2
971.1	549.7
971.496	553.4
971.892	539.3
972.287	550.3
972.683	554.9
973.079	547.5
973.454	562.4
973.85	553.9
