#lambda/nm	C1
283.07	591.1
283.458	598.4
283.846	603.4
284.235	603.3
284.623	600.4
285.011	584.3
285.399	592
285.788	588.6
286.176	578.2
286.565	604.9
286.953	583.6
287.342	586.1
287.731	585
288.119	577
288.508	581.9
288.897	591.6
289.286	577.5
289.675	589.8
290.064	595.9
290.453	589.3
290.821	585.6
291.21	607.6
291.599	587.3
291.989	586.4
292.378	598.2
292.768	605.8
293.157	596.2
293.547	598.3
293.936	586.9
294.326	581.8
294.716	590.3
295.106	585.1
295.496	595.7
295.886	591.3
296.276	587.3
296.666	583.1
297.056	583
297.446	580.2
297.836	604.9
298.227	586.2
298.617	593.2
299.008	602.4
299.398	587.1
299.789	585.1
300.179	591
300.57	599.1
300.961	580.5
301.352	583.9
301.742	596.2
302.133	592.9
302.524	587
302.915	591.1
303.307	585.6
303.698	595
304.089	593.8
304.48	586.8
304.872	589
305.263	586.5
305.655	580
306.046	592.4
306.438	593.3
306.829	585.5
307.221	607.1
307.613	594.9
308.005	597
308.397	604.2
308.789	615.7
309.181	612.9
309.573	607.4
309.965	601.6
310.357	593.1
310.749	590.1
311.142	584.9
311.534	582.4
311.926	600.6
312.319	590.2
312.711	580.8
313.104	596.6
313.497	593.6
313.889	625.5
314.282	608.9
314.675	608.8
315.068	594.3
315.461	596.9
315.854	618.5
316.247	599.5
316.64	592.7
317.033	587
317.405	596.3
317.798	593.7
318.192	586.8
318.585	589.4
318.979	594
319.372	589.2
319.766	591.4
320.16	601.2
320.553	605
320.947	614.3
321.341	589.3
321.735	591.1
322.129	582.6
322.523	612.2
322.917	582.5
323.311	603
323.705	600.7
324.099	595.7
324.494	603
324.888	597
325.282	585.8
325.677	598.8
326.071	594.8
326.466	599.3
326.861	593.2
327.255	608.9
327.65	600.6
328.045	603.7
328.44	590.6
328.835	591.7
329.23	585.3
329.625	619.8
330.02	587.5
330.415	613
330.81	589.5
331.206	595.5
331.601	582.3
331.996	596
332.37	598.2
332.766	577.6
333.161	616.7
333.557	587.6
333.953	593.8
334.348	927.2
334.744	591.6
335.14	587.3
335.536	584.1
335.932	598.8
336.328	589.6
336.724	594.7
337.12	586.7
337.516	593.1
337.913	587.7
338.309	599.6
338.705	590.3
339.102	596.7
339.498	584.5
339.895	597.4
340.291	583.6
340.688	599.2
341.085	583.8
341.481	588.2
341.878	589.8
342.275	609.3
342.672	581.5
343.069	583.6
343.466	581.1
343.842	597.5
344.239	589.1
344.636	592.7
345.033	579.9
345.431	585.6
345.828	596.1
346.225	583
346.623	597.4
347.02	596.2
347.418	597.8
347.816	596.9
348.213	581.2
348.611	595
349.009	587
349.407	607.6
349.805	583.3
350.203	574.2
350.601	597.5
350.999	584
351.397	579.2
351.795	588.6
352.193	594.6
352.57	595.4
352.969	605.4
353.367	578.8
353.766	580.3
354.164	589.2
354.563	593.8
354.961	588.1
355.36	583
355.759	584.8
356.158	582
356.557	580.5
356.956	582.8
357.355	574.2
357.754	586.6
358.153	590.9
358.552	608.6
358.951	581.6
359.35	596.2
359.75	582.9
360.149	579.4
360.527	572.7
360.926	575.7
361.326	580.3
361.726	579.7
362.125	582.2
362.525	597.1
362.925	582.9
363.325	589.9
363.724	586.8
364.124	574.4
364.524	580.4
364.924	585.5
365.324	597.4
365.725	566.7
366.125	590.7
366.525	585.9
366.904	577.2
367.304	568.5
367.705	604.8
368.105	592.9
368.506	587.3
368.906	583.9
369.307	584.9
369.708	589.4
370.108	582.8
370.509	591.5
370.91	574.3
371.311	582.5
371.712	583.4
372.113	582.9
372.514	578.8
372.894	584.2
373.295	578.1
373.696	592
374.097	595
374.499	614.1
374.9	587
375.301	570.5
375.703	587.4
376.105	576.6
376.506	588.1
376.908	587.3
377.309	579.7
377.711	580.6
378.113	577.7
378.493	585.6
378.895	578.2
379.297	589
379.699	572.4
380.102	588.8
380.504	585.1
380.906	576.3
381.308	605.7
381.71	583.8
382.113	593.7
382.515	582.2
382.918	585.7
383.299	586.2
383.701	596.3
384.104	587.2
384.507	559.7
384.909	578.9
385.312	573.4
385.715	574.7
386.118	576.6
386.521	573
386.924	596.3
387.327	582.2
387.709	571
388.112	564.3
388.515	577.5
388.918	580.6
389.322	588.4
389.725	574.7
390.129	602.3
390.532	585.4
390.936	579.4
391.339	572.8
391.743	579.8
392.125	579.1
392.529	592.6
392.933	594.9
393.337	586.4
393.74	579.9
394.144	577.6
394.548	573.9
394.953	573.4
395.357	588.4
395.761	572.3
396.144	578.4
396.548	579.2
396.952	576.8
397.357	584.5
397.761	574.9
398.166	573
398.57	578.7
398.975	570.2
399.379	578.8
399.763	623
400.168	581.7
400.572	580.2
400.977	578
401.382	596.8
401.787	588.2
402.192	600.3
402.597	591.9
403.002	567.6
403.386	593.9
403.791	596
404.197	578.5
404.602	576.2
405.007	582.9
405.413	578.6
405.818	572.6
406.224	577.3
406.608	578.3
407.014	571.9
407.42	592.7
407.825	572.1
408.231	592.5
408.637	579.2
409.043	591.9
409.449	579.3
409.834	576.2
410.24	582.1
410.646	593.6
411.052	594.6
411.458	590.1
411.865	591.3
412.271	590.6
412.677	586.8
413.062	588.1
413.469	573.8
413.875	611.1
414.282	597
414.689	583.7
415.095	586.5
415.502	575.7
415.888	581.9
416.294	570.5
416.701	615.9
417.108	579.1
417.515	590.3
417.923	582.1
418.33	599.3
418.715	588.7
419.123	576.6
419.53	576.3
419.937	583.9
420.345	596
420.752	576.4
421.16	601.7
421.546	576.3
421.953	591.3
422.361	575.4
422.769	578.7
423.177	577.5
423.585	605.5
423.992	600.9
424.379	595.1
424.787	591.9
425.195	605.1
425.603	581.7
426.011	595.2
426.419	593.5
426.806	585.6
427.214	583
427.623	594
428.031	595
428.44	585.5
428.848	596.9
429.235	595.9
429.644	580.9
430.053	584.4
430.461	605
430.87	612.1
431.279	596.9
431.666	576.8
432.075	586.6
432.484	595.6
432.893	594
433.302	612.7
433.711	634.5
434.099	606.7
434.508	601.3
434.918	589.3
435.327	617.9
435.737	608
436.125	611.6
436.534	624.8
436.944	620.4
437.353	627.1
437.763	642
438.173	621.2
438.561	641.4
438.971	624.2
439.381	636
439.791	651.5
440.201	634.5
440.589	655.1
440.999	660.4
441.409	664.2
441.819	658.5
442.23	675.3
442.619	675.9
443.029	682.4
443.439	684
443.85	696.4
444.26	703.8
444.649	702.1
445.06	693.1
445.471	693
445.881	705.2
446.292	722.5
446.682	729.6
447.092	701.1
447.503	767.7
447.914	716.4
448.325	724.5
448.715	722.8
449.126	715.1
449.537	714.7
449.948	716.1
450.338	726.5
450.75	743
451.161	731.7
451.572	737.1
451.984	731.5
452.374	722.4
452.786	731.6
453.197	747.1
453.609	746.6
453.999	730.5
454.411	723.3
454.823	742.6
455.235	742.3
455.647	736
456.037	745.2
456.449	736.1
456.862	740.8
457.274	752
457.665	738.3
458.077	752.1
458.489	760.2
458.902	746.1
459.293	754.5
459.705	751.7
460.118	741.6
460.53	755.3
460.921	746.9
461.334	751.3
461.747	749.4
462.16	767
462.551	765
462.964	756.8
463.377	738.9
463.79	750.4
464.182	758.3
464.595	738.5
465.008	751.7
465.421	745.6
465.813	739.2
466.226	751.9
466.64	735.8
467.053	788.3
467.445	752.3
467.859	746.8
468.272	744.4
468.686	761.9
469.078	742.2
469.492	741.6
469.906	741.7
470.298	748.4
470.712	729.8
471.126	768.5
471.54	732
471.933	740
472.347	738.2
472.761	744.4
473.175	730.5
473.568	739.8
473.982	730.1
474.397	737
474.79	739.9
475.204	745.7
475.619	738.3
476.033	742.4
476.426	737.9
476.841	722.6
477.256	755.7
477.649	724.7
478.064	725.9
478.479	724.2
478.872	725
479.287	716
479.702	724.6
480.118	728.9
480.511	721.2
480.927	720.6
481.342	724.6
481.736	725.3
482.151	716.4
482.566	742.8
482.96	723.6
483.376	729.6
483.792	724
484.186	725.5
484.602	723.3
485.017	724.9
485.412	720.1
485.827	731.2
486.243	724.3
486.638	742.7
487.054	727
487.47	733.4
487.865	714
488.281	712.5
488.697	712
489.092	705.6
489.508	704.4
489.925	713.4
490.32	702.5
490.736	709.9
491.153	708.3
491.548	712.6
491.964	706.7
492.381	692.2
492.776	700.9
493.193	699.9
493.61	701.8
494.006	701.8
494.422	698.8
494.84	691.1
495.235	712.7
495.652	694.9
496.069	689.3
496.465	687.4
496.883	694
497.3	719.4
497.696	684.2
498.113	701.2
498.509	682.3
498.927	685.8
499.344	676.8
499.741	683.4
500.158	688.6
500.576	700.9
500.973	683.3
501.39	676.8
501.787	676
502.205	679
502.623	676.4
503.02	665.7
503.438	676.3
503.856	673
504.253	673.5
504.671	677.8
505.068	669.6
505.486	678.9
505.905	689
506.302	677.8
506.72	682.1
507.118	656.3
507.536	664.5
507.955	663.7
508.352	672.2
508.771	675.8
509.169	674.8
509.587	658.6
510.006	662.9
510.404	647.7
510.823	654.3
511.221	662.3
511.64	654.9
512.038	668.5
512.457	658.9
512.877	656.7
513.275	649.9
513.694	654.6
514.092	653
514.512	659.1
514.91	652.2
515.33	650.8
515.749	647.9
516.148	653.3
516.568	656
516.966	646.8
517.386	638.9
517.785	645.4
518.205	643.1
518.603	632.8
519.024	633.6
519.444	645.6
519.843	649.3
520.263	646.4
520.662	642.2
521.082	631.9
521.481	641.5
521.902	644.1
522.301	641.4
522.722	641
523.121	636.6
523.542	629.3
523.963	632.8
524.362	633
524.783	635.5
525.183	628.3
525.604	633
526.003	627.3
526.425	629.9
526.824	632.5
527.246	634.3
527.646	641.7
528.067	629.3
528.467	632.2
528.888	629.4
529.289	631.3
529.71	628.2
530.11	625.4
530.532	622.1
530.932	619.1
531.354	618.2
531.755	655.6
532.176	632.1
532.577	613.6
532.999	625
533.4	618.1
533.822	634.5
534.223	622
534.645	620.7
535.046	619.3
535.468	619.7
535.869	631.8
536.292	610.9
536.693	616.4
537.115	619.8
537.516	609.6
537.939	614.3
538.34	635.4
538.742	630.5
539.165	614.6
539.566	613.4
539.989	610.6
540.391	607.9
540.814	612.5
541.216	607.4
541.639	611.8
542.041	629
542.464	606.6
542.866	600.6
543.268	603.7
543.691	610.9
544.093	614.2
544.517	628.7
544.919	601.2
545.343	630
545.745	599.7
546.147	604.9
546.571	598.1
546.974	596.4
547.398	610.5
547.8	620
548.224	600.7
548.627	597.6
549.03	606.6
549.454	602.6
549.857	594.7
550.281	592
550.684	593.6
551.087	611.6
551.512	604.4
551.915	606.2
552.34	600.7
552.743	600.6
553.146	600.9
553.571	598
553.975	620.2
554.399	593
554.803	647
555.207	592.7
555.632	584.5
556.036	605.8
556.461	593.6
556.865	591.4
557.268	590.2
557.694	599.1
558.098	597.8
558.502	599
558.927	590.6
559.332	590
559.736	598.1
560.162	604.7
560.566	598.2
560.992	598.6
561.396	597.4
561.801	589.8
562.227	597
562.631	591.4
563.036	589.4
563.462	600.5
563.867	592.7
564.272	580.6
564.698	594.9
565.103	581.5
565.508	602.1
565.935	589.2
566.34	585.1
566.745	601.1
567.172	592.3
567.577	606.6
567.982	599.4
568.409	587.1
568.815	582.5
569.22	590.1
569.626	597.7
570.053	577.1
570.459	588.4
570.865	591.2
571.292	593.6
571.698	585.5
572.104	571.8
572.531	583.5
572.937	599.8
573.343	583.6
573.75	583.2
574.177	590
574.583	594
574.99	581.1
575.396	590.4
575.824	585.1
576.231	594.4
576.637	580.1
577.065	603.1
577.472	572.1
577.879	582.4
578.286	596.5
578.714	576.3
579.121	586.4
579.528	577.2
579.935	589.6
580.364	584.2
580.771	561.7
581.178	573
581.585	585.6
582.014	587.9
582.421	573.5
582.829	578.9
583.236	588.3
583.644	576.5
584.073	576.9
584.481	584.3
584.889	573
585.296	581.4
585.726	576.6
586.134	569.6
586.542	574.2
586.95	591.6
587.358	569.6
587.787	573.2
588.196	565.6
588.604	574
589.012	573.4
589.421	568.2
589.851	563.6
590.259	573.8
590.668	568.3
591.076	608
591.485	571.4
591.894	573.1
592.324	587.4
592.733	587.3
593.142	560.1
593.551	570.6
593.96	579.6
594.369	568.5
594.8	568.5
595.209	572.2
595.618	564.1
596.028	565.7
596.437	563.6
596.847	571.5
597.256	578.2
597.687	579.6
598.097	572.9
598.507	563.4
598.917	576.1
599.327	583.5
599.736	575.2
600.146	583
600.556	574.8
600.988	582.3
601.398	569.9
601.808	580.4
602.219	564.4
602.629	572.7
603.039	579.6
603.45	596.6
603.86	576.6
604.271	584.9
604.703	578.2
605.114	568.9
605.525	574.8
605.935	579.4
606.346	594.3
606.757	575.2
607.168	570.9
607.579	565.4
607.99	582.6
608.402	572.9
608.813	574.5
609.224	564.1
609.636	568.6
610.047	565.3
610.48	573
610.892	578.5
611.303	578.1
611.715	566.5
612.127	564.3
612.539	562.4
612.95	572.6
613.362	557.4
613.774	556.1
614.186	562.4
614.599	562.7
615.011	579.2
615.423	559.6
615.835	563.8
616.248	551
616.66	579.2
617.073	566.5
617.485	569.3
617.898	577.5
618.311	567.5
618.723	564.2
619.136	593
619.549	578.5
619.962	590.6
620.375	563.5
620.788	569.8
621.201	564.5
621.614	577
622.028	569.9
622.441	570.3
622.854	582.9
623.268	558.9
623.681	573.4
624.095	566.1
624.509	577.9
624.922	570.2
625.336	559.2
625.728	567.3
626.142	579.8
626.556	587
626.97	573.6
627.384	565.9
627.799	564.4
628.213	577.1
628.627	566.5
629.041	570.4
629.456	564.8
629.87	569.3
630.285	575.8
630.699	579.6
631.093	568.3
631.507	567.9
631.922	570.3
632.337	581.5
632.752	558
633.167	566.9
633.582	562.4
633.997	568.2
634.412	570.2
634.806	566.2
635.221	556.3
635.637	572.9
636.052	557.1
636.468	561.4
636.883	584.9
637.299	564.9
637.715	551.7
638.109	570.2
638.525	554.7
638.941	573.6
639.357	569.4
639.773	584
640.189	560.4
640.584	566.2
641	571.7
641.416	557.3
641.832	566.5
642.249	564.1
642.665	567.9
643.06	567.3
643.477	570.5
643.894	556.8
644.31	561.4
644.727	567.2
645.123	564
645.54	554.3
645.957	569.7
646.374	571.9
646.77	560.5
647.187	591
647.604	566.1
648.021	553.7
648.439	558.7
648.835	565.6
649.252	563.8
649.67	558.7
650.088	568.8
650.484	564.7
650.902	577.7
651.32	565.6
651.738	568.4
652.134	567.9
652.552	583.4
652.971	570.1
653.389	559.6
653.786	578.4
654.204	566.8
654.622	559.7
655.019	564.5
655.438	565.2
655.857	563.6
656.275	568.3
656.673	563.7
657.091	630
657.51	558.5
657.908	570.3
658.327	575.2
658.746	557.3
659.144	563.2
659.563	576.5
659.982	570.1
660.38	557.9
660.8	562.7
661.219	577.2
661.617	571.9
662.037	568.6
662.457	571.7
662.855	551.5
663.275	595.4
663.695	565.2
664.094	565.1
664.514	564.9
664.934	559.4
665.333	569.7
665.753	558.6
666.152	560.5
666.572	557.5
666.993	578.2
667.392	558.5
667.812	566.1
668.212	551.9
668.632	571.7
669.053	562
669.453	575
669.874	561.1
670.273	566.2
670.694	561.4
671.116	571.8
671.515	570.6
671.937	557.2
672.337	558.2
672.758	561.1
673.158	573.7
673.58	553.4
673.98	566.5
674.402	575.5
674.824	561.2
675.224	561.5
675.646	559.3
676.047	563.7
676.469	559.3
676.869	575.5
677.292	557.3
677.693	559
678.115	558.1
678.516	565.3
678.939	566.6
679.34	568.5
679.762	573.5
680.164	567.7
680.586	555
680.988	561.3
681.411	587.1
681.812	555.7
682.236	555.4
682.637	548.5
683.061	550.6
683.462	556.9
683.864	559
684.288	570.1
684.69	552.3
685.114	572.9
685.516	568.3
685.94	551.5
686.342	570
686.766	555.3
687.168	558.6
687.571	571.7
687.995	568.6
688.398	552.3
688.822	559.7
689.225	581.5
689.628	577.6
690.052	551
690.456	568.3
690.88	565
691.284	554.6
691.687	565.7
692.112	553.8
692.515	551.8
692.919	561.5
693.344	562.9
693.747	561.3
694.173	555.1
694.577	567.7
694.98	559.9
695.406	560.9
695.81	561.6
696.214	565.4
696.64	561.5
697.044	569.4
697.448	570.6
697.874	561.7
698.279	556.9
698.684	553.4
699.11	559.2
699.514	559
699.919	558.1
700.324	553.3
700.75	562.1
701.156	560.6
701.561	568
701.987	564.4
702.393	568.3
702.798	575.4
703.203	564.3
703.63	558.3
704.036	558.8
704.442	556.6
704.847	556.3
705.274	562.5
705.68	567.5
706.086	570.3
706.492	552.7
706.92	557.7
707.326	568.9
707.732	556.8
708.139	548.7
708.545	554.4
708.973	558.4
709.38	563.4
709.786	553.2
710.193	579.5
710.6	562.1
711.028	550.1
711.435	555.7
711.842	557.1
712.249	555.9
712.656	561.7
713.064	563.8
713.492	559
713.9	553.1
714.307	567.5
714.715	556.4
715.123	562.5
715.53	560.3
715.938	571.7
716.367	559
716.775	558
717.184	552.4
717.592	554.7
718	572.6
718.408	590.9
718.816	600.1
719.225	563.8
719.633	561.6
720.042	557.3
720.472	556.8
720.881	583.1
721.29	561.3
721.699	554.4
722.108	561.6
722.517	567
722.926	558.5
723.335	568.2
723.744	561.7
724.154	561
724.563	555.4
724.973	567.6
725.382	560.9
725.792	556.3
726.202	555.7
726.612	568.9
727.022	563.7
727.432	552.9
779.813	557.4
780.223	601.9
780.634	556.3
781.044	558.9
781.454	559.7
781.865	573.1
782.276	549.8
782.686	569.7
783.097	557.2
783.508	557.1
783.919	559.2
784.33	570.3
784.741	577.3
785.152	554.9
785.563	546.9
785.974	557.1
786.386	561.7
786.776	562.7
787.188	556.4
787.599	549.6
788.011	567.5
788.423	563.5
788.835	560
789.247	553.1
789.659	551.7
790.071	551.9
790.483	591.6
790.874	552
791.286	561.8
791.699	561.7
792.111	557.6
792.524	560.7
792.937	563.5
793.349	548.6
793.741	550.4
794.154	558.7
794.567	576.1
794.98	561.2
795.393	549.5
795.785	568.6
796.198	552.4
796.612	558.3
797.026	555.9
797.439	543.9
797.831	557.2
798.245	554.2
798.659	557.8
799.073	554.1
799.487	551.4
799.88	559.8
800.294	548.7
800.708	566.6
801.123	560.3
801.516	580.2
801.93	545.3
802.345	547.2
802.76	562.7
803.153	570.6
803.568	568.9
803.983	569.3
804.377	556.9
804.792	549.6
805.207	546.8
805.601	559
806.016	590.9
806.432	551.9
806.826	586.4
807.242	573.4
807.658	556.2
808.052	553.9
808.468	555.4
808.884	549.3
809.279	554.1
809.695	565.3
810.111	578.4
810.506	563.9
810.922	579.7
811.339	554.3
811.734	567.2
812.151	557.1
812.546	554.2
812.963	551.1
813.38	560.6
813.776	555.5
814.193	582
814.589	553.6
815.006	551.2
815.402	546.3
815.82	551.6
816.237	558.5
816.633	557.3
817.051	549.5
817.448	561
817.866	543.9
818.262	573.5
818.68	555.2
819.077	552.5
819.495	557.7
819.892	596.5
820.311	556.6
820.708	553.3
821.127	551.3
821.524	567.7
821.943	558.2
822.34	570.8
822.759	557.7
823.157	559.7
823.576	570.4
823.974	564.8
824.393	568.2
824.791	551.9
825.189	549.6
825.609	553
826.007	559.1
826.427	546.3
826.826	555.5
827.246	557.4
827.644	550.1
828.043	563.6
828.463	550
828.862	558.9
829.261	556.4
829.682	543.5
830.081	569.6
830.502	546.6
830.901	558.5
831.301	550.2
831.722	543.8
832.121	547.1
832.521	550.2
832.943	559.8
833.342	554.2
833.742	549
834.164	552.3
834.564	544.8
834.965	563.8
835.386	558.2
835.787	556.7
836.188	557.2
836.588	558.7
837.01	553.9
837.411	548.7
837.812	560.9
838.213	560.3
838.636	548.9
839.037	620
839.438	558
839.84	555.7
840.263	561.3
840.664	554.3
841.066	557.6
841.468	557.7
841.891	555.1
842.293	566
842.695	560.9
843.098	563.8
843.5	555.6
843.902	560.8
844.326	558.4
844.729	554.4
845.131	568.3
845.534	562.5
845.937	563.8
846.34	573.8
846.764	553.3
847.167	563.1
847.571	550.6
847.974	556.9
848.377	553.2
848.781	602.4
849.184	566.4
849.588	550.5
849.992	555.3
850.396	557.8
850.821	571.8
851.225	558.3
851.63	550.6
852.034	560.3
852.438	555.5
852.843	631.7
853.247	550.3
853.652	550.4
854.057	567.2
854.462	555.7
854.867	560.1
855.272	582.2
855.677	553.3
856.082	551.6
856.487	548.7
856.893	558
857.298	560.3
857.704	552.3
858.11	554.7
858.516	560.9
858.922	555.3
859.328	561.6
859.734	555.7
860.14	564.3
860.525	556.3
860.931	546.7
861.338	556.3
861.745	556.2
862.151	562.2
862.558	554.4
862.965	550.3
863.372	554.3
863.779	543.7
864.186	576.4
864.572	550.5
864.98	574.5
865.387	586.4
865.795	547.9
866.203	562.3
866.61	549.6
867.018	560.2
867.405	564.1
867.813	552.4
868.221	552.5
868.63	553.5
869.038	560.3
869.425	589.1
869.834	558.2
870.243	555.2
870.652	551
871.039	555.7
871.448	554.6
871.857	558.5
872.266	563.1
872.654	557.6
873.064	547.2
873.473	561.8
873.883	545.4
874.271	546
874.681	563.6
875.091	544.5
875.48	560.2
875.89	570.6
876.3	553.8
876.689	543.6
877.1	552
877.51	553.8
877.9	578.5
878.31	553.1
878.721	581.7
879.111	555.5
879.522	551.3
879.933	544.3
880.323	545.7
880.734	550.5
881.125	560.3
881.536	552.2
881.948	550
882.338	554.7
882.75	557.7
883.141	549.5
883.553	558.4
883.944	581.3
884.356	558.7
884.769	552.6
885.16	557.5
885.573	550.3
885.964	548
886.377	557.4
886.768	547.5
887.181	549.8
887.573	552.1
887.987	562.1
888.378	560.5
888.792	559.9
889.184	602.9
889.598	551.4
889.99	555
890.383	551.4
890.797	541.6
891.19	564.1
891.604	551.8
891.997	549.1
892.411	548.4
892.805	546.3
893.198	547.4
893.613	543.5
894.006	553
894.421	546.9
894.815	546.2
895.209	544.2
895.624	594.6
896.018	570.5
896.412	548.1
896.828	553
897.222	557
897.617	550.3
898.033	572.2
898.427	559.6
898.822	555.9
899.239	540.6
899.634	546.9
900.029	567.2
900.424	553.6
900.841	540.6
901.236	562.4
901.632	559.1
902.027	612
902.445	557.9
902.841	557
903.237	553.2
903.633	566.5
904.05	565
904.447	560.9
904.843	562.8
905.24	554.1
905.636	544.8
906.033	552.9
906.451	558.8
906.848	552.4
907.246	556.4
907.643	554.6
908.04	555
908.438	562.4
908.835	560.1
909.254	554.8
909.652	558.6
910.05	553.9
910.448	546.1
910.846	561.3
911.244	549
911.643	553.2
912.041	556.6
912.44	569.7
912.839	549.1
913.237	546.4
913.636	548.9
914.035	562
914.434	548.6
914.834	565.6
915.233	559.9
915.633	557.7
916.032	542.5
916.432	551.2
916.832	570.4
917.232	548.7
917.632	545.3
918.032	560.5
918.432	558.6
918.833	551.7
919.233	551.1
919.634	540.6
920.035	556.9
920.436	545.5
920.837	558.5
921.238	549.8
921.639	555.9
922.019	556.1
922.42	556
922.822	559
923.224	551.8
923.625	549.7
924.027	552.6
924.429	571.1
924.81	557.9
925.212	556.3
925.615	550.8
926.017	550.3
926.42	559
926.801	555.2
927.204	550
927.607	559.6
928.01	568.2
928.413	557.1
928.795	539.4
929.199	545.7
929.602	548.4
930.006	543.8
930.388	547.6
930.792	556.3
931.196	553.4
931.579	578.5
931.983	544
932.388	591.5
932.771	548.8
933.176	541.7
933.58	553.5
933.964	552.6
934.369	547.1
934.774	555.7
935.158	544.5
935.563	549
935.947	548.9
936.353	563.7
936.759	548.8
937.143	556.1
937.549	549.7
937.934	562.4
938.34	569.9
938.746	547.4
939.131	548.2
939.538	545.2
939.923	557
940.33	548.9
940.716	554.6
941.123	553.8
941.508	561.5
941.916	565
942.302	554.2
942.709	542.3
943.096	546
943.503	556.9
943.89	552.5
944.298	548.4
944.685	578.7
945.072	548.6
945.48	559.7
945.867	544.7
946.276	543.8
946.663	569.8
947.051	563.6
947.46	556.3
947.848	555.2
948.257	549.9
948.645	551.8
949.033	544.3
949.443	540.9
949.831	592.8
950.22	547.7
950.63	563.2
951.018	578.2
951.407	550
951.796	553.4
952.207	558.2
952.596	558.3
952.985	547.8
953.375	587.4
953.786	549.1
954.176	540.5
954.566	550.9
954.956	541.2
955.367	548.4
955.758	565.2
956.148	547.3
956.539	557.8
956.929	542.5
957.341	540.1
957.732	545.1
958.123	558.8
958.515	544.1
958.906	558
959.297	551.1
959.689	548.8
960.102	546.5
960.494	553.3
960.886	548.9
961.278	549.1
961.67	570.2
962.062	589.5
962.455	549.3
962.847	541.9
963.24	545.8
963.633	547.9
964.026	540.3
964.419	549.8
964.812	562.5
965.206	547.8
965.599	557.1
965.993	548.8
966.386	549.4
966.78	552.9
967.174	563.4
967.569	546.8
967.963	542.8
968.357	541.6
968.752	545.3
969.146	548.8
969.541	544.6
969.936	544.9
970.331	553.4
970.705	549.5
971.1	545.7
971.496	558.6
971.892	544.3
972.287	550.1
972.683	551.6
973.079	547.7
973.454	561.6
973.85	550.2
974.247	558
974.643	576.4
975.04	554.5
975.415	551.2
975.812	542.4
976.209	552.8
976.607	538.5
976.982	560.2
977.38	563.2
977.778	548.2
978.175	549.4
978.552	553.2
978.95	553.5
979.348	556.3
979.725	587.6
980.123	551.7
980.522	548
980.899	543.4
