#lambda/nm	C1
981.697	547.6
982.075	542.8
982.474	542.1
982.852	545.8
983.251	548.5
983.651	544.9
984.029	549.6
984.429	552.2
984.808	540.2
985.208	541.5
985.609	541.1
985.987	540.5
986.388	543.3
986.768	554.6
987.168	536.4
987.548	552.5
987.949	556.7
988.329	549.3
988.731	532.2
989.111	547
989.491	546.6
989.893	543.9
990.273	555.8
990.676	540.4
991.057	536
991.459	545.2
991.84	547.6
992.221	534.7
992.624	559.4
993.006	553.1
993.388	552.4
993.791	558
994.173	550
994.576	580.6
994.959	546.3
995.341	546.5
995.724	546.7
996.128	549.3
996.511	551.3
996.894	542.3
997.298	542.5
997.681	553.5
998.065	552.5
998.448	546.7
998.854	553.6
999.237	538
999.621	551.2
1000.01	559.9
1000.39	542.7
1000.8	544.2
1001.18	549.7
1001.56	550.6
1001.95	553.3
1002.33	557.1
1002.72	547.1
1003.13	546.8
1003.51	540.2
1003.9	542.2
1004.28	562.9
1004.67	543.2
1005.06	545.3
1005.44	571.4
1005.83	533.7
1006.21	547.2
1006.6	545.7
1006.99	551.2
1007.37	549.3
1007.76	545.4
1060.12	539.6
1060.51	533.3
1060.89	552.3
1061.28	550.6
1061.67	553.7
1062.06	548.6
1062.45	547.9
1062.83	542.6
1063.22	556.2
1063.61	582.2
1064	554.5
1064.39	547.4
1064.78	549.6
1065.14	556.2
1065.53	550.8
1065.92	546.9
1066.31	537.9
1066.7	549.9
1067.09	558.8
1067.46	555.2
1067.85	548.8
1068.24	546.6
1068.63	553
1069.02	543.2
1069.39	554
1069.78	545.1
1070.17	546.4
1070.57	542
1070.93	548.2
1071.33	542.9
1071.72	547.9
1072.11	545.8
1072.48	541
1072.87	545.7
1073.26	543.5
1073.64	542
1074.03	534.3
1074.4	543.9
1074.79	539.7
1075.19	543.9
1075.56	546.4
1075.95	544.9
1076.34	540
1076.72	540.4
1077.11	552.3
1077.48	554.4
1077.88	546.9
1078.25	540.9
1078.64	555.2
1079.02	552
1079.41	555.8
1079.78	549.3
1080.18	541
1080.55	606.2
1080.95	541.7
1081.32	544.2
1081.72	549.7
1082.09	554.4
1082.49	542
1082.86	545.6
1083.24	538.2
1083.63	539.4
1084.01	544.5
1084.38	552.2
1084.78	539
1085.16	552.4
1085.55	555
1085.93	558.7
1086.31	536.4
1086.7	572.2
1087.08	545.2
1087.46	547.1
1087.83	537.6
1088.23	550.8
1088.61	542.5
1088.99	545
1089.36	546
1089.76	547.6
1090.14	543.8
1090.52	541.3
1090.9	541.5
1091.27	555.8
1091.67	564
1092.05	545
1092.43	540.9
1092.81	551.7
1093.19	556.1
1093.57	541.5
1093.95	543
1094.35	553.5
1094.73	551.8
1095.11	541.2
1095.49	536.4
1095.87	540
1096.25	563.3
1096.63	557.6
1097.01	545.4
1097.39	551.3
1097.77	542.9
1098.15	543.5
1098.53	543.4
1098.91	546.1
1099.29	547.2
1099.68	563.4
1100.06	555.7
1100.44	543.2
1100.82	545.9
1101.18	555.1
1101.56	542.8
1101.95	540.1
1102.33	548.9
1102.71	553.7
1103.1	545.7
1103.48	537
1103.86	538.4
1104.22	553.7
1104.61	543.8
1104.99	541.5
1105.38	539.6
1105.76	548.1
1106.12	548.2
1106.51	579.3
1106.89	558.7
1107.26	547.7
1107.64	551.4
1108.03	545.8
1108.41	547.9
1108.78	549.9
1109.16	545.1
1109.55	549
1109.91	534.4
1110.3	535.7
1110.69	559.1
1111.05	542.8
1111.44	543
1111.8	549.9
1112.19	551.5
1112.58	547.7
1112.94	539.3
1113.33	543
1113.7	540.2
1114.09	544.9
1114.45	547.1
1114.84	541.8
1115.21	553.8
1115.6	542.7
1115.96	548.1
1116.35	554.6
1116.72	537.6
1117.11	554.5
1117.48	544.6
1117.85	546.6
1118.24	559.2
1118.6	549.4
1118.99	542.4
1119.36	548.3
1119.73	547.1
1120.12	544.9
1120.49	537.4
1120.86	555
1121.25	545.4
1121.62	532.7
1121.99	539.3
1122.38	554.4
1122.76	548
1123.13	540
1123.5	546.5
1123.89	558.1
1124.26	538.9
1124.63	545.2
1125	542.1
1125.4	538.6
1125.77	536.5
1126.14	529.1
1126.51	543.8
1126.88	546.5
1127.26	542.8
1127.63	529.6
1128.02	548.2
1128.4	541.2
1128.77	542.1
1129.14	542.2
1129.52	541.9
1129.89	545.7
1130.26	533.3
1130.64	536
1131.01	538.2
