#lambda/nm	C1
318.585	586.9
318.979	600.8
319.372	585.9
319.766	590.4
320.16	609
320.553	612.2
320.947	612.4
321.341	594.6
321.735	594.8
322.129	580.5
322.523	621
322.917	588.6
323.311	605.8
323.705	596.9
324.099	595.6
324.494	606.3
324.888	608.8
325.282	597.7
325.677	600.8
326.071	598.8
326.466	610.1
326.861	598.1
327.255	608.6
327.65	606
328.045	608.2
328.44	597.7
328.835	593
329.23	593.1
329.625	622.2
330.02	596.1
330.415	616.1
330.81	594.8
331.206	596.4
331.601	592.6
331.996	605.3
332.37	614.4
332.766	588
333.161	616.7
333.557	588.5
333.953	596.5
334.348	937.9
334.744	596.1
335.14	591.3
335.536	593.9
335.932	604.3
336.328	593.8
336.724	608.6
337.12	593.5
337.516	597.9
337.913	598.6
338.309	607.2
338.705	594.1
339.102	604.6
339.498	590.1
339.895	616.1
340.291	593.7
340.688	596.5
341.085	583.8
341.481	595.3
341.878	598.4
342.275	618.3
342.672	585
343.069	589.6
343.466	582.1
343.842	603.7
344.239	585.3
344.636	593
345.033	588.1
345.431	586.3
345.828	595.2
346.225	590.1
346.623	609.3
347.02	594.1
347.418	603.7
347.816	610.1
348.213	588.5
348.611	599.5
349.009	594.3
349.407	604.3
349.805	583.6
350.203	577.3
350.601	604.9
350.999	593.4
351.397	582.6
351.795	590.6
352.193	598
352.57	594.7
352.969	602.5
353.367	581.4
353.766	579.9
354.164	589.5
354.563	605.4
354.961	590.8
355.36	584.4
355.759	592.1
356.158	580.8
356.557	586.9
356.956	582.6
357.355	575.7
357.754	594.5
358.153	595.9
358.552	616.9
358.951	583.7
359.35	604.2
359.75	590.5
360.149	585.8
360.527	581.3
360.926	582
361.326	596.3
361.726	589.3
362.125	581.8
362.525	595
362.925	593.2
363.325	596.7
363.724	589.7
364.124	584.1
364.524	577.1
364.924	591.8
365.324	594.8
365.725	575
366.125	590.6
366.525	589.5
366.904	585.6
367.304	577.6
367.705	607.1
368.105	595.1
368.506	585.5
368.906	591.4
369.307	588.9
369.708	595.2
370.108	573.7
370.509	595.7
370.91	583.5
371.311	586.2
371.712	591
372.113	583.5
372.514	577.6
372.894	586.9
373.295	578.7
373.696	595.4
374.097	595.6
374.499	612.3
374.9	583
375.301	581.7
375.703	585.1
376.105	575.9
376.506	590.4
376.908	585.9
377.309	587.9
377.711	584
378.113	584.7
378.493	585.6
378.895	577.2
379.297	593.1
379.699	575.9
380.102	588.1
380.504	584.8
380.906	585.1
381.308	611
381.71	584.5
382.113	598.4
382.515	587.7
382.918	589.8
383.299	585.1
383.701	594
384.104	590.3
384.507	569.4
384.909	584.1
385.312	573.9
385.715	575.7
386.118	583.5
386.521	575.6
386.924	597.8
387.327	579.6
387.709	577.6
388.112	570.5
388.515	586.9
388.918	585
389.322	593.4
389.725	580.3
390.129	607.4
390.532	588.4
390.936	580.2
391.339	581.2
391.743	589.6
392.125	577.3
392.529	593
392.933	592.6
393.337	586
393.74	584.8
394.144	585.4
394.548	584.7
394.953	583.1
395.357	592
395.761	583.9
396.144	585.8
396.548	585.4
396.952	585.6
397.357	589
397.761	577
398.166	585.4
398.57	583.3
398.975	579.8
399.379	589.5
399.763	639.8
400.168	584.8
400.572	583.2
400.977	580.7
401.382	599.2
401.787	591
402.192	598.7
402.597	603.2
403.002	574.7
403.386	598.5
403.791	603.9
404.197	576.8
404.602	586.3
405.007	587
405.413	579.6
405.818	582
406.224	574.9
406.608	585.3
407.014	586.5
407.42	602.6
407.825	580.2
408.231	596
408.637	591.1
409.043	597.8
409.449	587.2
409.834	580.1
410.24	587.1
410.646	595.4
411.052	595.3
411.458	592.8
411.865	592.7
412.271	597.5
412.677	591.3
413.062	587.7
413.469	576.7
413.875	610.2
414.282	606.8
414.689	596.1
415.095	597.7
415.502	579.1
415.888	589.7
416.294	570.9
416.701	623
417.108	578.4
417.515	595
417.923	580.7
418.33	611
418.715	596.7
419.123	586.7
419.53	585.1
419.937	592.4
420.345	593.1
420.752	581.8
421.16	603.2
421.546	591.6
421.953	596.9
422.361	582
422.769	590.7
423.177	582
423.585	605.3
423.992	607.1
424.379	598.5
424.787	595.3
425.195	607.7
425.603	585.4
426.011	601.9
426.419	605
426.806	597.9
427.214	587.1
427.623	599
428.031	608
428.44	593.2
428.848	605.2
429.235	605.3
429.644	594.7
430.053	582.3
430.461	604.7
430.87	621.5
431.279	597.5
431.666	588.6
432.075	595.8
432.484	596.3
432.893	587.8
433.302	613.5
433.711	631
434.099	597.4
434.508	584.5
434.918	584.9
435.327	599.5
435.737	591.5
436.125	591.9
436.534	585.9
436.944	592.5
437.353	599.5
437.763	611.8
438.173	580.1
438.561	602.3
438.971	574.6
439.381	584.8
439.791	592.3
440.201	568.5
440.589	590.5
440.999	594.3
441.409	589.6
441.819	578.6
442.23	598.1
442.619	592.8
443.029	590
443.439	592.3
443.85	595.1
444.26	604
444.649	594.1
445.06	587.5
445.471	579.1
445.881	584.8
446.292	601
446.682	599.6
447.092	567.6
447.503	636.1
447.914	587.3
448.325	581.1
448.715	581.6
449.126	574.4
449.537	585
449.948	589.6
450.338	578.5
450.75	593.5
451.161	585.1
451.572	592.1
451.984	576.6
452.374	568.9
452.786	581.5
453.197	591.2
453.609	591.1
453.999	571.2
454.411	575.6
454.823	588.1
455.235	591.8
455.647	584.3
456.037	589.2
456.449	570
456.862	585.8
457.274	583.3
457.665	577.7
458.077	587.5
458.489	596.8
458.902	579.1
459.293	588.4
459.705	587.2
460.118	579.7
460.53	584.7
460.921	582.1
461.334	591.5
461.747	581.4
462.16	593.3
462.551	594.6
462.964	589.2
463.377	569.5
463.79	578.6
464.182	589.4
464.595	573.7
465.008	589.5
465.421	589.3
465.813	577
466.226	588.6
466.64	573.2
467.053	622.4
467.445	589.5
467.859	586.8
468.272	585.8
468.686	592.1
469.078	581.4
469.492	565
469.906	582
470.298	587.8
470.712	579.6
471.126	601.1
471.54	567.8
471.933	572.5
472.347	577.9
472.761	571.9
473.175	571.8
473.568	572.3
473.982	572.9
474.397	577.4
474.79	580.6
475.204	591.9
475.619	571.8
476.033	583.6
476.426	575.6
476.841	572.2
477.256	603
477.649	575.9
478.064	569.7
478.479	578.5
478.872	574.7
479.287	566.4
479.702	571.1
480.118	578
480.511	583.8
480.927	569
481.342	569.2
481.736	586.3
482.151	576.2
482.566	591.2
482.96	575.2
483.376	589.8
483.792	573.1
484.186	583.7
484.602	575.2
485.017	579.6
485.412	574.1
485.827	580.3
486.243	579.8
486.638	598.2
487.054	582.6
487.47	592.4
487.865	575.8
488.281	571.7
488.697	574.6
489.092	578.9
489.508	568.5
489.925	586.5
490.32	564.5
490.736	581.4
491.153	585.6
491.548	580.2
491.964	591.8
492.381	566
492.776	582.8
493.193	579
493.61	590.2
494.006	571.9
494.422	579.4
494.84	575.7
495.235	585.9
495.652	574.7
496.069	579
496.465	569.9
496.883	572.8
497.3	612
497.696	571.4
498.113	580
498.509	563.9
498.927	563.6
499.344	569.8
499.741	575.2
500.158	580.2
500.576	588.5
500.973	577.8
501.39	566.4
501.787	576.6
502.205	581.4
502.623	573.2
503.02	565.6
503.438	570.2
503.856	575.2
504.253	580.2
504.671	578.3
505.068	573.6
505.486	577.3
505.905	597.3
506.302	577.4
506.72	587.8
507.118	569.8
507.536	576.2
507.955	574.5
508.352	582
508.771	584.3
509.169	582.5
509.587	567.6
510.006	576.7
510.404	569.4
510.823	571.8
511.221	573.3
511.64	574.9
512.038	585.5
512.457	576.5
512.877	574.9
513.275	569.3
513.694	574.7
514.092	574.8
514.512	577.4
514.91	580
515.33	577.3
515.749	577
516.148	578.4
516.568	582.6
516.966	576.6
517.386	572.4
517.785	574.2
518.205	572.9
518.603	566.5
519.024	572.5
519.444	580.2
519.843	580.9
520.263	579.9
520.662	578.7
521.082	573
521.481	574.7
521.902	576.8
522.301	581.9
522.722	580
523.121	580.8
523.542	569.5
523.963	575.6
524.362	580.5
524.783	582.2
525.183	576.1
525.604	578
526.003	569
526.425	567.4
526.824	580.2
527.246	583.9
527.646	588.9
528.067	579.1
528.467	577.5
528.888	582.1
529.289	576.3
529.71	570.6
530.11	573.6
530.532	573
530.932	573.6
531.354	569.7
531.755	608.6
532.176	586.1
532.577	573.2
532.999	573.7
533.4	573.5
533.822	584.1
534.223	572.8
534.645	569.8
535.046	571.8
535.468	580.9
535.869	586.9
536.292	576.4
536.693	570.4
537.115	579
537.516	571.3
537.939	573.4
538.34	593
538.742	589.8
539.165	585.4
539.566	578.6
539.989	566.7
540.391	571
540.814	576.2
541.216	571.1
541.639	567
542.041	582.4
542.464	570.6
542.866	565.2
543.268	559.5
543.691	573.8
544.093	574.9
544.517	593
544.919	569.9
545.343	597.1
545.745	570.1
546.147	576.5
546.571	573
546.974	568.7
547.398	571.7
547.8	593.9
548.224	568.7
548.627	567.2
549.03	586.3
549.454	569.7
549.857	563.9
550.281	565.1
550.684	568
551.087	586.2
551.512	580.7
551.915	579.1
552.34	576.3
552.743	562
553.146	573
553.571	568.8
553.975	593.4
554.399	570.2
554.803	617.7
555.207	567.3
555.632	568.5
556.036	578.5
556.461	567.9
556.865	572.4
557.268	567.2
557.694	574.8
558.098	581.1
558.502	577.6
558.927	572.2
559.332	569.9
559.736	574.7
560.162	579.8
560.566	567.4
560.992	576.9
561.396	575.5
561.801	569.8
562.227	571.1
562.631	567
563.036	569.7
563.462	576.3
563.867	574.2
564.272	554.1
564.698	571
565.103	554.6
565.508	590.5
565.935	569.2
566.34	568.7
566.745	583.2
567.172	572
567.577	587.7
567.982	583.4
568.409	577.6
568.815	559.7
569.22	573
569.626	575.8
570.053	563.4
570.459	574.5
570.865	578.9
571.292	575.3
571.698	575.5
572.104	561.1
572.531	570.2
572.937	578.1
573.343	568.6
573.75	569.6
574.177	570.8
574.583	582.9
574.99	572.9
575.396	580.4
575.824	570.4
576.231	569.8
576.637	570.2
577.065	598.2
577.472	566.9
577.879	572.6
578.286	583.9
578.714	564.3
579.121	569.4
579.528	573.4
579.935	579.4
580.364	571.5
580.771	552.7
581.178	565.9
581.585	575.5
582.014	580.8
582.421	567.3
582.829	569.1
583.236	581.4
583.644	559.8
584.073	568.1
584.481	570.4
584.889	561.5
585.296	579
585.726	573.6
586.134	566
586.542	564.9
586.95	590.3
587.358	565.7
587.787	573.8
588.196	557.1
588.604	572.7
589.012	563.7
589.421	560.5
589.851	569.1
590.259	572.3
590.668	567
591.076	604.8
591.485	565.8
591.894	570.2
592.324	584.9
592.733	576.6
593.142	558.5
593.551	562.6
593.96	598.7
594.369	559.3
594.8	557
595.209	565.2
595.618	557.8
596.028	561.6
596.437	563.3
596.847	568.5
597.256	575.5
597.687	582.5
598.097	572.7
598.507	562
598.917	573.5
599.327	577.5
599.736	570.4
600.146	578.6
600.556	573.3
600.988	581.9
601.398	569.6
601.808	580.4
602.219	557
602.629	569.8
603.039	573.4
603.45	592.9
603.86	573.2
604.271	584.2
604.703	576.2
605.114	572.8
605.525	571.6
605.935	575.8
606.346	597
606.757	580.6
607.168	570.2
607.579	564
607.99	577.3
608.402	571.3
608.813	577.1
609.224	569
609.636	564.1
610.047	565.7
610.48	569.7
610.892	571.4
611.303	575.7
611.715	568.5
612.127	560.7
612.539	565.8
612.95	572.4
613.362	558.7
613.774	551.1
614.186	560.9
614.599	561.4
615.011	572.8
615.423	559.4
615.835	561.6
616.248	555.6
616.66	575.3
617.073	563.9
617.485	566.2
617.898	572.5
618.311	574.5
618.723	568.6
619.136	598.4
619.549	583.8
619.962	586.8
620.375	565.2
620.788	573.3
621.201	562.1
621.614	576.4
622.028	568.2
622.441	572.3
622.854	583.2
623.268	563.8
623.681	574
624.095	566.6
624.509	574.2
624.922	572.1
625.336	560.9
625.728	569.4
626.142	575.4
626.556	588.2
626.97	577.2
627.384	568.7
627.799	567
628.213	582.5
628.627	568.2
629.041	564.5
629.456	567.7
629.87	572.3
630.285	581.3
630.699	571.2
631.093	564.3
631.507	579.1
631.922	571.2
632.337	581.5
632.752	563.1
633.167	569.4
633.582	567.9
633.997	562.6
634.412	565.4
634.806	570.1
635.221	560.2
635.637	577.6
636.052	553.5
636.468	572.2
636.883	584.9
637.299	568.8
637.715	552.2
638.109	563.1
638.525	554.1
638.941	573.8
639.357	572.6
639.773	580
640.189	563.7
640.584	564.4
641	569.9
641.416	559.9
641.832	565
642.249	561.1
642.665	567.2
643.06	576.6
643.477	575.6
643.894	553.4
644.31	569.3
644.727	566.4
645.123	567.5
645.54	560.4
645.957	569.6
646.374	578.7
646.77	563.4
647.187	603.1
647.604	568.9
648.021	556.2
648.439	563.8
648.835	572.3
649.252	572
649.67	572.1
650.088	572.2
650.484	572.5
650.902	577.4
651.32	579.1
651.738	567
652.134	572.6
652.552	586.8
652.971	582.5
653.389	570.7
653.786	581.4
654.204	573.1
654.622	560.6
655.019	570.6
655.438	570.4
655.857	574
656.275	570.8
656.673	556.4
657.091	633.5
657.51	560.2
657.908	566.9
658.327	584.7
658.746	554.9
659.144	566.8
659.563	581.2
659.982	568.1
660.38	556
660.8	566.5
661.219	573.1
661.617	565.6
662.037	559.1
662.457	574.5
662.855	548.8
663.275	593.9
663.695	566.6
664.094	563.8
664.514	574.7
664.934	564.9
665.333	573
665.753	566.7
666.152	558.2
666.572	559.1
666.993	578.2
667.392	564.4
667.812	565.5
668.212	567.6
668.632	576.7
669.053	564.9
669.453	568.9
669.874	567.4
670.273	567.9
670.694	560.3
671.116	578.5
671.515	578.9
671.937	568.7
672.337	566.7
672.758	564.1
673.158	574.4
673.58	555.4
673.98	572.6
674.402	578.5
674.824	565.4
675.224	564.9
675.646	555.8
676.047	556.7
676.469	568.4
676.869	573.6
677.292	567.7
677.693	559.9
678.115	557.5
678.516	573.9
678.939	574.7
679.34	569.1
679.762	581.4
680.164	575.7
680.586	558.4
680.988	570.9
681.411	586.5
681.812	566.1
682.236	555.9
682.637	561.5
683.061	562.8
683.462	570.1
683.864	560.3
684.288	568.2
684.69	556.8
685.114	577.8
685.516	575.1
685.94	558.6
686.342	573.1
686.766	558.9
687.168	560.9
687.571	584.8
687.995	560.5
688.398	558.7
688.822	566.7
689.225	581.7
689.628	583
690.052	565.5
690.456	577.2
690.88	562.7
691.284	558.1
691.687	570.8
692.112	561
692.515	563.2
692.919	567.7
693.344	573.7
693.747	562.4
694.173	555.6
694.577	583.6
694.98	568.3
695.406	563.2
695.81	570
696.214	569.9
696.64	566.2
697.044	569.4
697.448	572.4
697.874	564.4
698.279	563
698.684	552.8
699.11	554.3
699.514	561.7
699.919	559.4
700.324	558.4
700.75	563.9
701.156	565.8
701.561	576.2
701.987	571.8
702.393	572.5
702.798	582.3
703.203	570.2
703.63	560.6
704.036	565.2
704.442	568.5
704.847	555.3
705.274	565.9
705.68	571.3
706.086	578.1
706.492	563.1
706.92	566.2
707.326	573.9
707.732	566.3
708.139	559.3
708.545	555.1
708.973	566.5
709.38	569.7
709.786	552.4
710.193	576.9
710.6	567.1
711.028	556.6
711.435	570
711.842	562.9
712.249	564.4
712.656	571.5
713.064	571.2
713.492	563.1
713.9	560
714.307	562.1
714.715	568.1
715.123	569.3
715.53	565.9
715.938	576.6
716.367	571.3
716.775	559.9
717.184	559.1
717.592	562.3
718	574.9
718.408	600
718.816	606.7
719.225	576.4
719.633	563.7
720.042	560.8
720.472	567.1
720.881	580.5
721.29	566.9
721.699	557.1
722.108	566.2
722.517	564.8
722.926	559.4
723.335	573.8
723.744	568.3
724.154	569.2
724.563	565.9
724.973	569
725.382	563.1
725.792	560.6
726.202	555.6
726.612	577.3
727.022	562.5
727.432	563.6
779.813	563.9
780.223	601
780.634	564.7
781.044	559.1
781.454	564.5
781.865	578.8
782.276	551.2
782.686	570.2
783.097	563
783.508	559.7
783.919	565
784.33	579.8
784.741	572.6
785.152	564.1
785.563	550
785.974	558.4
786.386	575.2
786.776	562.2
787.188	563.5
787.599	554.2
788.011	568.4
788.423	568.5
788.835	557.7
789.247	552.7
789.659	559.8
790.071	557.9
790.483	604.2
790.874	561.9
791.286	578.6
791.699	563.4
792.111	559.8
792.524	563.7
792.937	560.4
793.349	552.3
793.741	559
794.154	557.5
794.567	583
794.98	568
795.393	550.9
795.785	574.3
796.198	561
796.612	568
797.026	558.3
797.439	548
797.831	556.8
798.245	552.7
798.659	560.3
799.073	561.9
799.487	555.5
799.88	558.2
800.294	561.8
800.708	571.4
801.123	569.6
801.516	581.4
801.93	556.4
802.345	550.6
802.76	564.4
803.153	573.6
803.568	579.1
803.983	565.6
804.377	566.7
804.792	553.5
805.207	550.7
805.601	566.8
806.016	588.8
806.432	556.8
806.826	590.3
807.242	572.4
807.658	557.1
808.052	559.8
808.468	554.4
808.884	557.8
809.279	563.3
809.695	573.4
810.111	577.7
810.506	561
810.922	579.5
811.339	559.9
811.734	569.1
812.151	561.9
812.546	564.6
812.963	559.5
813.38	564
813.776	561.5
814.193	581.5
814.589	555.2
815.006	560.7
815.402	558.6
815.82	560
816.237	558.9
816.633	565.9
817.051	556.5
817.448	566.9
817.866	552
818.262	582.5
818.68	565.3
819.077	557.6
819.495	561.6
819.892	602.8
820.311	556.5
820.708	561.9
821.127	554.4
821.524	569.9
821.943	564
822.34	577
822.759	562
823.157	565.2
823.576	574.8
823.974	573.2
824.393	567.9
824.791	557.4
825.189	552.2
825.609	564.4
826.007	562.9
826.427	548
826.826	557.1
827.246	562.9
827.644	554.6
828.043	573.6
828.463	556
828.862	572.8
829.261	571.1
829.682	544
830.081	563.3
830.502	556.8
830.901	569.9
831.301	551
831.722	549.3
832.121	561.6
832.521	557.5
832.943	564.7
833.342	563.6
833.742	552.2
834.164	557.6
834.564	548.3
834.965	562.2
835.386	559.9
835.787	559.7
836.188	554.5
836.588	563
837.01	554.9
837.411	552.8
837.812	566.2
838.213	564.6
838.636	554.5
839.037	627
839.438	560.1
839.84	565.7
840.263	567.6
840.664	567.8
841.066	561.5
841.468	561.7
841.891	557.8
842.293	573.7
842.695	563.1
843.098	572.6
843.5	562.8
843.902	565.8
844.326	563.5
844.729	563.8
845.131	574.9
845.534	564.8
845.937	571.3
846.34	577.6
846.764	554.6
847.167	565.2
847.571	557.5
847.974	559.2
848.377	557
848.781	603.4
849.184	570.7
849.588	553.9
849.992	558.5
850.396	567.7
850.821	578.7
851.225	565
851.63	562.9
852.034	573.5
852.438	559
852.843	637.1
853.247	554.5
853.652	553.3
854.057	570.2
854.462	566.7
854.867	559.6
855.272	587.9
855.677	567.4
856.082	558.6
856.487	551.5
856.893	559.1
857.298	562.3
857.704	557.4
858.11	565.2
858.516	566.5
858.922	566.3
859.328	565.9
859.734	565.7
860.14	563.1
860.525	564
860.931	556.1
861.338	562.2
861.745	567.5
862.151	567.8
862.558	561.8
862.965	555.5
863.372	551.9
863.779	555.3
864.186	576.4
864.572	564
864.98	575.2
865.387	588.1
865.795	554.7
866.203	566.7
866.61	557.9
867.018	567
867.405	570.5
867.813	560.3
868.221	562.1
868.63	560.2
869.038	568.3
869.425	599.5
869.834	566.1
870.243	556.9
870.652	552.7
871.039	554.5
871.448	558.5
871.857	561.8
872.266	558.3
872.654	561.7
873.064	557.6
873.473	565.8
873.883	556.3
874.271	556.8
874.681	573.8
875.091	551.6
875.48	563.5
875.89	578.3
876.3	554.6
876.689	549.4
877.1	561.1
877.51	559
877.9	580.3
878.31	547
878.721	589.6
879.111	558
879.522	560.8
879.933	545.7
880.323	552.2
880.734	548.5
881.125	556.5
881.536	553.6
881.948	554.1
882.338	563
882.75	559.4
883.141	554.2
883.553	567.3
883.944	581.9
884.356	577.5
884.769	556
885.16	556.5
885.573	555.5
885.964	555.6
886.377	555.6
886.768	554.5
887.181	556.8
887.573	553.3
887.987	572.9
888.378	569.8
888.792	560.8
889.184	602.4
889.598	556
889.99	555.8
890.383	557.3
890.797	548
891.19	566
891.604	560.7
891.997	549.6
892.411	554.1
892.805	561.8
893.198	551.6
893.613	544.4
894.006	558.1
894.421	548.8
894.815	557.5
895.209	550.3
895.624	600.2
896.018	571.2
896.412	555.4
896.828	556.2
897.222	563.2
897.617	553.7
898.033	578.3
898.427	557.2
898.822	554.5
899.239	550.9
899.634	548.8
900.029	571.6
900.424	554.7
900.841	543.8
901.236	561.8
901.632	561.9
902.027	616.5
902.445	557.9
902.841	554.3
903.237	548.8
903.633	574.1
904.05	566.3
904.447	560.7
904.843	566.4
905.24	553.5
905.636	552.6
906.033	561.1
906.451	566.3
906.848	547.4
907.246	551.9
907.643	555.7
908.04	564.6
908.438	572.4
908.835	563.6
909.254	555
909.652	558.4
910.05	556.4
910.448	556
910.846	559.8
911.244	551
911.643	559.3
912.041	556.8
912.44	574.7
912.839	551
913.237	555.6
913.636	548.7
914.035	562.8
914.434	552.7
914.834	570
915.233	564.4
915.633	555
916.032	547.4
916.432	555.6
916.832	567.8
917.232	555.1
917.632	548
918.032	565
918.432	556
918.833	557.4
919.233	562.8
919.634	546.8
920.035	561.5
920.436	557.3
920.837	565.2
921.238	553.7
921.639	551.4
922.019	558.8
922.42	562.7
922.822	558.7
923.224	559.3
923.625	553.2
924.027	557.4
924.429	579.4
924.81	556.8
925.212	561.8
925.615	557.7
926.017	556.2
926.42	565.2
926.801	563.4
927.204	557.6
927.607	564.1
928.01	565.9
928.413	557.3
928.795	545.1
929.199	552.2
929.602	548.9
930.006	549.4
930.388	557.7
930.792	558.6
931.196	561.9
931.579	587.9
931.983	547.9
932.388	603.1
932.771	557.6
933.176	546.9
933.58	564.5
933.964	563.5
934.369	547.5
934.774	560.6
935.158	554.7
935.563	557.3
935.947	561.2
936.353	560.2
936.759	556.2
937.143	560.6
937.549	558.2
937.934	572.7
938.34	575.6
938.746	549.8
939.131	554.5
939.538	549.8
939.923	559.3
940.33	552
940.716	561.8
941.123	567.6
941.508	572.7
941.916	569.9
942.302	562.3
942.709	545.9
943.096	550.6
943.503	554.9
943.89	560.6
944.298	550.1
944.685	583
945.072	552
945.48	569.9
945.867	548.6
946.276	546.9
946.663	577.4
947.051	579.7
947.46	565.2
947.848	560.9
948.257	554.3
948.645	553.3
949.033	549.4
949.443	553
949.831	592.6
950.22	550.4
950.63	562.2
951.018	586.2
951.407	559.1
951.796	553.9
952.207	558.8
952.596	559.8
952.985	549.7
953.375	599
953.786	554.5
954.176	551.7
954.566	564.6
954.956	550.8
955.367	551.3
955.758	576.4
956.148	546.9
956.539	567.7
956.929	551.5
957.341	546.2
957.732	556.8
958.123	566
958.515	540.8
958.906	558.7
959.297	549.2
959.689	556.2
960.102	549.6
960.494	554.1
960.886	554.1
961.278	556.6
961.67	580.9
962.062	589.4
962.455	551.3
962.847	549.3
963.24	551.2
963.633	560.7
964.026	552.9
964.419	562.9
964.812	561.5
965.206	555.9
965.599	557
965.993	549.5
966.386	551.1
966.78	565.3
967.174	565.2
967.569	550.1
967.963	551.1
968.357	551.6
968.752	552.9
969.146	549.8
969.541	551.3
969.936	545.9
970.331	553.2
970.705	550.1
971.1	550.6
971.496	564.2
971.892	549.3
972.287	555.2
972.683	555.9
973.079	550.9
973.454	562.6
973.85	555.6
974.247	563.3
974.643	580.5
975.04	558.9
975.415	556.3
975.812	553
976.209	558.9
976.607	548.4
976.982	562.8
977.38	572.1
977.778	555.1
978.175	550.2
978.552	552.3
978.95	559.5
979.348	567.2
979.725	607.9
980.123	557.4
980.522	552.4
980.899	550.6
