#lambda/nm	C1
403.791	594.8
404.197	579.4
404.602	586.4
405.007	584.4
405.413	579.1
405.818	573.5
406.224	577.3
406.608	579.9
407.014	575.3
407.42	595.2
407.825	581.2
408.231	594.6
408.637	593.1
409.043	592.3
409.449	581.9
409.834	577.7
410.24	584.8
410.646	598.2
411.052	593.5
411.458	587.8
411.865	595.8
412.271	591.6
412.677	591.7
413.062	592.7
413.469	574.1
413.875	609.4
414.282	603.1
414.689	586.2
415.095	591.9
415.502	579.1
415.888	589.3
416.294	572.3
416.701	627.2
417.108	578.2
417.515	588.4
417.923	582.5
418.33	605.6
418.715	594.6
419.123	585.1
419.53	583.7
419.937	587.6
420.345	597.9
420.752	584.6
421.16	599.8
421.546	587.7
421.953	591.7
422.361	582.2
422.769	585
423.177	575
423.585	612.2
423.992	610.6
424.379	598
424.787	598.2
425.195	609.7
425.603	593.5
426.011	602.5
426.419	597.7
426.806	587.3
427.214	590.7
427.623	600.9
428.031	610
428.44	594
428.848	601.5
429.235	609.1
429.644	597.2
430.053	598.5
430.461	615.5
430.87	630.8
431.279	623.1
431.666	611.6
432.075	622.7
432.484	631.5
432.893	637.2
433.302	666.2
433.711	701.8
434.099	677.5
434.508	688
434.918	697.2
435.327	729.3
435.737	736.5
436.125	756.7
436.534	776
436.944	794.5
437.353	816.3
437.763	852.5
438.173	847.9
438.561	888
438.971	880.3
439.381	916.7
439.791	940.8
440.201	946
440.589	989
440.999	1004.8
441.409	1020.9
441.819	1019.1
442.23	1058.8
442.619	1075.1
443.029	1086.3
443.439	1116.5
443.85	1127.4
444.26	1161.7
444.649	1159.2
445.06	1182.6
445.471	1180.1
445.881	1207
446.292	1223.9
446.682	1234.5
447.092	1212.1
447.503	1286.8
447.914	1252.6
448.325	1265.6
448.715	1274.9
449.126	1275.9
449.537	1287.2
449.948	1307.7
450.338	1316.5
450.75	1324.3
451.161	1333.1
451.572	1325.1
451.984	1326.4
452.374	1322
452.786	1339.5
453.197	1352.1
453.609	1368.2
453.999	1351.5
454.411	1358.4
454.823	1381.2
455.235	1388.4
455.647	1382.6
456.037	1380.1
456.449	1367.1
456.862	1376.5
457.274	1388.8
457.665	1372
458.077	1381
458.489	1393.1
458.902	1376
459.293	1389.7
459.705	1387
460.118	1393.8
460.53	1395.5
460.921	1392.9
461.334	1398.7
461.747	1385.7
462.16	1393
462.551	1395.2
462.964	1394.5
463.377	1361.7
463.79	1380.4
464.182	1378.5
464.595	1372.2
465.008	1392.5
465.421	1396.8
465.813	1387.1
466.226	1384
466.64	1382.8
467.053	1423.1
467.445	1387
467.859	1373.5
468.272	1368.7
468.686	1382.7
469.078	1350.3
469.492	1340.2
469.906	1362.6
470.298	1348.4
470.712	1338.9
471.126	1376.5
471.54	1327.6
471.933	1325.3
472.347	1342.7
472.761	1332.2
473.175	1325.3
473.568	1320.2
473.982	1316.9
474.397	1322.3
474.79	1321.1
475.204	1327.8
475.619	1291.5
476.033	1300.4
476.426	1301.3
476.841	1289
477.256	1321.8
477.649	1302.3
478.064	1282.8
478.479	1284.8
478.872	1274.6
479.287	1270.2
479.702	1267.6
480.118	1282.1
480.511	1270
480.927	1271.9
481.342	1267.1
481.736	1260.6
482.151	1250.3
482.566	1258.9
482.96	1249.8
483.376	1264.1
483.792	1236.6
484.186	1244.6
484.602	1233.5
485.017	1229.6
485.412	1234.2
485.827	1233.9
486.243	1222.1
486.638	1230.1
487.054	1213.5
487.47	1222.1
487.865	1200.9
488.281	1186.2
488.697	1190.7
489.092	1194.1
489.508	1187.3
489.925	1191.2
490.32	1166.3
490.736	1174.3
491.153	1163.5
491.548	1163.4
491.964	1181.8
492.381	1139.8
492.776	1163.9
493.193	1153.5
493.61	1150.9
494.006	1142.7
494.422	1138.5
494.84	1113.8
495.235	1134.7
495.652	1109.2
496.069	1105.2
496.465	1098.8
496.883	1106.5
497.3	1122.9
497.696	1087.1
498.113	1102.8
498.509	1077.7
498.927	1073.9
499.344	1068.8
499.741	1064.9
500.158	1079.8
500.576	1081.2
500.973	1062.8
501.39	1042.7
501.787	1053
502.205	1057.3
502.623	1039.1
503.02	1033.1
503.438	1026
503.856	1033.9
504.253	1039.5
504.671	1028.4
505.068	1017.7
505.486	1022
505.905	1028.1
506.302	1018
506.72	1009.4
507.118	995.2
507.536	985.2
507.955	989.6
508.352	992.4
508.771	985.7
509.169	983.6
509.587	959.7
510.006	968.9
510.404	959.6
510.823	954.1
511.221	958.3
511.64	949.4
512.038	955.4
512.457	947.6
512.877	944.6
513.275	933.8
513.694	940.2
514.092	932.5
514.512	932.4
514.91	917.2
515.33	919.1
515.749	917.1
516.148	911.8
516.568	907.2
516.966	900.4
517.386	895.3
517.785	898.5
518.205	895.6
518.603	892.5
519.024	886.6
519.444	889.7
519.843	895.9
520.263	874.9
520.662	877.6
521.082	862.4
521.481	870.6
521.902	864.5
522.301	860
522.722	861.5
523.121	850.1
523.542	843.2
523.963	854.4
524.362	849.4
524.783	850.4
525.183	835.3
525.604	838.5
526.003	832.3
526.425	823.7
526.824	832.8
527.246	831.7
527.646	829.9
528.067	817.4
528.467	808.3
528.888	818.1
529.289	808.1
529.71	804.7
530.11	798.3
530.532	796.7
530.932	793.2
531.354	788.8
531.755	828.8
532.176	796.2
532.577	786.9
532.999	787.4
533.4	779.5
533.822	791.7
534.223	778.7
534.645	778.5
535.046	773.5
535.468	776.5
535.869	782.8
536.292	767.9
536.693	768
537.115	767.6
537.516	762.5
537.939	760.4
538.34	775.9
538.742	768.5
539.165	763.4
539.566	761.2
539.989	752.9
540.391	746.6
540.814	756.2
541.216	756.9
541.639	754.4
542.041	757.5
542.464	746
542.866	729.6
543.268	735.4
543.691	745
544.093	743.9
544.517	747.2
544.919	720.4
545.343	758.5
545.745	722.7
546.147	731.7
546.571	725.3
546.974	721.6
547.398	726.6
547.8	736.1
548.224	718.9
548.627	706.6
549.03	719.9
549.454	709.3
549.857	701.1
550.281	711
550.684	705.3
551.087	724.5
551.512	707.2
551.915	709.1
552.34	706.2
552.743	695
553.146	703.5
553.571	696.5
553.975	720.3
554.399	685.5
554.803	740.8
555.207	686.2
555.632	682.1
556.036	692
556.461	681.6
556.865	690.7
557.268	678.3
557.694	682.1
558.098	690.2
558.502	682.3
558.927	673.2
559.332	678.1
559.736	678.7
560.162	679.9
560.566	673.3
560.992	682.5
561.396	668.2
561.801	666.4
562.227	665.5
562.631	667.1
563.036	669.8
563.462	668.6
563.867	662
564.272	651.8
564.698	663.2
565.103	655
565.508	676.1
565.935	659.1
566.34	650.5
566.745	673.1
567.172	656.9
567.577	672.6
567.982	661.1
568.409	652.8
568.815	637.8
569.22	645.5
569.626	657.8
570.053	639.8
570.459	644.1
570.865	652.9
571.292	654.4
571.698	643.5
572.104	631.6
572.531	642.1
572.937	652
573.343	640
573.75	637
574.177	640.9
574.583	644.1
574.99	643.3
575.396	641.6
575.824	634.3
576.231	638.8
576.637	630
577.065	655.7
577.472	631.1
577.879	631.6
578.286	640.5
578.714	622.6
579.121	635.2
579.528	633.7
579.935	639.2
580.364	627.6
580.771	611.1
581.178	619.5
581.585	632.7
582.014	628.7
582.421	620.9
582.829	617.3
583.236	627.6
583.644	615.8
584.073	615.9
584.481	615
584.889	611.5
585.296	622.1
585.726	616.8
586.134	610.7
586.542	614.4
586.95	637.1
587.358	601.9
587.787	613.2
588.196	603.7
588.604	608
589.012	610
589.421	603.8
589.851	603
590.259	613.2
590.668	607.7
591.076	644.8
591.485	607.4
591.894	607.9
592.324	619.4
592.733	619.3
593.142	594.4
593.551	607.5
593.96	636.6
594.369	593.9
594.8	596.6
595.209	598.1
595.618	590.8
596.028	595.1
596.437	591.2
596.847	601.3
597.256	601.7
597.687	600
598.097	603.1
598.507	596.5
598.917	601.5
599.327	602.7
599.736	602.9
600.146	606.4
600.556	597.9
600.988	609.5
601.398	589.7
601.808	607.5
602.219	585.7
602.629	594.7
603.039	591.1
603.45	623.4
603.86	600.5
604.271	604.7
604.703	598.3
605.114	597.2
605.525	596.4
605.935	598.7
606.346	613.4
606.757	594.7
607.168	591.6
607.579	585.4
607.99	599.2
608.402	588.8
608.813	588.8
609.224	579.9
609.636	573.8
610.047	577
610.48	586.9
610.892	598.7
611.303	597.8
611.715	585
612.127	577.6
612.539	583.3
612.95	586.8
613.362	576.4
613.774	577.6
614.186	578.3
614.599	580.1
615.011	595.9
615.423	576.5
615.835	576.2
616.248	580.5
616.66	590.4
617.073	583.7
617.485	579.8
617.898	589.2
618.311	591.8
618.723	579.3
619.136	606.6
619.549	597.9
619.962	610.5
620.375	583.6
620.788	582.5
621.201	581.2
621.614	585
622.028	582.6
622.441	588.8
622.854	601.7
623.268	575.3
623.681	586
624.095	582.8
624.509	586.3
624.922	584.3
625.336	570.8
625.728	584.8
626.142	596.6
626.556	598
626.97	586.3
627.384	575.7
627.799	585.6
628.213	584.4
628.627	574
629.041	580.2
629.456	578.9
629.87	584.6
630.285	587.9
630.699	588
631.093	578
631.507	583.3
631.922	584.6
632.337	595.9
632.752	574.4
633.167	584.3
633.582	573.9
633.997	575.7
634.412	574.2
634.806	579.2
635.221	566.3
635.637	587.2
636.052	566.6
636.468	580.5
636.883	591.6
637.299	578.1
637.715	567.1
638.109	580.9
638.525	568.8
638.941	580.4
639.357	586.4
639.773	588.8
640.189	572.4
640.584	576.9
641	579.2
641.416	561.3
641.832	572.3
642.249	570.4
642.665	573.4
643.06	577.1
643.477	588.8
643.894	563.5
644.31	574
644.727	578
645.123	575.2
645.54	562.1
645.957	574.1
646.374	578.5
646.77	574.1
647.187	596.7
647.604	569.1
648.021	557.4
648.439	563.6
648.835	575.6
649.252	574
649.67	572.1
650.088	578.3
650.484	576.2
650.902	576.7
651.32	581.1
651.738	574.1
652.134	573.5
652.552	586.7
652.971	576.7
653.389	574.6
653.786	587.1
654.204	577.2
654.622	566.9
655.019	569.7
655.438	581.5
655.857	573.5
656.275	576.6
656.673	563.5
657.091	638.5
657.51	565.1
657.908	582.7
658.327	588.5
658.746	562
659.144	573.1
659.563	581.5
659.982	574.4
660.38	560.7
660.8	568.9
661.219	579.7
661.617	574.8
662.037	573.7
662.457	587.8
662.855	557.5
663.275	596
663.695	574.9
664.094	571.6
664.514	570.8
664.934	562.5
665.333	580.8
665.753	565.2
666.152	564
666.572	564.8
666.993	580.2
667.392	571.7
667.812	568.3
668.212	568.3
668.632	576.6
669.053	562.5
669.453	575
669.874	573.3
670.273	571.7
670.694	564.3
671.116	580
671.515	573.7
671.937	567.3
672.337	563.5
672.758	573.4
673.158	575.3
673.58	561.8
673.98	569.6
674.402	580.5
674.824	567.8
675.224	565.2
675.646	560.6
676.047	566.3
676.469	564.3
676.869	571.2
677.292	562.8
677.693	561.9
678.115	563.6
678.516	571.4
678.939	568
679.34	563.5
679.762	572.6
680.164	570.9
680.586	558.5
680.988	565.2
681.411	589
681.812	567.3
682.236	569.6
682.637	559.3
683.061	560.4
683.462	574.7
683.864	557.9
684.288	570.8
684.69	564.8
685.114	579.4
685.516	570
685.94	559.5
686.342	579.8
686.766	567.5
687.168	565.6
687.571	579.7
687.995	565.1
688.398	559.1
688.822	562.2
689.225	576.9
689.628	580.2
690.052	561
690.456	570.8
690.88	566.1
691.284	562.4
691.687	571.5
692.112	551.9
692.515	559
692.919	565.6
693.344	563.5
693.747	567.3
694.173	560.4
694.577	576.8
694.98	566.5
695.406	561.7
695.81	565.4
696.214	568.1
696.64	573.3
697.044	578.2
697.448	572.8
697.874	562.4
698.279	563.9
698.684	556.8
699.11	560
699.514	562.9
699.919	560.8
700.324	558.9
700.75	563.6
701.156	562.1
701.561	579
701.987	565.8
702.393	575.4
702.798	579.1
703.203	568.2
703.63	560.1
704.036	565.3
704.442	566.4
704.847	555.5
705.274	562.6
705.68	569.7
706.086	570.3
706.492	557.3
706.92	568.1
707.326	577.8
707.732	558.1
708.139	559.6
708.545	554.7
708.973	559.3
709.38	564.7
709.786	552.8
710.193	572.9
710.6	568
711.028	559
711.435	559.7
711.842	563.2
712.249	560.1
712.656	561
713.064	568.8
713.492	553.3
713.9	555.9
714.307	560.4
714.715	561.4
715.123	564.8
715.53	564.3
715.938	570.5
716.367	564
716.775	565.1
717.184	553.4
717.592	562.8
718	572.3
718.408	586.8
718.816	604.9
719.225	563.5
719.633	567.4
720.042	556.4
720.472	560.4
720.881	580.2
721.29	568.4
721.699	552
722.108	564.1
722.517	568.9
722.926	557.8
723.335	570.5
723.744	565.6
724.154	564.7
724.563	566
724.973	567.7
725.382	558.2
725.792	561.5
726.202	555.1
726.612	571.1
727.022	560.6
727.432	561.3
779.813	560.3
780.223	606.9
780.634	562.6
781.044	556.3
781.454	563.8
781.865	575.6
782.276	552.7
782.686	571.1
783.097	561.8
783.508	558.8
783.919	564.7
784.33	576.6
784.741	573.7
785.152	561.1
785.563	551.3
785.974	557.2
786.386	572.2
786.776	560.8
787.188	561.4
787.599	554.5
788.011	562.3
788.423	564.1
788.835	558.3
789.247	550.8
789.659	557.8
790.071	555.9
790.483	606.8
790.874	559
791.286	565
791.699	563.3
792.111	559.7
792.524	560.3
792.937	560.8
793.349	552.7
793.741	559.1
794.154	557.3
794.567	577.1
794.98	558.3
795.393	548.9
795.785	567.9
796.198	551
796.612	556.7
797.026	553.1
797.439	545.3
797.831	554.7
798.245	555.6
798.659	554.7
799.073	556
799.487	554.1
799.88	563.7
800.294	559.3
800.708	564.1
801.123	559
801.516	578.6
801.93	553.3
802.345	550.1
802.76	555.6
803.153	567.1
803.568	571
803.983	567
804.377	568.2
804.792	543.2
805.207	547.8
805.601	563.1
806.016	592.3
806.432	551.4
806.826	587.6
807.242	567.1
807.658	561.1
808.052	557.3
808.468	555
808.884	552.8
809.279	559.2
809.695	570.5
810.111	576.6
810.506	561.3
810.922	579.4
811.339	556.8
811.734	566.4
812.151	558.2
812.546	554.8
812.963	554.1
813.38	568.5
813.776	562.7
814.193	581
814.589	551.6
815.006	553.3
815.402	552.9
815.82	552.1
816.237	562.4
816.633	560.1
817.051	557
817.448	560.2
817.866	554
818.262	579.3
818.68	556
819.077	554.6
819.495	558.8
819.892	593.9
820.311	554.5
820.708	552.2
821.127	559.9
821.524	570.5
821.943	560.6
822.34	572
822.759	557.8
823.157	557.2
823.576	568.7
823.974	562.9
824.393	571.7
824.791	553.6
825.189	548.8
825.609	558.6
826.007	556
826.427	545
826.826	556.4
827.246	568
827.644	546.3
828.043	567.2
828.463	549.9
828.862	566.5
829.261	560.1
829.682	545.4
830.081	561.3
830.502	545.2
830.901	563.6
831.301	559.1
831.722	546.2
832.121	559.8
832.521	552.2
832.943	566.7
833.342	557.1
833.742	552.1
834.164	553.4
834.564	550
834.965	556.6
835.386	555.7
835.787	552.3
836.188	555.3
836.588	556.7
837.01	553.4
837.411	550.7
837.812	562.1
838.213	559.4
838.636	560.5
839.037	618.5
839.438	559.5
839.84	560.1
840.263	567.2
840.664	562.9
841.066	553.4
841.468	560.4
841.891	558.7
842.293	573.8
842.695	563.2
843.098	566.4
843.5	557.6
843.902	564.2
844.326	556.8
844.729	563.9
845.131	565.5
845.534	556.9
845.937	572.9
846.34	577
846.764	554.2
847.167	565.7
847.571	554.8
847.974	554.7
848.377	560
848.781	605.1
849.184	574.9
849.588	555.6
849.992	558.2
850.396	559.1
850.821	574.1
851.225	565
851.63	555
852.034	571.2
852.438	561.3
852.843	632.6
853.247	548.7
853.652	551.6
854.057	577.7
854.462	562.2
854.867	560
855.272	589.3
855.677	561.1
856.082	549.8
856.487	552.7
856.893	561.5
857.298	555.9
857.704	553.4
858.11	565.7
858.516	563.6
858.922	559.8
859.328	562.6
859.734	560.9
860.14	561.3
860.525	558.7
860.931	545.6
861.338	552.7
861.745	558.1
862.151	563.8
862.558	561.3
862.965	553.6
863.372	551.3
863.779	550.9
864.186	570.3
864.572	558.6
864.98	573.9
865.387	584.1
865.795	553.4
866.203	557.8
866.61	541.5
867.018	564.2
867.405	559.5
867.813	552.6
868.221	556.9
868.63	555
869.038	570
869.425	590.3
869.834	561.6
870.243	559.2
870.652	550.4
871.039	554.6
871.448	557.6
871.857	561.9
872.266	554.3
872.654	559.3
873.064	559.1
873.473	570.6
873.883	556.3
874.271	552.6
874.681	562
875.091	548.4
875.48	562.8
875.89	574.1
876.3	555.5
876.689	549.3
877.1	557.1
877.51	557.3
877.9	579.7
878.31	547.4
878.721	583.4
879.111	561.2
879.522	550.1
879.933	544.5
880.323	539.5
880.734	549
881.125	558
881.536	553.3
881.948	549.1
882.338	554.6
882.75	567.3
883.141	552.5
883.553	560.3
883.944	583.9
884.356	563.2
884.769	549.1
885.16	557.7
885.573	555.1
885.964	542.6
886.377	551.4
886.768	543.6
887.181	549.5
887.573	545.3
887.987	566.4
888.378	563
888.792	558.1
889.184	598.6
889.598	544.4
889.99	559.1
890.383	556.1
890.797	545.9
891.19	559.2
891.604	548
891.997	546.8
892.411	547.2
892.805	544.9
893.198	549.7
893.613	543.7
894.006	559.8
894.421	550.8
894.815	550.9
895.209	545.9
895.624	594.8
896.018	569.5
896.412	553.5
896.828	557.1
897.222	554
897.617	554.7
898.033	574.8
898.427	554.5
898.822	554.4
899.239	546.4
899.634	544
900.029	570.6
900.424	551.2
900.841	546.5
901.236	560.2
901.632	567.9
902.027	609.1
902.445	555.4
902.841	558.9
903.237	550.9
903.633	564.7
904.05	562.1
904.447	558
904.843	560.1
905.24	563.4
905.636	546.7
906.033	559.8
906.451	568.8
906.848	544.5
907.246	555.3
907.643	557.3
908.04	564.2
908.438	570
908.835	564.4
909.254	554.5
909.652	558.5
910.05	558.7
910.448	554.7
910.846	558.5
911.244	549.4
911.643	559.3
912.041	556.1
912.44	567.1
912.839	547.3
913.237	549.4
913.636	548
914.035	562.8
914.434	547.3
914.834	565.4
915.233	565.6
915.633	548.6
916.032	545.5
916.432	551
916.832	564.7
917.232	548.7
917.632	545.4
918.032	563.8
918.432	554.2
918.833	555.6
919.233	552.1
919.634	541.4
920.035	560.2
920.436	552
920.837	557.9
921.238	550.9
921.639	553
922.019	563.6
922.42	556.8
922.822	560.1
923.224	551.7
923.625	551.8
924.027	553.5
924.429	573.6
924.81	558.4
925.212	558.8
925.615	556.4
926.017	558.6
926.42	564.3
926.801	558.8
927.204	555.9
927.607	567.5
928.01	563.4
928.413	555.2
928.795	542
929.199	550.8
929.602	550.1
930.006	541
930.388	552
930.792	556
931.196	552.4
931.579	589.4
931.983	544.6
932.388	600.1
932.771	550.7
933.176	543.6
933.58	557.8
933.964	560.9
934.369	546.7
934.774	557
935.158	554.1
935.563	554.9
935.947	559.1
936.353	559.5
936.759	551.7
937.143	557.4
937.549	555.7
937.934	570
938.34	576.8
938.746	550.9
939.131	553.6
939.538	547.5
939.923	556.7
940.33	552.7
940.716	556.5
941.123	556.8
941.508	561.1
941.916	566.4
942.302	557.1
942.709	544.3
943.096	551.3
943.503	561
943.89	554.8
944.298	548.2
944.685	578.7
945.072	549.4
945.48	568.1
945.867	550.9
946.276	546.4
946.663	573.1
947.051	565.4
947.46	566.1
947.848	557.6
948.257	545.2
948.645	552.8
949.033	544.2
949.443	551.5
949.831	594
950.22	544.9
950.63	562
951.018	579.6
951.407	550.4
951.796	548.4
952.207	556.7
952.596	564.4
952.985	546.3
953.375	598.3
953.786	542.1
954.176	546.5
954.566	562
954.956	542.1
955.367	551.1
955.758	574.9
956.148	545.7
956.539	563.7
956.929	541.6
957.341	540.8
957.732	553.1
958.123	557.5
958.515	543.6
958.906	560.3
959.297	554.2
959.689	548.4
960.102	545.7
960.494	557.9
960.886	558.5
961.278	549.5
961.67	581.9
962.062	594.6
962.455	549.7
962.847	544.5
963.24	552.2
963.633	554.8
964.026	543.5
964.419	553.6
964.812	563.5
965.206	553.5
965.599	559.7
965.993	545.8
966.386	550.1
966.78	563.8
967.174	563.3
967.569	549.6
967.963	550.6
968.357	544.3
968.752	543.7
969.146	549.4
969.541	541.7
969.936	551.4
970.331	555.1
970.705	551.1
971.1	551.8
971.496	558.2
971.892	546.9
972.287	542.3
