#lambda/nm	C1
314.675	610.2
315.068	591.9
315.461	599.3
315.854	620.7
316.247	592.9
316.64	589.1
317.033	592.2
317.405	601.1
317.798	586.5
318.192	591.3
318.585	582
318.979	586.1
319.372	584
319.766	586.6
320.16	597
320.553	603.3
320.947	606.5
321.341	586.9
321.735	584.6
322.129	575.1
322.523	611.3
322.917	582.6
323.311	599.1
323.705	592.6
324.099	590.6
324.494	607.4
324.888	596.9
325.282	587.3
325.677	593.6
326.071	596.6
326.466	598.7
326.861	596.9
327.255	603.3
327.65	603.1
328.045	605.9
328.44	590.8
328.835	595.1
329.23	582
329.625	614.2
330.02	589
330.415	609.5
330.81	598.5
331.206	594.5
331.601	585.9
331.996	602.8
332.37	602.3
332.766	580.9
333.161	617.3
333.557	586.2
333.953	587.5
334.348	1005.4
334.744	585.9
335.14	578.9
335.536	581.3
335.932	593.5
336.328	584.1
336.724	594.5
337.12	589.1
337.516	588.8
337.913	590.2
338.309	606.1
338.705	593.5
339.102	594.8
339.498	583.1
339.895	603.2
340.291	585.3
340.688	591.8
341.085	578.3
341.481	587.5
341.878	592.8
342.275	607.2
342.672	576.9
343.069	575.6
343.466	574.6
343.842	595.9
344.239	584.4
344.636	588.8
345.033	574.9
345.431	576.8
345.828	590.9
346.225	577.6
346.623	601.6
347.02	586.9
347.418	596.6
347.816	598.9
348.213	575.8
348.611	586.6
349.009	577.9
349.407	596.5
349.805	576.9
350.203	575.1
350.601	602.6
350.999	582.5
351.397	582.2
351.795	579.8
352.193	595.1
352.57	593.5
352.969	600.4
353.367	577.9
353.766	580.8
354.164	583
354.563	592
354.961	590.2
355.36	583.5
355.759	589
356.158	581.5
356.557	581.3
356.956	577
357.355	579.7
357.754	586.7
358.153	590.8
358.552	607.5
358.951	585.8
359.35	595.8
359.75	580.9
360.149	579
360.527	571.5
360.926	575.7
361.326	587
361.726	583.6
362.125	577.1
362.525	590.7
362.925	582.5
363.325	580.7
363.724	584.7
364.124	579.7
364.524	575.7
364.924	575.9
365.324	593.1
365.725	562.3
366.125	582.5
366.525	577.8
366.904	577.7
367.304	565.2
367.705	594.1
368.105	589.3
368.506	580.4
368.906	582.6
369.307	578.2
369.708	591.6
370.108	567.9
370.509	594.9
370.91	574.4
371.311	579.9
371.712	584.5
372.113	575
372.514	570.2
372.894	582
373.295	571.8
373.696	593
374.097	588.3
374.499	610.4
374.9	581.9
375.301	574.6
375.703	586.1
376.105	573.1
376.506	581.5
376.908	584.8
377.309	580.1
377.711	578.5
378.113	572.9
378.493	581.8
378.895	578.2
379.297	591.5
379.699	574
380.102	584.1
380.504	580.1
380.906	575.5
381.308	602.7
381.71	577.3
382.113	589.6
382.515	582
382.918	580.9
383.299	578.8
383.701	585.8
384.104	578.2
384.507	568.6
384.909	578.6
385.312	566.9
385.715	567.3
386.118	572.3
386.521	571
386.924	590.5
387.327	572.2
387.709	573.7
388.112	559.7
388.515	575.7
388.918	581.9
389.322	576.7
389.725	581.8
390.129	602.7
390.532	592.1
390.936	577.5
391.339	569.5
391.743	582.2
392.125	581.2
392.529	591.8
392.933	593
393.337	583.2
393.74	579.7
394.144	578
394.548	577.3
394.953	578.5
395.357	583.5
395.761	581.6
396.144	580.9
396.548	582
396.952	576.7
397.357	578.8
397.761	578.8
398.166	581.2
398.57	580.6
398.975	573.8
399.379	582.1
399.763	624
400.168	581.2
400.572	583.4
400.977	574.2
401.382	600.1
401.787	585
402.192	599.7
402.597	596.7
403.002	566.7
403.386	590.7
403.791	593.6
404.197	577.2
404.602	580.1
405.007	582.8
405.413	576.6
405.818	570
406.224	575.3
406.608	572.9
407.014	572
407.42	593.5
407.825	575
408.231	588.5
408.637	586.4
409.043	595.9
409.449	577.2
409.834	572.5
410.24	583.4
410.646	592.4
411.052	590.3
411.458	585.9
411.865	588.2
412.271	590.1
412.677	582.5
413.062	584.5
413.469	572
413.875	605.1
414.282	594.1
414.689	582.8
415.095	593.5
415.502	579.4
415.888	583.5
416.294	573.1
416.701	620.5
417.108	572.6
417.515	588.5
417.923	574.4
418.33	603.1
418.715	592.8
419.123	586.6
419.53	584.6
419.937	585.7
420.345	595.7
420.752	575
421.16	595.9
421.546	578.1
421.953	587.8
422.361	581.8
422.769	580.4
423.177	579.4
423.585	612
423.992	605.9
424.379	592.3
424.787	589.7
425.195	609.4
425.603	583.5
426.011	600.2
426.419	601.7
426.806	586.1
427.214	590.4
427.623	596.2
428.031	600.2
428.44	594.3
428.848	600
429.235	604.1
429.644	599
430.053	594.3
430.461	613.4
430.87	629.7
431.279	623.3
431.666	614.7
432.075	630
432.484	641.8
432.893	646.1
433.302	676.6
433.711	707.5
434.099	693.8
434.508	700.8
434.918	714.8
435.327	750.1
435.737	771.2
436.125	782.4
436.534	805.2
436.944	825.1
437.353	842.7
437.763	899.2
438.173	895
438.561	930.8
438.971	925.5
439.381	961.7
439.791	995.3
440.201	984.1
440.589	1037.7
440.999	1065.4
441.409	1069.8
441.819	1093.5
442.23	1135.9
442.619	1142.8
443.029	1164.4
443.439	1172.9
443.85	1195.8
444.26	1218.9
444.649	1223.7
445.06	1229
445.471	1252.1
445.881	1282.6
446.292	1306.4
446.682	1333.7
447.092	1299.8
447.503	1376
447.914	1348.4
448.325	1345.3
448.715	1360
449.126	1361.8
449.537	1362.8
449.948	1375.9
450.338	1383
450.75	1411.6
451.161	1409.5
451.572	1429.8
451.984	1432.3
452.374	1415.6
452.786	1438.4
453.197	1455.1
453.609	1455.6
453.999	1446.1
454.411	1454.9
454.823	1476.2
455.235	1462.1
455.647	1474.5
456.037	1489.8
456.449	1469.8
456.862	1492.7
457.274	1486.2
457.665	1490
458.077	1484.3
458.489	1508.2
458.902	1489.7
459.293	1495.1
459.705	1485.2
460.118	1478.3
460.53	1487
460.921	1488.3
461.334	1489.1
461.747	1500.2
462.16	1510.4
462.551	1507.4
462.964	1498.8
463.377	1479.8
463.79	1480
464.182	1486.9
464.595	1461.9
465.008	1467.8
465.421	1470.5
465.813	1460.4
466.226	1475.3
466.64	1448.8
467.053	1496.3
467.445	1464.5
467.859	1452.5
468.272	1467.9
468.686	1468.7
469.078	1467.2
469.492	1438.7
469.906	1445.6
470.298	1461.4
470.712	1432.4
471.126	1465.5
471.54	1426.9
471.933	1420.6
472.347	1427.2
472.761	1426.6
473.175	1419.5
473.568	1422.7
473.982	1410.1
474.397	1405.7
474.79	1414
475.204	1417.9
475.619	1397.5
476.033	1386.3
476.426	1398.5
476.841	1376.4
477.256	1402.4
477.649	1364.2
478.064	1363.3
478.479	1348.2
478.872	1367.2
479.287	1344.7
479.702	1348.7
480.118	1346.3
480.511	1346.1
480.927	1338.8
481.342	1338.3
481.736	1352
482.151	1327.6
482.566	1347.6
482.96	1322
483.376	1340.9
483.792	1314.2
484.186	1331.6
484.602	1310.4
485.017	1308.3
485.412	1315
485.827	1307
486.243	1295.5
486.638	1314.9
487.054	1305.6
487.47	1311.7
487.865	1268.8
488.281	1277.1
488.697	1268.6
489.092	1266.8
489.508	1236.4
489.925	1269.7
490.32	1233.2
490.736	1236.9
491.153	1242.5
491.548	1230.4
491.964	1232.1
492.381	1199.7
492.776	1219.9
493.193	1217.3
493.61	1223.4
494.006	1205.8
494.422	1209.4
494.84	1188.6
495.235	1204.2
495.652	1184.1
496.069	1180.2
496.465	1164.3
496.883	1171.3
497.3	1189.6
497.696	1149.1
498.113	1158
498.509	1141.7
498.927	1132.8
499.344	1130.2
499.741	1125.5
500.158	1132.6
500.576	1130.3
500.973	1112.5
501.39	1103.3
501.787	1087.6
502.205	1094.9
502.623	1092.1
503.02	1079.7
503.438	1077.4
503.856	1073.3
504.253	1076.2
504.671	1079.1
505.068	1054.4
505.486	1064.9
505.905	1073.1
506.302	1050.2
506.72	1056.9
507.118	1031.5
507.536	1034.5
507.955	1026
508.352	1036.5
508.771	1032.3
509.169	1025.9
509.587	1014.6
510.006	1010.5
510.404	992.6
510.823	996.1
511.221	994
511.64	987.8
512.038	1001.8
512.457	981.3
512.877	975.5
513.275	973.6
513.694	973.6
514.092	970.7
514.512	965.5
514.91	955.9
515.33	961.3
515.749	953.2
516.148	957.1
516.568	945.3
516.966	942.1
517.386	933.2
517.785	936.6
518.205	918.2
518.603	916.6
519.024	912
519.444	917.8
519.843	928.2
520.263	918.8
520.662	918.4
521.082	900.3
521.481	898.6
521.902	898.7
522.301	896.3
522.722	897
523.121	881.3
523.542	878.9
523.963	879.6
524.362	868.4
524.783	878.1
525.183	868.1
525.604	869.1
526.003	858.8
526.425	851.8
526.824	862.7
527.246	862.5
527.646	855.2
528.067	844.2
528.467	836.3
528.888	837.3
529.289	837.9
529.71	825.9
530.11	819.9
530.532	824.9
530.932	816.1
531.354	810.1
531.755	839.7
532.176	815.4
532.577	803.2
532.999	805.8
533.4	803.6
533.822	806.3
534.223	798.8
534.645	791.7
535.046	794.4
535.468	788.8
535.869	804.9
536.292	783
536.693	787.5
537.115	789
537.516	777.8
537.939	784.4
538.34	793.9
538.742	786.8
539.165	770.2
539.566	769.5
539.989	763.3
540.391	764.4
540.814	767
541.216	770.6
541.639	761.9
542.041	771.7
542.464	755.7
542.866	752
543.268	751.6
543.691	773.1
544.093	754.3
544.517	768.9
544.919	732.7
545.343	770.7
545.745	741.3
546.147	747.5
546.571	738.7
546.974	733.8
547.398	741
547.8	748.5
548.224	733.8
548.627	726.2
549.03	732
549.454	722.4
549.857	714
550.281	720.4
550.684	719
551.087	732.4
551.512	724.2
551.915	726.5
552.34	718.1
552.743	712.8
553.146	709.2
553.571	708.4
553.975	720.7
554.399	693.3
554.803	750
555.207	697.9
555.632	687.3
556.036	701.2
556.461	685.2
556.865	699.6
557.268	679.4
557.694	685.8
558.098	694.8
558.502	693.7
558.927	675.9
559.332	680.8
559.736	681.4
560.162	684
560.566	682
560.992	690.3
561.396	677.3
561.801	674
562.227	674
562.631	672.3
563.036	673.7
563.462	677.4
563.867	673.3
564.272	656.4
564.698	671.2
565.103	663.5
565.508	682.3
565.935	663.7
566.34	661.1
566.745	667.7
567.172	655.8
567.577	678
567.982	668.8
568.409	662.2
568.815	649.1
569.22	656.6
569.626	658.4
570.053	638.3
570.459	659.3
570.865	657.8
571.292	660.2
571.698	648.4
572.104	628.8
572.531	639.7
572.937	651.4
573.343	645.9
573.75	642.2
574.177	643.6
574.583	644
574.99	637.7
575.396	645
575.824	636.5
576.231	640.3
576.637	637.8
577.065	661.1
577.472	627.7
577.879	636.6
578.286	639.6
578.714	622.4
579.121	634.7
579.528	630
579.935	635.7
580.364	629
580.771	613.8
581.178	625.4
581.585	632.1
582.014	637.9
582.421	623.1
582.829	626.2
583.236	626
583.644	623.7
584.073	620.5
584.481	624.1
584.889	611.8
585.296	629.9
585.726	617.7
586.134	608.4
586.542	616.3
586.95	634.2
587.358	604.5
587.787	615.8
588.196	605.3
588.604	611.9
589.012	615.7
589.421	604.5
589.851	605.7
590.259	608
590.668	606.7
591.076	645.5
591.485	603.4
591.894	604.3
592.324	623.1
592.733	621.2
593.142	595.1
593.551	599.8
593.96	637
594.369	595
594.8	596.5
595.209	598.7
595.618	591.5
596.028	595.6
596.437	592.1
596.847	592.7
597.256	599.6
597.687	604
598.097	599.7
598.507	586.3
598.917	594.4
599.327	601.9
599.736	603.5
600.146	600.2
600.556	594.2
600.988	607
601.398	592.8
601.808	600.5
602.219	580.7
602.629	588.9
603.039	591.5
603.45	617.6
603.86	588.8
604.271	604.6
604.703	588.9
605.114	584.6
605.525	587.5
605.935	596.6
606.346	606.2
606.757	592
607.168	581.1
607.579	583
607.99	596.8
608.402	586.6
608.813	586.3
609.224	585.3
609.636	574.2
610.047	572.9
610.48	584.8
610.892	588.2
611.303	591.7
611.715	588.8
612.127	575.3
612.539	584.9
612.95	584.9
613.362	578.1
613.774	573.5
614.186	580.7
614.599	582.8
615.011	589.9
615.423	569.2
615.835	577.4
616.248	574.9
616.66	591.5
617.073	580
617.485	581.7
617.898	586
618.311	585.2
618.723	582.3
619.136	612.2
619.549	598.2
619.962	604.3
620.375	579
620.788	581.7
621.201	581.5
621.614	593.3
622.028	583.7
622.441	586.6
622.854	589.4
623.268	575.4
623.681	587.1
624.095	577.1
624.509	586.7
624.922	586.1
625.336	567.8
625.728	579.6
626.142	593.3
626.556	597.2
626.97	582.1
627.384	577.5
627.799	578.2
628.213	580.2
628.627	576.8
629.041	570.8
629.456	573.7
629.87	576.4
630.285	585.8
630.699	579.2
631.093	577.7
631.507	579.7
631.922	578.6
632.337	593.9
632.752	568.4
633.167	580
633.582	572.5
633.997	571.3
634.412	571.6
634.806	578.2
635.221	563.7
635.637	582.4
636.052	563.6
636.468	574.9
636.883	587.6
637.299	572.8
637.715	559.8
638.109	574.3
638.525	561.1
638.941	587.1
639.357	576.6
639.773	579.9
640.189	569.4
640.584	575.8
641	576.4
641.416	561
641.832	568.7
642.249	568.8
642.665	577.9
643.06	576.7
643.477	579.2
643.894	560.1
644.31	562.3
644.727	570.7
645.123	570.8
645.54	561.8
645.957	574
646.374	570.7
646.77	568.4
647.187	600.3
647.604	570.2
648.021	559.1
648.439	562.5
648.835	571.8
649.252	566.3
649.67	566
650.088	563.9
650.484	572.1
650.902	569.4
651.32	576.8
651.738	569.5
652.134	570.4
652.552	583.6
652.971	573.4
653.389	573.5
653.786	580.4
654.204	571.3
654.622	562.9
655.019	570.8
655.438	570.9
655.857	571.4
656.275	573.4
656.673	561.9
657.091	633.9
657.51	563.4
657.908	578
658.327	584.4
658.746	559.4
659.144	562.2
659.563	578.6
659.982	569.4
660.38	556.5
660.8	570.4
661.219	573.3
661.617	571.6
662.037	564.1
662.457	582
662.855	552.4
663.275	591.1
663.695	566
664.094	566.6
664.514	571
664.934	559
665.333	576.3
665.753	563.4
666.152	562.4
666.572	557.4
666.993	570.3
667.392	563.5
667.812	566.6
668.212	561.1
668.632	578.1
669.053	565.4
669.453	571
669.874	571.1
670.273	568.4
670.694	554.8
671.116	578.3
671.515	574.6
671.937	568.2
672.337	558.3
672.758	560.9
673.158	568.7
673.58	559.4
673.98	569.6
674.402	575.4
674.824	566.1
675.224	564.8
675.646	557.1
676.047	562.9
676.469	562.9
676.869	576.1
677.292	574.2
677.693	553.7
678.115	565.7
678.516	565.2
678.939	568.7
679.34	563.9
679.762	575.2
680.164	571.1
680.586	556.5
680.988	570.2
681.411	591.2
681.812	563.9
682.236	556.1
682.637	558.6
683.061	554.9
683.462	564.9
683.864	558.1
684.288	568.2
684.69	554.1
685.114	576.4
685.516	569.6
685.94	558.8
686.342	572.4
686.766	558.5
687.168	562.4
687.571	576.7
687.995	558.4
688.398	553.5
688.822	559.6
689.225	575.7
689.628	580.8
690.052	556.9
690.456	568.9
690.88	561.6
691.284	554.2
691.687	567.8
692.112	550.6
692.515	551.9
692.919	564
693.344	564.1
693.747	560
694.173	556.4
694.577	584.1
694.98	564.1
695.406	556.7
695.81	561.6
696.214	565.2
696.64	561.3
697.044	562.2
697.448	562.6
697.874	560.4
698.279	558.1
698.684	554.8
699.11	557.8
699.514	555.3
699.919	562.8
700.324	552.6
700.75	558.5
701.156	562.8
701.561	564.8
701.987	567.6
702.393	567.5
702.798	574.4
703.203	560.4
703.63	555.3
704.036	561.3
704.442	559.2
704.847	553.7
705.274	558.9
705.68	568.7
706.086	567.7
706.492	554
706.92	556.1
707.326	573.2
707.732	557.3
708.139	550.1
708.545	548.4
708.973	556.9
709.38	556.7
709.786	549.5
710.193	571.2
710.6	557
711.028	553.2
711.435	558.9
711.842	560
712.249	553.4
712.656	555.8
713.064	565.7
713.492	551
713.9	555.6
714.307	565.5
714.715	555.7
715.123	557.4
715.53	565.7
715.938	572.6
716.367	563.7
716.775	550.2
717.184	555.1
717.592	554.5
718	562.9
718.408	590.4
718.816	600.6
719.225	567.9
719.633	560.7
720.042	547
720.472	557.8
720.881	578.2
721.29	560.8
721.699	552.4
722.108	561.8
722.517	558.5
722.926	554.1
723.335	569.1
723.744	558.7
724.154	561.4
724.563	562
724.973	561.9
725.382	561.2
725.792	560.9
726.202	554.9
726.612	571.7
727.022	560.6
727.432	559.2
779.813	556.3
780.223	600.9
780.634	551.6
781.044	556
781.454	557.1
781.865	568.8
782.276	549.9
782.686	567.8
783.097	556.4
783.508	553.2
783.919	564.1
784.33	570.4
784.741	576.8
785.152	554.1
785.563	546.9
785.974	554.8
786.386	568
786.776	559.4
787.188	558
787.599	552.6
788.011	556.9
788.423	560.4
788.835	555.6
789.247	547.6
789.659	550.4
790.071	549.5
790.483	594.9
790.874	550.4
791.286	567.3
791.699	556.3
792.111	558.6
792.524	559.4
792.937	555.4
793.349	548.7
793.741	551.2
794.154	550.1
794.567	577.6
794.98	560.8
795.393	548.8
795.785	573.5
796.198	552.7
796.612	559.6
797.026	547.9
797.439	541.8
797.831	553.4
798.245	546.3
798.659	550.3
799.073	548.1
799.487	547.9
799.88	554.7
800.294	554.5
800.708	561.1
801.123	556.8
801.516	574.6
801.93	545.4
802.345	541.6
802.76	556
803.153	567.1
803.568	573.1
803.983	566.2
804.377	558.9
804.792	544.2
805.207	544.7
805.601	555.7
806.016	588.2
806.432	549.5
806.826	582.8
807.242	568.3
807.658	561.1
808.052	549.5
808.468	552.2
808.884	554
809.279	555.1
809.695	565.8
810.111	575.3
810.506	556.1
810.922	571.5
811.339	551.9
811.734	562.4
812.151	556.5
812.546	549.1
812.963	551.1
813.38	559.2
813.776	552.7
814.193	577.6
814.589	551.5
815.006	552.7
815.402	550.4
815.82	549.9
816.237	550.7
816.633	561.1
817.051	544.4
817.448	554.5
817.866	551.6
818.262	574.6
818.68	550.3
819.077	547.3
819.495	555.3
819.892	591.2
820.311	547
820.708	556.8
821.127	555.6
821.524	567.7
821.943	558.2
822.34	575.8
822.759	560.9
823.157	557.7
823.576	571.9
823.974	567.7
824.393	568.2
824.791	549.7
825.189	545.1
825.609	553.3
826.007	552.1
826.427	546.5
826.826	552.9
827.246	559.5
827.644	541.1
828.043	565.3
828.463	550.4
828.862	561.1
829.261	566.3
829.682	549.3
830.081	557.4
830.502	549.8
830.901	551.4
831.301	543.9
831.722	543.2
832.121	560.9
832.521	548.7
832.943	552.1
833.342	554.1
833.742	551.6
834.164	553.9
834.564	546.1
834.965	556.3
835.386	552.5
835.787	549.6
836.188	547.5
836.588	556.3
837.01	555
837.411	551
837.812	559.3
838.213	556.2
838.636	548.2
839.037	618.9
839.438	554.9
839.84	556.5
840.263	557.7
840.664	561.1
841.066	555.8
841.468	553.9
841.891	557.1
842.293	566.2
842.695	552.5
843.098	557.4
843.5	554.5
843.902	559.2
844.326	559.7
844.729	556.5
845.131	562.6
845.534	548.6
845.937	564.1
846.34	576.2
846.764	544.3
847.167	560
847.571	547
847.974	551.5
848.377	548.5
848.781	597.4
849.184	567.9
849.588	546.4
849.992	549.6
850.396	553.6
850.821	574.2
851.225	555.1
851.63	551.3
852.034	563.9
852.438	554.1
852.843	626.9
853.247	544.7
853.652	551.6
854.057	570
854.462	554.2
854.867	555.8
855.272	584.1
855.677	562.8
856.082	551.6
856.487	546.6
856.893	560.6
857.298	549.1
857.704	542
858.11	556.8
858.516	560.4
858.922	559.3
859.328	560.7
859.734	551.6
860.14	560.2
860.525	555.8
860.931	543.2
861.338	550.7
861.745	557.7
862.151	561.3
862.558	552
862.965	548.8
863.372	547.7
863.779	549.7
864.186	569.1
864.572	556.3
864.98	568.4
865.387	583.9
865.795	548.4
866.203	564
866.61	546.1
867.018	560.7
867.405	565.8
867.813	550.7
868.221	555.6
868.63	550.7
869.038	560.6
869.425	589.4
869.834	555.7
870.243	547.7
870.652	549
871.039	552.6
871.448	553.5
871.857	555.4
872.266	550.7
872.654	554.1
873.064	552
873.473	558.6
873.883	548.5
874.271	545
874.681	561.6
875.091	544.9
875.48	561.5
875.89	571.3
876.3	549.1
876.689	545.3
877.1	552.8
877.51	556.1
877.9	573.1
878.31	554.6
878.721	578.3
879.111	552.3
879.522	554.4
879.933	542.3
880.323	547.4
880.734	547
881.125	548.9
881.536	546.9
881.948	541.5
882.338	553.3
882.75	564.5
883.141	548.7
883.553	556.1
883.944	582.4
884.356	560.9
884.769	551.9
885.16	548.2
885.573	555
885.964	549.7
886.377	553.7
886.768	545.8
887.181	549.9
887.573	545.2
887.987	559.8
888.378	563.6
888.792	554.7
889.184	593.4
889.598	550.4
889.99	548.7
890.383	548.6
890.797	535.5
891.19	556.6
891.604	546
891.997	545.6
892.411	544.9
892.805	544.4
893.198	546.7
893.613	535.4
894.006	551.5
894.421	547.6
894.815	551
895.209	545.2
895.624	584.1
896.018	566.2
896.412	549.2
896.828	546
897.222	553.5
897.617	546.2
898.033	571.7
898.427	555
898.822	554.2
899.239	540.9
899.634	541.6
900.029	569.5
900.424	548
900.841	536.4
901.236	560.5
901.632	558.3
902.027	610.9
902.445	556
902.841	550.6
903.237	550.3
903.633	563.7
904.05	559.1
904.447	555.8
904.843	558.6
905.24	547.1
905.636	544.9
906.033	551.8
906.451	557.9
906.848	544.7
907.246	546.2
907.643	543.8
908.04	553.3
908.438	563.7
908.835	558.9
909.254	553.6
909.652	554.1
910.05	553.4
910.448	546.8
910.846	554.8
911.244	547.1
911.643	553.3
912.041	549.8
912.44	563.4
912.839	546
913.237	550
913.636	546.9
914.035	559.2
914.434	551.6
914.834	562.5
915.233	566.3
915.633	551.2
916.032	542
916.432	545.4
916.832	565.1
917.232	548.9
917.632	542.8
918.032	551.2
918.432	552.4
918.833	550.9
919.233	557.4
919.634	544.5
920.035	558.2
920.436	549.3
920.837	559.9
921.238	548.7
921.639	551
922.019	547.3
922.42	550.9
922.822	550
923.224	547.2
923.625	549.9
924.027	550.3
924.429	572.7
924.81	556.6
925.212	552.7
925.615	553.7
926.017	548.1
926.42	552.8
926.801	549.7
927.204	559.1
927.607	558.5
928.01	559.4
928.413	554.5
928.795	537.3
929.199	545.4
929.602	546.1
930.006	546.6
930.388	545.1
930.792	554.7
931.196	550.6
931.579	581.9
931.983	540.6
932.388	587.4
932.771	545.1
933.176	542
933.58	554.5
933.964	560.1
934.369	539
934.774	553
935.158	547.9
935.563	544.8
935.947	550.5
936.353	555.2
936.759	547.3
937.143	551.3
937.549	552.1
937.934	566.3
938.34	569.7
938.746	542.7
939.131	547.2
939.538	541.9
939.923	550
940.33	545
940.716	550.1
941.123	551.8
941.508	559.1
941.916	565.4
942.302	552.6
942.709	547
943.096	537
943.503	555
943.89	545.9
944.298	543.7
944.685	573.9
945.072	550.5
945.48	560.4
945.867	550.9
946.276	544.7
946.663	566.3
947.051	559.5
947.46	558.1
947.848	553.1
948.257	554.7
948.645	549.4
949.033	547.1
949.443	544.7
949.831	585.1
950.22	541.3
950.63	555.5
951.018	577.9
951.407	553.1
951.796	541.7
952.207	558.6
952.596	550.1
952.985	542.3
953.375	593.8
953.786	544.8
954.176	545.2
954.566	556.3
954.956	547.9
955.367	546.5
955.758	564.3
956.148	540.7
956.539	554.4
956.929	537.8
957.341	542.3
957.732	547.2
958.123	554.3
958.515	541.5
958.906	556
959.297	544.4
959.689	549
960.102	545.9
960.494	547.3
960.886	545.3
961.278	543.3
961.67	567.5
962.062	580.2
962.455	555
962.847	537.4
963.24	542.2
963.633	549
964.026	537
964.419	548.5
964.812	552.9
965.206	540.6
965.599	553.5
965.993	544.8
966.386	546.5
966.78	558.2
967.174	558.3
967.569	540.9
967.963	544.7
968.357	539.1
968.752	543.1
969.146	546.3
969.541	542
969.936	546.8
970.331	548.6
970.705	551.4
971.1	544.9
971.496	551.9
971.892	543.2
