#lambda/nm	C1
380.504	583.4
380.906	570.5
381.308	603.5
381.71	577.4
382.113	585.9
382.515	587.8
382.918	581.7
383.299	582.1
383.701	588.3
384.104	581.5
384.507	561.6
384.909	578.2
385.312	564.9
385.715	571.4
386.118	575.4
386.521	569.9
386.924	591.5
387.327	571.9
387.709	570.5
388.112	566.4
388.515	572.4
388.918	575
389.322	582.7
389.725	574
390.129	598
390.532	584.1
390.936	570.9
391.339	569.7
391.743	580.5
392.125	575.8
392.529	591.8
392.933	588.8
393.337	578.7
393.74	572.1
394.144	573.6
394.548	571.9
394.953	574.5
395.357	583.9
395.761	576.2
396.144	584.5
396.548	575.2
396.952	574.4
397.357	579
397.761	577.2
398.166	573
398.57	576.2
398.975	566.1
399.379	577.6
399.763	627.5
400.168	579.2
400.572	573
400.977	580.9
401.382	601.3
401.787	587.2
402.192	598.4
402.597	592.6
403.002	573.7
403.386	588.7
403.791	597.3
404.197	576.7
404.602	582.2
405.007	582.4
405.413	582.9
405.818	573.8
406.224	570.9
406.608	577
407.014	570.1
407.42	597.9
407.825	574.5
408.231	590.3
408.637	581.4
409.043	591.8
409.449	571.1
409.834	573.9
410.24	580.5
410.646	585.5
411.052	593.6
411.458	582.2
411.865	589.5
412.271	594
412.677	584.6
413.062	589.7
413.469	574.1
413.875	605.7
414.282	591.6
414.689	583.7
415.095	591.1
415.502	577.8
415.888	580.7
416.294	571.1
416.701	620.2
417.108	575.1
417.515	589.5
417.923	575
418.33	602.4
418.715	591
419.123	574.9
419.53	572.8
419.937	581.8
420.345	589.7
420.752	574.3
421.16	593
421.546	581.2
421.953	585.8
422.361	572.3
422.769	577.3
423.177	572.1
423.585	608.4
423.992	602.7
424.379	588.7
424.787	593.6
425.195	602.8
425.603	574.8
426.011	590.4
426.419	589.7
426.806	585.7
427.214	587.3
427.623	595.2
428.031	598.8
428.44	585.9
428.848	594.7
429.235	600.3
429.644	589.7
430.053	583.1
430.461	595.2
430.87	611
431.279	587
431.666	571.7
432.075	589.9
432.484	589.7
432.893	581.6
433.302	600.6
433.711	615
434.099	584.8
434.508	576.6
434.918	569.3
435.327	588.3
435.737	585.8
436.125	590.6
436.534	578.9
436.944	582.1
437.353	584.7
437.763	603.5
438.173	575.6
438.561	594
438.971	563.4
439.381	577.1
439.791	580.5
440.201	562.5
440.589	583.1
440.999	586.2
441.409	581.2
441.819	571.7
442.23	588.4
442.619	584
443.029	581.7
443.439	576.9
443.85	588.8
444.26	589.1
444.649	586.8
445.06	578.4
445.471	571.9
445.881	574.8
446.292	591.3
446.682	595.9
447.092	566.5
447.503	629.3
447.914	576.3
448.325	575.2
448.715	574
449.126	569.3
449.537	570.9
449.948	581.7
450.338	574.7
450.75	579.3
451.161	577.2
451.572	580.5
451.984	572.8
452.374	562.4
452.786	570.7
453.197	580
453.609	583.9
453.999	564.8
454.411	571.5
454.823	586.6
455.235	576.8
455.647	571.3
456.037	578.3
456.449	562.1
456.862	577.3
457.274	578.8
457.665	570.2
458.077	580.8
458.489	585.1
458.902	574.3
459.293	577.2
459.705	579
460.118	568.8
460.53	576.6
460.921	575.4
461.334	579.2
461.747	578.3
462.16	585.1
462.551	585.3
462.964	585.2
463.377	564.6
463.79	581.7
464.182	583.8
464.595	566.1
465.008	582.5
465.421	574.7
465.813	573
466.226	577.4
466.64	575.1
467.053	617.4
467.445	580.8
467.859	576.7
468.272	580.3
468.686	589.3
469.078	569.8
469.492	561.3
469.906	570.5
470.298	584.9
470.712	571.4
471.126	602.7
471.54	559.2
471.933	566.7
472.347	566.7
472.761	569.9
473.175	560.3
473.568	566.8
473.982	562.2
474.397	575.3
474.79	574.3
475.204	582.1
475.619	569.4
476.033	570.2
476.426	570.8
476.841	568.5
477.256	595.4
477.649	569.1
478.064	568.3
478.479	568.9
478.872	564.1
479.287	555.9
479.702	561.7
480.118	577.7
480.511	575.3
480.927	569.5
481.342	560.3
481.736	571.2
482.151	562
482.566	582.5
482.96	575.3
483.376	583.5
483.792	563.2
484.186	582.5
484.602	570.5
485.017	571.9
485.412	565.8
485.827	578.3
486.243	569.3
486.638	590
487.054	579.7
487.47	584
487.865	562.5
488.281	566.3
488.697	564.6
489.092	566.2
489.508	559.8
489.925	584.1
490.32	560.3
490.736	569.8
491.153	573.7
491.548	570.6
491.964	580.6
492.381	559.7
492.776	579.4
493.193	572.1
493.61	575.4
494.006	566.5
494.422	570.7
494.84	566.7
495.235	579.6
495.652	576.8
496.069	569.6
496.465	556.4
496.883	570.9
497.3	590.4
497.696	563.2
498.113	579.9
498.509	556.8
498.927	558.2
499.344	566.4
499.741	564
500.158	580.7
500.576	583.4
500.973	568.8
501.39	566.4
501.787	566.7
502.205	571.5
502.623	567.2
503.02	564.8
503.438	567.2
503.856	569.3
504.253	575.9
504.671	573.3
505.068	567.1
505.486	569.9
505.905	586.7
506.302	569.9
506.72	580.2
507.118	568.6
507.536	573
507.955	569.2
508.352	568
508.771	574.7
509.169	580.9
509.587	569.6
510.006	566.9
510.404	556.9
510.823	566.8
511.221	558.5
511.64	563
512.038	582.9
512.457	574.2
512.877	572.2
513.275	567.2
513.694	567.4
514.092	568.8
514.512	573.3
514.91	569.2
515.33	566
515.749	567.7
516.148	572.8
516.568	571.9
516.966	563.3
517.386	570.3
517.785	568.1
518.205	566.7
518.603	564
519.024	561.4
519.444	560.9
519.843	576.2
520.263	577.2
520.662	573.7
521.082	568.3
521.481	576.5
521.902	568.6
522.301	569.1
522.722	574.8
523.121	568.2
523.542	562.2
523.963	570.8
524.362	571.4
524.783	570.2
525.183	571.1
525.604	574.2
526.003	559.5
526.425	561.3
526.824	575.6
527.246	577.5
527.646	577.3
528.067	573.3
528.467	572.2
528.888	577.3
529.289	567.9
529.71	570.3
530.11	563.5
530.532	569.3
530.932	558.7
531.354	560.5
531.755	603.5
532.176	576.8
532.577	566.2
532.999	568.8
533.4	564.9
533.822	570.9
534.223	569.1
534.645	562.2
535.046	560.6
535.468	563.2
535.869	580.1
536.292	560.7
536.693	566.1
537.115	572.8
537.516	562.5
537.939	562.2
538.34	582.7
538.742	581
539.165	565.7
539.566	568.1
539.989	566.3
540.391	559.3
540.814	564.6
541.216	561.5
541.639	568.1
542.041	570.3
542.464	563.7
542.866	561.5
543.268	556.7
543.691	563.5
544.093	571.9
544.517	584.5
544.919	554.2
545.343	581.3
545.745	553
546.147	564.3
546.571	563
546.974	550.7
547.398	572.2
547.8	579.1
548.224	565.8
548.627	555.9
549.03	572.4
549.454	562.6
549.857	561.3
550.281	562.6
550.684	559.5
551.087	572.6
551.512	571.7
551.915	572.2
552.34	567.6
552.743	562.3
553.146	561.7
553.571	564.7
553.975	581.9
554.399	556.8
554.803	608.7
555.207	564.8
555.632	561
556.036	570.2
556.461	555.6
556.865	564.5
557.268	564.3
557.694	563.8
558.098	568.5
558.502	570.9
558.927	561.3
559.332	569.9
559.736	563.8
560.162	569.1
560.566	564.7
560.992	573.9
561.396	568
561.801	559.9
562.227	568.5
562.631	562.2
563.036	568
563.462	573.7
563.867	567.4
564.272	558
564.698	570.3
565.103	557.2
565.508	587.3
565.935	569.2
566.34	563.8
566.745	577.1
567.172	554.3
567.577	585.7
567.982	578.7
568.409	566.6
568.815	565.2
569.22	565.1
569.626	572.9
570.053	553.1
570.459	565.1
570.865	569.8
571.292	566.9
571.698	565.6
572.104	558.3
572.531	563.2
572.937	574
573.343	568.4
573.75	567.3
574.177	571.5
574.583	570.7
574.99	569.3
575.396	569
575.824	560.2
576.231	570.1
576.637	560.2
577.065	587.2
577.472	556.4
577.879	563.7
578.286	581.6
578.714	556.2
579.121	561.2
579.528	564.1
579.935	570.6
580.364	558.9
580.771	556.6
581.178	555.7
581.585	565.8
582.014	567.3
582.421	560
582.829	560.5
583.236	569.2
583.644	553.4
584.073	554.4
584.481	561.6
584.889	558.5
585.296	571.9
585.726	569.3
586.134	559.7
586.542	559.3
586.95	579.7
587.358	552.3
587.787	560.8
588.196	554.5
588.604	558.2
589.012	562
589.421	552.1
589.851	554.2
590.259	562.8
590.668	562.8
591.076	597.4
591.485	561.8
591.894	562.4
592.324	573.7
592.733	570.3
593.142	547.3
593.551	556.6
593.96	601
594.369	555
594.8	552.5
595.209	563.5
595.618	552.9
596.028	556.4
596.437	558.4
596.847	570.3
597.256	564.4
597.687	566.9
598.097	564.2
598.507	553
598.917	566.2
599.327	570.4
599.736	568.2
600.146	571.6
600.556	565
600.988	572.5
601.398	560
601.808	573.8
602.219	556.5
602.629	568.7
603.039	562
603.45	585.5
603.86	567
604.271	576.2
604.703	564
605.114	565.6
605.525	562.3
605.935	569.1
606.346	585.7
606.757	565.8
607.168	563
607.579	559.2
607.99	572.5
608.402	562.7
608.813	564.7
609.224	560.1
609.636	554.1
610.047	561.6
610.48	565.2
610.892	565.8
611.303	572.1
611.715	565.4
612.127	555
612.539	559.4
612.95	559.9
613.362	551.4
613.774	555.2
614.186	557.5
614.599	555.6
615.011	573.4
615.423	550.9
615.835	552.8
616.248	555.4
616.66	569.1
617.073	553.3
617.485	557.6
617.898	566.9
618.311	562
618.723	559.9
619.136	586.7
619.549	580.4
619.962	583.7
620.375	556.6
620.788	572.2
621.201	554
621.614	572.5
622.028	561
622.441	567.8
622.854	576.7
623.268	560
623.681	569.9
624.095	564.3
624.509	570.7
624.922	569.1
625.336	556.9
625.728	564.6
626.142	572
626.556	582.8
626.97	568.2
627.384	553
627.799	561.5
628.213	572.3
628.627	562.1
629.041	557.5
629.456	563.4
629.87	563.5
630.285	572.8
630.699	572.3
631.093	564.5
631.507	568.4
631.922	568.9
632.337	566.5
632.752	551.1
633.167	563.2
633.582	556.2
633.997	549.8
634.412	554
634.806	556.7
635.221	549.9
635.637	566.3
636.052	547.2
636.468	558
636.883	579.2
637.299	557.3
637.715	545.8
638.109	560.8
638.525	545.8
638.941	576
639.357	557.5
639.773	573
640.189	554.6
640.584	559.4
641	559.6
641.416	551
641.832	556.2
642.249	556.5
642.665	559.8
643.06	561.1
643.477	570.1
643.894	544.5
644.31	562.4
644.727	560.5
645.123	559.9
645.54	550.3
645.957	556.9
646.374	563.8
646.77	562.4
647.187	589
647.604	559.2
648.021	543.7
648.439	557.7
648.835	560.4
649.252	560.7
649.67	560.4
650.088	561.9
650.484	563.7
650.902	568.3
651.32	565.3
651.738	559.7
652.134	563.7
652.552	575.5
652.971	564.4
653.389	560.2
653.786	572.4
654.204	564.6
654.622	552.4
655.019	559.1
655.438	563.9
655.857	564
656.275	564.6
656.673	550.4
657.091	628.3
657.51	562.3
657.908	569
658.327	577.2
658.746	555.1
659.144	562.1
659.563	573.6
659.982	566.2
660.38	558.5
660.8	559.5
661.219	564.6
661.617	567.8
662.037	558.3
662.457	559.6
662.855	547.2
663.275	590.4
663.695	565.8
664.094	556.7
664.514	563.8
664.934	550.4
665.333	568
665.753	558.3
666.152	551.9
666.572	550.4
666.993	574.7
667.392	559.2
667.812	560.4
668.212	562.1
668.632	573.7
669.053	559.5
669.453	566.7
669.874	560.6
670.273	562.5
670.694	553.7
671.116	572.1
671.515	568.9
671.937	557.9
672.337	555.6
672.758	556.5
673.158	566
673.58	550.2
673.98	558.7
674.402	571.8
674.824	565.7
675.224	551.6
675.646	549.3
676.047	558
676.469	557.9
676.869	564.8
677.292	554.8
677.693	549.8
678.115	556.9
678.516	567
678.939	561
679.34	556.1
679.762	564.9
680.164	559.3
680.586	554.2
680.988	557.6
681.411	582.1
681.812	557.6
682.236	552.3
682.637	549.1
683.061	550
683.462	555
683.864	560.1
684.288	565.4
684.69	549.8
685.114	570.2
685.516	566.9
685.94	550.1
686.342	564.3
686.766	554.7
687.168	561.2
687.571	570.1
687.995	556.9
688.398	547.7
688.822	554.9
689.225	579.4
689.628	570.8
690.052	559.7
690.456	564.1
690.88	563.3
691.284	552.4
691.687	566.7
692.112	547.7
692.515	553.6
692.919	558.2
693.344	569.1
693.747	554.5
694.173	551.5
694.577	569.7
694.98	560.5
695.406	556.5
695.81	565.2
696.214	564.2
696.64	566.5
697.044	561.9
697.448	569.1
697.874	558.5
698.279	552.6
698.684	547.7
699.11	557.3
699.514	554.1
699.919	558
700.324	550.8
700.75	562.5
701.156	565.9
701.561	563.9
701.987	563.9
702.393	572.1
702.798	567.9
703.203	557.8
703.63	552.8
704.036	554
704.442	553.7
704.847	559.3
705.274	557.4
705.68	563.8
706.086	564.2
706.492	550.5
706.92	556.1
707.326	565.9
707.732	558.2
708.139	550.8
708.545	550.5
708.973	561
709.38	555.7
709.786	550.8
710.193	567.2
710.6	561.1
711.028	552.2
711.435	560.1
711.842	557
712.249	558
712.656	551.9
713.064	568.2
713.492	551.7
713.9	550.9
714.307	568.2
714.715	551.4
715.123	562
715.53	564.2
715.938	569
716.367	559.7
716.775	558.9
717.184	555.5
717.592	552.3
718	565.9
718.408	591.8
718.816	599.2
719.225	564.4
719.633	558.6
720.042	554.5
720.472	552.9
720.881	575.1
721.29	563.1
721.699	550.4
722.108	559.4
722.517	560.7
722.926	556.5
723.335	561
723.744	556.1
724.154	557
724.563	561.2
724.973	557.6
725.382	558.7
725.792	556.2
726.202	547.4
726.612	570.4
727.022	557.1
727.432	550.3
779.813	551.4
780.223	593.6
780.634	553.2
781.044	553.5
781.454	550.4
781.865	565.8
782.276	550.7
782.686	565.7
783.097	550.3
783.508	555.1
783.919	556.6
784.33	561.4
784.741	564.9
785.152	546
785.563	548.6
785.974	546.6
786.386	560.2
786.776	553.6
787.188	551.7
787.599	545.3
788.011	561.9
788.423	560.6
788.835	558.4
789.247	548.3
789.659	548.7
790.071	552.8
790.483	601
790.874	554.5
791.286	558.8
791.699	554.4
792.111	553.9
792.524	558.7
792.937	556.3
793.349	553.3
793.741	551.3
794.154	554.9
794.567	574.5
794.98	556
795.393	548.5
795.785	569
796.198	552.5
796.612	553.6
797.026	554.6
797.439	539.9
797.831	557.7
798.245	548.1
798.659	554.7
799.073	548.2
799.487	550.5
799.88	557
800.294	557.3
800.708	561
801.123	556.9
801.516	575.9
801.93	544.3
802.345	546.9
802.76	553
803.153	567.6
803.568	567.7
803.983	567.3
804.377	560.4
804.792	545
805.207	540.6
805.601	557
806.016	586
806.432	548.9
806.826	580
807.242	569.4
807.658	558.3
808.052	550
808.468	553
808.884	551.5
809.279	559.5
809.695	566.8
810.111	576.4
810.506	559.4
810.922	570.8
811.339	551.9
811.734	560.4
812.151	557
812.546	554.7
812.963	549.1
813.38	557.5
813.776	555.8
814.193	576.1
814.589	547.1
815.006	553.4
815.402	550.2
815.82	549.5
816.237	556.7
816.633	556.7
817.051	551.5
817.448	555.4
817.866	539.2
818.262	572.3
818.68	552.4
819.077	552.9
819.495	556.1
819.892	594.9
820.311	554.3
820.708	550.7
821.127	548.6
821.524	564.9
821.943	556.2
822.34	572.3
822.759	554.5
823.157	555.2
823.576	567.2
823.974	559.2
824.393	557.9
824.791	546.9
825.189	542.2
825.609	549.9
826.007	556.5
826.427	549.6
826.826	549.2
827.246	558.9
827.644	543.6
828.043	569
828.463	552.8
828.862	562.6
829.261	564
829.682	544.6
830.081	558.2
830.502	552.1
830.901	559.1
831.301	547.7
831.722	545.8
832.121	553.5
832.521	550.2
832.943	551.4
833.342	550.4
833.742	543.2
834.164	548.6
834.564	543.3
834.965	554.9
835.386	546.3
835.787	555.4
836.188	557.2
836.588	553.1
837.01	551.9
837.411	550.5
837.812	566
838.213	557.6
838.636	544.4
839.037	625.3
839.438	555.2
839.84	556.7
840.263	558.3
840.664	556.5
841.066	549.1
841.468	558
841.891	552.7
842.293	560.7
842.695	557.7
843.098	557.8
843.5	556.7
843.902	553.4
844.326	558.1
844.729	559
845.131	564.6
845.534	550.7
845.937	564.2
846.34	571.2
846.764	546
847.167	558.2
847.571	545.2
847.974	552.5
848.377	552.4
848.781	592.7
849.184	563.4
849.588	549.7
849.992	547.6
850.396	551.1
850.821	570
851.225	557.9
851.63	550.5
852.034	567.2
852.438	549.7
852.843	624.7
853.247	548.8
853.652	544.4
854.057	575.2
854.462	560.2
854.867	560
855.272	584.7
855.677	553.9
856.082	546.4
856.487	549.5
856.893	556.9
857.298	554.7
857.704	547.2
858.11	557.2
858.516	558.3
858.922	557.7
859.328	556.8
859.734	564.4
860.14	562.3
860.525	553
860.931	549.5
861.338	555
861.745	561.6
862.151	561.2
862.558	551.7
862.965	548.9
863.372	549.8
863.779	551.2
864.186	570.8
864.572	548.6
864.98	574.7
865.387	588.6
865.795	543.1
866.203	554.1
866.61	542.2
867.018	563.5
867.405	553.1
867.813	549.2
868.221	556
868.63	553.9
869.038	562.1
869.425	586.2
869.834	552.4
870.243	548
870.652	549
871.039	548.7
871.448	550.9
871.857	557.9
872.266	551.3
872.654	552.8
873.064	545.7
873.473	559.8
873.883	546.2
874.271	551.4
874.681	557.7
875.091	543
875.48	559.6
875.89	561.9
876.3	547
876.689	541.5
877.1	549.3
877.51	559.9
877.9	570.2
878.31	546.4
878.721	578.7
879.111	555
879.522	550.6
879.933	543
880.323	539.9
880.734	543.6
881.125	546.3
881.536	550.6
881.948	548.1
882.338	556.5
882.75	555.9
883.141	547
883.553	551.1
883.944	580.6
884.356	565.6
884.769	550.4
885.16	548.4
885.573	548
885.964	546.5
886.377	554.3
886.768	541.3
887.181	547.5
887.573	547.5
887.987	562.5
888.378	562.7
888.792	556
889.184	593.3
889.598	544.3
889.99	552.5
890.383	547.4
890.797	539.2
891.19	556.9
891.604	552.1
891.997	546.7
892.411	546
892.805	545.1
893.198	552.4
893.613	536.6
894.006	552.4
894.421	546.3
894.815	552.4
895.209	549.9
895.624	588.6
896.018	563.5
896.412	553
896.828	544.4
897.222	556.7
897.617	549.7
898.033	572.8
898.427	555.3
898.822	553.7
899.239	545.5
899.634	541.4
900.029	569.4
900.424	544
900.841	537
901.236	563.2
901.632	561.9
902.027	604.6
902.445	559.7
902.841	551.1
903.237	551.2
903.633	560.2
904.05	558.5
904.447	552.7
904.843	562.5
905.24	549.7
905.636	545
906.033	552.5
906.451	564.2
906.848	538
907.246	548.9
907.643	548
908.04	558.9
908.438	563.4
908.835	564.5
909.254	550.4
909.652	558.1
910.05	550.9
910.448	548.5
910.846	553.7
911.244	545.2
911.643	549.6
912.041	550.3
912.44	566.2
912.839	550
913.237	547.5
913.636	542.6
914.035	557.8
914.434	551.7
914.834	558.5
915.233	559.8
915.633	545.2
916.032	546.8
916.432	549.9
916.832	563
917.232	542.5
917.632	537.1
918.032	557.3
918.432	549.4
918.833	552.4
919.233	545.6
919.634	534.2
920.035	554.8
920.436	544
920.837	556
921.238	545
921.639	546.6
922.019	551.8
922.42	552.1
922.822	554.8
923.224	549.1
923.625	547.7
924.027	554.6
924.429	561.3
924.81	552.1
925.212	558.1
925.615	554.2
926.017	550.6
926.42	564.3
926.801	554.7
927.204	548.5
927.607	553.9
928.01	560.2
928.413	554.9
928.795	542.5
929.199	541.3
929.602	547.3
930.006	543.8
930.388	542.6
930.792	551.6
931.196	542.4
931.579	579.5
931.983	545.4
932.388	594
932.771	549.6
933.176	542.7
933.58	557.5
933.964	558.2
934.369	543.6
934.774	553.9
935.158	551.9
935.563	549.4
935.947	551.9
936.353	555.4
936.759	557.4
937.143	551.4
937.549	549.8
937.934	561.7
938.34	570
938.746	546.6
939.131	550.4
939.538	546.8
939.923	555.5
940.33	546.3
940.716	557.5
941.123	553.2
941.508	561.5
941.916	569.2
942.302	554.3
942.709	536
943.096	541.2
943.503	553.2
943.89	546.5
944.298	540
944.685	576.3
945.072	546.7
945.48	559.8
945.867	543.1
946.276	544.7
946.663	566.4
947.051	567.1
947.46	558.3
947.848	553.6
948.257	547.7
948.645	550.2
949.033	551.9
949.443	541.3
949.831	586.1
950.22	540.6
950.63	551.9
951.018	578.7
951.407	546.9
951.796	544.5
952.207	556.5
952.596	556.7
952.985	544.6
953.375	588.2
953.786	551.8
954.176	543.9
954.566	552.4
954.956	540.3
955.367	546.2
955.758	567.6
956.148	543.3
956.539	560.9
956.929	540
957.341	543.7
957.732	548
958.123	556.6
958.515	538.9
958.906	555.9
959.297	546
959.689	548.5
960.102	544.6
960.494	550.4
960.886	548.2
961.278	550.3
961.67	570.8
962.062	584.9
962.455	548
962.847	543.7
963.24	545.7
963.633	547.2
964.026	539.6
964.419	552
964.812	558.6
965.206	542.7
965.599	552.5
965.993	549
966.386	546.8
966.78	561.2
967.174	557.4
967.569	542.8
967.963	540.5
968.357	537.3
968.752	536.2
969.146	546.3
969.541	542.6
969.936	543.7
970.331	542.6
970.705	550.3
971.1	545.1
971.496	555.7
971.892	541.9
972.287	550.1
972.683	546.5
973.079	541
973.454	556
973.85	546.4
974.247	559.1
974.643	573.3
975.04	551
975.415	547.9
975.812	543.4
976.209	546.9
976.607	535.8
976.982	558.5
977.38	558.9
977.778	543.5
978.175	549.9
978.552	551
978.95	547.6
979.348	553.4
979.725	592.7
980.123	547
980.522	545.7
980.899	539.7
981.298	542
