#lambda/nm	C1
974.643	578.1
975.04	553.6
975.415	549.4
975.812	545.9
976.209	559.8
976.607	539.3
976.982	563.7
977.38	571.4
977.778	551.3
978.175	554.4
978.552	554.8
978.95	554.5
979.348	562.9
979.725	592.5
980.123	554.9
980.522	550.7
980.899	553.1
981.298	549.1
981.697	554.3
982.075	553.8
982.474	550.2
982.852	554.1
983.251	557.5
983.651	547.3
984.029	556.6
984.429	553.6
984.808	546
985.208	546.8
985.609	542.6
985.987	540.2
986.388	549.5
986.768	562.2
987.168	543.7
987.548	557.8
987.949	560.1
988.329	556.4
988.731	540.3
989.111	553.8
989.491	545.7
989.893	553.6
990.273	560.9
990.676	547.1
991.057	542.8
991.459	550.1
991.84	551.8
992.221	544.5
992.624	574.8
993.006	558.6
993.388	558
993.791	558.9
994.173	555.8
994.576	583.2
994.959	546.3
995.341	549.8
995.724	554.5
996.128	550.4
996.511	554
996.894	553.8
997.298	547.9
997.681	559.9
998.065	557.9
998.448	550.6
998.854	561.2
999.237	545.1
999.621	560.5
1000.01	568.5
1000.39	551.4
1000.8	549.6
1001.18	559.6
1001.56	558.1
1001.95	562
1002.33	556.1
1002.72	556.4
1003.13	552.8
1003.51	552
1003.9	553.6
1004.28	569.3
1004.67	550.5
1005.06	555
1005.44	578.8
1005.83	542.5
1006.21	555.8
1006.6	545.8
1006.99	559.1
1007.37	562.6
1007.76	556.4
1060.12	548.1
1060.51	551.2
1060.89	557.5
1061.28	562
1061.67	564.5
1062.06	554.2
1062.45	551.9
1062.83	545.4
1063.22	561.1
1063.61	590
1064	562.7
1064.39	552
1064.78	546.7
1065.14	569.4
1065.53	556
1065.92	552.8
1066.31	549.4
1066.7	558.9
1067.09	566.6
1067.46	560.3
1067.85	556
1068.24	547.7
1068.63	561.9
1069.02	550.5
1069.39	557.6
1069.78	547.8
1070.17	548.3
1070.57	543.3
1070.93	551.8
1071.33	546.6
1071.72	553.1
1072.11	543.4
1072.48	548.7
1072.87	556.4
1073.26	550.7
1073.64	542.8
1074.03	541.3
1074.4	546.6
1074.79	542.1
1075.19	553.6
1075.56	558.3
1075.95	546.7
1076.34	549.4
1076.72	548.8
1077.11	557.4
1077.48	560.2
1077.88	552.6
1078.25	551.1
1078.64	559.9
1079.02	555.2
1079.41	556.7
1079.78	548.9
1080.18	550.6
1080.55	610
1080.95	545
1081.32	547.4
1081.72	554.9
1082.09	554.5
1082.49	542.5
1082.86	554.4
1083.24	541.7
1083.63	544.2
1084.01	552.4
1084.38	557.3
1084.78	547.8
1085.16	555.4
1085.55	567.6
1085.93	565.1
1086.31	547.2
1086.7	579.2
1087.08	553.5
1087.46	549.9
1087.83	546.6
1088.23	558.3
1088.61	549.1
1088.99	553.5
1089.36	548.6
1089.76	553.9
1090.14	550.3
1090.52	556.2
1090.9	545.8
1091.27	564
1091.67	571.7
1092.05	555.2
1092.43	551.1
1092.81	560.3
1093.19	559.5
1093.57	552.5
1093.95	550.5
1094.35	562.2
1094.73	559.4
1095.11	543.9
1095.49	542.4
1095.87	551.3
1096.25	568.2
1096.63	561.3
1097.01	551
1097.39	550.6
1097.77	550.8
1098.15	549.8
1098.53	544.5
1098.91	544.3
1099.29	548.9
1099.68	569.4
1100.06	561.7
1100.44	554.2
1100.82	556.6
1101.18	560.7
1101.56	552.7
1101.95	540.7
1102.33	548.4
1102.71	558.1
1103.1	543.1
1103.48	543.6
1103.86	540.4
1104.22	556.4
1104.61	550.2
1104.99	555.2
1105.38	546
1105.76	554.1
1106.12	555.3
1106.51	585.8
1106.89	561.1
1107.26	556.6
1107.64	562.8
1108.03	548.3
1108.41	548.1
1108.78	548.8
1109.16	551.9
1109.55	556.7
1109.91	541
1110.3	535
1110.69	566.3
1111.05	548.6
1111.44	551.3
1111.8	552.2
1112.19	555
1112.58	554.8
1112.94	549.4
1113.33	544.5
1113.7	544
1114.09	546.7
1114.45	539.7
1114.84	549
1115.21	558.2
1115.6	545.2
1115.96	559.1
1116.35	558.4
1116.72	546.3
1117.11	560.3
1117.48	550.1
1117.85	555.7
1118.24	565.5
1118.6	547.7
1118.99	549.1
1119.36	555.7
1119.73	557.9
1120.12	549.4
1120.49	545.4
1120.86	557.9
1121.25	547.2
1121.62	542.8
1121.99	548.4
1122.38	559.3
1122.76	547.5
1123.13	545.6
1123.5	551.4
1123.89	559
1124.26	534.7
1124.63	550.4
1125	552.4
1125.4	546.8
1125.77	545.3
1126.14	538.6
1126.51	545.9
1126.88	546.5
1127.26	551
1127.63	533.7
1128.02	544.8
1128.4	539.2
1128.77	546.5
1129.14	544.9
1129.52	549.4
1129.89	549.2
1130.26	544.9
1130.64	538
1131.01	551.7
