#lambda/nm	C1
339.102	594.8
339.498	576.7
339.895	597.6
340.291	581.5
340.688	589.9
341.085	579.2
341.481	575
341.878	581.7
342.275	598.9
342.672	578.5
343.069	580.8
343.466	571.2
343.842	589.9
344.239	579.2
344.636	582.8
345.033	574.7
345.431	574
345.828	581.2
346.225	579.7
346.623	589.4
347.02	580
347.418	590.6
347.816	593.9
348.213	573.5
348.611	583.6
349.009	574.3
349.407	594.3
349.805	572.9
350.203	571.9
350.601	593.2
350.999	574.8
351.397	569
351.795	579.1
352.193	588.2
352.57	583.5
352.969	590.6
353.367	573.7
353.766	574.7
354.164	583.3
354.563	589.5
354.961	581
355.36	579.4
355.759	578.8
356.158	573.7
356.557	576.8
356.956	574.6
357.355	566.7
357.754	586.6
358.153	586.5
358.552	602.1
358.951	581.9
359.35	586.3
359.75	571.6
360.149	572.3
360.527	565
360.926	562.4
361.326	575.4
361.726	578.7
362.125	571.9
362.525	583.6
362.925	569.6
363.325	581.9
363.724	574
364.124	570.1
364.524	568.6
364.924	580.6
365.324	585.6
365.725	561.1
366.125	572.9
366.525	577.3
366.904	567
367.304	559
367.705	596.1
368.105	589.9
368.506	572.9
368.906	572.8
369.307	575.9
369.708	580.3
370.108	566
370.509	583.1
370.91	573.4
371.311	573.4
371.712	581.3
372.113	572.4
372.514	568.3
372.894	577.3
373.295	574.6
373.696	583
374.097	588.2
374.499	602.5
374.9	578.3
375.301	571.1
375.703	577.2
376.105	567.9
376.506	575
376.908	581.7
377.309	575.2
377.711	571.9
378.113	576.8
378.493	572.8
378.895	570.1
379.297	583
379.699	568.6
380.102	580.8
380.504	577.2
380.906	570.3
381.308	604
381.71	573.9
382.113	580.3
382.515	574.5
382.918	581.4
383.299	574.4
383.701	583.8
384.104	583.5
384.507	561.4
384.909	576
385.312	566.2
385.715	564.3
386.118	574.1
386.521	568.4
386.924	587.2
387.327	572.3
387.709	565.5
388.112	560.9
388.515	567.1
388.918	572.8
389.322	577.7
389.725	569.1
390.129	593.3
390.532	578.6
390.936	572.4
391.339	560.4
391.743	576.9
392.125	563.6
392.529	581.4
392.933	587.4
393.337	574
393.74	574.4
394.144	577.8
394.548	566.7
394.953	569.4
395.357	584.4
395.761	567.6
396.144	577.5
396.548	577.4
396.952	574
397.357	575.2
397.761	573.4
398.166	575.1
398.57	569
398.975	570.1
399.379	577.8
399.763	621.3
400.168	574.2
400.572	577.9
400.977	573.6
401.382	587.3
401.787	580.7
402.192	590.3
402.597	585.7
403.002	566
403.386	590.8
403.791	589.3
404.197	562.9
404.602	567.7
405.007	568.6
405.413	565.1
405.818	565.4
406.224	567
406.608	568.4
407.014	563.1
407.42	589.8
407.825	574.5
408.231	577.3
408.637	578.4
409.043	583.4
409.449	569.3
409.834	567.7
410.24	579.4
410.646	583.7
411.052	578.7
411.458	579.2
411.865	588.5
412.271	589.1
412.677	577.9
413.062	579.5
413.469	563.2
413.875	599.3
414.282	589.6
414.689	576
415.095	580.3
415.502	564.8
415.888	569.9
416.294	558
416.701	614.7
417.108	565.9
417.515	581.9
417.923	568.4
418.33	594.6
418.715	583.4
419.123	575
419.53	566.5
419.937	576.6
420.345	586.9
420.752	570.9
421.16	587.6
421.546	575.2
421.953	584.1
422.361	565.7
422.769	579.4
423.177	570.9
423.585	603.7
423.992	590.9
424.379	587
424.787	590.2
425.195	600.5
425.603	577.9
426.011	583.3
426.419	593.9
426.806	576
427.214	584.4
427.623	588.2
428.031	594.1
428.44	577.2
428.848	586.3
429.235	591.3
429.644	581.5
430.053	583.7
430.461	599.1
430.87	606.8
431.279	600
431.666	582.3
432.075	593.9
432.484	598.8
432.893	590.6
433.302	611.3
433.711	641.7
434.099	611.4
434.508	611.9
434.918	609.3
435.327	631.8
435.737	626.5
436.125	630.2
436.534	642.1
436.944	648
437.353	652.9
437.763	684.2
438.173	661.2
438.561	693.5
438.971	680.7
439.381	699.4
439.791	711.2
440.201	695.2
440.589	728.7
440.999	736.7
441.409	745.2
441.819	739.4
442.23	772.7
442.619	773
443.029	772.2
443.439	777.9
443.85	798.5
444.26	817.9
444.649	812.8
445.06	809.1
445.471	809.6
445.881	825.5
446.292	848.8
446.682	857.3
447.092	825.7
447.503	880
447.914	857.6
448.325	859.4
448.715	857.8
449.126	854.4
449.537	866.7
449.948	874
450.338	871.6
450.75	887.8
451.161	884.2
451.572	890.9
451.984	884.4
452.374	870.8
452.786	883.4
453.197	886.1
453.609	899.5
453.999	879
454.411	899.1
454.823	904.7
455.235	905.4
455.647	904.1
456.037	910.3
456.449	888.7
456.862	900.3
457.274	905.3
457.665	898.4
458.077	915.4
458.489	917.9
458.902	906.2
459.293	912.6
459.705	908.7
460.118	905.4
460.53	917
460.921	910.6
461.334	909.7
461.747	914.2
462.16	925.7
462.551	924.2
462.964	914.4
463.377	903.2
463.79	897.5
464.182	918.1
464.595	902.9
465.008	924.5
465.421	920.7
465.813	916.5
466.226	913
466.64	900.4
467.053	957.5
467.445	909.9
467.859	909.5
468.272	902.9
468.686	921.2
469.078	891.5
469.492	890.3
469.906	898.6
470.298	909.4
470.712	892
471.126	929.9
471.54	888.6
471.933	892
472.347	905.3
472.761	891
473.175	894.9
473.568	890.4
473.982	884.6
474.397	890.7
474.79	893.4
475.204	901.6
475.619	888.4
476.033	884.7
476.426	887.9
476.841	882.1
477.256	906
477.649	870.2
478.064	873.8
478.479	870.8
478.872	876.1
479.287	868.8
479.702	865.1
480.118	864.6
480.511	864.2
480.927	855.3
481.342	859.6
481.736	863.6
482.151	863.5
482.566	874.9
482.96	867.1
483.376	865.3
483.792	851.3
484.186	863.9
484.602	852.7
485.017	863.6
485.412	853.6
485.827	854.6
486.243	854.4
486.638	876
487.054	863.4
487.47	863.8
487.865	846.6
488.281	842.3
488.697	834.8
489.092	836.6
489.508	821.3
489.925	849.5
490.32	825.5
490.736	832.3
491.153	836.5
491.548	835.9
491.964	838.9
492.381	815.9
492.776	828.5
493.193	823.1
493.61	830.7
494.006	821.5
494.422	820.1
494.84	808.7
495.235	820.5
495.652	809.6
496.069	805.3
496.465	800.1
496.883	794.9
497.3	826.8
497.696	784.4
498.113	806.2
498.509	782.1
498.927	788.1
499.344	787.4
499.741	790.1
500.158	793.7
500.576	794.9
500.973	788.1
501.39	773.2
501.787	776.5
502.205	773.9
502.623	770.9
503.02	765.4
503.438	765.7
503.856	771.1
504.253	772.8
504.671	774
505.068	754.4
505.486	757.3
505.905	778.6
506.302	760.2
506.72	764.1
507.118	745.1
507.536	752.8
507.955	759.5
508.352	759.3
508.771	757.5
509.169	746.8
509.587	732.7
510.006	746.2
510.404	729.6
510.823	737.4
511.221	737
511.64	728.1
512.038	743
512.457	728.8
512.877	732
513.275	727.4
513.694	720.7
514.092	725.4
514.512	732.1
514.91	725.4
515.33	722
515.749	725
516.148	724.6
516.568	718.9
516.966	716.5
517.386	708.8
517.785	711.9
518.205	707.3
518.603	706
519.024	706
519.444	707.3
519.843	722.2
520.263	718.7
520.662	711
521.082	701.6
521.481	705.7
521.902	700.8
522.301	695.4
522.722	704.3
523.121	691.3
523.542	684.8
523.963	690.3
524.362	690.1
524.783	698.6
525.183	680.7
525.604	691.3
526.003	675.4
526.425	678.1
526.824	683.9
527.246	684.9
527.646	686.2
528.067	675.2
528.467	674.6
528.888	679.4
529.289	672.1
529.71	670.6
530.11	667.6
530.532	660.2
530.932	661.4
531.354	659.6
531.755	702.7
532.176	676.3
532.577	664.3
532.999	663.7
533.4	653.8
533.822	672.5
534.223	654.3
534.645	656.8
535.046	652.8
535.468	654.4
535.869	665.2
536.292	647.1
536.693	651.5
537.115	652.9
537.516	642.9
537.939	648.5
538.34	663.7
538.742	662.7
539.165	650.5
539.566	645.3
539.989	636.7
540.391	642.6
540.814	654.2
541.216	638.6
541.639	645
542.041	652.5
542.464	634.8
542.866	634.1
543.268	634.5
543.691	651.3
544.093	646.2
544.517	654.4
544.919	637.9
545.343	657.9
545.745	632.5
546.147	638.9
546.571	640.8
546.974	622.4
547.398	634.5
547.8	649.1
548.224	630.9
548.627	626.8
549.03	630.8
549.454	622.4
549.857	620.1
550.281	625.8
550.684	624.2
551.087	637.1
551.512	624
551.915	628
552.34	621.3
552.743	620.7
553.146	629.9
553.571	612.7
553.975	636.4
554.399	616.4
554.803	666.9
555.207	615.1
555.632	610.9
556.036	618.1
556.461	613.6
556.865	613.6
557.268	611
557.694	614.8
558.098	621.3
558.502	619.7
558.927	603.5
559.332	609.8
559.736	614.4
560.162	618.8
560.566	606.1
560.992	615.7
561.396	606.3
561.801	611.1
562.227	610.8
562.631	612.6
563.036	602.3
563.462	610.4
563.867	602.5
564.272	593.4
564.698	613.1
565.103	593.5
565.508	619.6
565.935	609.5
566.34	603.6
566.745	611.2
567.172	598.1
567.577	622.9
567.982	609.5
568.409	606.9
568.815	590.5
569.22	604.9
569.626	602.5
570.053	590.3
570.459	602.4
570.865	603.4
571.292	601.5
571.698	602.2
572.104	583.7
572.531	598.3
572.937	603.4
573.343	595.8
573.75	594.3
574.177	596.2
574.583	600.7
574.99	593.4
575.396	601.7
575.824	593
576.231	594.8
576.637	589.3
577.065	614.8
577.472	586.6
577.879	587.6
578.286	597.5
578.714	586.2
579.121	587.8
579.528	590.5
579.935	598.4
580.364	586.8
580.771	578.6
581.178	580.5
581.585	590.1
582.014	594.2
582.421	582.2
582.829	584.7
583.236	595.4
583.644	580.6
584.073	585.7
584.481	592.5
584.889	580.9
585.296	595.1
585.726	589.5
586.134	576.9
586.542	589.1
586.95	600.2
587.358	576.8
587.787	585.6
588.196	569.7
588.604	583.5
589.012	588.2
589.421	569.3
589.851	576.6
590.259	588.6
590.668	581
591.076	615.1
591.485	574.5
591.894	577.6
592.324	598.3
592.733	595
593.142	570.7
593.551	571
593.96	585
594.369	564.9
594.8	566.9
595.209	570.8
595.618	565.1
596.028	576.7
596.437	563
596.847	569.3
597.256	579
597.687	575.9
598.097	573.2
598.507	566.1
598.917	578
599.327	573.2
599.736	571.5
600.146	580.4
600.556	573.3
600.988	581.6
601.398	571.2
601.808	581
602.219	557.6
602.629	574
603.039	574.3
603.45	605.7
603.86	574.7
604.271	585.1
604.703	571.6
605.114	565.6
605.525	572.4
605.935	575.5
606.346	583.6
606.757	572.4
607.168	565.1
607.579	563.5
607.99	579.4
608.402	570.7
608.813	574.1
609.224	561.1
609.636	563.2
610.047	562.1
610.48	570.8
610.892	577.5
611.303	574.5
611.715	569.3
612.127	557.4
612.539	567.3
612.95	566.5
613.362	557.4
613.774	557.9
614.186	561.6
614.599	562.4
615.011	579.4
615.423	558.7
615.835	561.5
616.248	558.4
616.66	571.1
617.073	558.2
617.485	567.5
617.898	571.6
618.311	563.4
618.723	564.4
619.136	594.2
619.549	576.4
619.962	585.7
620.375	563.1
620.788	568.6
621.201	557.2
621.614	569.7
622.028	560.1
622.441	568.9
622.854	577
623.268	558.7
623.681	572.3
624.095	562.8
624.509	572.4
624.922	570.4
625.336	556.6
625.728	564.8
626.142	577.7
626.556	580.3
626.97	569.1
627.384	557.9
627.799	564.6
628.213	578.5
628.627	560.8
629.041	556.9
629.456	557.3
629.87	565.7
630.285	572.9
630.699	571.7
631.093	559.8
631.507	568.9
631.922	571
632.337	574.5
632.752	554.5
633.167	564.9
633.582	558.2
633.997	561.6
634.412	552.9
634.806	562.4
635.221	555.8
635.637	573.9
636.052	557.7
636.468	562.1
636.883	579.1
637.299	561.2
637.715	552.4
638.109	561.8
638.525	556
638.941	572.6
639.357	566.9
639.773	572.4
640.189	554.4
640.584	555
641	565
641.416	554.2
641.832	559.1
642.249	557.6
642.665	562.3
643.06	565.8
643.477	570.2
643.894	550.5
644.31	564.7
644.727	557
645.123	553.3
645.54	551.9
645.957	553.8
646.374	560.6
646.77	561.3
647.187	583.2
647.604	559.9
648.021	547.5
648.439	549.2
648.835	555.8
649.252	553.2
649.67	554.1
650.088	559.6
650.484	563.2
650.902	560.7
651.32	571.2
651.738	560.2
652.134	560.7
652.552	573.1
652.971	565.3
653.389	557.9
653.786	572.3
654.204	557.2
654.622	549.8
655.019	554
655.438	565
655.857	558.9
656.275	564.7
656.673	548.7
657.091	626.5
657.51	557.6
657.908	566
658.327	577.8
658.746	555.4
659.144	561
659.563	569.7
659.982	563.7
660.38	551
660.8	558.6
661.219	569.4
661.617	564.9
662.037	557.3
662.457	574.1
662.855	546.7
663.275	589.1
663.695	565.1
664.094	556.4
664.514	565.5
664.934	551.1
665.333	565.9
665.753	555.4
666.152	553.5
666.572	554.1
666.993	573.8
667.392	555.6
667.812	554.1
668.212	555.1
668.632	571.5
669.053	554.6
669.453	560.2
669.874	563.1
670.273	555.2
670.694	551
671.116	570.7
671.515	561.9
671.937	558
672.337	552.9
672.758	554.9
673.158	560.7
673.58	548.7
673.98	557.8
674.402	573.7
674.824	558.5
675.224	559.5
675.646	551.4
676.047	549.5
676.469	559.9
676.869	567.2
677.292	557.9
677.693	546.7
678.115	553
678.516	561.8
678.939	560.4
679.34	554.8
679.762	573.9
680.164	563.1
680.586	550.1
680.988	558.3
681.411	579.8
681.812	558.4
682.236	551.3
682.637	544.7
683.061	543.8
683.462	559.3
683.864	549.9
684.288	566.2
684.69	549.9
685.114	566.7
685.516	566
685.94	551.1
686.342	562
686.766	550.2
687.168	549.7
687.571	568.9
687.995	559.1
688.398	546.5
688.822	545.7
689.225	567.3
689.628	567.9
690.052	553.4
690.456	561.7
690.88	556.1
691.284	541.7
691.687	556.4
692.112	544.7
692.515	546.4
692.919	551.5
693.344	552.4
693.747	552.5
694.173	547.9
694.577	563.4
694.98	553
695.406	549.5
695.81	552.3
696.214	558.2
696.64	556.4
697.044	562.1
697.448	559.3
697.874	550.6
698.279	549.3
698.684	547.6
699.11	549.3
699.514	543.9
699.919	552.7
700.324	549.5
700.75	552.5
701.156	552.9
701.561	565.1
701.987	552.5
702.393	565.7
702.798	566.6
703.203	559.1
703.63	548.1
704.036	549.9
704.442	550.6
704.847	543.1
705.274	552.9
705.68	556.6
706.086	559.6
706.492	546.1
706.92	551
707.326	564.2
707.732	549.5
708.139	547
708.545	544.2
708.973	551.7
709.38	560.5
709.786	546
710.193	563.7
710.6	555.2
711.028	553.6
711.435	558
711.842	556.3
712.249	549.2
712.656	554.3
713.064	557.4
713.492	548.5
713.9	546.2
714.307	555
714.715	552.2
715.123	556.6
715.53	556.8
715.938	567.4
716.367	563
716.775	552.4
717.184	547.9
717.592	553.5
718	565.6
718.408	585
718.816	594.7
719.225	557.9
719.633	552.6
720.042	540.8
720.472	551.4
720.881	569.4
721.29	555.2
721.699	546.5
722.108	546.2
722.517	556.6
722.926	551.8
723.335	560.4
723.744	549.6
724.154	556.3
724.563	551.7
724.973	556
725.382	547.1
725.792	551.8
726.202	545.5
726.612	560.9
727.022	549.7
727.432	550.8
779.813	552
780.223	599.2
780.634	547.3
781.044	550.2
781.454	552.6
781.865	564.4
782.276	547.3
782.686	564.5
783.097	552.3
783.508	550.9
783.919	556.6
784.33	566.5
784.741	561.2
785.152	547.8
785.563	541.5
785.974	551.6
786.386	558.6
786.776	554.5
787.188	553.8
787.599	547.7
788.011	560.2
788.423	559.9
788.835	550.9
789.247	542.2
789.659	548.1
790.071	550.5
790.483	585.8
790.874	549.7
791.286	562.9
791.699	544.8
792.111	549.5
792.524	552
792.937	550.5
793.349	542.3
793.741	543.5
794.154	552.3
794.567	569.2
794.98	542.8
795.393	542
795.785	551.4
796.198	546.2
796.612	548.4
797.026	548.5
797.439	534.8
797.831	545.5
798.245	541.7
798.659	546.8
799.073	546.5
799.487	539.2
799.88	550.8
800.294	554.1
800.708	549.9
801.123	553.8
801.516	564.2
801.93	540.2
802.345	541.7
802.76	549.5
803.153	556.9
803.568	562.7
803.983	560.5
804.377	552.6
804.792	539.8
805.207	538.8
805.601	554.3
806.016	577.9
806.432	544.5
806.826	580.3
807.242	563.1
807.658	551.6
808.052	544.7
808.468	546.8
808.884	545.7
809.279	553.9
809.695	564.5
810.111	568.8
810.506	556.7
810.922	567
811.339	547.7
811.734	561.3
812.151	550.7
812.546	548.9
812.963	549
813.38	552.8
813.776	550.5
814.193	564.9
814.589	546.3
815.006	550.1
815.402	547.2
815.82	547.4
816.237	551.5
816.633	550.4
817.051	543.2
817.448	553.8
817.866	536.2
818.262	573.4
818.68	546.4
819.077	543.1
819.495	545.9
819.892	586.3
820.311	540.6
820.708	545.8
821.127	545.9
821.524	561
821.943	556.6
822.34	566.3
822.759	550.8
823.157	547.8
823.576	561.6
823.974	553.4
824.393	560.6
824.791	549.8
825.189	547.4
825.609	543.7
826.007	543.7
826.427	538.1
826.826	549.8
827.246	549.6
827.644	537.8
828.043	556.1
828.463	546.2
828.862	558.3
829.261	558.5
829.682	541
830.081	555.6
830.502	546.1
830.901	555.1
831.301	545.1
831.722	538.8
832.121	553.9
832.521	542.3
832.943	549.2
833.342	547.6
833.742	546.9
834.164	546.5
834.564	535.5
834.965	548.8
835.386	544.4
835.787	547.1
836.188	547.8
836.588	545.3
837.01	544.6
837.411	537.4
837.812	551.7
838.213	550.3
838.636	544.3
839.037	609.1
839.438	553.7
839.84	547.4
840.263	553.3
840.664	548.9
841.066	548.4
841.468	548.1
841.891	545.5
842.293	559.4
842.695	547.7
843.098	561.3
843.5	543.5
843.902	556.6
844.326	554.3
844.729	549.2
845.131	560.4
845.534	548.8
845.937	563
846.34	561.5
846.764	538
847.167	554.2
847.571	539.7
847.974	542.6
848.377	549.1
848.781	596.3
849.184	558.2
849.588	539.6
849.992	542.6
850.396	550.5
850.821	565.6
851.225	553.7
851.63	551.4
852.034	560.8
852.438	546.9
852.843	622.8
853.247	541.1
853.652	545.9
854.057	563.8
854.462	554.6
854.867	552.7
855.272	576.7
855.677	550.6
856.082	540.9
856.487	539.4
856.893	545.2
857.298	550.1
857.704	545
858.11	551.4
858.516	560.5
858.922	548.8
859.328	553.8
859.734	548.4
860.14	557.7
860.525	548.7
860.931	545.4
861.338	547.7
861.745	552.2
862.151	559.3
862.558	546.6
862.965	543.5
863.372	546.5
863.779	544.4
864.186	562.4
864.572	545
864.98	562.8
865.387	577.8
865.795	543.3
866.203	555.1
866.61	534.7
867.018	556.7
867.405	551
867.813	544.5
868.221	546.7
868.63	549.7
869.038	555.9
869.425	587.1
869.834	551.5
870.243	539.2
870.652	543.5
871.039	547
871.448	548
871.857	555.2
872.266	549
872.654	543.6
873.064	545.5
873.473	553.4
873.883	545.3
874.271	546.6
874.681	560.6
875.091	537.9
875.48	557.8
875.89	564.8
876.3	548.3
876.689	536
877.1	549.9
877.51	550.5
877.9	568.8
878.31	548
878.721	579.2
879.111	553.7
879.522	544.7
879.933	539.7
880.323	532.8
880.734	539.3
881.125	549.6
881.536	546.5
881.948	540
882.338	550.1
882.75	555.8
883.141	544.7
883.553	552.3
883.944	569.8
884.356	554.3
884.769	544.1
885.16	551.6
885.573	546.8
885.964	537.6
886.377	542.1
886.768	530.2
887.181	545.1
887.573	537.2
887.987	547.4
888.378	558
888.792	546.3
889.184	586
889.598	539.3
889.99	543
890.383	544.4
890.797	541.3
891.19	552.3
891.604	540.5
891.997	540.6
892.411	538.4
892.805	541.5
893.198	541.7
893.613	531.7
894.006	541.1
894.421	541
894.815	543.8
895.209	542.9
895.624	585.5
896.018	561
896.412	543.2
896.828	546.4
897.222	548.1
897.617	538.6
898.033	564.6
898.427	545.8
898.822	547.5
899.239	536.6
899.634	540.2
900.029	560.2
900.424	544.9
900.841	532.7
901.236	555
901.632	551.1
902.027	599.5
902.445	556.8
902.841	546.6
903.237	545.6
903.633	560.4
904.05	554.3
904.447	554.2
904.843	549.7
905.24	543.7
905.636	541.2
906.033	546.4
906.451	557.2
906.848	544.6
907.246	541.4
907.643	546.5
908.04	552.2
908.438	562.9
908.835	549.9
909.254	541.3
909.652	549.3
910.05	546.2
910.448	542.7
910.846	541.6
911.244	538.7
911.643	550.2
912.041	552.2
912.44	558.3
912.839	539.3
913.237	547.2
913.636	539.6
914.035	554.6
914.434	545.2
914.834	554.7
915.233	554.2
915.633	538.9
916.032	541.1
916.432	543
916.832	555.1
917.232	540.3
917.632	537.1
918.032	550.1
918.432	546.2
918.833	543.8
919.233	543.5
919.634	540.4
920.035	552.7
920.436	538.2
920.837	553.2
921.238	542
921.639	545.1
922.019	545.2
922.42	546.1
922.822	548.3
923.224	545.6
923.625	546.6
924.027	544.5
924.429	565
924.81	545.5
925.212	549.8
925.615	548
926.017	548.7
926.42	553.8
926.801	543.6
927.204	546.2
927.607	547.3
928.01	555.2
928.413	546.3
928.795	530.2
929.199	537.9
929.602	538.8
930.006	537.2
930.388	535.7
930.792	547.7
931.196	544.1
931.579	572
931.983	537.2
932.388	580.6
932.771	542.4
933.176	533.3
933.58	537.7
933.964	555.9
934.369	534.5
934.774	542.2
935.158	544.1
935.563	545.3
935.947	546.7
936.353	551.5
936.759	539.6
937.143	541.3
937.549	549.6
937.934	561.7
938.34	563.6
938.746	538.4
939.131	545.3
939.538	539.3
939.923	546.3
940.33	535.8
940.716	550.1
941.123	538.5
941.508	550.7
941.916	556.8
942.302	543.3
942.709	536.6
943.096	533.9
943.503	547.6
943.89	541.5
944.298	538.6
944.685	573.8
945.072	543
945.48	556.4
945.867	536.6
946.276	535.9
946.663	564.5
947.051	559.5
947.46	552.7
947.848	546.1
948.257	541.9
948.645	542.4
949.033	537.9
949.443	538.4
949.831	577.5
950.22	539.4
950.63	553.9
951.018	572.5
951.407	548
951.796	534.4
952.207	554.1
952.596	554.8
952.985	537.7
953.375	577.1
953.786	542.1
954.176	537.4
954.566	551.3
954.956	527.8
955.367	543
955.758	561.8
956.148	533.3
956.539	554.9
956.929	534.9
957.341	529.8
957.732	544.4
958.123	548.2
958.515	535.2
958.906	550
959.297	540
959.689	543.5
960.102	537.3
960.494	545.5
960.886	539.1
961.278	538
961.67	565.9
962.062	579
962.455	538.8
962.847	533.9
963.24	537.3
963.633	541.5
964.026	535.1
964.419	545
964.812	555.6
965.206	542.3
965.599	545.5
965.993	547.1
966.386	540.5
966.78	552.2
967.174	554.8
967.569	541.9
967.963	536.7
968.357	540
968.752	540.8
969.146	545.6
969.541	538.9
969.936	540.5
970.331	539.7
970.705	545.5
971.1	544.1
971.496	547.7
971.892	531.9
972.287	542
972.683	540.9
973.079	540.3
973.454	556.2
973.85	546.3
974.247	546.7
974.643	571.6
975.04	545.7
975.415	540.1
975.812	534.9
976.209	547.5
976.607	535.2
976.982	550
977.38	550.3
977.778	540.1
978.175	530.2
978.552	544.9
978.95	539.8
979.348	545
