#lambda/nm	C1
981.697	559.5
982.075	555.4
982.474	554.9
982.852	551.9
983.251	552.1
983.651	548.6
984.029	562.2
984.429	554.1
984.808	543.1
985.208	551.5
985.609	543.5
985.987	541.8
986.388	550.1
986.768	554.9
987.168	545.3
987.548	556.9
987.949	556.2
988.329	552.8
988.731	537.1
989.111	545.6
989.491	548.9
989.893	554.5
990.273	562.8
990.676	542.2
991.057	547.8
991.459	552.9
991.84	552
992.221	540.4
992.624	569.4
993.006	553.4
993.388	556.3
993.791	557.1
994.173	560.9
994.576	584.6
994.959	552
995.341	551.3
995.724	552.9
996.128	555.2
996.511	554.8
996.894	549
997.298	548.5
997.681	561.4
998.065	555.5
998.448	554.4
998.854	561.1
999.237	545.5
999.621	556.2
1000.01	568.6
1000.39	559.5
1000.8	550.5
1001.18	563.4
1001.56	559.9
1001.95	558.9
1002.33	559.5
1002.72	552.6
1003.13	554.2
1003.51	552.5
1003.9	552.2
1004.28	568.8
1004.67	543.4
1005.06	552.9
1005.44	582.7
1005.83	540.6
1006.21	556.2
1006.6	548.1
1006.99	560.5
1007.37	560.6
1007.76	560.7
1060.12	545
1060.51	545
1060.89	561.3
1061.28	558.8
1061.67	565.5
1062.06	559.2
1062.45	555.1
1062.83	548.1
1063.22	561.1
1063.61	591.8
1064	561.7
1064.39	554.8
1064.78	550.8
1065.14	568.2
1065.53	555.5
1065.92	551.9
1066.31	549.5
1066.7	559.1
1067.09	562.2
1067.46	559.8
1067.85	554.2
1068.24	550.1
1068.63	562.1
1069.02	548
1069.39	560.7
1069.78	552.9
1070.17	553.7
1070.57	545.9
1070.93	553.5
1071.33	550.9
1071.72	553.7
1072.11	550.5
1072.48	545.7
1072.87	555.9
1073.26	555.1
1073.64	544.4
1074.03	544.4
1074.4	546.3
1074.79	549.4
1075.19	552.4
1075.56	559.5
1075.95	549.7
1076.34	550.6
1076.72	549.3
1077.11	556.7
1077.48	564.2
1077.88	556.6
1078.25	556.3
1078.64	560.3
1079.02	556.3
1079.41	559.2
1079.78	545.9
1080.18	542.4
1080.55	619.7
1080.95	546.8
1081.32	547.7
1081.72	559.8
1082.09	560.1
1082.49	541.7
1082.86	548.8
1083.24	547.4
1083.63	542.6
1084.01	552.2
1084.38	556.5
1084.78	543.9
1085.16	550.2
1085.55	568.9
1085.93	567.1
1086.31	542.8
1086.7	585
1087.08	551.9
1087.46	554.1
1087.83	543.7
1088.23	557.1
1088.61	546.3
1088.99	559.2
1089.36	548.6
1089.76	553.4
1090.14	547.4
1090.52	555
1090.9	546.5
1091.27	568.5
1091.67	570
1092.05	557.4
1092.43	543.4
1092.81	561.3
1093.19	553.3
1093.57	551.7
1093.95	547.1
1094.35	563.6
1094.73	558.3
1095.11	546.5
1095.49	545.6
1095.87	555.2
1096.25	566.7
1096.63	565.5
1097.01	547.7
1097.39	558.5
1097.77	554.9
1098.15	550.7
1098.53	547
1098.91	549.3
1099.29	546.6
1099.68	567.9
1100.06	561.1
1100.44	552.7
1100.82	555.8
1101.18	558.9
1101.56	547.5
1101.95	549.4
1102.33	553.8
1102.71	554.9
1103.1	548.8
1103.48	548.6
1103.86	546
1104.22	559.7
1104.61	550.5
1104.99	554.4
1105.38	545
1105.76	552.8
1106.12	548.8
1106.51	583.9
1106.89	556.1
1107.26	554.5
1107.64	561.9
1108.03	551.7
1108.41	556.9
1108.78	554.2
1109.16	558.7
1109.55	563.3
1109.91	543.5
1110.3	533.3
1110.69	566
1111.05	555.6
1111.44	557.3
1111.8	552.7
1112.19	556.8
1112.58	551.8
1112.94	550.1
1113.33	547.5
1113.7	551.9
1114.09	541.9
1114.45	546.5
1114.84	550.9
1115.21	560.5
1115.6	546.1
1115.96	561.1
1116.35	557.3
1116.72	550.7
1117.11	560.8
1117.48	548
1117.85	553.5
1118.24	567.8
1118.6	554.1
1118.99	547.6
1119.36	556
1119.73	559
1120.12	552.8
1120.49	542.6
1120.86	559
1121.25	553.3
1121.62	540.9
1121.99	547.7
1122.38	559.2
1122.76	551.9
1123.13	543
1123.5	551.4
1123.89	558.8
1124.26	541
1124.63	552.3
1125	548.8
1125.4	547.4
1125.77	541.1
1126.14	528.8
1126.51	549.6
1126.88	552
1127.26	542.9
1127.63	533.2
1128.02	547.6
1128.4	539
1128.77	551
1129.14	554.3
1129.52	549.5
1129.89	553.2
1130.26	545.8
1130.64	541
1131.01	545
