#lambda/nm	C1
981.697	505.6
982.075	501.6
982.474	496.6
982.852	506.4
983.251	508.4
983.651	501
984.029	506.8
984.429	501.7
984.808	496.7
985.208	501.9
985.609	498.7
985.987	496.2
986.388	501
986.768	506.9
987.168	502.8
987.548	508.1
987.949	513.8
988.329	509.3
988.731	494
989.111	499.2
989.491	501
989.893	504.8
990.273	512.2
990.676	499
991.057	496.8
991.459	502.5
991.84	500.5
992.221	497.9
992.624	519.3
993.006	512.4
993.388	510.3
993.791	507.7
994.173	508.9
994.576	528.5
994.959	497.2
995.341	505.2
995.724	502.4
996.128	503.5
996.511	503.9
996.894	501.7
997.298	506.2
997.681	510.2
998.065	505
998.448	502.1
998.854	516.6
999.237	501.8
999.621	513.4
1000.01	519.8
1000.39	511.2
1000.8	502.8
1001.18	507.6
1001.56	510.8
1001.95	512.5
1002.33	513.3
1002.72	507
1003.13	503.9
1003.51	502.1
1003.9	508.1
1004.28	517.6
1004.67	503.1
1005.06	502.4
1005.44	531.8
1005.83	496
1006.21	503.6
1006.6	497.9
1006.99	508.9
1007.37	508.7
1007.76	510.1
1060.12	501.2
1060.51	500.1
1060.89	512.4
1061.28	506.3
1061.67	513.8
1062.06	508
1062.45	503.4
1062.83	499.2
1063.22	511.5
1063.61	534.7
1064	512.6
1064.39	508.5
1064.78	502.9
1065.14	516
1065.53	506.6
1065.92	504.6
1066.31	500.7
1066.7	511
1067.09	512.7
1067.46	509.9
1067.85	505.3
1068.24	500.2
1068.63	509.7
1069.02	501.1
1069.39	509.7
1069.78	502.5
1070.17	499.2
1070.57	492.7
1070.93	504.3
1071.33	499.5
1071.72	506
1072.11	501.1
1072.48	502.6
1072.87	508.4
1073.26	504.5
1073.64	501.2
1074.03	500.8
1074.4	506.9
1074.79	506.3
1075.19	506.9
1075.56	500.1
1075.95	499.1
1076.34	505.2
1076.72	501.1
1077.11	509.2
1077.48	515.4
1077.88	501.9
1078.25	498.4
1078.64	509.8
1079.02	510
1079.41	517.3
1079.78	506.9
1080.18	497.8
1080.55	554.4
1080.95	508.9
1081.32	498.6
1081.72	513.5
1082.09	503.5
1082.49	489.3
1082.86	500.8
1083.24	493.7
1083.63	500.1
1084.01	500.6
1084.38	507.8
1084.78	504
1085.16	506.4
1085.55	517.8
1085.93	511.8
1086.31	498.2
1086.7	528.5
1087.08	503.7
1087.46	506.4
1087.83	495.3
1088.23	510.5
1088.61	499.2
1088.99	507.6
1089.36	505.1
1089.76	503.2
1090.14	505.2
1090.52	505.1
1090.9	501.7
1091.27	517.8
1091.67	521.1
1092.05	511
1092.43	496.2
1092.81	506.8
1093.19	505.2
1093.57	498.7
1093.95	501.7
1094.35	505.4
1094.73	508.6
1095.11	500.6
1095.49	498.8
1095.87	499.7
1096.25	517.5
1096.63	502.6
1097.01	503.6
1097.39	513.5
1097.77	504.5
1098.15	506.3
1098.53	501
1098.91	507.1
1099.29	504.6
1099.68	520.3
1100.06	508.7
1100.44	502
1100.82	504
1101.18	511.5
1101.56	501.9
1101.95	497.9
1102.33	505.4
1102.71	505.4
1103.1	495.5
1103.48	485.1
1103.86	499
1104.22	501.6
1104.61	504.4
1104.99	500.1
1105.38	489.6
1105.76	502.8
1106.12	498.3
1106.51	525.3
1106.89	508.8
1107.26	501.3
1107.64	506.5
1108.03	501.9
1108.41	503.1
1108.78	502.3
1109.16	503.2
1109.55	509.5
1109.91	488.7
1110.3	492
1110.69	514.3
1111.05	503.5
1111.44	500.9
1111.8	506.2
1112.19	508.6
1112.58	505.5
1112.94	495.3
1113.33	496.7
1113.7	494.2
1114.09	495.4
1114.45	494.7
1114.84	498.8
1115.21	509.5
1115.6	497.5
1115.96	499.4
1116.35	501.5
1116.72	498.3
1117.11	505.1
1117.48	499
1117.85	501.1
1118.24	514.6
1118.6	504
1118.99	500
1119.36	506.3
1119.73	498.9
1120.12	505.5
1120.49	495.6
1120.86	507.7
1121.25	501.8
1121.62	488.2
1121.99	499.4
1122.38	511.6
1122.76	504.4
1123.13	498.6
1123.5	507.5
1123.89	513.1
1124.26	490.4
1124.63	501.6
1125	501.4
1125.4	498.3
1125.77	501.8
1126.14	490
1126.51	503.2
1126.88	502.6
1127.26	502.9
1127.63	490.3
1128.02	502
1128.4	497.7
1128.77	497.8
1129.14	497.5
1129.52	502.5
1129.89	507
1130.26	491.6
1130.64	495.8
1131.01	495.7
