#lambda/nm	C1
981.697	504.5
982.075	505.3
982.474	502.3
982.852	506.8
983.251	512.1
983.651	502.1
984.029	508.5
984.429	500.2
984.808	497.6
985.208	506.5
985.609	498.7
985.987	500.1
986.388	496
986.768	510
987.168	499.4
987.548	510.3
987.949	513.8
988.329	508.8
988.731	493.6
989.111	504.4
989.491	501.7
989.893	503
990.273	512.8
990.676	498.3
991.057	494.9
991.459	502.6
991.84	507
992.221	497.1
992.624	520.3
993.006	506.9
993.388	510.7
993.791	513.5
994.173	507.6
994.576	527.8
994.959	497.2
995.341	492
995.724	506.6
996.128	501.7
996.511	511.7
996.894	500.1
997.298	500.1
997.681	509.9
998.065	507.3
998.448	504.2
998.854	510.6
999.237	496.1
999.621	516.3
1000.01	518.1
1000.39	515.3
1000.8	502.7
1001.18	507.1
1001.56	511.3
1001.95	516.1
1002.33	512.4
1002.72	501.6
1003.13	509.3
1003.51	506.3
1003.9	502
1004.28	511.5
1004.67	504.9
1005.06	510.8
1005.44	533.5
1005.83	499.2
1006.21	504.6
1006.6	505.4
1006.99	515.2
1007.37	514.3
1007.76	505.7
1060.12	500.9
1060.51	503.5
1060.89	510.3
1061.28	513.5
1061.67	515.4
1062.06	507.4
1062.45	509.9
1062.83	502.7
1063.22	511
1063.61	536.5
1064	517.2
1064.39	508.4
1064.78	503.5
1065.14	509.8
1065.53	504.9
1065.92	505.1
1066.31	502.1
1066.7	506.7
1067.09	517.8
1067.46	511.6
1067.85	502.5
1068.24	496.2
1068.63	506.7
1069.02	499
1069.39	506.1
1069.78	496.3
1070.17	505.1
1070.57	494.1
1070.93	505.9
1071.33	497.8
1071.72	503.2
1072.11	497.7
1072.48	496.8
1072.87	507.2
1073.26	506.6
1073.64	499
1074.03	495.4
1074.4	499.9
1074.79	500.2
1075.19	506.2
1075.56	509.6
1075.95	503.7
1076.34	508.8
1076.72	503.2
1077.11	507.4
1077.48	521.1
1077.88	502.6
1078.25	507.3
1078.64	513.2
1079.02	503.6
1079.41	510.2
1079.78	506.5
1080.18	500.7
1080.55	562.7
1080.95	503.2
1081.32	502.1
1081.72	507.7
1082.09	507
1082.49	498.4
1082.86	505.4
1083.24	496
1083.63	495.1
1084.01	503.1
1084.38	510
1084.78	494.1
1085.16	506.5
1085.55	512.6
1085.93	516.9
1086.31	497.5
1086.7	528.4
1087.08	501.6
1087.46	499.1
1087.83	493.8
1088.23	510.1
1088.61	494.8
1088.99	500.3
1089.36	501.3
1089.76	507.7
1090.14	503.5
1090.52	501.1
1090.9	499.4
1091.27	510.5
1091.67	522.3
1092.05	507.2
1092.43	500
1092.81	510.5
1093.19	510.5
1093.57	499.9
1093.95	495.8
1094.35	510.6
1094.73	512.5
1095.11	496.1
1095.49	493.9
1095.87	502.6
1096.25	512.9
1096.63	517.2
1097.01	501
1097.39	508
1097.77	506
1098.15	502.2
1098.53	499.7
1098.91	502.8
1099.29	505.9
1099.68	518.2
1100.06	508.1
1100.44	504
1100.82	504.3
1101.18	508.8
1101.56	497.4
1101.95	500.3
1102.33	503.9
1102.71	501.3
1103.1	495.2
1103.48	492.8
1103.86	504.5
1104.22	505.1
1104.61	497.7
1104.99	502
1105.38	500.6
1105.76	502.5
1106.12	503.5
1106.51	523.4
1106.89	512.7
1107.26	497.6
1107.64	508.2
1108.03	500.5
1108.41	504.4
1108.78	506.1
1109.16	499.7
1109.55	512.7
1109.91	497.6
1110.3	494.4
1110.69	512.2
1111.05	496.3
1111.44	501.4
1111.8	502.9
1112.19	501.6
1112.58	508.5
1112.94	498.8
1113.33	503.6
1113.7	499.4
1114.09	494
1114.45	498.4
1114.84	500.2
1115.21	505.8
1115.6	501.5
1115.96	506.9
1116.35	514.2
1116.72	497.7
1117.11	507
1117.48	502.9
1117.85	502.5
1118.24	515.7
1118.6	505.6
1118.99	497.7
1119.36	502.7
1119.73	505.1
1120.12	506.6
1120.49	490.1
1120.86	504
1121.25	503.9
1121.62	494
1121.99	495.1
1122.38	512
1122.76	499.1
1123.13	498.9
1123.5	503.1
1123.89	515.4
1124.26	489.9
1124.63	506.4
1125	506.1
1125.4	500.5
1125.77	496
1126.14	490.3
1126.51	503.7
1126.88	498.3
1127.26	497.6
1127.63	486.5
1128.02	494.7
1128.4	496.2
1128.77	500.6
1129.14	498.9
1129.52	504.6
1129.89	505.5
1130.26	496.3
1130.64	502.9
1131.01	503.8
