#lambda/nm	C1
982.852	508.3
983.251	507.8
983.651	501.4
984.029	508
984.429	502.4
984.808	496.5
985.208	503.8
985.609	502.4
985.987	497.7
986.388	499.5
986.768	507.3
987.168	502.2
987.548	513.2
987.949	509.6
988.329	508.8
988.731	496.3
989.111	505.6
989.491	498.9
989.893	505.5
990.273	512.8
990.676	500.7
991.057	496.2
991.459	503.1
991.84	503.7
992.221	499.1
992.624	515.5
993.006	511.2
993.388	511.1
993.791	508.3
994.173	513.2
994.576	531.9
994.959	496.2
995.341	498.2
995.724	503.9
996.128	498.6
996.511	515
996.894	509.3
997.298	503
997.681	511.1
998.065	508.2
998.448	501.5
998.854	515.8
999.237	498.5
999.621	505.8
1000.01	515.1
1000.39	507.4
1000.8	505.1
1001.18	509.7
1001.56	508.6
1001.95	507.5
1002.33	507.8
1002.72	501.4
1003.13	503.2
1003.51	503.5
1003.9	507.6
1004.28	518.5
1004.67	500.2
1005.06	509.2
1005.44	534.6
1005.83	497.1
1006.21	504
1006.6	499.8
1006.99	507.6
1007.37	508.7
1007.76	504.2
1060.12	497
1060.51	494.3
1060.89	514.1
1061.28	508.3
1061.67	510.3
1062.06	505.9
1062.45	503.5
1062.83	503.5
1063.22	507.9
1063.61	532.2
1064	511.1
1064.39	507.7
1064.78	503.3
1065.14	513.7
1065.53	507.5
1065.92	502.4
1066.31	501.3
1066.7	512.7
1067.09	517.1
1067.46	511.8
1067.85	501.7
1068.24	502.3
1068.63	506.5
1069.02	501.8
1069.39	507.3
1069.78	501.3
1070.17	499.4
1070.57	497.8
1070.93	505.8
1071.33	496.7
1071.72	507.8
1072.11	506.2
1072.48	503.3
1072.87	507.2
1073.26	501
1073.64	501.6
1074.03	500.1
1074.4	502
1074.79	503.8
1075.19	505.4
1075.56	510.5
1075.95	503
1076.34	501.5
1076.72	502.7
1077.11	509.2
1077.48	515.1
1077.88	505.4
1078.25	505.1
1078.64	511.1
1079.02	507.3
1079.41	510.7
1079.78	504.8
1080.18	501.1
1080.55	554.5
1080.95	501
1081.32	502.4
1081.72	509.7
1082.09	507
1082.49	500.3
1082.86	500.1
1083.24	493.4
1083.63	498.7
1084.01	502.5
1084.38	505.1
1084.78	496.2
1085.16	506.9
1085.55	511.5
1085.93	514
1086.31	493.9
1086.7	521.3
1087.08	505.1
1087.46	501
1087.83	495.2
1088.23	509.8
1088.61	501.7
1088.99	503.2
1089.36	498.3
1089.76	503.6
1090.14	504.9
1090.52	502.6
1090.9	500.2
1091.27	511.2
1091.67	523.3
1092.05	505.4
1092.43	493.7
1092.81	506.9
1093.19	508.7
1093.57	504.1
1093.95	500.9
1094.35	510.6
1094.73	510.5
1095.11	495.1
1095.49	500.5
1095.87	498.6
1096.25	511.9
1096.63	512.8
1097.01	504.2
1097.39	505.4
1097.77	501.3
1098.15	499.6
1098.53	494.4
1098.91	503.7
1099.29	500.9
1099.68	517.8
1100.06	511.4
1100.44	502.6
1100.82	506
1101.18	512.7
1101.56	499.8
1101.95	501.8
1102.33	504.5
1102.71	511.2
1103.1	504
1103.48	495.3
1103.86	502
1104.22	507.8
1104.61	498.2
1104.99	499.8
1105.38	495.2
1105.76	497.7
1106.12	505.4
1106.51	530.7
1106.89	507.9
1107.26	507.9
1107.64	507.2
1108.03	503.5
1108.41	507.1
1108.78	505.4
1109.16	502.1
1109.55	508.7
1109.91	494.8
1110.3	493
1110.69	513.7
1111.05	500.3
1111.44	511.5
1111.8	502.7
1112.19	511.2
1112.58	505.5
1112.94	499.7
1113.33	501.5
1113.7	494.8
1114.09	497.9
1114.45	498.8
1114.84	502.6
1115.21	506.5
1115.6	498
1115.96	509.1
1116.35	508.6
1116.72	501.1
1117.11	506.1
1117.48	494
1117.85	502.9
1118.24	518
1118.6	501.9
1118.99	495.8
1119.36	509.2
1119.73	498.4
1120.12	503.1
1120.49	497.2
1120.86	513.9
1121.25	501.9
1121.62	495.5
1121.99	499.9
1122.38	514.1
1122.76	505.7
1123.13	502.2
1123.5	507.3
1123.89	509.9
1124.26	490.7
1124.63	500.1
1125	503.6
1125.4	498.4
1125.77	496.2
1126.14	497.8
1126.51	498.3
1126.88	499.7
1127.26	502
1127.63	489
1128.02	500.8
1128.4	497.4
1128.77	499.3
1129.14	502
1129.52	495
1129.89	504.4
1130.26	493.9
1130.64	489.8
1131.01	497
