#lambda/nm	C1
974.643	529.9
975.04	511.9
975.415	508.9
975.812	501.7
976.209	507.3
976.607	491.5
976.982	517.2
977.38	526.4
977.778	502.4
978.175	508.5
978.552	511.6
978.95	507.6
979.348	509.6
979.725	546
980.123	505.4
980.522	510.9
980.899	507.6
981.298	500.8
981.697	507
982.075	502.7
982.474	502.1
982.852	507.6
983.251	510.2
983.651	502.6
984.029	510.2
984.429	507.5
984.808	500.1
985.208	507.6
985.609	499.2
985.987	493.9
986.388	504.7
986.768	504.3
987.168	506.4
987.548	505.5
987.949	507.5
988.329	511.8
988.731	494.9
989.111	502.7
989.491	506.2
989.893	505.9
990.273	510.2
990.676	494.3
991.057	499.9
991.459	502
991.84	505.5
992.221	499.1
992.624	517.3
993.006	511.2
993.388	506
993.791	510.5
994.173	511.8
994.576	532.3
994.959	502
995.341	502.8
995.724	504.8
996.128	506.4
996.511	504.4
996.894	502.9
997.298	506
997.681	510
998.065	504
998.448	502.6
998.854	513.4
999.237	502.5
999.621	512.3
1000.01	519.2
1000.39	502.7
1000.8	503.7
1001.18	514.7
1001.56	507.4
1001.95	510.7
1002.33	507.6
1002.72	505.4
1003.13	502.8
1003.51	504.1
1003.9	509.4
1004.28	518.7
1004.67	502.5
1005.06	505.7
1005.44	529.1
1005.83	501.3
1006.21	505.3
1006.6	502.1
1006.99	510.9
1007.37	507.2
1007.76	503.9
1060.12	501.5
1060.51	503
1060.89	512.3
1061.28	517.6
1061.67	511.3
1062.06	512.2
1062.45	502.9
1062.83	499.1
1063.22	507.2
1063.61	539.5
1064	512.3
1064.39	503.1
1064.78	508.9
1065.14	509.1
1065.53	507.8
1065.92	509.7
1066.31	502.8
1066.7	506.9
1067.09	519.7
1067.46	517
1067.85	505.6
1068.24	503.8
1068.63	511.2
1069.02	497.7
1069.39	516.3
1069.78	502.3
1070.17	499.9
1070.57	492.9
1070.93	506.9
1071.33	503.5
1071.72	512.7
1072.11	500.4
1072.48	502.1
1072.87	509.1
1073.26	508.7
1073.64	501.3
1074.03	494
1074.4	499
1074.79	503.1
1075.19	507.3
1075.56	508.5
1075.95	508.3
1076.34	503.3
1076.72	504.4
1077.11	509.8
1077.48	509.6
1077.88	511.7
1078.25	499.6
1078.64	508.7
1079.02	505.5
1079.41	513.1
1079.78	499.6
1080.18	498.3
1080.55	551.6
1080.95	499
1081.32	501
1081.72	501.1
1082.09	507
1082.49	493.7
1082.86	501.8
1083.24	493.1
1083.63	492.7
1084.01	501.7
1084.38	501.8
1084.78	496.1
1085.16	505
1085.55	516.5
1085.93	514.9
1086.31	497.4
1086.7	522.6
1087.08	503.4
1087.46	508.1
1087.83	492.6
1088.23	513.4
1088.61	505
1088.99	500.1
1089.36	496.8
1089.76	504.1
1090.14	495.4
1090.52	497.7
1090.9	500.5
1091.27	516.4
1091.67	524.2
1092.05	506.2
1092.43	506.2
1092.81	510.9
1093.19	505.1
1093.57	505.5
1093.95	501.1
1094.35	513.6
1094.73	515.1
1095.11	498.6
1095.49	497.6
1095.87	498.3
1096.25	517.2
1096.63	512.2
1097.01	503.8
1097.39	510.2
1097.77	505.3
1098.15	507.2
1098.53	501.5
1098.91	503
1099.29	496.6
1099.68	518.7
1100.06	514.9
1100.44	507.3
1100.82	504.9
1101.18	512.5
1101.56	502.7
1101.95	505.6
1102.33	501.1
1102.71	507.5
1103.1	494.4
1103.48	493.7
1103.86	496.6
1104.22	505.6
1104.61	509.1
1104.99	497.5
1105.38	496.6
1105.76	501.2
1106.12	499.9
1106.51	532.2
1106.89	509.5
1107.26	505.5
1107.64	507.2
1108.03	496.4
1108.41	503.2
1108.78	503.8
1109.16	506
1109.55	506.2
1109.91	495.2
1110.3	489.1
1110.69	506.4
1111.05	501.9
1111.44	498.6
1111.8	499.2
1112.19	502.4
1112.58	507.9
1112.94	498.4
1113.33	498.9
1113.7	497.4
1114.09	501.4
1114.45	491.8
1114.84	495.3
1115.21	504.2
1115.6	496.7
1115.96	505.5
1116.35	504.4
1116.72	492.2
1117.11	512.2
1117.48	497
1117.85	504.1
1118.24	517
1118.6	507
1118.99	494.8
1119.36	507.6
1119.73	506.7
1120.12	504.2
1120.49	496.3
1120.86	512.1
1121.25	506.6
1121.62	490
1121.99	498.7
1122.38	514.1
1122.76	501.4
1123.13	501.2
1123.5	498.9
1123.89	508.2
1124.26	493.6
1124.63	505.7
1125	505.4
1125.4	498.3
1125.77	499.8
1126.14	491.4
1126.51	500.5
1126.88	501.4
1127.26	503.1
1127.63	493.2
1128.02	502.8
1128.4	501.5
1128.77	500.2
1129.14	496.9
1129.52	507
1129.89	505.3
1130.26	491.3
1130.64	496.2
1131.01	494.9
