#lambda/nm	C1
482.96	579.1
483.376	591.6
483.792	576
484.186	581.3
484.602	578.2
485.017	583.9
485.412	574
485.827	584.3
486.243	571.7
486.638	601.9
487.054	583.4
487.47	596.3
487.865	581.1
488.281	575.3
488.697	576.7
489.092	578.6
489.508	569.4
489.925	585.3
490.32	571.3
490.736	581.2
491.153	578.6
491.548	581.4
491.964	587.1
492.381	569.6
492.776	586.6
493.193	576.4
493.61	589.5
494.006	583.2
494.422	583.5
494.84	572.2
495.235	586.6
495.652	580.8
496.069	581.1
496.465	563.2
496.883	576.5
497.3	601.3
497.696	567.2
498.113	582.2
498.509	568.4
498.927	562
499.344	575.3
499.741	564.3
500.158	585.5
500.576	582.4
500.973	576.1
501.39	564.4
501.787	565.3
502.205	579.5
502.623	564.3
503.02	561
503.438	569.8
503.856	573.1
504.253	574.7
504.671	573
505.068	568.5
505.486	574.9
505.905	594.2
506.302	576.3
506.72	587.4
507.118	564.5
507.536	572.4
507.955	574.7
508.352	573.5
508.771	581.7
509.169	578.7
509.587	565.3
510.006	572.8
510.404	566.6
510.823	569.5
511.221	571.4
511.64	569.7
512.038	585.3
512.457	573.6
512.877	571.8
513.275	573.4
513.694	569.9
514.092	565
514.512	577.4
514.91	572.2
515.33	574
515.749	571.2
516.148	575.7
516.568	578.1
516.966	570.8
517.386	567.4
517.785	576.6
518.205	570.7
518.603	565.6
519.024	562.1
519.444	578.2
519.843	579.3
520.263	575.7
520.662	576.3
521.082	572.7
521.481	573.7
521.902	573.7
522.301	572.2
522.722	573.9
523.121	573.6
523.542	569.4
523.963	577.1
524.362	577.5
524.783	578
525.183	572.7
525.604	572.6
526.003	560.2
526.425	572.4
526.824	579.6
527.246	579.8
527.646	585.5
528.067	576.4
528.467	580.3
528.888	579.6
529.289	572.7
529.71	573.1
530.11	576.7
530.532	573.2
530.932	562.1
531.354	567.4
531.755	608.3
532.176	586
532.577	569.2
532.999	577.3
533.4	573.1
533.822	584.7
534.223	575.4
534.645	571
535.046	570.8
535.468	576.2
535.869	589.3
536.292	568.3
536.693	569.6
537.115	569.2
537.516	565.7
537.939	568.8
538.34	590.9
538.742	585.5
539.165	577
539.566	567.3
539.989	567.4
540.391	566.3
540.814	568.3
541.216	581.6
541.639	571.2
542.041	583.6
542.464	568.9
542.866	567.1
543.268	557.9
543.691	577.6
544.093	579.8
544.517	593.8
544.919	563.5
545.343	591.9
545.745	569.8
546.147	575.9
546.571	564.6
546.974	563.3
547.398	573.9
547.8	583.2
548.224	564.8
548.627	564.7
549.03	576
549.454	564.5
549.857	554.7
550.281	569.4
550.684	571.2
551.087	584.4
551.512	576.2
551.915	576.7
552.34	575
552.743	566.2
553.146	573.3
553.571	571.7
553.975	590.7
554.399	561.8
554.803	618
555.207	563.2
555.632	564.9
556.036	579.5
556.461	560.7
556.865	575.5
557.268	563
557.694	566.3
558.098	574.1
558.502	579.2
558.927	567.7
559.332	571
559.736	569.9
560.162	574.2
560.566	570
560.992	576.8
561.396	575.4
561.801	567.9
562.227	571.8
562.631	568.9
563.036	573
563.462	572.2
563.867	577
564.272	557.3
564.698	574.6
565.103	567.8
565.508	584.6
565.935	572.6
566.34	571.2
566.745	577.5
567.172	567
567.577	588
567.982	578
568.409	573.7
568.815	564.5
569.22	572.3
569.626	575.7
570.053	554.3
570.459	574.8
570.865	571
571.292	569.5
571.698	579.3
572.104	555
572.531	560.6
572.937	575.6
573.343	566.5
573.75	567
574.177	568.3
574.583	576.9
574.99	565.3
575.396	575.5
575.824	563
576.231	579.6
576.637	567.7
577.065	593.3
577.472	561.9
577.879	567.8
578.286	585.4
578.714	559.7
579.121	570.2
579.528	574.2
579.935	576.9
580.364	562.6
580.771	554.7
581.178	564.4
581.585	572.2
582.014	575.9
582.421	559.9
582.829	568.2
583.236	576.5
583.644	565.7
584.073	570.8
584.481	566.6
584.889	563.4
585.296	572.4
585.726	571.1
586.134	557.9
586.542	564.8
586.95	591
587.358	560
587.787	576.8
588.196	556.5
588.604	563.4
589.012	569.9
589.421	561.4
589.851	561.8
590.259	573.7
590.668	561.9
591.076	606.2
591.485	562.7
591.894	567.8
592.324	579.6
592.733	581.9
593.142	552.6
593.551	564.8
593.96	575.6
594.369	562
594.8	564.5
595.209	568.2
595.618	553.7
596.028	557.2
596.437	553.4
596.847	569.7
597.256	569.3
597.687	571.5
598.097	565.6
598.507	558.8
598.917	567.7
599.327	571.8
599.736	566.8
600.146	574.8
600.556	564
600.988	575.6
601.398	562.3
601.808	574.8
602.219	552.9
602.629	571.4
603.039	569.6
603.45	596.7
603.86	570.9
604.271	585.3
604.703	571.6
605.114	574.4
605.525	564.1
605.935	572.1
606.346	589.8
606.757	571.2
607.168	568.9
607.579	564.1
607.99	582.8
608.402	569.4
608.813	572.2
609.224	559.3
609.636	561.1
610.047	561.1
610.48	565.6
610.892	575.3
611.303	580.8
611.715	565.6
612.127	559.2
612.539	564.5
612.95	564.2
613.362	560.7
613.774	553.1
614.186	561.2
614.599	561.3
615.011	574.4
615.423	558.6
615.835	560.5
616.248	558.2
616.66	575.3
617.073	557.3
617.485	563.7
617.898	573.4
618.311	563.4
618.723	564.7
619.136	592.8
619.549	574.8
619.962	592
620.375	560.3
620.788	562.3
621.201	565.1
621.614	573.3
622.028	565.9
622.441	571
622.854	582.9
623.268	560.6
623.681	572.1
624.095	568.2
624.509	576.8
624.922	570.2
625.336	561.3
625.728	567
626.142	574.5
626.556	582.4
626.97	573.4
627.384	565.1
627.799	567.4
628.213	575.8
628.627	570.1
629.041	564.2
629.456	564.1
629.87	569.9
630.285	569.9
630.699	572.9
631.093	565.8
631.507	572
631.922	573.1
632.337	576.1
632.752	560.7
633.167	571.6
633.582	565
633.997	562.7
634.412	559.8
634.806	567.2
635.221	556
635.637	572
636.052	550.8
636.468	567.9
636.883	585.7
637.299	570.4
637.715	551.1
638.109	561.1
638.525	557.4
638.941	574
639.357	568.7
639.773	577.5
640.189	556.3
640.584	563.7
641	570
641.416	552.3
641.832	562.5
642.249	563.8
642.665	560.6
643.06	568.2
643.477	572.7
643.894	551.3
644.31	563.5
644.727	566.8
645.123	562.7
645.54	558.4
645.957	569.3
646.374	573.8
646.77	566.4
647.187	594.6
647.604	565
648.021	548.6
648.439	558.7
648.835	568.9
649.252	562.4
649.67	561.6
650.088	563.8
650.484	566
650.902	571.7
651.32	568.1
651.738	568.6
652.134	568.8
652.552	583.1
652.971	567.9
653.389	567.2
653.786	579.5
654.204	562.8
654.622	561.2
655.019	567.5
655.438	572.7
655.857	567.4
656.275	575.4
656.673	560.8
657.091	632.6
657.51	561
657.908	572
658.327	584.2
658.746	555.7
659.144	561.5
659.563	578.7
659.982	569.9
660.38	559.9
660.8	565.6
661.219	573.1
661.617	571.2
662.037	565.3
662.457	573.4
662.855	551
663.275	593.6
663.695	565.1
664.094	559.3
664.514	566.4
664.934	559.4
665.333	571.4
665.753	562.5
666.152	557.7
666.572	554
666.993	576.9
667.392	560.3
667.812	561
668.212	564.6
668.632	569.3
669.053	562.8
669.453	570.5
669.874	576.1
670.273	565.1
670.694	558.5
671.116	577
671.515	570.6
671.937	558.2
672.337	561.7
672.758	556.1
673.158	575.1
673.58	560.8
673.98	568.9
674.402	581.8
674.824	561.2
675.224	559.3
675.646	553.8
676.047	560.2
676.469	569.1
676.869	574
677.292	569.1
677.693	556.5
678.115	556.4
678.516	569.6
678.939	571.7
679.34	569.5
679.762	572.1
680.164	567.8
680.586	558.9
680.988	570
681.411	590.6
681.812	563.2
682.236	559.7
682.637	557.9
683.061	551.6
683.462	563.7
683.864	558.2
684.288	572.5
684.69	554.9
685.114	568.1
685.516	571.7
685.94	556.7
686.342	564
686.766	557.6
687.168	553.5
687.571	582.7
687.995	567.4
688.398	553.2
688.822	564.8
689.225	576.9
689.628	578.9
690.052	561.4
690.456	568.6
690.88	564.5
691.284	552.1
691.687	565.6
692.112	552.2
692.515	558.6
692.919	560
693.344	563.3
693.747	556.7
694.173	554.3
694.577	568.4
694.98	563.6
695.406	560.3
695.81	567.1
696.214	563.3
696.64	568.4
697.044	563.7
697.448	571.6
697.874	562.4
698.279	562.7
698.684	554.9
699.11	554.4
699.514	556.4
699.919	559.1
700.324	559.8
700.75	564.9
701.156	560.3
701.561	570.5
701.987	562.1
702.393	567.2
702.798	565.8
703.203	565.4
703.63	556.8
704.036	560
704.442	569.5
704.847	554.5
705.274	557.5
705.68	566
706.086	566.7
706.492	553.2
706.92	557.4
707.326	571.9
707.732	560.2
708.139	557.9
708.545	551.4
708.973	554.1
709.38	560.7
709.786	550.3
710.193	578.2
710.6	561.9
711.028	550.6
711.435	561.2
711.842	557.7
712.249	555.1
712.656	562.8
713.064	572.8
713.492	557.8
713.9	558.1
714.307	569.6
714.715	564.3
715.123	567.4
715.53	566.5
715.938	570.6
716.367	559.7
716.775	559.1
717.184	560.1
717.592	563.8
718	569.1
718.408	594.9
718.816	606.5
719.225	566.8
719.633	565.4
720.042	551.7
720.472	557.9
720.881	589.1
721.29	567.5
721.699	550.9
722.108	563.7
722.517	562.9
722.926	557.3
723.335	568.9
723.744	564.9
724.154	567.1
724.563	566.6
724.973	562.6
725.382	564.2
725.792	565.3
726.202	553.6
726.612	570.6
727.022	565.7
727.432	560.3
779.813	561.5
780.223	603
780.634	560.8
781.044	555.6
781.454	564.7
781.865	568
782.276	548.6
782.686	572.4
783.097	561.4
783.508	564.8
783.919	568.3
784.33	575.9
784.741	576.7
785.152	559.3
785.563	545.5
785.974	549.9
786.386	564.7
786.776	557.7
787.188	561.3
787.599	555.4
788.011	564.7
788.423	569.3
788.835	553.6
789.247	554.9
789.659	553.6
790.071	562.8
790.483	598.2
790.874	559.7
791.286	571.9
791.699	559.1
792.111	556.8
792.524	559.2
792.937	560.3
793.349	550.8
793.741	556.6
794.154	552.1
794.567	579.7
794.98	553.2
795.393	557.4
795.785	573.8
796.198	554.2
796.612	559.9
797.026	555.2
797.439	549.7
797.831	554.8
798.245	551.4
798.659	557.8
799.073	556.8
799.487	558.4
799.88	561.5
800.294	557.7
800.708	562.6
801.123	565.7
801.516	579.2
801.93	552.4
802.345	548.2
802.76	562.2
803.153	571.7
803.568	571.9
803.983	573
804.377	561.7
804.792	554.8
805.207	547.7
805.601	556.7
806.016	600.1
806.432	548.9
806.826	589.1
807.242	573.4
807.658	557.5
808.052	553.1
808.468	559.5
808.884	552.6
809.279	555.7
809.695	569.5
810.111	575.9
810.506	562.2
810.922	578.3
811.339	555
811.734	566.6
812.151	554.3
812.546	552.8
812.963	551.1
813.38	566.6
813.776	559.4
814.193	574.5
814.589	549.8
815.006	556.9
815.402	555.4
815.82	557.7
816.237	561.3
816.633	560.1
817.051	547.2
817.448	559.3
817.866	553.3
818.262	576.4
818.68	559.1
819.077	560.4
819.495	558.4
819.892	596.9
820.311	547.4
820.708	554.1
821.127	551.5
821.524	573.5
821.943	564.1
822.34	571.8
822.759	561.6
823.157	563.4
823.576	564.7
823.974	562.2
824.393	566.7
824.791	555.6
825.189	555
825.609	555.5
826.007	562
826.427	549.5
826.826	562.8
827.246	561.9
827.644	542.1
828.043	571.1
828.463	556.3
828.862	568
829.261	560.2
829.682	550
830.081	566.8
830.502	554.6
830.901	561.5
831.301	553.8
831.722	549.6
832.121	563.5
832.521	555.7
832.943	556.5
833.342	557.7
833.742	550.9
834.164	553.6
834.564	546.9
834.965	555
835.386	557
835.787	553.2
836.188	555.2
836.588	555.6
837.01	551.8
837.411	545.3
837.812	567.4
838.213	561.1
838.636	542.4
839.037	624.1
839.438	558.3
839.84	562.2
840.263	560
840.664	562.3
841.066	550.5
841.468	555.7
841.891	553.2
842.293	566.4
842.695	559.9
843.098	568
843.5	548.6
843.902	557.3
844.326	564.4
844.729	560.3
845.131	566.8
845.534	559.4
845.937	571.3
846.34	574.6
846.764	552
847.167	563.7
847.571	549.6
847.974	554.6
848.377	553.3
848.781	611.4
849.184	569
849.588	550.4
849.992	550
850.396	560.9
850.821	574.7
851.225	560.2
851.63	550.2
852.034	569.4
852.438	559.2
852.843	584.8
853.247	549.8
853.652	548.6
854.057	573.1
854.462	561.4
854.867	560.1
855.272	581.6
855.677	560.6
856.082	549.1
856.487	548.1
856.893	556.8
857.298	554.2
857.704	552.4
858.11	560.6
858.516	561.6
858.922	556.6
859.328	560
859.734	555.5
860.14	564.1
860.525	556.5
860.931	545.5
861.338	548.9
861.745	564.1
862.151	560.1
862.558	553.3
862.965	550.6
863.372	551
863.779	550.6
864.186	575.6
864.572	558.4
864.98	574.5
865.387	588.7
865.795	551.3
866.203	565.3
866.61	554.4
867.018	567.6
867.405	566.8
867.813	555.7
868.221	555.9
868.63	557.2
869.038	565.5
869.425	593.7
869.834	561.5
870.243	548.2
870.652	555.5
871.039	555
871.448	552.8
871.857	559.9
872.266	561.3
872.654	554.6
873.064	558.6
873.473	567.1
873.883	553.3
874.271	553.2
874.681	568.1
875.091	539.8
875.48	567.3
875.89	575.1
876.3	560.2
876.689	546
877.1	552
877.51	560.5
877.9	579.1
878.31	555.1
878.721	591.2
879.111	561.2
879.522	551.3
879.933	550.2
880.323	547.2
880.734	546.5
881.125	555.6
881.536	557.8
881.948	548.1
882.338	555.9
882.75	562.6
883.141	547.6
883.553	560.3
883.944	579.1
884.356	556.7
884.769	552.2
885.16	556.3
885.573	559.4
885.964	546.9
886.377	554.6
886.768	546.3
887.181	552.7
887.573	549.9
887.987	559.7
888.378	569.2
888.792	555.5
889.184	607.8
889.598	548
889.99	554.4
890.383	554.4
890.797	548.1
891.19	562.5
891.604	551.2
891.997	547.7
892.411	546.8
892.805	547.5
893.198	545.3
893.613	539.8
894.006	555.1
894.421	547.1
894.815	554.2
895.209	549.4
895.624	593.8
896.018	574.8
896.412	554.5
896.828	554.6
897.222	561.7
897.617	553.9
898.033	577.6
898.427	562.4
898.822	556.4
899.239	546.5
899.634	554.8
900.029	565.2
900.424	549.7
900.841	546.7
901.236	565.1
901.632	563.3
902.027	617.7
902.445	570.3
902.841	550.3
903.237	552.8
903.633	569.2
904.05	562.4
904.447	553.5
904.843	569.2
905.24	552.5
905.636	549.6
906.033	555
906.451	565.2
906.848	548.9
907.246	552.6
907.643	556
908.04	562.9
908.438	573
908.835	563.4
909.254	558.4
909.652	556.1
910.05	556
910.448	552.3
910.846	552.8
911.244	544
911.643	552.2
912.041	552
912.44	563.7
912.839	547.5
913.237	551
913.636	550.2
914.035	559.2
914.434	551.2
914.834	565.5
915.233	566.8
915.633	555.8
916.032	546.9
916.432	545
916.832	570.7
917.232	553.2
917.632	547
918.032	553.9
918.432	558.2
918.833	556.3
919.233	556.5
919.634	547
920.035	563.8
920.436	547.4
920.837	560.1
921.238	550.6
921.639	553.2
922.019	556.8
922.42	558.9
922.822	558
923.224	551.5
923.625	547.3
924.027	552.7
924.429	576.2
924.81	558.6
925.212	562.5
925.615	553.6
926.017	549.1
926.42	565.3
926.801	553.9
927.204	554.3
927.607	558.6
928.01	573.1
928.413	555.5
928.795	540.8
929.199	550.1
929.602	547.5
930.006	544.5
930.388	543.6
930.792	554.6
931.196	553.3
931.579	584.2
931.983	545.9
932.388	596.3
932.771	552.5
933.176	545.9
933.58	552.6
933.964	557.5
934.369	542
934.774	557.7
935.158	550.8
935.563	553.7
935.947	552
936.353	561
936.759	549.3
937.143	555.4
937.549	556.9
937.934	563
938.34	571.3
938.746	545.4
939.131	552.9
939.538	552.3
939.923	565.5
940.33	551.1
940.716	552.5
941.123	557.6
941.508	563.6
941.916	570.2
942.302	555.9
942.709	547.1
943.096	542.5
943.503	556.3
943.89	555.5
944.298	546.2
944.685	579.9
945.072	549.4
945.48	568
945.867	544
946.276	546.6
946.663	577.1
947.051	571.4
947.46	560.6
947.848	553.8
948.257	549.8
948.645	551.4
949.033	547.9
949.443	545.2
949.831	587.7
950.22	541.7
950.63	561.2
951.018	583.3
951.407	550.1
951.796	544.4
952.207	556.6
952.596	553.2
952.985	551.7
953.375	595.5
953.786	555.1
954.176	546.3
954.566	565.2
954.956	545
955.367	551.5
955.758	569
956.148	543.9
956.539	562.7
956.929	547
957.341	541
957.732	551.8
958.123	563.9
958.515	545.9
958.906	560.7
959.297	552.1
959.689	551.4
960.102	547.2
960.494	560.5
960.886	549.7
961.278	544
961.67	574.2
962.062	581.7
962.455	545.3
962.847	547
963.24	544.6
963.633	548.9
964.026	536.6
964.419	548.1
964.812	561.6
965.206	546.5
965.599	555.6
965.993	553
966.386	549.6
966.78	561.5
967.174	560.9
967.569	549.3
967.963	551.3
968.357	544.8
968.752	551.3
969.146	545.8
969.541	544.1
969.936	552
970.331	551.5
970.705	553.1
971.1	546
971.496	561.4
971.892	545.5
972.287	553.2
972.683	549.6
973.079	550.8
973.454	565.2
973.85	551.9
974.247	561.2
974.643	577.7
975.04	562.5
975.415	552.7
975.812	544.8
976.209	556.5
976.607	544.3
976.982	558.5
977.38	565.6
977.778	551.6
978.175	551.1
978.552	548
978.95	554.2
979.348	557.5
979.725	598.6
980.123	550.4
980.522	552.1
