#lambda/nm	C1
297.056	588.2
297.446	590.6
297.836	609.1
298.227	586.7
298.617	593.9
299.008	605.5
299.398	586.4
299.789	585.8
300.179	592.2
300.57	602.4
300.961	588.1
301.352	587.7
301.742	593.4
302.133	588.9
302.524	589.1
302.915	592.1
303.307	584.6
303.698	600.9
304.089	595.8
304.48	589.5
304.872	593.3
305.263	592.7
305.655	582.6
306.046	597.7
306.438	603.1
306.829	584.6
307.221	603.7
307.613	600.3
308.005	597.3
308.397	607.3
308.789	610.4
309.181	615.6
309.573	602.8
309.965	596.3
310.357	586
310.749	597.2
311.142	579.8
311.534	582.6
311.926	600.4
312.319	594.6
312.711	583.6
313.104	597.6
313.497	585.7
313.889	631.1
314.282	601.5
314.675	617.4
315.068	592.4
315.461	599.1
315.854	618.8
316.247	596.5
316.64	586.3
317.033	593.1
317.405	595.7
317.798	593.1
318.192	589.3
318.585	591
318.979	598.5
319.372	587.6
319.766	590.5
320.16	602.8
320.553	609.7
320.947	608.9
321.341	586.1
321.735	588
322.129	577.8
322.523	613.9
322.917	582.5
323.311	605.6
323.705	596.1
324.099	600.2
324.494	606.2
324.888	602.9
325.282	587.7
325.677	598.8
326.071	603.5
326.466	599.7
326.861	593.2
327.255	602.7
327.65	602
328.045	610.2
328.44	591
328.835	596.3
329.23	583.9
329.625	620.6
330.02	587.4
330.415	616.4
330.81	594.3
331.206	597.2
331.601	585.3
331.996	600.9
332.37	605.9
332.766	577.5
333.161	611.4
333.557	596.4
333.953	595.6
334.348	977.1
334.744	598.8
335.14	586.6
335.536	586.4
335.932	607.8
336.328	594.2
336.724	597.8
337.12	594.4
337.516	594.6
337.913	588.9
338.309	604.6
338.705	594
339.102	602.5
339.498	588.8
339.895	609.1
340.291	590.3
340.688	601.3
341.085	589.4
341.481	587.4
341.878	591.5
342.275	610.7
342.672	584.8
343.069	584.2
343.466	575.4
343.842	605.4
344.239	585.9
344.636	598.6
345.033	579.3
345.431	586.8
345.828	590.5
346.225	579.4
346.623	598.2
347.02	591.9
347.418	599.2
347.816	600.6
348.213	580.3
348.611	599.7
349.009	585.8
349.407	602.9
349.805	582.5
350.203	578.8
350.601	602.6
350.999	584.7
351.397	584.8
351.795	587.9
352.193	597.3
352.57	598.6
352.969	603.5
353.367	578.1
353.766	577.3
354.164	591.5
354.563	595.2
354.961	594.2
355.36	587.7
355.759	588.1
356.158	582.7
356.557	583.9
356.956	583.5
357.355	577.2
357.754	598.1
358.153	597.6
358.552	613
358.951	585.4
359.35	604
359.75	588.7
360.149	579.7
360.527	573
360.926	577
361.326	589
361.726	587.3
362.125	582.1
362.525	595.4
362.925	587.5
363.325	583.2
363.724	590.8
364.124	575.7
364.524	584.5
364.924	585.7
365.324	601.7
365.725	571
366.125	595.7
366.525	587.9
366.904	581.8
367.304	566.2
367.705	602.7
368.105	600.9
368.506	584.1
368.906	585.4
369.307	584.3
369.708	594.5
370.108	576.2
370.509	593.2
370.91	579.4
371.311	588.6
371.712	586.4
372.113	585.3
372.514	570.4
372.894	579.2
373.295	578.4
373.696	598.3
374.097	591.2
374.499	614
374.9	587.8
375.301	576.5
375.703	591.5
376.105	580.3
376.506	591.2
376.908	584.6
377.309	584.1
377.711	579.8
378.113	579.7
378.493	585
378.895	584.6
379.297	588.7
379.699	569.5
380.102	586.3
380.504	582.7
380.906	574.3
381.308	609.1
381.71	580.4
382.113	591.4
382.515	587.5
382.918	587.5
383.299	579.5
383.701	592.1
384.104	587.4
384.507	564.8
384.909	582.3
385.312	569.4
385.715	572.6
386.118	583.2
386.521	573.8
386.924	593.9
387.327	576.9
387.709	577
388.112	567.6
388.515	580.8
388.918	583.8
389.322	593.7
389.725	576.5
390.129	606.3
390.532	585.2
390.936	581.1
391.339	579.5
391.743	584.9
392.125	580.5
392.529	587.5
392.933	602.2
393.337	586.2
393.74	575.7
394.144	587.4
394.548	579.8
394.953	584.8
395.357	591.7
395.761	575.1
396.144	583.4
396.548	582.5
396.952	582.9
397.357	584.4
397.761	579.9
398.166	581
398.57	576.3
398.975	570
399.379	580.4
399.763	630.3
400.168	583.1
400.572	582.1
400.977	583.8
401.382	595.8
401.787	589.9
402.192	596.5
402.597	596.2
403.002	575.4
403.386	591
403.791	595.9
404.197	575.1
404.602	581.3
405.007	585.7
405.413	578
405.818	569.4
406.224	572.6
406.608	579.6
407.014	573.8
407.42	598.8
407.825	576.7
408.231	589.7
408.637	584.7
409.043	597.6
409.449	575
409.834	578.1
410.24	580.8
410.646	594.3
411.052	594.9
411.458	585.2
411.865	586.3
412.271	588.8
412.677	577.9
413.062	588.9
413.469	573.2
413.875	609.1
414.282	596.1
414.689	588.2
415.095	593.5
415.502	580.2
415.888	581.7
416.294	568.9
416.701	621.4
417.108	575.7
417.515	589.3
417.923	579.5
418.33	604.1
418.715	598.2
419.123	579.1
419.53	575.5
419.937	585.2
420.345	597
420.752	582.2
421.16	598.2
421.546	580.5
421.953	591.9
422.361	575.1
422.769	584
423.177	575.4
423.585	606
423.992	605.4
424.379	596.7
424.787	596.5
425.195	608.9
425.603	588.5
426.011	602.9
426.419	615.4
426.806	605.8
427.214	603.9
427.623	620.2
428.031	629.9
428.44	632.5
428.848	646.7
429.235	661.1
429.644	664.7
430.053	670.6
430.461	701.4
430.87	729.1
431.279	733.3
431.666	734.9
432.075	765.2
432.484	787.7
432.893	800.9
433.302	843.5
433.711	890.2
434.099	861.3
434.508	890.3
434.918	908.4
435.327	942.3
435.737	956.3
436.125	974.5
436.534	987.9
436.944	1012.6
437.353	1035.3
437.763	1075.2
438.173	1056.3
438.561	1096.5
438.971	1084.8
439.381	1126.2
439.791	1146.4
440.201	1141.5
440.589	1188.3
440.999	1199.5
441.409	1196.1
441.819	1198.7
442.23	1233.1
442.619	1253.4
443.029	1257.5
443.439	1282.8
443.85	1298.2
444.26	1315.7
444.649	1321.4
445.06	1337.8
445.471	1330.5
445.881	1341.8
446.292	1365.8
446.682	1373.3
447.092	1350.3
447.503	1430.9
447.914	1377.8
448.325	1405
448.715	1412.5
449.126	1409.4
449.537	1429.7
449.948	1436.4
450.338	1444.7
450.75	1453.8
451.161	1458.7
451.572	1466.9
451.984	1460.9
452.374	1448.5
452.786	1463.7
453.197	1478.7
453.609	1490.2
453.999	1474.7
454.411	1472.6
454.823	1495.6
455.235	1498.1
455.647	1486.2
456.037	1493.3
456.449	1476.8
456.862	1494.1
457.274	1485.9
457.665	1469
458.077	1486.4
458.489	1496.7
458.902	1479.4
459.293	1492.6
459.705	1499.2
460.118	1477.9
460.53	1487.5
460.921	1491
461.334	1492
461.747	1481.9
462.16	1490.6
462.551	1480.6
462.964	1489.6
463.377	1468.1
463.79	1460.2
464.182	1476.3
464.595	1462.5
465.008	1466.4
465.421	1477.4
465.813	1474
466.226	1472.3
466.64	1464.2
467.053	1497.6
467.445	1462.1
467.859	1454.6
468.272	1447.8
468.686	1436.3
469.078	1435
469.492	1411.5
469.906	1440.9
470.298	1432
470.712	1418.5
471.126	1445.8
471.54	1406.9
471.933	1411.7
472.347	1408.7
472.761	1395.3
473.175	1394.4
473.568	1389.9
473.982	1382
474.397	1380.9
474.79	1381.1
475.204	1381.4
475.619	1369.9
476.033	1362.1
476.426	1367.2
476.841	1354.8
477.256	1374
477.649	1348.9
478.064	1343.5
478.479	1342.9
478.872	1345.9
479.287	1317.9
479.702	1329.5
480.118	1327.2
480.511	1318.9
480.927	1312.8
481.342	1315.8
481.736	1316.3
482.151	1300.1
482.566	1309.2
482.96	1308.2
483.376	1303.4
483.792	1284.5
484.186	1292.3
484.602	1280.2
485.017	1288.6
485.412	1282.7
485.827	1287.5
486.243	1271.2
486.638	1285.4
487.054	1263.1
487.47	1269
487.865	1250.3
488.281	1235.3
488.697	1235.7
489.092	1230.3
489.508	1216.5
489.925	1247.9
490.32	1208.4
490.736	1221.2
491.153	1209.8
491.548	1217.4
491.964	1208.6
492.381	1181.9
492.776	1197.9
493.193	1188.3
493.61	1198
494.006	1181.4
494.422	1173.5
494.84	1152.4
495.235	1165
495.652	1152.6
496.069	1147.4
496.465	1133.2
496.883	1132.9
497.3	1157.9
497.696	1113.2
498.113	1123.1
498.509	1104.8
498.927	1090.1
499.344	1100.2
499.741	1092.2
500.158	1101.1
500.576	1102.1
500.973	1090.2
501.39	1076.4
501.787	1074.3
502.205	1078.1
502.623	1066.6
503.02	1054.9
503.438	1057.6
503.856	1062.4
504.253	1057.4
504.671	1050.1
505.068	1030.4
505.486	1032.7
505.905	1042.1
506.302	1029
506.72	1036.3
507.118	1010.2
507.536	1006.2
507.955	1001.3
508.352	1010.8
508.771	1007.9
509.169	998.5
509.587	989
510.006	986.8
510.404	967
510.823	967.4
511.221	976.8
511.64	972.6
512.038	971.2
512.457	958
512.877	969.1
513.275	953.5
513.694	950.9
514.092	944.3
514.512	949.2
514.91	941.7
515.33	928.6
515.749	933.7
516.148	924.3
516.568	917.1
516.966	928.7
517.386	907.4
517.785	912
518.205	903.9
518.603	900.3
519.024	896.2
519.444	894.7
519.843	901.5
520.263	889.5
520.662	893.4
521.082	886.8
521.481	885.9
521.902	878.5
522.301	879.4
522.722	868
523.121	869.3
523.542	860.7
523.963	858.4
524.362	860
524.783	856.5
525.183	853.6
525.604	848.7
526.003	839.3
526.425	835.9
526.824	840.1
527.246	844.1
527.646	841.4
528.067	831.3
528.467	822.5
528.888	827.3
529.289	811.6
529.71	820.8
530.11	804.5
530.532	811.4
530.932	802.5
531.354	800.9
531.755	835.1
532.176	805.8
532.577	800
532.999	797.4
533.4	786.9
533.822	802.1
534.223	791.1
534.645	787.4
535.046	783.2
535.468	783.1
535.869	796.2
536.292	775.5
536.693	769.9
537.115	776.6
537.516	768.6
537.939	764
538.34	783.6
538.742	783.2
539.165	762.5
539.566	766.3
539.989	760.4
540.391	754.8
540.814	760.4
541.216	761.3
541.639	755.2
542.041	765.7
542.464	743.7
542.866	739
543.268	745.8
543.691	750.1
544.093	748.2
544.517	761.8
544.919	734.3
545.343	755.5
545.745	731.4
546.147	739.9
546.571	732.6
546.974	726.3
547.398	727.4
547.8	740.4
548.224	720.5
548.627	715.4
549.03	728.4
549.454	711.6
549.857	703.7
550.281	713.2
550.684	704.6
551.087	723.2
551.512	719.7
551.915	716.8
552.34	712.9
552.743	699.3
553.146	708.9
553.571	705.2
553.975	723.6
554.399	688.1
554.803	746.7
555.207	690.5
555.632	691.4
556.036	694.2
556.461	680.6
556.865	687.3
557.268	681.5
557.694	687.2
558.098	688.9
558.502	686.5
558.927	671.5
559.332	678.7
559.736	678.6
560.162	685.8
560.566	676.3
560.992	677.1
561.396	676.6
561.801	667.4
562.227	666.7
562.631	672
563.036	671.6
563.462	665.5
563.867	668.2
564.272	650.2
564.698	668.2
565.103	646.8
565.508	675.5
565.935	663.8
566.34	656.2
566.745	668.8
567.172	656.1
567.577	678.8
567.982	665.3
568.409	660.5
568.815	646.7
569.22	651.6
569.626	657.4
570.053	638
570.459	651.7
570.865	660.3
571.292	651.2
571.698	650.3
572.104	636.1
572.531	640.1
572.937	655.5
573.343	638.7
573.75	642.3
574.177	643.4
574.583	642.7
574.99	640
575.396	646
575.824	636.9
576.231	640.9
576.637	630.5
577.065	656.9
577.472	632
577.879	634.1
578.286	648.8
578.714	618.8
579.121	629
579.528	636.7
579.935	638.5
580.364	630.7
580.771	615
581.178	625
581.585	632.3
582.014	632.5
582.421	624.9
582.829	630.6
583.236	638.5
583.644	615
584.073	618.1
584.481	620.2
584.889	621.4
585.296	622.1
585.726	623.8
586.134	612.5
586.542	611.7
586.95	631
587.358	601.9
587.787	621.6
588.196	600.6
588.604	608.3
589.012	613.1
589.421	607.3
589.851	608.5
590.259	612.6
590.668	604.8
591.076	645.6
591.485	606.8
591.894	604.6
592.324	621.2
592.733	621.7
593.142	588
593.551	596.1
593.96	607.6
594.369	592.2
594.8	593.7
595.209	595.6
595.618	582.3
596.028	590.2
596.437	591.6
596.847	599
597.256	602.3
597.687	597.9
598.097	595.7
598.507	581.6
598.917	597.1
599.327	598.1
599.736	600.6
600.146	604.1
600.556	594.5
600.988	611.2
601.398	589.6
601.808	605.2
602.219	580.3
602.629	591
603.039	592.4
603.45	621.8
603.86	593.4
604.271	604
604.703	590
605.114	585.3
605.525	590.7
605.935	594.6
606.346	605.7
606.757	594.9
607.168	584.1
607.579	588.6
607.99	595
608.402	582.6
608.813	590.7
609.224	578.9
609.636	579.6
610.047	579
610.48	586.5
610.892	593
611.303	592.9
611.715	584.6
612.127	581.3
612.539	578.4
612.95	584.3
613.362	570.9
613.774	570.9
614.186	579.7
614.599	581.6
615.011	591.3
615.423	575.1
615.835	582.9
616.248	572.8
616.66	589.7
617.073	579.2
617.485	582.8
617.898	590.2
618.311	591.4
618.723	585.1
619.136	615.2
619.549	600.3
619.962	608
620.375	578.6
620.788	583.3
621.201	572.6
621.614	585.6
622.028	581.3
622.441	588.3
622.854	597.4
623.268	578.8
623.681	587.9
624.095	583.8
624.509	587.5
624.922	586.1
625.336	574.7
625.728	581.8
626.142	586.7
626.556	599.2
626.97	586.9
627.384	581.8
627.799	577.9
628.213	588.9
628.627	575.7
629.041	577.9
629.456	577
629.87	576
630.285	582.8
630.699	589.6
631.093	580.7
631.507	585.5
631.922	582.3
632.337	592.4
632.752	569.9
633.167	580.9
633.582	581
633.997	571.3
634.412	572.5
634.806	572.6
635.221	568.6
635.637	586.4
636.052	566.1
636.468	578.7
636.883	595.1
637.299	573.1
637.715	562.3
638.109	568.8
638.525	569.1
638.941	587.1
639.357	574.6
639.773	589.8
640.189	569.8
640.584	572.5
641	580.3
641.416	566.5
641.832	572.5
642.249	571.2
642.665	572.2
643.06	577.3
643.477	582.2
643.894	561.7
644.31	571.9
644.727	570.6
645.123	575.6
645.54	565.3
645.957	577.8
646.374	575.5
646.77	568.6
647.187	600.8
647.604	574.2
648.021	555
648.439	560.6
648.835	573.1
649.252	571.8
649.67	566.9
650.088	569.1
650.484	577.5
650.902	578.7
651.32	575.4
651.738	567.2
652.134	575.1
652.552	588
652.971	579.1
653.389	573.9
653.786	581.2
654.204	571.1
654.622	561.5
655.019	572.5
655.438	577.3
655.857	572.1
656.275	573.8
656.673	557.4
657.091	643.8
657.51	567.9
657.908	577.5
658.327	584.4
658.746	552.1
659.144	574.7
659.563	574.7
659.982	572.9
660.38	566.8
660.8	567.8
661.219	573
661.617	572.3
662.037	567.6
662.457	582.9
662.855	562.3
663.275	601.8
663.695	566.9
664.094	567
664.514	573.2
664.934	564.2
665.333	574.5
665.753	561.2
666.152	555.9
666.572	565.1
666.993	582.1
667.392	569.7
667.812	565.1
668.212	566.4
668.632	578.7
669.053	561
669.453	573
669.874	570.2
670.273	572.3
670.694	562.8
671.116	583
671.515	578.2
671.937	568.9
672.337	563.6
672.758	563.4
673.158	577
673.58	563.4
673.98	572.7
674.402	572
674.824	568
675.224	561.3
675.646	559.7
676.047	563
676.469	566.6
676.869	572.3
677.292	572.2
677.693	560.7
678.115	569.1
678.516	571.1
678.939	570.3
679.34	563.8
679.762	578
680.164	572.5
680.586	562.8
680.988	574.9
681.411	597.3
681.812	562.6
682.236	557.8
682.637	555.5
683.061	559
683.462	568.5
683.864	558.2
684.288	569.1
684.69	555.5
685.114	571.3
685.516	572.9
685.94	557.3
686.342	577.4
686.766	551.9
687.168	558.9
687.571	580.5
687.995	556.9
688.398	545.9
688.822	558.6
689.225	572.7
689.628	579.2
690.052	560.7
690.456	566.2
690.88	561.9
691.284	553.6
691.687	570.8
692.112	550.2
692.515	550.3
692.919	562.6
693.344	568.1
693.747	552.5
694.173	552.7
694.577	569.7
694.98	562.6
695.406	560.2
695.81	563.1
696.214	563.6
696.64	558.4
697.044	561.6
697.448	571.2
697.874	554.6
698.279	565.1
698.684	555
699.11	546.6
699.514	560.5
699.919	559
700.324	549.3
700.75	560.8
701.156	566.7
701.561	569
701.987	562
702.393	569.4
702.798	570.7
703.203	559.8
703.63	557.6
704.036	558.4
704.442	566.4
704.847	548.1
705.274	549.5
705.68	559.9
706.086	567.8
706.492	549.5
706.92	558.3
707.326	569.7
707.732	560.3
708.139	555.3
708.545	558.9
708.973	561.7
709.38	558.1
709.786	548.7
710.193	575.5
710.6	561.6
711.028	556.8
711.435	562.1
711.842	567.2
712.249	551.4
712.656	555.6
713.064	569
713.492	552.8
713.9	556.1
714.307	569.9
714.715	562.8
715.123	562.2
715.53	563.4
715.938	572.5
716.367	558
716.775	558.8
717.184	550.2
717.592	555.5
718	569
718.408	594.8
718.816	602
719.225	564.9
719.633	566.3
720.042	554.4
720.472	554.3
720.881	580
721.29	559.8
721.699	554.4
722.108	558.8
722.517	561.3
722.926	562.1
723.335	572.4
723.744	559.7
724.154	564.4
724.563	561.1
724.973	562.2
725.382	561.6
725.792	562.1
726.202	559
726.612	573
727.022	562.9
727.432	554.8
779.813	557.4
780.223	608.1
780.634	559.5
781.044	556.3
781.454	562
781.865	576.3
782.276	552.5
782.686	570.5
783.097	559.3
783.508	554.1
783.919	564.8
784.33	566.4
784.741	575
785.152	553.1
785.563	547.7
785.974	552.8
786.386	572.6
786.776	555.7
787.188	551.5
787.599	555.8
788.011	567.2
788.423	563.9
788.835	555.9
789.247	548.6
789.659	555.8
790.071	554.8
790.483	598.6
790.874	559.3
791.286	566
791.699	559.1
792.111	559.1
792.524	561.5
792.937	561.5
793.349	551.5
793.741	557.9
794.154	556.3
794.567	575.2
794.98	558.9
795.393	550.8
795.785	572.9
796.198	557.9
796.612	557.4
797.026	553.9
797.439	544.8
797.831	555.2
798.245	547.9
798.659	558.7
799.073	553.9
799.487	555.6
799.88	563.5
800.294	562.8
800.708	562.7
801.123	556
801.516	577.3
801.93	551.1
802.345	549.3
802.76	559.1
803.153	566.4
803.568	566.1
803.983	570.5
804.377	558.4
804.792	548.3
805.207	544.2
805.601	557.3
806.016	586.9
806.432	549.6
806.826	589.4
807.242	575.3
807.658	560.7
808.052	553.8
808.468	554.8
808.884	552
809.279	558.2
809.695	568.5
810.111	576.1
810.506	563.2
810.922	572.8
811.339	556.2
811.734	567.7
812.151	552.6
812.546	553.5
812.963	552.7
813.38	562.6
813.776	554.7
814.193	576.5
814.589	556.3
815.006	551.7
815.402	550.3
815.82	553.2
816.237	555.9
816.633	560.2
817.051	551.6
817.448	560.5
817.866	546.1
818.262	579.2
818.68	555.3
819.077	556
819.495	558.8
819.892	597.4
820.311	550.6
820.708	551.1
821.127	548.1
821.524	564.8
821.943	558
822.34	571.9
822.759	563.3
823.157	558.4
823.576	566.4
823.974	564.9
824.393	569
824.791	549.8
825.189	554.2
825.609	551.7
826.007	554.3
826.427	540.8
826.826	550.9
827.246	561.5
827.644	542.4
828.043	565.8
828.463	554.5
828.862	569.3
829.261	561.8
829.682	548.1
830.081	566.7
830.502	551.5
830.901	558.1
831.301	554.1
831.722	547.3
832.121	551.5
832.521	550.6
832.943	558.8
833.342	550.7
833.742	541.5
834.164	552.1
834.564	542.5
834.965	556.9
835.386	549.9
835.787	550
836.188	550.9
836.588	552.2
837.01	551.7
837.411	543.6
837.812	564.9
838.213	554.9
838.636	548.2
839.037	618.5
839.438	560.7
839.84	551.8
840.263	561.6
840.664	562.6
841.066	546
841.468	559.3
841.891	549.3
842.293	565
842.695	555.5
843.098	564
843.5	555
843.902	558.1
844.326	548.4
844.729	550.6
845.131	560.5
845.534	554.5
845.937	565
846.34	572.9
846.764	551.4
847.167	555.7
847.571	551
847.974	553
848.377	554.3
848.781	601.6
849.184	566.3
849.588	548.1
849.992	548.9
850.396	555.3
850.821	574.1
851.225	552.1
851.63	548.4
852.034	564.9
852.438	557.6
852.843	624.7
853.247	542.7
853.652	550.2
854.057	567.7
854.462	554.2
854.867	560.8
855.272	589.5
855.677	561
856.082	547.6
856.487	544.2
856.893	561.8
857.298	549.6
857.704	554.3
858.11	560
858.516	558.1
858.922	558.5
859.328	562.4
859.734	553.1
860.14	564.1
860.525	560.6
860.931	547.6
861.338	551
861.745	556.4
862.151	562.5
862.558	557.4
862.965	549.4
863.372	547.3
863.779	552.3
864.186	574.4
864.572	551.5
864.98	577.7
865.387	589
865.795	548.7
866.203	557
866.61	549.1
867.018	563.2
867.405	556.3
867.813	558.3
868.221	554.2
868.63	554
869.038	564.4
869.425	590.4
869.834	559.5
870.243	549.1
870.652	551.6
871.039	557
871.448	565.5
871.857	560.7
872.266	559.9
872.654	557.4
873.064	550.4
873.473	562.6
873.883	550.3
874.271	548
874.681	565
875.091	538.6
875.48	563.2
875.89	574.7
876.3	548.9
876.689	543.7
877.1	554.5
877.51	555.4
877.9	577.6
878.31	548.2
878.721	585.5
879.111	553
879.522	548.7
879.933	545.8
880.323	544.2
880.734	547.3
881.125	558.1
881.536	552.9
881.948	547.3
882.338	554.8
882.75	561.6
883.141	556.5
883.553	559.3
883.944	579.3
884.356	562.2
884.769	549.9
885.16	552.1
885.573	554.9
885.964	547.5
886.377	553.1
886.768	544.7
887.181	552.9
887.573	542.3
887.987	558.5
888.378	563.1
888.792	553.5
889.184	599.7
889.598	548.5
889.99	552.5
890.383	551.3
890.797	545.2
891.19	562.8
891.604	548.6
891.997	545.4
892.411	543.6
892.805	551.3
893.198	552.6
893.613	541.4
894.006	558
894.421	548.6
894.815	556
895.209	549.5
895.624	599.6
896.018	573
896.412	550.2
896.828	550
897.222	555.8
897.617	544
898.033	571.9
898.427	559.7
898.822	552.1
899.239	542.9
899.634	541.1
900.029	569.3
900.424	546.6
900.841	540.2
901.236	567.1
901.632	557.2
902.027	609.2
902.445	558.4
902.841	550.7
903.237	551.9
903.633	568.2
904.05	559.3
904.447	557.8
904.843	562.3
905.24	553.4
905.636	550.1
906.033	551.4
906.451	562.3
906.848	537.3
907.246	552.4
907.643	549.9
908.04	555.1
908.438	565
908.835	559.8
909.254	555.2
909.652	551.5
910.05	553.9
910.448	549.4
910.846	554.5
911.244	549.4
911.643	557.1
912.041	555
912.44	567.6
912.839	547.2
913.237	545.8
913.636	545.9
914.035	558.1
914.434	550.7
914.834	561.6
915.233	561.2
915.633	548.6
916.032	543.5
916.432	544.9
916.832	563.2
917.232	554.8
917.632	545.2
918.032	553.2
918.432	552.9
918.833	552.2
919.233	547.9
919.634	545
920.035	557.2
920.436	545.8
920.837	554.4
921.238	545
921.639	553.8
922.019	554.4
922.42	553.9
922.822	556.1
923.224	554.3
923.625	549.6
924.027	552.5
924.429	568.5
924.81	550.4
925.212	553.7
925.615	544.9
926.017	542.5
926.42	557.9
926.801	555.7
927.204	550.5
927.607	556.4
928.01	561.3
928.413	552.2
928.795	533.1
929.199	546.9
929.602	545.3
930.006	544.7
930.388	546.7
930.792	553.8
931.196	550.4
931.579	580
931.983	542
932.388	587.2
932.771	548.8
933.176	542.2
933.58	549
933.964	553.3
934.369	543.4
934.774	552.7
935.158	549.6
935.563	548.1
935.947	554.2
936.353	555.6
936.759	553.5
937.143	557.1
937.549	552.7
937.934	562.6
938.34	568.5
938.746	544.7
939.131	549.2
939.538	547.5
939.923	554.8
940.33	547.7
940.716	553.3
941.123	556.5
941.508	557.6
941.916	571.5
942.302	554.5
942.709	540.6
943.096	539.9
943.503	554.5
943.89	549
944.298	548.5
944.685	582.9
945.072	547.4
945.48	564.6
945.867	549.8
946.276	548.3
946.663	574.2
947.051	566.9
947.46	557.5
947.848	557
948.257	544.7
948.645	553.7
949.033	548.8
949.443	543.6
949.831	588.3
950.22	541.9
950.63	560.4
951.018	578
951.407	547.3
951.796	542.4
952.207	560.6
952.596	552.5
952.985	542.9
953.375	596
953.786	553.7
954.176	545
954.566	559.1
954.956	541.1
955.367	551.8
955.758	570.2
956.148	541.6
956.539	560.1
956.929	544.1
957.341	540.7
957.732	550.3
958.123	560.2
958.515	541.2
958.906	553.7
959.297	543.9
959.689	551.2
960.102	540.4
960.494	555.6
960.886	545.6
961.278	549.4
961.67	573.1
962.062	581
962.455	548.4
962.847	544.9
963.24	550.1
963.633	550.4
964.026	541
964.419	554.9
964.812	560.6
965.206	549
965.599	557.9
965.993	549.6
966.386	550.8
966.78	566.5
967.174	559.9
967.569	547.1
967.963	542.7
968.357	542.5
968.752	541.2
969.146	550.7
969.541	540.6
