#lambda/nm	C1
420.752	585.8
421.16	600
421.546	589.8
421.953	594.5
422.361	578.1
422.769	582.2
423.177	578.1
423.585	608.3
423.992	610
424.379	595.3
424.787	596.7
425.195	605.4
425.603	589.2
426.011	601
426.419	599.5
426.806	591.5
427.214	594.4
427.623	605.2
428.031	608.8
428.44	599
428.848	612.8
429.235	612.6
429.644	603.4
430.053	605.6
430.461	628.4
430.87	640.2
431.279	630.3
431.666	620.3
432.075	637.8
432.484	657.8
432.893	650.6
433.302	682.8
433.711	719.6
434.099	692.5
434.508	705.1
434.918	705.2
435.327	739.9
435.737	751.6
436.125	770
436.534	788.4
436.944	802.8
437.353	826.6
437.763	849.2
438.173	841.8
438.561	873.2
438.971	861.1
439.381	898
439.791	910.9
440.201	903.9
440.589	939.4
440.999	963.2
441.409	968.7
441.819	973.1
442.23	1004.3
442.619	1009.2
443.029	1022.9
443.439	1030.6
443.85	1057.4
444.26	1081.8
444.649	1073.8
445.06	1076.6
445.471	1084.3
445.881	1102.1
446.292	1131
446.682	1149.6
447.092	1122
447.503	1201
447.914	1148.3
448.325	1153.7
448.715	1157.4
449.126	1169.9
449.537	1185.2
449.948	1176.1
450.338	1191.8
450.75	1195
451.161	1190.8
451.572	1212.5
451.984	1205.3
452.374	1196.9
452.786	1207.4
453.197	1225.3
453.609	1229
453.999	1216.8
454.411	1217.6
454.823	1238.9
455.235	1236.1
455.647	1220.2
456.037	1235.1
456.449	1214.8
456.862	1231.8
457.274	1251
457.665	1235.2
458.077	1256.9
458.489	1267.8
458.902	1250.7
459.293	1249.5
459.705	1267
460.118	1252.6
460.53	1264.1
460.921	1263.6
461.334	1255.4
461.747	1252.7
462.16	1269.4
462.551	1278.4
462.964	1265.3
463.377	1247.2
463.79	1248.3
464.182	1267.7
464.595	1244.6
465.008	1256.5
465.421	1263.5
465.813	1243.8
466.226	1255
466.64	1244.6
467.053	1283.4
467.445	1251.3
467.859	1235.7
468.272	1236.3
468.686	1249
469.078	1227.1
469.492	1217
469.906	1232.9
470.298	1223.5
470.712	1220.8
471.126	1257.4
471.54	1200.6
471.933	1216.3
472.347	1215.2
472.761	1201.5
473.175	1201.9
473.568	1203.4
473.982	1196.2
474.397	1206.5
474.79	1194.3
475.204	1204.3
475.619	1187.9
476.033	1191
476.426	1185.3
476.841	1178.2
477.256	1192.2
477.649	1178.4
478.064	1164.8
478.479	1161.2
478.872	1156.3
479.287	1148.7
479.702	1149.6
480.118	1161
480.511	1155.6
480.927	1148.2
481.342	1147.7
481.736	1146
482.151	1135
482.566	1160.4
482.96	1146
483.376	1138.5
483.792	1132.3
484.186	1140
484.602	1129
485.017	1117.3
485.412	1116.2
485.827	1123.1
486.243	1127.4
486.638	1126.8
487.054	1127.9
487.47	1125.4
487.865	1095.8
488.281	1092.2
488.697	1089.4
489.092	1088.8
489.508	1080.1
489.925	1100.2
490.32	1073.8
490.736	1085.6
491.153	1086.6
491.548	1084
491.964	1084.2
492.381	1054.1
492.776	1065.8
493.193	1060.6
493.61	1066.7
494.006	1055.2
494.422	1060
494.84	1030.8
495.235	1051.5
495.652	1040.3
496.069	1034.8
496.465	1028.7
496.883	1032.7
497.3	1048.9
497.696	1013.2
498.113	1023.4
498.509	1007.2
498.927	999.7
499.344	1008.7
499.741	996.4
500.158	1012.1
500.576	999.5
500.973	991.2
501.39	976.8
501.787	978.6
502.205	978.8
502.623	980
503.02	967.9
503.438	968.9
503.856	961.6
504.253	966.6
504.671	966.2
505.068	954.8
505.486	951.6
505.905	964.9
506.302	946.9
506.72	946.7
507.118	933.9
507.536	922.9
507.955	924
508.352	926.9
508.771	922.2
509.169	921
509.587	912.4
510.006	906.6
510.404	892.3
510.823	895.8
511.221	891.7
511.64	900.3
512.038	899.7
512.457	892
512.877	887.8
513.275	876.9
513.694	874.2
514.092	870.6
514.512	875
514.91	870.4
515.33	878.3
515.749	865.7
516.148	872.8
516.568	867.2
516.966	865.3
517.386	859.4
517.785	847.8
518.205	854.9
518.603	839.2
519.024	840.6
519.444	846.6
519.843	853.8
520.263	842.9
520.662	839.2
521.082	827.2
521.481	829.6
521.902	822.9
522.301	830.6
522.722	827.9
523.121	818.4
523.542	818.7
523.963	811.7
524.362	814.8
524.783	816.9
525.183	815.4
525.604	808.4
526.003	800.2
526.425	791.9
526.824	802.6
527.246	801.2
527.646	799.4
528.067	796.5
528.467	795.4
528.888	788.6
529.289	782.1
529.71	786.9
530.11	775.6
530.532	773.2
530.932	766.5
531.354	759
531.755	806.1
532.176	772.1
532.577	756.3
532.999	760.7
533.4	756
533.822	766.9
534.223	758.1
534.645	753.6
535.046	749.7
535.468	748.9
535.869	756.2
536.292	740.7
536.693	737.1
537.115	741.7
537.516	732.5
537.939	735.9
538.34	740.8
538.742	744
539.165	734.2
539.566	726.9
539.989	723.1
540.391	725.2
540.814	729.3
541.216	724
541.639	723.9
542.041	734.8
542.464	719.3
542.866	713.9
543.268	706.5
543.691	721.1
544.093	720.4
544.517	732.3
544.919	705
545.343	739.2
545.745	707.9
546.147	712.6
546.571	701.8
546.974	695
547.398	708.4
547.8	710.8
548.224	693.5
548.627	690.8
549.03	705.7
549.454	695.4
549.857	684.5
550.281	682.5
550.684	682.1
551.087	702.3
551.512	690.6
551.915	696.7
552.34	689.9
552.743	683.1
553.146	687.2
553.571	687.6
553.975	697
554.399	675.2
554.803	735.8
555.207	674.4
555.632	671
556.036	681.8
556.461	661.7
556.865	678.6
557.268	661.7
557.694	667.6
558.098	668.3
558.502	681.3
558.927	659.3
559.332	659.3
559.736	668.7
560.162	665.8
560.566	661.5
560.992	664.8
561.396	658.5
561.801	651.3
562.227	662.9
562.631	655.6
563.036	658.6
563.462	658.8
563.867	655.5
564.272	641.6
564.698	657.2
565.103	637.7
565.508	668.1
565.935	652.8
566.34	651.5
566.745	655.1
567.172	642.5
567.577	666.7
567.982	658.1
568.409	646.8
568.815	637.3
569.22	640.4
569.626	649
570.053	629.1
570.459	643.9
570.865	642.8
571.292	639.2
571.698	634.5
572.104	621.8
572.531	632.7
572.937	647.5
573.343	631.3
573.75	626.4
574.177	631.5
574.583	636.4
574.99	629.4
575.396	638.2
575.824	626
576.231	633.6
576.637	616.1
577.065	650.7
577.472	622.2
577.879	625.3
578.286	635
578.714	618.9
579.121	626.3
579.528	628.6
579.935	627.4
580.364	616.2
580.771	609
581.178	617.2
581.585	618.5
582.014	623.8
582.421	608.3
582.829	618.6
583.236	621.8
583.644	613.5
584.073	616.7
584.481	613
584.889	611.4
585.296	620.9
585.726	614.5
586.134	606.4
586.542	609.6
586.95	632.1
587.358	604.7
587.787	612.3
588.196	594.4
588.604	606.4
589.012	610.6
589.421	597.5
589.851	599.9
590.259	610.4
590.668	605.5
591.076	640.5
591.485	597.2
591.894	603.4
592.324	614.9
592.733	615.7
593.142	596.7
593.551	602.7
593.96	609.8
594.369	595
594.8	602
595.209	602.2
595.618	591.7
596.028	600.5
596.437	588.4
596.847	602.6
597.256	601.4
597.687	597.6
598.097	598.2
598.507	591.9
598.917	601.4
599.327	602.7
599.736	603.5
600.146	603.9
600.556	597.3
600.988	605.2
601.398	593.9
601.808	598.1
602.219	586.6
602.629	596.3
603.039	593.3
603.45	611.7
603.86	588
604.271	604.4
604.703	595.1
605.114	591.7
605.525	594.8
605.935	591.4
606.346	608.5
606.757	588.9
607.168	585.4
607.579	584.6
607.99	598.9
608.402	589.7
608.813	586.9
609.224	587.7
609.636	576.3
610.047	574.6
610.48	584.8
610.892	590.7
611.303	593.8
611.715	585.4
612.127	578.5
612.539	579.3
612.95	582.5
613.362	574.2
613.774	573.7
614.186	580.4
614.599	580.5
615.011	590.8
615.423	572.8
615.835	579.5
616.248	576.7
616.66	588.2
617.073	572.7
617.485	576.8
617.898	595.2
618.311	590.6
618.723	578.7
619.136	611.4
619.549	597
619.962	602.5
620.375	587.9
620.788	585.7
621.201	576.1
621.614	590.3
622.028	580.3
622.441	588.2
622.854	595.9
623.268	580.5
623.681	588.1
624.095	585.5
624.509	597
624.922	583.9
625.336	571.3
625.728	584.4
626.142	591.2
626.556	600.6
626.97	595
627.384	576
627.799	580.3
628.213	584.4
628.627	580.4
629.041	579.4
629.456	575.5
629.87	578.2
630.285	586.2
630.699	589.3
631.093	577.7
631.507	582.2
631.922	579.9
632.337	591.4
632.752	569.6
633.167	573.5
633.582	573
633.997	579.3
634.412	572.9
634.806	580.7
635.221	565.6
635.637	581.7
636.052	569.2
636.468	578.3
636.883	593.9
637.299	574.2
637.715	559.3
638.109	572.9
638.525	561.5
638.941	584.8
639.357	574.9
639.773	584.1
640.189	573.5
640.584	573.4
641	576.7
641.416	564.2
641.832	567.4
642.249	569
642.665	570.1
643.06	578.5
643.477	581.7
643.894	558.2
644.31	572.1
644.727	573.5
645.123	572.4
645.54	560.4
645.957	573.1
646.374	577.7
646.77	572.7
647.187	602.3
647.604	569
648.021	554.7
648.439	567.2
648.835	570.7
649.252	574.8
649.67	573.6
650.088	574
650.484	576.1
650.902	577.5
651.32	581.4
651.738	565.9
652.134	571.6
652.552	587
652.971	577.7
653.389	576.9
653.786	576.5
654.204	568.1
654.622	561.1
655.019	574.6
655.438	568.5
655.857	578.1
656.275	579.3
656.673	564.1
657.091	642.5
657.51	569.4
657.908	578.3
658.327	582.8
658.746	560.8
659.144	569.1
659.563	584.5
659.982	575.5
660.38	562.5
660.8	563.8
661.219	582.1
661.617	574.2
662.037	575.6
662.457	586.7
662.855	553.4
663.275	603.7
663.695	574.5
664.094	569.8
664.514	570.7
664.934	556.7
665.333	576.9
665.753	563.3
666.152	559.2
666.572	563.3
666.993	583.5
667.392	562.1
667.812	568.3
668.212	562.6
668.632	584.9
669.053	567.9
669.453	582.7
669.874	574.8
670.273	568.6
670.694	562.3
671.116	582.9
671.515	575.7
671.937	570
672.337	567.9
672.758	559.4
673.158	575.4
673.58	555.3
673.98	570.2
674.402	576.6
674.824	563.8
675.224	565.6
675.646	554.3
676.047	560.2
676.469	565.8
676.869	569
677.292	566.4
677.693	559
678.115	561.9
678.516	571.8
678.939	565.3
679.34	563.9
679.762	574.4
680.164	571.4
680.586	560
680.988	566.8
681.411	590.9
681.812	563.4
682.236	558.5
682.637	557.1
683.061	550.9
683.462	567.8
683.864	565.7
684.288	568
684.69	557.8
685.114	578.9
685.516	573.6
685.94	555.4
686.342	569.2
686.766	562.8
687.168	560.1
687.571	581.1
687.995	563.3
688.398	553.9
688.822	557.4
689.225	582.5
689.628	590
690.052	563.1
690.456	564.3
690.88	564.6
691.284	556.1
691.687	572.2
692.112	556.6
692.515	566.1
692.919	563.4
693.344	567.6
693.747	558.2
694.173	562.9
694.577	576.3
694.98	564.6
695.406	566.1
695.81	566.6
696.214	572.3
696.64	568.2
697.044	568.7
697.448	572
697.874	561.5
698.279	560.3
698.684	557.5
699.11	558.1
699.514	563.4
699.919	560.2
700.324	557
700.75	566.7
701.156	563.5
701.561	569.5
701.987	562.9
702.393	573
702.798	568.4
703.203	564.8
703.63	560.7
704.036	556.3
704.442	567
704.847	555
705.274	565.4
705.68	562.6
706.086	572.3
706.492	555.2
706.92	562.3
707.326	566.9
707.732	562.8
708.139	554.1
708.545	545.7
708.973	560.9
709.38	571
709.786	551.6
710.193	573.4
710.6	566.7
711.028	551.5
711.435	565.8
711.842	559.3
712.249	558.4
712.656	559.9
713.064	572.6
713.492	554.5
713.9	558.9
714.307	572.3
714.715	564.7
715.123	563.2
715.53	565.4
715.938	569
716.367	566.4
716.775	564.8
717.184	549.9
717.592	558.8
718	572.1
718.408	590.2
718.816	606.1
719.225	563
719.633	559.6
720.042	556.8
720.472	556.3
720.881	586.1
721.29	572.2
721.699	557.9
722.108	566.7
722.517	564.9
722.926	557.1
723.335	567.5
723.744	560.3
724.154	568
724.563	566.4
724.973	563.9
725.382	565
725.792	561.3
726.202	558.6
726.612	574
727.022	560
727.432	552.6
779.813	557.9
780.223	600.1
780.634	555.2
781.044	552.9
781.454	561.7
781.865	568.5
782.276	553.2
782.686	570.9
783.097	560.5
783.508	560.6
783.919	563.2
784.33	575
784.741	571.3
785.152	555.2
785.563	550.9
785.974	561.6
786.386	570.7
786.776	553.8
787.188	557.6
787.599	551.6
788.011	568.9
788.423	560.3
788.835	552.2
789.247	550.2
789.659	554.5
790.071	560
790.483	605.1
790.874	559.2
791.286	568.9
791.699	562.2
792.111	563.5
792.524	562.2
792.937	563.3
793.349	551
793.741	553.4
794.154	558.8
794.567	576.5
794.98	557.6
795.393	544.9
795.785	576.4
796.198	555.3
796.612	559.6
797.026	558.6
797.439	545.8
797.831	554.8
798.245	551.8
798.659	555.2
799.073	547.9
799.487	555.8
799.88	562.2
800.294	557.3
800.708	563.7
801.123	559.7
801.516	571.8
801.93	546.4
802.345	548.7
802.76	561
803.153	565.5
803.568	572.1
803.983	564.1
804.377	569.5
804.792	546.5
805.207	546.4
805.601	559.7
806.016	593.8
806.432	555.5
806.826	591
807.242	571.6
807.658	562
808.052	559.2
808.468	553.2
808.884	556.8
809.279	568.2
809.695	569.3
810.111	576.1
810.506	557.9
810.922	575.9
811.339	560.9
811.734	564.7
812.151	559.6
812.546	554.4
812.963	550.4
813.38	564.2
813.776	554.5
814.193	581.2
814.589	553.6
815.006	560.3
815.402	551.9
815.82	552.7
816.237	557.6
816.633	558.7
817.051	550.6
817.448	562.9
817.866	554.4
818.262	578.4
818.68	562.1
819.077	554.3
819.495	562.5
819.892	596.1
820.311	551
820.708	554.4
821.127	552.7
821.524	568.8
821.943	556.6
822.34	576.7
822.759	561.2
823.157	561.7
823.576	571.9
823.974	568.8
824.393	565.7
824.791	545.4
825.189	553.2
825.609	553.1
826.007	560.6
826.427	544.5
826.826	561.4
827.246	557
827.644	542.1
828.043	572.4
828.463	557.8
828.862	564.4
829.261	561.4
829.682	542.9
830.081	565.3
830.502	554.4
830.901	561.1
831.301	549.9
831.722	548.1
832.121	551.7
832.521	548
832.943	555.8
833.342	555.3
833.742	548.3
834.164	559.7
834.564	546
834.965	560.9
835.386	552.7
835.787	556.6
836.188	554.5
836.588	558.9
837.01	557.4
837.411	547.9
837.812	561.2
838.213	563.8
838.636	558.9
839.037	624.3
839.438	560.2
839.84	559
840.263	563.7
840.664	564.4
841.066	558.9
841.468	562.9
841.891	548.7
842.293	563.8
842.695	557.8
843.098	563.8
843.5	554.1
843.902	552.1
844.326	564
844.729	553.8
845.131	561.3
845.534	556
845.937	567.9
846.34	571.8
846.764	550.4
847.167	558
847.571	547.4
847.974	558.1
848.377	551.3
848.781	600
849.184	571.9
849.588	548.9
849.992	547.4
850.396	555
850.821	574
851.225	557.8
851.63	552.7
852.034	570.2
852.438	554.4
852.843	586.2
853.247	554.1
853.652	553
854.057	578
854.462	559.4
854.867	557.9
855.272	585.5
855.677	563.8
856.082	549.5
856.487	543.6
856.893	560.1
857.298	558.4
857.704	555.4
858.11	563.9
858.516	561
858.922	554.1
859.328	563.7
859.734	556.6
860.14	566.7
860.525	553.8
860.931	545
861.338	557.6
861.745	561.3
862.151	561.8
862.558	561.6
862.965	550.1
863.372	552.5
863.779	557.5
864.186	578.9
864.572	557.9
864.98	579.9
865.387	586.4
865.795	550.9
866.203	563.1
866.61	554.5
867.018	568.2
867.405	566.3
867.813	559.4
868.221	556.3
868.63	558.9
869.038	562.3
869.425	593.5
869.834	560.7
870.243	551.1
870.652	550.9
871.039	555.8
871.448	551.9
871.857	561.7
872.266	556.8
872.654	553.2
873.064	552.3
873.473	560
873.883	547.2
874.271	552.1
874.681	565.9
875.091	537.3
875.48	562.2
875.89	569.4
876.3	549.3
876.689	546.7
877.1	555.1
877.51	555
877.9	576.9
878.31	554.7
878.721	586.8
879.111	555.8
879.522	550.3
879.933	549.2
880.323	542
880.734	543.9
881.125	552.1
881.536	547.7
881.948	545.5
882.338	552.6
882.75	555.8
883.141	546.6
883.553	559.2
883.944	582.9
884.356	558.8
884.769	555
885.16	555.1
885.573	552.6
885.964	551.7
886.377	551.5
886.768	546.1
887.181	552.5
887.573	548.2
887.987	557
888.378	563.6
888.792	557
889.184	607.1
889.598	543.7
889.99	567.3
890.383	553.2
890.797	546.7
891.19	560.2
891.604	550.9
891.997	546
892.411	546.2
892.805	546.9
893.198	547.3
893.613	541.9
894.006	550.5
894.421	544.9
894.815	551.9
895.209	546.7
895.624	591.5
896.018	573.5
896.412	551.3
896.828	550.1
897.222	556.1
897.617	553.4
898.033	572
898.427	556.4
898.822	553.1
899.239	543.8
899.634	547.5
900.029	569.1
900.424	549.4
900.841	545.1
901.236	563.1
901.632	560.1
902.027	608.8
902.445	560.2
902.841	559
903.237	552.5
903.633	570.5
904.05	565.9
904.447	552.9
904.843	564.5
905.24	550.4
905.636	546.1
906.033	551.6
906.451	559.9
906.848	544.2
907.246	553.7
907.643	549
908.04	559.9
908.438	575.2
908.835	557
909.254	557.5
909.652	557.7
910.05	554.7
910.448	548.5
910.846	554.6
911.244	546.7
911.643	557.6
912.041	549.9
912.44	566.6
912.839	546.3
913.237	552.2
913.636	540
914.035	562
914.434	550.3
914.834	560.3
915.233	559.8
915.633	554.8
916.032	550
916.432	545.8
916.832	566.3
917.232	551.4
917.632	543.2
918.032	561.2
918.432	553.9
918.833	547.1
919.233	548.7
919.634	543.3
920.035	557.6
920.436	549.3
920.837	562.3
921.238	551.7
921.639	544.3
922.019	554.6
922.42	562.1
922.822	558.4
923.224	549.6
923.625	554.7
924.027	556.8
924.429	573.4
924.81	549.8
925.212	558
925.615	551.2
926.017	545.2
926.42	565.5
926.801	551.7
927.204	558.7
927.607	552.2
928.01	560
928.413	555
928.795	537.7
929.199	550.8
929.602	547.5
930.006	541.7
930.388	543.4
930.792	560.2
931.196	556.1
931.579	582.1
931.983	542
932.388	595.6
932.771	553.9
933.176	543.8
933.58	557.5
933.964	565.9
934.369	545.2
934.774	555.5
935.158	548.5
935.563	553.7
935.947	549.4
936.353	553.9
936.759	546.1
937.143	555.4
937.549	551.9
937.934	565.1
938.34	566.8
938.746	541.2
939.131	547.9
939.538	547.9
939.923	553.9
940.33	545
940.716	554.6
941.123	554.3
941.508	560.5
941.916	569.2
942.302	555.8
942.709	544.6
943.096	546.4
943.503	557
943.89	551
944.298	545.2
944.685	577.5
945.072	550.8
945.48	567
945.867	548.5
946.276	546.5
946.663	581.9
947.051	571.8
947.46	560.2
947.848	557.2
948.257	546.5
948.645	552.7
949.033	548.3
949.443	547.1
949.831	590.5
950.22	544.7
950.63	558
951.018	578.5
951.407	550.4
951.796	541.9
952.207	553.8
952.596	559.9
952.985	543.8
953.375	600.5
953.786	550.4
954.176	545.7
954.566	560.5
954.956	544.7
955.367	552.7
955.758	567.8
956.148	548.3
956.539	556.5
956.929	549.3
957.341	546.7
957.732	547.6
958.123	559.5
958.515	548.6
958.906	556.3
959.297	548.1
959.689	555.5
960.102	545
960.494	555.5
960.886	551.1
961.278	550.6
961.67	567.6
962.062	583.8
962.455	553.2
962.847	543.8
963.24	545.2
963.633	552.6
964.026	541.2
964.419	547.8
964.812	563.2
965.206	550.4
965.599	555.4
965.993	553.4
966.386	545.1
966.78	561
967.174	559.2
967.569	548.4
967.963	544.2
968.357	545.3
968.752	537.8
969.146	545.9
969.541	538.8
969.936	544.3
970.331	549
970.705	547.3
971.1	545.4
971.496	554.8
971.892	542.5
972.287	547.8
972.683	550.4
973.079	547.4
973.454	560
973.85	548
974.247	556.2
