#lambda/nm	C1
980.123	550.4
980.522	548.1
980.899	551.8
981.298	549.1
981.697	551.8
982.075	550.8
982.474	545.4
982.852	557
983.251	558.5
983.651	544.3
984.029	560.5
984.429	550.4
984.808	545.1
985.208	548.6
985.609	540.8
985.987	545.1
986.388	544.5
986.768	559.8
987.168	556.4
987.548	559.6
987.949	555.7
988.329	550.7
988.731	539.7
989.111	546.5
989.491	550.9
989.893	550.7
990.273	559.7
990.676	550.4
991.057	537.9
991.459	549.9
991.84	550.7
992.221	542.4
992.624	561.6
993.006	554.2
993.388	550
993.791	550.5
994.173	549.2
994.576	577
994.959	545.4
995.341	539.2
995.724	555.5
996.128	558.2
996.511	549.4
996.894	550.2
997.298	541.6
997.681	557.8
998.065	548.2
998.448	544.6
998.854	559.1
999.237	544.7
999.621	562
1000.01	560.5
1000.39	546
1000.8	544.1
1001.18	559.5
1001.56	558.8
1001.95	554.8
1002.33	548
1002.72	546.3
1003.13	555.8
1003.51	542.5
1003.9	539.7
1004.28	562.7
1004.67	541.3
1005.06	548.2
1005.44	579.7
1005.83	539.5
1006.21	548.1
1006.6	548.2
1006.99	562.1
1007.37	561.4
1007.76	554.1
1060.12	539.5
1060.51	544.9
1060.89	558.9
1061.28	560.3
1061.67	558.6
1062.06	553.8
1062.45	552.6
1062.83	551.7
1063.22	564.6
1063.61	593
1064	558.2
1064.39	550.5
1064.78	547
1065.14	562
1065.53	551.4
1065.92	548.5
1066.31	548
1066.7	555.1
1067.09	558
1067.46	557.6
1067.85	547.1
1068.24	550.6
1068.63	552.2
1069.02	549
1069.39	557.5
1069.78	550.2
1070.17	547.9
1070.57	541
1070.93	549
1071.33	547.2
1071.72	553.7
1072.11	547
1072.48	546.3
1072.87	553
1073.26	549.9
1073.64	546.6
1074.03	538.3
1074.4	548.2
1074.79	541.3
1075.19	552
1075.56	552.5
1075.95	551.4
1076.34	550.2
1076.72	551
1077.11	560.9
1077.48	561.1
1077.88	551.9
1078.25	546.7
1078.64	559.7
1079.02	552.8
1079.41	556.2
1079.78	545.3
1080.18	549.4
1080.55	615
1080.95	543.6
1081.32	546.9
1081.72	547.7
1082.09	553.4
1082.49	541.8
1082.86	548.8
1083.24	545.1
1083.63	544.5
1084.01	552.4
1084.38	556.4
1084.78	543.6
1085.16	550.4
1085.55	560
1085.93	562.8
1086.31	541.1
1086.7	580.5
1087.08	550.1
1087.46	549.2
1087.83	538.7
1088.23	555.8
1088.61	547.3
1088.99	552.2
1089.36	548
1089.76	543.7
1090.14	548
1090.52	546.1
1090.9	545.3
1091.27	561.5
1091.67	567
1092.05	549.9
1092.43	541.6
1092.81	559.1
1093.19	555.4
1093.57	547.7
1093.95	551.2
1094.35	552.5
1094.73	554.7
1095.11	543.6
1095.49	542.7
1095.87	553.5
1096.25	565.5
1096.63	559.7
1097.01	544.2
1097.39	552.8
1097.77	552.5
1098.15	551.7
1098.53	537.6
1098.91	541.7
1099.29	544
1099.68	566.7
1100.06	561.4
1100.44	552.3
1100.82	551
1101.18	552.5
1101.56	543.9
1101.95	544.5
1102.33	547.4
1102.71	550.9
1103.1	542.6
1103.48	537.2
1103.86	540.9
1104.22	553.2
1104.61	547.2
1104.99	542.6
1105.38	541
1105.76	549.6
1106.12	547.5
1106.51	575.9
1106.89	557.5
1107.26	547.5
1107.64	556.3
1108.03	543.5
1108.41	547.1
1108.78	550
1109.16	545.8
1109.55	559.1
1109.91	537
1110.3	542.4
1110.69	560.6
1111.05	547
1111.44	548.1
1111.8	547.4
1112.19	550.8
1112.58	548.4
1112.94	543.6
1113.33	545.1
1113.7	536.9
1114.09	547.3
1114.45	539.9
1114.84	544.9
1115.21	555.7
1115.6	540.2
1115.96	548
1116.35	551.8
1116.72	542.8
1117.11	554
1117.48	545.2
1117.85	549.8
1118.24	560.4
1118.6	554.9
1118.99	538.4
1119.36	553.7
1119.73	546.8
1120.12	557.9
1120.49	536
1120.86	557.2
1121.25	545.1
1121.62	543
1121.99	546.6
1122.38	564.9
1122.76	544.5
1123.13	544.9
1123.5	556.2
1123.89	555.1
1124.26	539.8
1124.63	548.5
1125	547.7
1125.4	541.8
1125.77	544.4
1126.14	532.2
1126.51	545.4
1126.88	549.6
1127.26	540.8
1127.63	537.6
1128.02	543.5
1128.4	540.1
1128.77	542.7
1129.14	547
1129.52	539.9
1129.89	556.4
1130.26	532.9
1130.64	535.3
1131.01	538.8
