#lambda/nm	C1
395.357	596.8
395.761	579.6
396.144	587.3
396.548	582.8
396.952	584.7
397.357	586.5
397.761	579.8
398.166	578.4
398.57	581.7
398.975	578.4
399.379	584.7
399.763	627.7
400.168	582.9
400.572	581.3
400.977	580.3
401.382	605.6
401.787	590.2
402.192	601.7
402.597	599.3
403.002	572.8
403.386	597.7
403.791	598.6
404.197	577
404.602	584.4
405.007	581.5
405.413	573.7
405.818	577.5
406.224	580.4
406.608	580.3
407.014	577.3
407.42	604.8
407.825	577.8
408.231	590.3
408.637	584.1
409.043	597.5
409.449	578.7
409.834	579
410.24	587.3
410.646	601.1
411.052	594.1
411.458	579.4
411.865	589.9
412.271	595.2
412.677	585.7
413.062	591.8
413.469	577.7
413.875	610.3
414.282	598.7
414.689	590.2
415.095	592.9
415.502	580.2
415.888	589.8
416.294	571
416.701	628.5
417.108	581.7
417.515	594.9
417.923	585.9
418.33	602.3
418.715	589.3
419.123	579.7
419.53	582.1
419.937	584.4
420.345	593.5
420.752	580.9
421.16	600.6
421.546	586.7
421.953	592.5
422.361	574.9
422.769	581.2
423.177	587
423.585	614.8
423.992	608.8
424.379	595.5
424.787	600.7
425.195	605
425.603	587.4
426.011	606.8
426.419	599.8
426.806	588.6
427.214	587.3
427.623	600.8
428.031	606.5
428.44	594.9
428.848	601.6
429.235	613.8
429.644	604.3
430.053	599
430.461	622.2
430.87	635.7
431.279	624.9
431.666	613.8
432.075	627.1
432.484	646
432.893	641.6
433.302	678.2
433.711	712.5
434.099	683
434.508	687.9
434.918	700
435.327	724
435.737	738
436.125	742.3
436.534	769.1
436.944	778.5
437.353	792.7
437.763	824.1
438.173	815.5
438.561	852.7
438.971	848.4
439.381	880.9
439.791	886.4
440.201	886.6
440.589	930.4
440.999	953.3
441.409	948.8
441.819	946.4
442.23	978.9
442.619	1007.3
443.029	1004.7
443.439	1017.2
443.85	1053
444.26	1056.4
444.649	1078.6
445.06	1073.9
445.471	1089.2
445.881	1091.2
446.292	1118.4
446.682	1128.6
447.092	1097.5
447.503	1170.3
447.914	1139.8
448.325	1140.1
448.715	1144.8
449.126	1159.1
449.537	1162.7
449.948	1176.7
450.338	1177.7
450.75	1178.9
451.161	1193.7
451.572	1194.4
451.984	1190.6
452.374	1175.8
452.786	1195
453.197	1207
453.609	1208.2
453.999	1204.2
454.411	1209.8
454.823	1232.3
455.235	1230.9
455.647	1225.8
456.037	1233.2
456.449	1217
456.862	1226.9
457.274	1225.7
457.665	1216.3
458.077	1240.1
458.489	1241.8
458.902	1231.7
459.293	1231.1
459.705	1239.7
460.118	1233.9
460.53	1242
460.921	1241.2
461.334	1248.7
461.747	1250.3
462.16	1253.2
462.551	1249
462.964	1251.6
463.377	1226.6
463.79	1238.5
464.182	1240.4
464.595	1231.9
465.008	1233.6
465.421	1237.5
465.813	1218.5
466.226	1244.4
466.64	1240.4
467.053	1276.8
467.445	1237.9
467.859	1228.7
468.272	1232.8
468.686	1229.2
469.078	1221.6
469.492	1204.8
469.906	1219.5
470.298	1216.4
470.712	1199.1
471.126	1240
471.54	1189.6
471.933	1207.2
472.347	1194.5
472.761	1193.1
473.175	1187.7
473.568	1182.3
473.982	1173.2
474.397	1189.7
474.79	1180.8
475.204	1195.7
475.619	1179.7
476.033	1183.9
476.426	1174.7
476.841	1174.4
477.256	1185.7
477.649	1168.5
478.064	1141
478.479	1148.6
478.872	1150.8
479.287	1137.2
479.702	1146
480.118	1138
480.511	1142.8
480.927	1129
481.342	1139.2
481.736	1137.8
482.151	1118.9
482.566	1144.3
482.96	1123.5
483.376	1128.8
483.792	1111.5
484.186	1121.5
484.602	1117.9
485.017	1117.5
485.412	1104.9
485.827	1108.9
486.243	1107.7
486.638	1120.4
487.054	1101.2
487.47	1110.7
487.865	1090.6
488.281	1086
488.697	1076.7
489.092	1085.2
489.508	1064.5
489.925	1079.7
490.32	1054.9
490.736	1064.7
491.153	1059.1
491.548	1060.2
491.964	1061.4
492.381	1039.7
492.776	1052.2
493.193	1047.4
493.61	1045
494.006	1031.1
494.422	1041.1
494.84	1013.3
495.235	1026.2
495.652	1028.5
496.069	1021.7
496.465	1001.1
496.883	1011.4
497.3	1030.1
497.696	993
498.113	1007.6
498.509	995.8
498.927	977.9
499.344	991.7
499.741	981.2
500.158	990.6
500.576	987.7
500.973	979.2
501.39	969.7
501.787	964.1
502.205	960.3
502.623	955.4
503.02	943.9
503.438	947.6
503.856	948
504.253	954.1
504.671	941.5
505.068	940
505.486	925.4
505.905	952.3
506.302	931.4
506.72	937.6
507.118	916.9
507.536	916.2
507.955	918.9
508.352	911.2
508.771	914.5
509.169	911.2
509.587	896.6
510.006	902.7
510.404	884.2
510.823	888.1
511.221	877.9
511.64	882.8
512.038	891.2
512.457	875.6
512.877	875.7
513.275	877.2
513.694	866.3
514.092	858.9
514.512	864.3
514.91	856.9
515.33	858.8
515.749	849.4
516.148	854
516.568	846.7
516.966	843.9
517.386	843.3
517.785	845.3
518.205	840.5
518.603	825.4
519.024	830.1
519.444	835.5
519.843	836
520.263	829.9
520.662	829.6
521.082	819.8
521.481	819
521.902	820.4
522.301	820.1
522.722	809.1
523.121	810.4
523.542	798
523.963	806
524.362	799.8
524.783	801.7
525.183	788.8
525.604	790.7
526.003	784.2
526.425	780.8
526.824	794.7
527.246	785.4
527.646	786
528.067	783.5
528.467	783.1
528.888	779.1
529.289	770.8
529.71	766.8
530.11	759.5
530.532	754.6
530.932	745.4
531.354	748.9
531.755	788.3
532.176	750.4
532.577	744.6
532.999	743
533.4	750
533.822	752.1
534.223	739.9
534.645	739.7
535.046	736.5
535.468	744.2
535.869	746
536.292	727.4
536.693	732.1
537.115	725.5
537.516	721.5
537.939	721.2
538.34	749.1
538.742	734.7
539.165	723.2
539.566	721.4
539.989	720
540.391	720.8
540.814	715.8
541.216	718.2
541.639	715.4
542.041	722.6
542.464	713.1
542.866	708.8
543.268	703
543.691	715.4
544.093	716.4
544.517	727.2
544.919	697.4
545.343	725.2
545.745	697.1
546.147	708.2
546.571	700.9
546.974	692.7
547.398	696.7
547.8	709.4
548.224	688.2
548.627	688.9
549.03	700.7
549.454	689.8
549.857	677.7
550.281	678.6
550.684	685.4
551.087	694.3
551.512	686.4
551.915	678.4
552.34	682.7
552.743	675.5
553.146	680.4
553.571	673
553.975	686.1
554.399	673.1
554.803	724.4
555.207	667.3
555.632	666.8
556.036	673.6
556.461	659.1
556.865	666.4
557.268	653.2
557.694	659.8
558.098	665.5
558.502	671.4
558.927	654.6
559.332	657.3
559.736	656.9
560.162	668.3
560.566	650.9
560.992	660.1
561.396	656
561.801	649.7
562.227	658.2
562.631	648.4
563.036	652.4
563.462	655.9
563.867	650.5
564.272	638.3
564.698	651.8
565.103	637.2
565.508	667.2
565.935	637.8
566.34	643.2
566.745	647.8
567.172	636.6
567.577	659
567.982	648.5
568.409	647
568.815	629.8
569.22	635.5
569.626	644.3
570.053	620.5
570.459	635.3
570.865	638
571.292	638.5
571.698	635.2
572.104	619.8
572.531	631.1
572.937	638.5
573.343	631.4
573.75	621.6
574.177	632.3
574.583	627.8
574.99	623
575.396	630.4
575.824	616.7
576.231	620.2
576.637	617.7
577.065	646
577.472	620.2
577.879	624.4
578.286	637.4
578.714	608.9
579.121	616.4
579.528	624
579.935	626.2
580.364	619.5
580.771	607.8
581.178	609.5
581.585	621.4
582.014	617.4
582.421	612.1
582.829	609.8
583.236	621.5
583.644	605.9
584.073	614.8
584.481	609.8
584.889	606.8
585.296	615.8
585.726	616
586.134	602.3
586.542	600.7
586.95	623.6
587.358	599.6
587.787	608.4
588.196	600.1
588.604	610
589.012	605
589.421	599.1
589.851	594.5
590.259	610.6
590.668	603.9
591.076	643.9
591.485	597.1
591.894	605.1
592.324	613.1
592.733	616.5
593.142	589.4
593.551	598.4
593.96	606.5
594.369	587.4
594.8	589.5
595.209	599.2
595.618	577.3
596.028	590.1
596.437	587.1
596.847	602.2
597.256	596.6
597.687	600.8
598.097	594.3
598.507	583.2
598.917	594.5
599.327	597.7
599.736	598
600.146	598.9
600.556	593.8
600.988	603.2
601.398	592.5
601.808	602.4
602.219	578.1
602.629	589.8
603.039	595.7
603.45	615.9
603.86	591.9
604.271	605.2
604.703	593.1
605.114	591.1
605.525	589.8
605.935	590.4
606.346	605.7
606.757	587
607.168	584.2
607.579	579.5
607.99	590
608.402	580.3
608.813	587.5
609.224	579.9
609.636	578
610.047	572.8
610.48	578.1
610.892	589.3
611.303	587.4
611.715	576.4
612.127	572
612.539	579.6
612.95	581.2
613.362	571.8
613.774	574.4
614.186	574.3
614.599	577.9
615.011	589.8
615.423	575.8
615.835	581.9
616.248	570.8
616.66	588.5
617.073	576.7
617.485	583.2
617.898	587
618.311	580.1
618.723	581.2
619.136	608.4
619.549	593.1
619.962	598.2
620.375	577.9
620.788	589.6
621.201	580.4
621.614	584.1
622.028	579.6
622.441	582.4
622.854	598.4
623.268	576.8
623.681	586.5
624.095	581.6
624.509	587.8
624.922	578
625.336	567.7
625.728	577.7
626.142	589.6
626.556	599.3
626.97	585.9
627.384	573.9
627.799	580.6
628.213	588.1
628.627	579.8
629.041	575
629.456	577.7
629.87	571.3
630.285	584.3
630.699	586.2
631.093	570
631.507	576.5
631.922	581.5
632.337	594.1
632.752	566.5
633.167	571.6
633.582	573.7
633.997	569.7
634.412	565
634.806	574.8
635.221	566.3
635.637	585.9
636.052	567.2
636.468	577.6
636.883	593.5
637.299	571.4
637.715	565.5
638.109	577.6
638.525	557.8
638.941	586.6
639.357	573
639.773	587.1
640.189	561.9
640.584	575.3
641	580
641.416	552.9
641.832	571
642.249	571.5
642.665	575.3
643.06	571.7
643.477	580.2
643.894	563.4
644.31	572.6
644.727	570.4
645.123	575
645.54	565.6
645.957	578.3
646.374	578.7
646.77	568.7
647.187	596.2
647.604	572.1
648.021	560.4
648.439	565.2
648.835	576.9
649.252	569.8
649.67	566.8
650.088	573.6
650.484	573.7
650.902	573.4
651.32	577
651.738	575
652.134	575.5
652.552	588.7
652.971	577.2
653.389	566.6
653.786	585.6
654.204	569.6
654.622	560.8
655.019	571.4
655.438	571.4
655.857	571.3
656.275	572.2
656.673	564.9
657.091	639.5
657.51	569.7
657.908	579.3
658.327	583.9
658.746	552.7
659.144	570.2
659.563	582.6
659.982	575.1
660.38	558.9
660.8	566.1
661.219	578.2
661.617	578
662.037	569.4
662.457	575.9
662.855	555.1
663.275	596.4
663.695	572.5
664.094	561.9
664.514	571.9
664.934	556.3
665.333	575.4
665.753	562.9
666.152	555.1
666.572	563.6
666.993	578.1
667.392	562
667.812	566.3
668.212	560.3
668.632	579
669.053	561.9
669.453	573.8
669.874	570.4
670.273	571.2
670.694	558.3
671.116	574.7
671.515	575.6
671.937	564.1
672.337	561.2
672.758	563.9
673.158	571.5
673.58	554
673.98	566.5
674.402	584
674.824	566.8
675.224	560
675.646	560.9
676.047	565.3
676.469	567.8
676.869	567.6
677.292	568.6
677.693	556.5
678.115	562.7
678.516	567.5
678.939	567.9
679.34	562.5
679.762	572.5
680.164	568.4
680.586	558.2
680.988	569.5
681.411	584.4
681.812	565.6
682.236	555.4
682.637	558.3
683.061	558.6
683.462	569.6
683.864	559.3
684.288	573.7
684.69	558.4
685.114	576.8
685.516	577.4
685.94	558.1
686.342	574.5
686.766	557.1
687.168	562.6
687.571	583.9
687.995	561.2
688.398	554.4
688.822	561.7
689.225	578.2
689.628	583.2
690.052	559.7
690.456	575.6
690.88	566.7
691.284	557.2
691.687	569.5
692.112	555.8
692.515	543.3
692.919	566.9
693.344	563.8
693.747	562.7
694.173	559
694.577	574.4
694.98	564.3
695.406	563.1
695.81	564.1
696.214	563.6
696.64	567.8
697.044	564.4
697.448	573.2
697.874	566.6
698.279	561.1
698.684	558.7
699.11	555.3
699.514	562.2
699.919	559.2
700.324	552
700.75	566.4
701.156	568.1
701.561	573.6
701.987	573.6
702.393	573.2
702.798	575.1
703.203	562.1
703.63	555.6
704.036	560.5
704.442	559.9
704.847	554.5
705.274	566.2
705.68	566.4
706.086	571.4
706.492	550.5
706.92	561.1
707.326	572.4
707.732	558.9
708.139	552.5
708.545	551.9
708.973	559.8
709.38	559.5
709.786	553.1
710.193	574.8
710.6	567.4
711.028	557.5
711.435	556.3
711.842	557.8
712.249	556.5
712.656	562.2
713.064	569.8
713.492	555
713.9	559.6
714.307	567.2
714.715	561.9
715.123	564.2
715.53	562.3
715.938	569.1
716.367	562.1
716.775	562.2
717.184	553.9
717.592	563.8
718	573.6
718.408	594.5
718.816	610.2
719.225	571.1
719.633	561.2
720.042	550.6
720.472	561.5
720.881	581.9
721.29	567.5
721.699	556.5
722.108	567.7
722.517	564.6
722.926	550.5
723.335	571.5
723.744	560.2
724.154	558
724.563	565.7
724.973	558.1
725.382	564.2
725.792	556.2
726.202	552.9
726.612	569
727.022	561
727.432	556.2
779.813	558.1
780.223	602.1
780.634	556.5
781.044	552.6
781.454	558.8
781.865	568.9
782.276	547.6
782.686	570.8
783.097	559.4
783.508	562.5
783.919	562.8
784.33	572.1
784.741	574.6
785.152	557.2
785.563	548.4
785.974	555.8
786.386	571.6
786.776	559.4
787.188	561.5
787.599	553.3
788.011	562.8
788.423	568.3
788.835	557.1
789.247	548.5
789.659	553.3
790.071	559.8
790.483	603.9
790.874	560.3
791.286	568.5
791.699	553
792.111	562.4
792.524	562.5
792.937	553.3
793.349	551.7
793.741	552.1
794.154	557.4
794.567	580.7
794.98	558.8
795.393	548.6
795.785	572.8
796.198	552.1
796.612	557
797.026	558.4
797.439	542.7
797.831	558.9
798.245	547.8
798.659	554.3
799.073	561.5
799.487	554.5
799.88	554
800.294	555.7
800.708	566.9
801.123	560.1
801.516	573.8
801.93	541.1
802.345	543.5
802.76	554.8
803.153	573.2
803.568	576.9
803.983	569.3
804.377	566.4
804.792	550
805.207	548
805.601	557.3
806.016	593.3
806.432	551.1
806.826	589.2
807.242	572.8
807.658	553.6
808.052	553.2
808.468	554.5
808.884	554.5
809.279	555.3
809.695	570.4
810.111	579.2
810.506	563.6
810.922	574.6
811.339	555.7
811.734	564.7
812.151	551.9
812.546	548.5
812.963	552.1
813.38	561.3
813.776	559.9
814.193	576.5
814.589	550
815.006	553.3
815.402	553.1
815.82	552.3
816.237	558
816.633	558.2
817.051	545.6
817.448	558.9
817.866	548
818.262	582
818.68	550.4
819.077	554.5
819.495	552.7
819.892	597.8
820.311	547.7
820.708	552
821.127	557.8
821.524	559.9
821.943	560.6
822.34	573.1
822.759	565.3
823.157	556.8
823.576	572.4
823.974	564
824.393	567.2
824.791	557.2
825.189	552.6
825.609	557.3
826.007	557.2
826.427	548.4
826.826	557.3
827.246	563.5
827.644	543.6
828.043	566.7
828.463	552.9
828.862	561.4
829.261	567
829.682	544.8
830.081	567.8
830.502	556.1
830.901	557.4
831.301	551.5
831.722	551.5
832.121	554.6
832.521	547.3
832.943	560.7
833.342	563.2
833.742	549.9
834.164	549.9
834.564	548.4
834.965	555.9
835.386	555.1
835.787	548
836.188	557.4
836.588	552.6
837.01	556.2
837.411	549.5
837.812	557.5
838.213	559.6
838.636	553.2
839.037	624.7
839.438	555.5
839.84	557.7
840.263	559
840.664	562.8
841.066	557.3
841.468	556.5
841.891	553.7
842.293	567.1
842.695	563.9
843.098	565
843.5	557.8
843.902	563.4
844.326	558.8
844.729	557.8
845.131	570.5
845.534	563.1
845.937	567.7
846.34	573.6
846.764	545.7
847.167	560.5
847.571	547.5
847.974	549.5
848.377	554.2
848.781	601.4
849.184	564.8
849.588	547.1
849.992	554.2
850.396	555.8
850.821	573.7
851.225	557.2
851.63	550.8
852.034	568.3
852.438	557.9
852.843	634.2
853.247	550.4
853.652	551.6
854.057	577.6
854.462	557.8
854.867	553.7
855.272	588.1
855.677	557.9
856.082	551.7
856.487	544.3
856.893	560.8
857.298	552.9
857.704	556.3
858.11	559.7
858.516	567.9
858.922	554.7
859.328	564.2
859.734	553.1
860.14	561.6
860.525	559
860.931	542.9
861.338	553.9
861.745	563.3
862.151	567.2
862.558	550.6
862.965	554.1
863.372	552
863.779	547.4
864.186	576.7
864.572	559
864.98	571.9
865.387	590.1
865.795	540.1
866.203	567.1
866.61	549.4
867.018	561.1
867.405	561.4
867.813	556.6
868.221	555.9
868.63	546.2
869.038	564
869.425	593.1
869.834	559.8
870.243	550.2
870.652	547.6
871.039	550.6
871.448	549.1
871.857	554.2
872.266	562.2
872.654	553.7
873.064	548.6
873.473	563.6
873.883	548.7
874.271	555
874.681	564.8
875.091	541.4
875.48	563.9
875.89	575.1
876.3	551.7
876.689	545.7
877.1	555.2
877.51	560.6
877.9	570.1
878.31	551.2
878.721	586.5
879.111	555.5
879.522	554.4
879.933	538.5
880.323	545
880.734	553.4
881.125	559.4
881.536	550.8
881.948	547
882.338	555.2
882.75	559.2
883.141	550.9
883.553	563.3
883.944	578.7
884.356	563.6
884.769	551.7
885.16	557.6
885.573	558.1
885.964	547.2
886.377	555.9
886.768	549.6
887.181	551.1
887.573	542.2
887.987	565.4
888.378	570.2
888.792	562.1
889.184	599
889.598	552
889.99	551.2
890.383	549.1
890.797	546.2
891.19	564
891.604	548.1
891.997	549.3
892.411	549.2
892.805	551.9
893.198	548
893.613	541.3
894.006	562.2
894.421	549.2
894.815	552.1
895.209	544
895.624	584.8
896.018	572
896.412	554.2
896.828	554.1
897.222	559
897.617	552.1
898.033	571.6
898.427	558
898.822	553.5
899.239	543.5
899.634	544
900.029	568.3
900.424	547.7
900.841	539.4
901.236	554.7
901.632	556.2
902.027	611.6
902.445	554.8
902.841	554.4
903.237	555
903.633	565.3
904.05	561.9
904.447	561.8
904.843	559.8
905.24	551.7
905.636	542.7
906.033	550.5
906.451	565.2
906.848	545.8
907.246	547.6
907.643	557
908.04	558
908.438	567.9
908.835	560.7
909.254	555.2
909.652	555.9
910.05	552.5
910.448	550.4
910.846	552.6
911.244	548
911.643	563.2
912.041	554.7
912.44	568.9
912.839	553
913.237	553.1
913.636	544.1
914.035	559.3
914.434	550
914.834	564.9
915.233	568
915.633	551.7
916.032	548.9
916.432	544.7
916.832	571.7
917.232	556.2
917.632	546.3
918.032	557.1
918.432	550.7
918.833	548.8
919.233	553.9
919.634	547
920.035	560
920.436	549.4
920.837	558
921.238	544.5
921.639	551.5
922.019	557.2
922.42	557.3
922.822	560.1
923.224	554.3
923.625	546.6
924.027	553.3
924.429	567.4
924.81	553.9
925.212	565.6
925.615	557.9
926.017	553.4
926.42	564.6
926.801	552.7
927.204	550
927.607	554.9
928.01	562.4
928.413	549.8
928.795	543.8
929.199	547.5
929.602	550.2
930.006	549.9
930.388	546.4
930.792	553
931.196	548.8
931.579	584.3
931.983	543
932.388	594.9
932.771	552.9
933.176	542.9
933.58	554.3
933.964	559.7
934.369	550.2
934.774	556.4
935.158	552.3
935.563	549.7
935.947	556.7
936.353	560.1
936.759	550.8
937.143	553.8
937.549	561.4
937.934	561.8
938.34	564.3
938.746	549.1
939.131	550.5
939.538	551.2
939.923	555.1
940.33	548.5
940.716	553.4
941.123	554.1
941.508	557.5
941.916	570.5
942.302	553.4
942.709	548.9
943.096	542.1
943.503	559.3
943.89	548.3
944.298	547.5
944.685	576.8
945.072	553.5
945.48	559.6
945.867	542.8
946.276	537.7
946.663	570.6
947.051	569.1
947.46	562.1
947.848	561.1
948.257	545.7
948.645	551
949.033	546.1
949.443	542.2
949.831	592.8
950.22	543.9
950.63	560.1
951.018	579.7
951.407	554.7
951.796	547.5
952.207	557.3
952.596	559.1
952.985	545.6
953.375	596.4
953.786	556
954.176	545.7
954.566	556.3
954.956	543.6
955.367	547.1
955.758	570.2
956.148	540.6
956.539	558.9
956.929	540.7
957.341	542.1
957.732	550.4
958.123	558.3
958.515	547.8
958.906	555.1
959.297	548.6
959.689	548.8
960.102	540.6
960.494	559.4
960.886	545.4
961.278	540.6
961.67	572.8
962.062	581.3
962.455	546.8
962.847	541.1
963.24	545.4
963.633	551.8
964.026	539.6
964.419	557.1
964.812	557.8
965.206	546.5
965.599	556.6
965.993	551.1
966.386	547.9
966.78	565.7
967.174	556.9
967.569	541.7
967.963	550
968.357	542.2
968.752	544.2
969.146	554.4
969.541	542
969.936	551.3
970.331	552.8
970.705	549.5
971.1	550
971.496	555.6
971.892	540.7
972.287	551.8
972.683	551.1
973.079	552.1
973.454	564.7
973.85	549.6
974.247	556.5
974.643	571.2
