#lambda/nm	C1
333.557	590.7
333.953	597
334.348	998.4
334.744	602.9
335.14	593.6
335.536	587
335.932	609.5
336.328	593.6
336.724	595.4
337.12	589.5
337.516	594.6
337.913	593.7
338.309	606.2
338.705	598.1
339.102	599
339.498	589.4
339.895	600.7
340.291	589.5
340.688	601.6
341.085	582.5
341.481	587.9
341.878	588.7
342.275	617
342.672	589.2
343.069	591
343.466	579.8
343.842	604.1
344.239	585.9
344.636	592
345.033	586.5
345.431	590
345.828	596.1
346.225	585.6
346.623	602.7
347.02	591.3
347.418	597.4
347.816	610.8
348.213	587.6
348.611	595.9
349.009	586.3
349.407	599.1
349.805	579.5
350.203	580.5
350.601	602.5
350.999	578.1
351.397	581.9
351.795	595.4
352.193	599.5
352.57	598.6
352.969	604.1
353.367	584.9
353.766	584.7
354.164	586.9
354.563	603.8
354.961	594.1
355.36	592.2
355.759	588.5
356.158	584.6
356.557	585.7
356.956	583.5
357.355	578.1
357.754	591.9
358.153	595.7
358.552	619.2
358.951	586.7
359.35	601.3
359.75	587.5
360.149	585.5
360.527	577.5
360.926	585.2
361.326	588.6
361.726	588.6
362.125	577.5
362.525	594.9
362.925	585.2
363.325	590
363.724	584.9
364.124	586
364.524	577.8
364.924	587
365.324	604.6
365.725	571.7
366.125	598.1
366.525	589
366.904	581.6
367.304	566.4
367.705	604.6
368.105	593.3
368.506	588.7
368.906	582.7
369.307	588.1
369.708	591.7
370.108	575.4
370.509	601.3
370.91	576.6
371.311	587.4
371.712	585.8
372.113	582.7
372.514	573.2
372.894	580.9
373.295	579.3
373.696	596.6
374.097	586.6
374.499	619.4
374.9	592.3
375.301	572.5
375.703	591.5
376.105	577.7
376.506	580.7
376.908	589
377.309	582.9
377.711	586.2
378.113	581.1
378.493	586.6
378.895	582.4
379.297	595.3
379.699	576.9
380.102	584
380.504	591.8
380.906	582.9
381.308	606.5
381.71	583.9
382.113	592.9
382.515	580.5
382.918	584.9
383.299	577.6
383.701	597.8
384.104	588.3
384.507	570.7
384.909	584
385.312	571.4
385.715	571.7
386.118	583.5
386.521	578.6
386.924	598.1
387.327	580.7
387.709	574.9
388.112	569.9
388.515	584.1
388.918	578.7
389.322	587.2
389.725	582.3
390.129	609.1
390.532	592.4
390.936	579.7
391.339	578.9
391.743	591.6
392.125	577
392.529	597.9
392.933	597
393.337	584.8
393.74	581.8
394.144	583.2
394.548	576.7
394.953	581.9
395.357	591.2
395.761	586.4
396.144	585.6
396.548	582.7
396.952	590.5
397.357	587.5
397.761	582.4
398.166	580.2
398.57	587.7
398.975	580.7
399.379	589.8
399.763	637.3
400.168	588.7
400.572	588.9
400.977	583
401.382	607.4
401.787	594.2
402.192	601.2
402.597	599.6
403.002	572.3
403.386	594.4
403.791	606.7
404.197	581.3
404.602	589.3
405.007	584.3
405.413	579.6
405.818	573.3
406.224	579.3
406.608	583.9
407.014	574.4
407.42	602.7
407.825	578.3
408.231	592.4
408.637	590.5
409.043	600.7
409.449	578.3
409.834	574.3
410.24	583.9
410.646	596.1
411.052	592.4
411.458	590.1
411.865	587.9
412.271	592.9
412.677	587.2
413.062	592.3
413.469	575.8
413.875	615.2
414.282	603.1
414.689	590.9
415.095	593.4
415.502	580
415.888	587.4
416.294	574.4
416.701	621.2
417.108	577.4
417.515	594.3
417.923	584.1
418.33	606.5
418.715	592.9
419.123	580
419.53	584.1
419.937	595.1
420.345	599.1
420.752	583
421.16	599.5
421.546	586.6
421.953	591.4
422.361	580
422.769	585.9
423.177	584.3
423.585	604.1
423.992	610.6
424.379	598.9
424.787	593.8
425.195	605.6
425.603	585
426.011	595.8
426.419	600.8
426.806	595.4
427.214	596.3
427.623	603.2
428.031	602
428.44	588.7
428.848	598.5
429.235	600.9
429.644	593.9
430.053	591.6
430.461	605.6
430.87	613.6
431.279	598.4
431.666	583.7
432.075	599.2
432.484	597.4
432.893	587
433.302	606.7
433.711	628.6
434.099	588.2
434.508	584.8
434.918	581
435.327	591.5
435.737	590.4
436.125	589.4
436.534	583.1
436.944	593.9
437.353	590.9
437.763	604
438.173	578.7
438.561	596.3
438.971	574.7
439.381	584
439.791	590.8
440.201	571.6
440.589	591.1
440.999	589
441.409	590
441.819	573.5
442.23	599
442.619	592.4
443.029	591.5
443.439	593.2
443.85	595.6
444.26	605
444.649	597.8
445.06	588.5
445.471	581.7
445.881	587.3
446.292	603
446.682	607.3
447.092	574.6
447.503	629.9
447.914	587.8
448.325	589.3
448.715	589.5
449.126	585.1
449.537	586.7
449.948	585.4
450.338	586.9
450.75	595.1
451.161	584.9
451.572	594.5
451.984	583.1
452.374	568.9
452.786	582.4
453.197	588.1
453.609	595.9
453.999	571.2
454.411	573.9
454.823	602.3
455.235	589.7
455.647	582.9
456.037	590.2
456.449	569
456.862	587.6
457.274	592.5
457.665	574.9
458.077	595.6
458.489	592.2
458.902	583
459.293	579.3
459.705	585.7
460.118	572.7
460.53	583.6
460.921	577.4
461.334	591.7
461.747	584.3
462.16	596.1
462.551	596.4
462.964	588.8
463.377	572.4
463.79	581.1
464.182	597.6
464.595	574
465.008	581.2
465.421	585.8
465.813	576.6
466.226	577.8
466.64	576.8
467.053	631
467.445	590.1
467.859	582.1
468.272	579.5
468.686	591.3
469.078	583.2
469.492	567.4
469.906	580.5
470.298	589.2
470.712	576
471.126	610
471.54	569.5
471.933	573.9
472.347	575.3
472.761	572.6
473.175	572.4
473.568	578.4
473.982	571.8
474.397	577.7
474.79	573.2
475.204	580.4
475.619	577.2
476.033	584.4
476.426	580.5
476.841	570.9
477.256	604.5
477.649	575.9
478.064	571.4
478.479	574.9
478.872	572.7
479.287	568.7
479.702	575.5
480.118	580.2
480.511	573.4
480.927	565.5
481.342	572.7
481.736	580.5
482.151	577.7
482.566	587.8
482.96	585.5
483.376	585.3
483.792	571.9
484.186	583.4
484.602	578.5
485.017	578
485.412	581
485.827	576.6
486.243	575.8
486.638	599.8
487.054	589.6
487.47	591.4
487.865	574.2
488.281	573.8
488.697	575.1
489.092	578.3
489.508	568.6
489.925	587.4
490.32	568.1
490.736	579.9
491.153	584.5
491.548	580.6
491.964	587.1
492.381	569
492.776	585.4
493.193	582.5
493.61	586
494.006	580.8
494.422	590.8
494.84	569.8
495.235	585.1
495.652	578.4
496.069	579.1
496.465	567.4
496.883	575.1
497.3	600.5
497.696	569.1
498.113	582.7
498.509	564.3
498.927	569.7
499.344	565.3
499.741	569.2
500.158	587.8
500.576	586.3
500.973	570.8
501.39	567
501.787	564.8
502.205	575.3
502.623	574.9
503.02	564.5
503.438	569.5
503.856	574
504.253	578.4
504.671	583.3
505.068	573.6
505.486	573.5
505.905	596.7
506.302	580.2
506.72	585.4
507.118	569.2
507.536	573.9
507.955	568.7
508.352	576.7
508.771	581.2
509.169	583.6
509.587	569.5
510.006	574
510.404	566.4
510.823	569.2
511.221	572.9
511.64	574.5
512.038	583.1
512.457	577.6
512.877	574.3
513.275	568.4
513.694	575.4
514.092	572.4
514.512	575.1
514.91	572.4
515.33	579
515.749	576.3
516.148	576.7
516.568	578.4
516.966	577.5
517.386	570.8
517.785	578.4
518.205	577.2
518.603	574.1
519.024	569.4
519.444	579.2
519.843	583
520.263	584.3
520.662	575.6
521.082	568.7
521.481	576.7
521.902	579.1
522.301	577.6
522.722	578.1
523.121	575.1
523.542	568.8
523.963	570.2
524.362	580.7
524.783	578.4
525.183	573
525.604	580.1
526.003	563
526.425	566.7
526.824	579.9
527.246	582.5
527.646	578.8
528.067	573.7
528.467	577
528.888	577.5
529.289	569.8
529.71	581.3
530.11	571.1
530.532	573.9
530.932	560.6
531.354	563.9
531.755	607.6
532.176	575.2
532.577	572.2
532.999	574.5
533.4	566.3
533.822	584.9
534.223	575.7
534.645	571.8
535.046	570.7
535.468	574.4
535.869	589.3
536.292	567.1
536.693	571.7
537.115	572.7
537.516	567.2
537.939	572.9
538.34	588
538.742	584.3
539.165	572.2
539.566	577.2
539.989	571.7
540.391	564.5
540.814	571.7
541.216	576.1
541.639	573.6
542.041	581
542.464	570.7
542.866	569.8
543.268	564.4
543.691	578.6
544.093	576.1
544.517	591.5
544.919	568.1
545.343	598.2
545.745	560.6
546.147	575.4
546.571	565.4
546.974	565.8
547.398	576.7
547.8	582.3
548.224	568
548.627	564.6
549.03	578.2
549.454	568.7
549.857	563.8
550.281	564.4
550.684	564.7
551.087	579.8
551.512	573.9
551.915	575
552.34	570
552.743	568.2
553.146	569.5
553.571	569.1
553.975	591.8
554.399	563.8
554.803	625
555.207	566.2
555.632	568.1
556.036	576.4
556.461	566.1
556.865	572.4
557.268	562.7
557.694	567.8
558.098	575.6
558.502	577.2
558.927	563.7
559.332	564.2
559.736	568
560.162	573.2
560.566	566
560.992	575.1
561.396	567.9
561.801	565.3
562.227	569.7
562.631	564.4
563.036	567.7
563.462	571.3
563.867	573.7
564.272	561.5
564.698	572.7
565.103	561.2
565.508	587.1
565.935	575.1
566.34	564.3
566.745	579.1
567.172	564.1
567.577	591.4
567.982	578.6
568.409	571.5
568.815	561.4
569.22	563
569.626	576.7
570.053	554.3
570.459	574.1
570.865	577.6
571.292	574.4
571.698	577.4
572.104	557.6
572.531	564.1
572.937	574.3
573.343	569.9
573.75	565.2
574.177	563.4
574.583	577.2
574.99	568.9
575.396	577.6
575.824	567.4
576.231	571.9
576.637	569.5
577.065	597
577.472	570.1
577.879	563.6
578.286	581.9
578.714	561.2
579.121	563.3
579.528	568.6
579.935	580.5
580.364	567.3
580.771	559.4
581.178	558.2
581.585	570.8
582.014	574.4
582.421	565.3
582.829	564.7
583.236	580.6
583.644	560.4
584.073	570.5
584.481	568.9
584.889	566.6
585.296	575.2
585.726	570.7
586.134	562.3
586.542	564.4
586.95	582.4
587.358	561.7
587.787	564
588.196	558.4
588.604	570.8
589.012	566.1
589.421	557.3
589.851	561.6
590.259	572.4
590.668	565.7
591.076	600.4
591.485	554.2
591.894	563.9
592.324	576.2
592.733	584.3
593.142	555.8
593.551	565.1
593.96	602
594.369	556.8
594.8	559.9
595.209	561.7
595.618	554.9
596.028	564.2
596.437	559.8
596.847	569.8
597.256	569.9
597.687	571.1
598.097	564.6
598.507	560.5
598.917	572.1
599.327	576.1
599.736	575
600.146	578.6
600.556	570.4
600.988	583.1
601.398	567.2
601.808	576.6
602.219	557.4
602.629	573.4
603.039	572.9
603.45	595
603.86	574.3
604.271	585.6
604.703	567.1
605.114	569.1
605.525	566.7
605.935	573.9
606.346	589.1
606.757	575.1
607.168	570.2
607.579	565.8
607.99	581.8
608.402	566.5
608.813	572.8
609.224	561.2
609.636	558.3
610.047	560.8
610.48	569.8
610.892	568.2
611.303	577.7
611.715	565.4
612.127	557.7
612.539	566.4
612.95	569.3
613.362	563
613.774	562
614.186	561.6
614.599	561.5
615.011	569.7
615.423	557.7
615.835	568.8
616.248	554
616.66	568.7
617.073	556.6
617.485	569
617.898	575.8
618.311	563.5
618.723	562.5
619.136	595.9
619.549	585.2
619.962	586
620.375	566.5
620.788	572.2
621.201	559.5
621.614	574.9
622.028	568.3
622.441	569.9
622.854	580.8
623.268	558.5
623.681	568.7
624.095	570
624.509	574.4
624.922	572.5
625.336	553.2
625.728	568
626.142	575.3
626.556	575.4
626.97	564.7
627.384	560
627.799	568.5
628.213	573.9
628.627	567
629.041	569.4
629.456	560.1
629.87	567.6
630.285	574.5
630.699	580.1
631.093	562
631.507	563.9
631.922	574.9
632.337	576.7
632.752	560.5
633.167	565
633.582	558.8
633.997	565.5
634.412	564.2
634.806	566.2
635.221	559.8
635.637	574.7
636.052	562.7
636.468	569
636.883	584
637.299	561.5
637.715	555.2
638.109	570.8
638.525	554.6
638.941	576.1
639.357	570.4
639.773	576.9
640.189	562
640.584	566.6
641	571.4
641.416	554.4
641.832	562.1
642.249	561.2
642.665	561.1
643.06	568.9
643.477	575
643.894	553.8
644.31	568.5
644.727	565.2
645.123	568.6
645.54	557.5
645.957	570.7
646.374	569.9
646.77	558.6
647.187	591.9
647.604	567.9
648.021	555.1
648.439	556.6
648.835	570.8
649.252	561.5
649.67	557
650.088	565
650.484	566.7
650.902	566.8
651.32	570.9
651.738	562.3
652.134	566.7
652.552	580.6
652.971	572.2
653.389	564.7
653.786	576.3
654.204	565.1
654.622	555.5
655.019	567.3
655.438	573.6
655.857	563.3
656.275	567.6
656.673	561.1
657.091	631
657.51	559
657.908	574.3
658.327	577.8
658.746	553.4
659.144	562.6
659.563	580.5
659.982	566
660.38	551.7
660.8	562.6
661.219	573.4
661.617	565.7
662.037	567
662.457	576.7
662.855	548.3
663.275	595.3
663.695	564.8
664.094	567
664.514	567.6
664.934	553.4
665.333	568.8
665.753	564.3
666.152	551.5
666.572	552.4
666.993	579.9
667.392	559.4
667.812	557.9
668.212	558.9
668.632	576.3
669.053	560.9
669.453	567.3
669.874	570.9
670.273	567
670.694	558.8
671.116	572.4
671.515	573.1
671.937	558.3
672.337	556.5
672.758	561.5
673.158	571.1
673.58	557.1
673.98	565.6
674.402	578.6
674.824	560.6
675.224	556.8
675.646	559.6
676.047	560.9
676.469	563.6
676.869	570
677.292	569.9
677.693	561.4
678.115	556.2
678.516	570
678.939	569.5
679.34	566.4
679.762	577.8
680.164	565.3
680.586	557
680.988	565.6
681.411	584.3
681.812	561.4
682.236	558.6
682.637	557.1
683.061	552.7
683.462	559.5
683.864	563.9
684.288	570.1
684.69	551.3
685.114	579.6
685.516	574.9
685.94	551.7
686.342	573.7
686.766	554.2
687.168	555.8
687.571	585.1
687.995	564.1
688.398	556
688.822	562.2
689.225	579.2
689.628	587.7
690.052	558.9
690.456	565.7
690.88	558.9
691.284	552
691.687	570.8
692.112	556.1
692.515	557
692.919	563.9
693.344	562.2
693.747	563.2
694.173	559.8
694.577	571.5
694.98	562.4
695.406	563.1
695.81	565.6
696.214	568
696.64	567.5
697.044	565.5
697.448	567.6
697.874	558.2
698.279	558.8
698.684	559.7
699.11	555.8
699.514	562.9
699.919	558.7
700.324	551.8
700.75	561.4
701.156	571.3
701.561	575.9
701.987	565.5
702.393	574.5
702.798	575.9
703.203	560.6
703.63	561.7
704.036	559.5
704.442	557.5
704.847	558.7
705.274	563.3
705.68	570.7
706.086	573.7
706.492	548.4
706.92	559.2
707.326	566.6
707.732	566.7
708.139	557.4
708.545	557.4
708.973	563.6
709.38	561.8
709.786	554.6
710.193	582.1
710.6	562
711.028	554.7
711.435	563.2
711.842	566.7
712.249	556.3
712.656	567.2
713.064	577.6
713.492	558.6
713.9	558.5
714.307	565.9
714.715	566.1
715.123	569.1
715.53	562.2
715.938	568.5
716.367	563.2
716.775	560.7
717.184	553.3
717.592	564.1
718	571.4
718.408	598
718.816	602
719.225	565.7
719.633	565.2
720.042	554.2
720.472	557.3
720.881	581.2
721.29	560.6
721.699	553.9
722.108	561.7
722.517	561.6
722.926	559.6
723.335	569.2
723.744	560.9
724.154	559.5
724.563	564.1
724.973	564.5
725.382	564.3
725.792	559.8
726.202	554.6
726.612	566.5
727.022	558.5
727.432	557.3
779.813	556.8
780.223	598.8
780.634	558.6
781.044	555.2
781.454	566.5
781.865	578.3
782.276	555.3
782.686	575.2
783.097	563.7
783.508	559.2
783.919	561.1
784.33	571.5
784.741	576.6
785.152	552.7
785.563	546.5
785.974	560.6
786.386	572.1
786.776	556.1
787.188	562
787.599	552.3
788.011	564
788.423	566.9
788.835	552.9
789.247	547.7
789.659	551.3
790.071	554.2
790.483	598.4
790.874	560.5
791.286	571.8
791.699	559
792.111	556.3
792.524	565.5
792.937	554.1
793.349	555.6
793.741	559.9
794.154	559.1
794.567	575.8
794.98	550.3
795.393	552.1
795.785	579.5
796.198	559.1
796.612	559.6
797.026	555.8
797.439	541.3
797.831	557.5
798.245	548.3
798.659	553.9
799.073	560.9
799.487	549.5
799.88	560.5
800.294	559.7
800.708	561
801.123	559.3
801.516	574.3
801.93	543.3
802.345	541.5
802.76	554.9
803.153	572
803.568	573.7
803.983	568.5
804.377	564.4
804.792	548.4
805.207	544.4
805.601	562.3
806.016	582.9
806.432	549.1
806.826	589
807.242	565.3
807.658	563.9
808.052	548.4
808.468	559.4
808.884	554.1
809.279	554.3
809.695	567.6
810.111	578.8
810.506	560.9
810.922	576.4
811.339	552.3
811.734	566.2
812.151	556
812.546	552.5
812.963	547.8
813.38	559.9
813.776	560.1
814.193	580.3
814.589	550
815.006	552.5
815.402	550.6
815.82	554.8
816.237	554.6
816.633	560.3
817.051	546.4
817.448	566.6
817.866	545.8
818.262	583.2
818.68	557.2
819.077	553.4
819.495	558.8
819.892	600.5
820.311	551.1
820.708	551.1
821.127	550.6
821.524	573.2
821.943	562.2
822.34	580.5
822.759	565.9
823.157	557.1
823.576	574.3
823.974	561.9
824.393	569.7
824.791	555.9
825.189	550.7
825.609	552.9
826.007	554.4
826.427	543.6
826.826	554.1
827.246	560.3
827.644	540.4
828.043	568.8
828.463	551.4
828.862	568.3
829.261	561.9
829.682	549.5
830.081	564.8
830.502	557.1
830.901	563.8
831.301	549.2
831.722	548.6
832.121	559.1
832.521	555.4
832.943	559.8
833.342	555.4
833.742	553
834.164	558.6
834.564	546.7
834.965	557.3
835.386	552.4
835.787	554.8
836.188	558.2
836.588	562.3
837.01	558.2
837.411	546.3
837.812	561.5
838.213	562
838.636	553.7
839.037	628
839.438	557.9
839.84	563.2
840.263	566.1
840.664	560.4
841.066	555.2
841.468	561
841.891	555.8
842.293	573.5
842.695	564.9
843.098	562.8
843.5	557.1
843.902	561.7
844.326	560.2
844.729	558.8
845.131	568.7
845.534	557.3
845.937	572.1
846.34	573.4
846.764	554.1
847.167	562.2
847.571	556.9
847.974	559
848.377	551.9
848.781	605.1
849.184	572.1
849.588	551
849.992	551.7
850.396	553.5
850.821	572.2
851.225	561.4
851.63	552.7
852.034	573.3
852.438	560.6
852.843	591.9
853.247	553.8
853.652	555.5
854.057	572.4
854.462	558.5
854.867	565.2
855.272	587.7
855.677	558.1
856.082	548.9
856.487	551.4
856.893	562.1
857.298	562.1
857.704	548.1
858.11	561.6
858.516	563.1
858.922	559.9
859.328	570.8
859.734	558.9
860.14	568.8
860.525	562.3
860.931	553.1
861.338	556.1
861.745	563.3
862.151	561.7
862.558	558.6
862.965	550.3
863.372	553
863.779	549.3
864.186	576.4
864.572	552.9
864.98	571.4
865.387	589.4
865.795	552.1
866.203	564.9
866.61	547.2
867.018	559.5
867.405	559.4
867.813	554.5
868.221	554.2
868.63	551.4
869.038	563.1
869.425	594.7
869.834	558.1
870.243	551.1
870.652	546.1
871.039	555.8
871.448	551.9
871.857	559.1
872.266	558.4
872.654	563.2
873.064	560.2
873.473	565.4
873.883	550.5
874.271	549.7
874.681	572.8
875.091	546.2
875.48	565.3
875.89	569.3
876.3	552.4
876.689	546.2
877.1	561.6
877.51	556.3
877.9	579.1
878.31	551.5
878.721	591.2
879.111	553.6
879.522	556.2
879.933	549.2
880.323	544.7
880.734	551.1
881.125	555
881.536	551.3
881.948	545.1
882.338	559
882.75	561.7
883.141	551.9
883.553	563.1
883.944	578.3
884.356	574.2
884.769	551.8
885.16	555.3
885.573	555.7
885.964	549.6
886.377	561.9
886.768	543.3
887.181	550.7
887.573	546.4
887.987	560.7
888.378	565.5
888.792	557.4
889.184	599.6
889.598	551.6
889.99	558.3
890.383	550.3
890.797	546.5
891.19	563
891.604	552.3
891.997	550.2
892.411	545.1
892.805	546.4
893.198	551.6
893.613	542.5
894.006	556.8
894.421	549.1
894.815	551.8
895.209	549.7
895.624	592.8
896.018	565.4
896.412	548.5
896.828	551.6
897.222	552.8
897.617	553.3
898.033	572.1
898.427	556
898.822	552.8
899.239	549.5
899.634	546.9
900.029	567
900.424	546.3
900.841	543.7
901.236	563.4
901.632	561.3
902.027	608.5
902.445	562.9
902.841	554.1
903.237	552.6
903.633	567
904.05	560.6
904.447	555.6
904.843	562.7
905.24	555.2
905.636	540.8
906.033	548.3
906.451	562.7
906.848	545.5
907.246	554.9
907.643	551.5
908.04	559.5
908.438	566.3
908.835	560.7
909.254	552.9
909.652	555.7
910.05	552.3
910.448	547.5
910.846	555.7
911.244	550.5
911.643	552.2
912.041	553.5
912.44	568.4
912.839	557.1
913.237	541.9
913.636	544.6
914.035	559
914.434	550.4
914.834	567.8
915.233	565.2
915.633	550.5
916.032	547
916.432	548.4
916.832	568.9
917.232	547.4
917.632	545.8
918.032	559.4
918.432	554.4
918.833	556.8
919.233	551.9
919.634	542.9
920.035	555.7
920.436	546.1
920.837	555.9
921.238	551.5
921.639	552.9
922.019	561.6
922.42	557.8
922.822	555.7
923.224	553.6
923.625	548.5
924.027	553.1
924.429	571.7
924.81	556
925.212	561.7
925.615	555.3
926.017	555.1
926.42	568.7
926.801	558.9
927.204	554.1
927.607	557
928.01	568.8
928.413	555.7
928.795	539.6
929.199	554.8
929.602	548.9
930.006	552.3
930.388	547.4
930.792	556.8
931.196	552.5
931.579	587.9
931.983	544.8
932.388	597.5
932.771	553.9
933.176	543.6
933.58	558.5
933.964	564.5
934.369	543.4
934.774	556.5
935.158	553.1
935.563	555.5
935.947	552.9
936.353	562.1
936.759	553.1
937.143	557.4
937.549	550.9
937.934	570.1
938.34	570.6
938.746	545.9
939.131	557.1
939.538	548.2
939.923	560.2
940.33	552.8
940.716	554.5
941.123	556.5
941.508	566
941.916	565.9
942.302	558.3
942.709	541.3
943.096	546.5
943.503	561.4
943.89	557.3
944.298	553.8
944.685	583.9
945.072	550.8
945.48	566.9
945.867	542.3
946.276	550
946.663	577.9
947.051	572
947.46	566
947.848	560.8
948.257	546
948.645	554.9
949.033	556.8
949.443	544.9
949.831	593.2
950.22	546
950.63	561.6
951.018	582
951.407	556.6
951.796	551.4
952.207	564.9
952.596	562.9
952.985	545.6
953.375	598.2
953.786	552.6
954.176	550.6
954.566	557
954.956	543.2
955.367	549.8
955.758	569
956.148	546
956.539	559.4
956.929	543.2
957.341	546.3
957.732	547.1
958.123	560
958.515	542.3
958.906	562.7
959.297	549.2
959.689	552.2
960.102	549.6
960.494	557.1
960.886	551.3
961.278	549.5
961.67	574.8
962.062	593.9
962.455	549.9
962.847	545.2
963.24	551.2
963.633	553.2
964.026	546.2
964.419	546.7
964.812	563.8
965.206	551.1
965.599	555.2
965.993	556.1
966.386	556.5
966.78	567.2
967.174	565.3
967.569	546
967.963	542
968.357	542.6
968.752	545.7
969.146	543.6
969.541	546.8
969.936	546.7
970.331	552.3
970.705	547.6
971.1	544.6
971.496	562.3
971.892	548.8
972.287	554.7
972.683	554.6
973.079	546.2
973.454	567.9
973.85	556
974.247	560.6
974.643	578.1
975.04	548.7
975.415	547.6
975.812	540.9
976.209	556.3
976.607	539.7
976.982	562.1
977.38	570.1
977.778	554.1
978.175	546.3
978.552	560.1
978.95	557.1
979.348	554.7
979.725	597
