#lambda/nm	C1
974.247	558.6
974.643	572.1
975.04	549.5
975.415	550.9
975.812	543.7
976.209	554.2
976.607	542.1
976.982	553.7
977.38	567
977.778	547.7
978.175	550.7
978.552	547.9
978.95	550.3
979.348	551.8
979.725	590.9
980.123	542.5
980.522	546.1
980.899	536.6
981.298	546.1
981.697	546.6
982.075	550.5
982.474	547.3
982.852	550.7
983.251	548.9
983.651	538.9
984.029	553.9
984.429	546.3
984.808	535.9
985.208	547.7
985.609	540.2
985.987	541.5
986.388	541.2
986.768	551.9
987.168	542.5
987.548	554
987.949	555
988.329	550.7
988.731	539.3
989.111	547
989.491	544.2
989.893	556.8
990.273	559.4
990.676	540.2
991.057	538.4
991.459	542.4
991.84	542.4
992.221	535.3
992.624	563.9
993.006	553.3
993.388	549.7
993.791	554.3
994.173	555
994.576	575
994.959	539.9
995.341	539.6
995.724	543
996.128	544.5
996.511	550.9
996.894	541.9
997.298	544.5
997.681	550.3
998.065	548.9
998.448	536.5
998.854	548.9
999.237	536.5
999.621	559
1000.01	560.7
1000.39	548.8
1000.8	538.7
1001.18	551.7
1001.56	557.7
1001.95	551
1002.33	553.1
1002.72	551
1003.13	548.6
1003.51	543.3
1003.9	542.1
1004.28	563.6
1004.67	546.1
1005.06	546.2
1005.44	571.5
1005.83	538.6
1006.21	548.8
1006.6	547.7
1006.99	558.6
1007.37	555.5
1007.76	553.2
1060.12	545.7
1060.51	540.4
1060.89	552.4
1061.28	561.1
1061.67	554.6
1062.06	554.4
1062.45	547.5
1062.83	544
1063.22	556.4
1063.61	588
1064	558.7
1064.39	550
1064.78	547.8
1065.14	560.5
1065.53	550.9
1065.92	544.2
1066.31	549.8
1066.7	553.1
1067.09	562.3
1067.46	557.1
1067.85	545.1
1068.24	549.7
1068.63	550.8
1069.02	542.4
1069.39	552.7
1069.78	539.8
1070.17	544.8
1070.57	542.4
1070.93	544.5
1071.33	542.7
1071.72	552.3
1072.11	545.6
1072.48	546.1
1072.87	548.3
1073.26	548.1
1073.64	545
1074.03	540.3
1074.4	540.7
1074.79	539
1075.19	553.7
1075.56	548.9
1075.95	544.8
1076.34	541
1076.72	545.2
1077.11	551
1077.48	559.1
1077.88	540.6
1078.25	543.8
1078.64	554.7
1079.02	551.3
1079.41	556.3
1079.78	541.3
1080.18	529.7
1080.55	611.2
1080.95	542
1081.32	537.8
1081.72	550.8
1082.09	546.8
1082.49	543.9
1082.86	543.1
1083.24	536.1
1083.63	533.9
1084.01	548.7
1084.38	550.8
1084.78	539.5
1085.16	547.2
1085.55	558.9
1085.93	563.2
1086.31	534.9
1086.7	575.3
1087.08	548.2
1087.46	543.1
1087.83	539.7
1088.23	555.7
1088.61	546.9
1088.99	550.9
1089.36	544.5
1089.76	541.5
1090.14	541.4
1090.52	543.4
1090.9	543.8
1091.27	560.1
1091.67	563.1
1092.05	549.6
1092.43	542.7
1092.81	552.4
1093.19	556.4
1093.57	547.5
1093.95	549.8
1094.35	555.3
1094.73	552.6
1095.11	541.3
1095.49	537.2
1095.87	544.8
1096.25	557
1096.63	550.7
1097.01	544.7
1097.39	553.7
1097.77	547.7
1098.15	544.2
1098.53	539.8
1098.91	547.2
1099.29	549.9
1099.68	564.7
1100.06	550.1
1100.44	551.1
1100.82	544.2
1101.18	552.6
1101.56	544
1101.95	536.8
1102.33	549.2
1102.71	549.2
1103.1	539.1
1103.48	534.2
1103.86	545
1104.22	550.6
1104.61	542.7
1104.99	531.8
1105.38	539.2
1105.76	541.9
1106.12	543.5
1106.51	576
1106.89	551.4
1107.26	548
1107.64	555.4
1108.03	541.9
1108.41	547.6
1108.78	548.3
1109.16	544.2
1109.55	554
1109.91	533.5
1110.3	534.6
1110.69	559.4
1111.05	541
1111.44	541.7
1111.8	551.6
1112.19	545.3
1112.58	548.1
1112.94	543
1113.33	541.5
1113.7	540
1114.09	541.4
1114.45	538.1
1114.84	545.5
1115.21	550.6
1115.6	541.7
1115.96	547.9
1116.35	554.1
1116.72	534.9
1117.11	549.5
1117.48	539.4
1117.85	549.9
1118.24	557.7
1118.6	550.3
1118.99	540.9
1119.36	546.8
1119.73	543.7
1120.12	540.3
1120.49	539.2
1120.86	547.6
1121.25	543.3
1121.62	538
1121.99	540.8
1122.38	555.9
1122.76	543.8
1123.13	539.5
1123.5	547.1
1123.89	551.4
1124.26	537.3
1124.63	547.2
1125	541.2
1125.4	536.6
1125.77	538.6
1126.14	532.4
1126.51	541.7
1126.88	550.6
1127.26	539.2
1127.63	529.7
1128.02	540.4
1128.4	537.4
1128.77	538
1129.14	545.8
1129.52	544.8
1129.89	545.1
1130.26	535.1
1130.64	536.8
1131.01	540.5
