#lambda/nm	C1
656.673	560.3
657.091	633.6
657.51	564.5
657.908	569.2
658.327	583
658.746	553.5
659.144	563.2
659.563	575.7
659.982	572.2
660.38	559.3
660.8	563.9
661.219	577.9
661.617	565.4
662.037	561
662.457	573.9
662.855	554.9
663.275	595.3
663.695	567.7
664.094	561.5
664.514	570.8
664.934	558.1
665.333	574.2
665.753	560
666.152	553.8
666.572	560.2
666.993	583.8
667.392	560.5
667.812	556
668.212	559.4
668.632	576.4
669.053	561.3
669.453	570.4
669.874	567
670.273	570.4
670.694	557.2
671.116	574.7
671.515	570.3
671.937	562.3
672.337	562.4
672.758	564.4
673.158	579.8
673.58	553.8
673.98	568.7
674.402	575.9
674.824	566.8
675.224	561.7
675.646	555.2
676.047	559.7
676.469	565.8
676.869	570.1
677.292	560.9
677.693	555.5
678.115	558.9
678.516	572.3
678.939	567.4
679.34	560.3
679.762	579.3
680.164	573.8
680.586	553.2
680.988	570.2
681.411	585
681.812	562.2
682.236	562.3
682.637	555.7
683.061	551.9
683.462	563.1
683.864	561.2
684.288	566.7
684.69	554.7
685.114	570.8
685.516	570.2
685.94	555.1
686.342	566.6
686.766	559.7
687.168	556.1
687.571	582.7
687.995	561.2
688.398	549.8
688.822	558.7
689.225	576.8
689.628	578.8
690.052	559.8
690.456	567.7
690.88	562.5
691.284	549.8
691.687	566.5
692.112	558
692.515	560
692.919	562.8
693.344	569.6
693.747	555.3
694.173	558
694.577	570.5
694.98	562.8
695.406	559.7
695.81	566.2
696.214	565.6
696.64	564.2
697.044	568.1
697.448	573.3
697.874	562.7
698.279	563.4
698.684	549.9
699.11	557.6
699.514	563.7
699.919	558.8
700.324	554.7
700.75	561.1
701.156	561.3
701.561	576.1
701.987	571.6
702.393	569.4
702.798	576.5
703.203	559
703.63	564.4
704.036	559.5
704.442	566.5
704.847	556.6
705.274	558.6
705.68	564.5
706.086	570.8
706.492	558
706.92	558.6
707.326	567.7
707.732	557.5
708.139	559
708.545	553.6
708.973	559.4
709.38	565.6
709.786	556.8
710.193	577.7
710.6	563.1
711.028	553.9
711.435	565.1
711.842	569.1
712.249	559.1
712.656	555.6
713.064	571.9
713.492	554.9
713.9	559.4
714.307	561
714.715	564.8
715.123	563.8
715.53	557.1
715.938	570.6
716.367	558.8
716.775	557.8
717.184	555.9
717.592	556.8
718	572.1
718.408	593.7
718.816	597.6
719.225	564.2
719.633	562.2
720.042	554
720.472	559
720.881	579.4
721.29	565.1
721.699	557.5
722.108	571.1
722.517	564.1
722.926	562.2
723.335	571.6
723.744	561.3
724.154	561.7
724.563	568.9
724.973	565.8
725.382	563.8
725.792	565.8
726.202	550.9
726.612	574.2
727.022	563
727.432	556.1
779.813	562.2
780.223	605.1
780.634	559.2
781.044	554.6
781.454	559.1
781.865	576
782.276	551.5
782.686	563.9
783.097	562.3
783.508	563.2
783.919	565
784.33	575.1
784.741	579.8
785.152	555.4
785.563	545.2
785.974	557
786.386	575.6
786.776	558.1
787.188	560.5
787.599	551
788.011	565.6
788.423	566.3
788.835	557.5
789.247	552.1
789.659	555.6
790.071	557
790.483	600.1
790.874	557.1
791.286	570.6
791.699	556
792.111	556.3
792.524	560.4
792.937	562.5
793.349	546.8
793.741	555
794.154	554.9
794.567	578.2
794.98	557.2
795.393	547.2
795.785	573
796.198	556.7
796.612	559.8
797.026	555.3
797.439	549.4
797.831	557.1
798.245	550.9
798.659	555.5
799.073	556.7
799.487	550.8
799.88	557.9
800.294	553.9
800.708	565
801.123	559.1
801.516	576.3
801.93	549.9
802.345	542.1
802.76	558
803.153	567
803.568	570.5
803.983	567.4
804.377	561.9
804.792	547.8
805.207	543.8
805.601	563.9
806.016	592.5
806.432	549.1
806.826	589.5
807.242	568.9
807.658	566.1
808.052	552.8
808.468	555.2
808.884	551.9
809.279	557.3
809.695	569.9
810.111	575.5
810.506	565.4
810.922	573.5
811.339	556.4
811.734	569.4
812.151	553.9
812.546	552
812.963	549.3
813.38	559.5
813.776	558.2
814.193	582.4
814.589	553.7
815.006	551.8
815.402	549.5
815.82	551.9
816.237	566
816.633	562.6
817.051	550.8
817.448	559.1
817.866	553
818.262	576.8
818.68	556.9
819.077	551.5
819.495	553.2
819.892	598.7
820.311	550.9
820.708	552.3
821.127	555.7
821.524	559.1
821.943	556.1
822.34	572
822.759	551.9
823.157	559.8
823.576	569.7
823.974	569.5
824.393	566.4
824.791	548.9
825.189	550.1
825.609	558
826.007	554.8
826.427	547.2
826.826	556.5
827.246	562
827.644	547
828.043	566.7
828.463	556.1
828.862	564.8
829.261	565.3
829.682	543.5
830.081	560
830.502	548.4
830.901	560.1
831.301	550.4
831.722	541
832.121	555.6
832.521	550
832.943	557.9
833.342	551
833.742	548.4
834.164	554.1
834.564	547.8
834.965	561.2
835.386	556.6
835.787	556.5
836.188	557.1
836.588	556.7
837.01	561.7
837.411	545.2
837.812	562
838.213	559.5
838.636	555.1
839.037	627.1
839.438	558.2
839.84	554.6
840.263	563.8
840.664	560.2
841.066	552.4
841.468	559
841.891	552.6
842.293	565.3
842.695	560
843.098	567.9
843.5	557.6
843.902	560.5
844.326	563.8
844.729	563.1
845.131	569.1
845.534	558.7
845.937	570.2
846.34	567.5
846.764	553.8
847.167	560.3
847.571	555.3
847.974	552.1
848.377	551.7
848.781	602.8
849.184	566.9
849.588	554.1
849.992	553.9
850.396	559.7
850.821	575.4
851.225	563
851.63	550.8
852.034	570.5
852.438	552.7
852.843	583.9
853.247	549.6
853.652	550
854.057	575.5
854.462	560.5
854.867	556.5
855.272	586.1
855.677	563
856.082	552.1
856.487	551.2
856.893	566.3
857.298	556.4
857.704	551.9
858.11	561
858.516	562.9
858.922	560
859.328	565.7
859.734	562.6
860.14	561
860.525	560.1
860.931	547.1
861.338	554.6
861.745	561.2
862.151	561.2
862.558	559.1
862.965	552.7
863.372	544.2
863.779	554.7
864.186	586.3
864.572	552.9
864.98	575.5
865.387	587.4
865.795	549.3
866.203	567.4
866.61	553.8
867.018	567.3
867.405	563.6
867.813	550.2
868.221	553.4
868.63	543.8
869.038	567.7
869.425	594.1
869.834	553.7
870.243	551.7
870.652	556.4
871.039	555
871.448	554.5
871.857	557.7
872.266	559.8
872.654	554.7
873.064	552.6
873.473	564.6
873.883	545.4
874.271	552.7
874.681	569.8
875.091	541
875.48	561.9
875.89	572.8
876.3	555.2
876.689	544.8
877.1	554.1
877.51	557.1
877.9	577.8
878.31	554.5
878.721	587.4
879.111	557.4
879.522	555.1
879.933	551.2
880.323	544.2
880.734	547.2
881.125	551.7
881.536	549.3
881.948	543.5
882.338	553.2
882.75	560.2
883.141	554.9
883.553	557.3
883.944	582.9
884.356	558.9
884.769	552.6
885.16	555.6
885.573	552.7
885.964	550.5
886.377	549.8
886.768	547.8
887.181	556.7
887.573	544.1
887.987	562.4
888.378	565
888.792	561.9
889.184	600.9
889.598	548.3
889.99	562.5
890.383	548.6
890.797	547
891.19	564.4
891.604	550.8
891.997	545.2
892.411	545.6
892.805	551.1
893.198	552.8
893.613	541.1
894.006	558.6
894.421	545.2
894.815	554.8
895.209	550.2
895.624	596.1
896.018	572.5
896.412	555.1
896.828	550.9
897.222	559
897.617	549.9
898.033	572
898.427	556.1
898.822	554.5
899.239	543.1
899.634	544.5
900.029	571.3
900.424	548.7
900.841	541.7
901.236	558.1
901.632	562.8
902.027	611.5
902.445	554.9
902.841	556.6
903.237	550.3
903.633	568.1
904.05	558.2
904.447	558.7
904.843	567.2
905.24	553
905.636	540.6
906.033	551.5
906.451	565.6
906.848	546.2
907.246	557.1
907.643	561.3
908.04	554.5
908.438	573.3
908.835	561.3
909.254	551.6
909.652	557
910.05	554.1
910.448	550.4
910.846	560.6
911.244	545.5
911.643	560.9
912.041	551.2
912.44	570.3
912.839	548.3
913.237	551
913.636	548.2
914.035	557.7
914.434	555.2
914.834	562.4
915.233	565.2
915.633	543.1
916.032	546.4
916.432	542.1
916.832	569.7
917.232	552
917.632	548.1
918.032	559.2
918.432	551.4
918.833	552.6
919.233	549.1
919.634	542.3
920.035	557.6
920.436	546.9
920.837	552.2
921.238	549.2
921.639	552.5
922.019	550.2
922.42	555.7
922.822	553.7
923.224	552.8
923.625	550.2
924.027	548.2
924.429	576.9
924.81	552.3
925.212	563.1
925.615	556.2
926.017	554.5
926.42	566.5
926.801	559.4
927.204	555
927.607	556.8
928.01	562.5
928.413	552.6
928.795	539.3
929.199	546.1
929.602	545.7
930.006	545.9
930.388	543.1
930.792	555.3
931.196	551.4
931.579	586.9
931.983	544.3
932.388	600.7
932.771	548.4
933.176	546.5
933.58	554.1
933.964	560.7
934.369	545.6
934.774	556.1
935.158	552.7
935.563	557.3
935.947	553.8
936.353	560.2
936.759	553.3
937.143	559.8
937.549	555
937.934	563.5
938.34	569.9
938.746	544.4
939.131	549.2
939.538	554.1
939.923	561.4
940.33	550.5
940.716	553.8
941.123	553.7
941.508	559.2
941.916	573.8
942.302	555.3
942.709	543.4
943.096	544.8
943.503	560.8
943.89	551.6
944.298	550.8
944.685	576.8
945.072	556.8
945.48	566
945.867	547.6
946.276	548.8
946.663	577.9
947.051	565.7
947.46	564.5
947.848	560.4
948.257	550
948.645	554.2
949.033	548.7
949.443	548.3
949.831	590.9
950.22	537.1
950.63	564
951.018	582.2
951.407	553.2
951.796	549.8
952.207	562.8
952.596	564.1
952.985	543.3
953.375	593.3
953.786	561.8
954.176	545.6
954.566	558.4
954.956	545.5
955.367	549.3
955.758	570.3
956.148	544.6
956.539	564.2
956.929	544.2
957.341	542.3
957.732	550.5
958.123	557.5
958.515	547.5
958.906	555.3
959.297	552
959.689	547.2
960.102	546.3
960.494	554.1
960.886	551.7
961.278	544.1
961.67	574.5
962.062	589.2
962.455	546.2
962.847	545.9
963.24	546.5
963.633	552.8
964.026	545.9
964.419	549.9
964.812	563.5
965.206	540.8
965.599	557
965.993	554
966.386	552.7
966.78	563.4
967.174	561.5
967.569	546
967.963	545.1
968.357	546.2
968.752	547.9
969.146	553.5
969.541	543.5
969.936	547.4
970.331	555.4
970.705	555.4
971.1	556.4
971.496	556.1
971.892	542.7
972.287	548.8
972.683	554.6
973.079	556.1
973.454	565
973.85	555.4
974.247	561.6
974.643	577.6
975.04	551.7
975.415	551.7
975.812	543.9
976.209	553.3
976.607	544.2
976.982	558.8
977.38	568.5
977.778	551.5
978.175	544.9
978.552	546.5
978.95	553.3
979.348	557.3
979.725	597.3
980.123	554.4
980.522	550.4
980.899	541.3
981.298	544.5
981.697	553.6
982.075	542.5
982.474	542.4
