#lambda/nm	C1
568.409	655.8
568.815	641
569.22	650.9
569.626	650
570.053	632.9
570.459	649.9
570.865	652.8
571.292	649
571.698	639.3
572.104	630.9
572.531	640
572.937	651.8
573.343	644.9
573.75	633.1
574.177	641.7
574.583	636.5
574.99	636.5
575.396	638
575.824	637
576.231	632.5
576.637	629.4
577.065	655.1
577.472	622.7
577.879	628.7
578.286	646.5
578.714	622
579.121	624.3
579.528	630.2
579.935	632
580.364	618.4
580.771	611.8
581.178	619.1
581.585	625.2
582.014	628.6
582.421	618.7
582.829	612.6
583.236	628.6
583.644	616
584.073	618.3
584.481	616.4
584.889	614
585.296	628.9
585.726	614.4
586.134	606.7
586.542	610.2
586.95	629
587.358	600.1
587.787	616.1
588.196	601.4
588.604	612.9
589.012	610.5
589.421	606.6
589.851	602.1
590.259	614.7
590.668	604.4
591.076	645
591.485	602.3
591.894	603.1
592.324	620
592.733	620.7
593.142	592.9
593.551	595.8
593.96	638.8
594.369	595.6
594.8	596.5
595.209	600.4
595.618	586.4
596.028	602.4
596.437	594.3
596.847	597.9
597.256	602.3
597.687	598
598.097	600.6
598.507	589.9
598.917	595.5
599.327	598.8
599.736	600.1
600.146	606.3
600.556	594
600.988	608.5
601.398	596.9
601.808	603.7
602.219	582.1
602.629	592.1
603.039	594.8
603.45	616.9
603.86	591.6
604.271	603.2
604.703	600
605.114	594.2
605.525	589.4
605.935	589.3
606.346	611
606.757	593.8
607.168	583.4
607.579	580.8
607.99	596.2
608.402	585.7
608.813	589.1
609.224	578.7
609.636	577.4
610.047	580
610.48	585.1
610.892	589.9
611.303	591.5
611.715	584.7
612.127	579.9
612.539	584.7
612.95	588.5
613.362	570.7
613.774	577.2
614.186	580.1
614.599	587.2
615.011	596.5
615.423	578.6
615.835	585.6
616.248	573
616.66	593.3
617.073	578.4
617.485	576.9
617.898	591.7
618.311	587.6
618.723	582.1
619.136	610.5
619.549	598
619.962	603.7
620.375	575.9
620.788	585.9
621.201	582.8
621.614	587.6
622.028	580.3
622.441	581.5
622.854	591.9
623.268	577
623.681	588.6
624.095	584.5
624.509	583.1
624.922	584.4
625.336	568
625.728	580.9
626.142	591.9
626.556	599
626.97	581.2
627.384	570
627.799	580.4
628.213	594.1
628.627	575.3
629.041	574.8
629.456	575.9
629.87	575.2
630.285	583.8
630.699	589.7
631.093	573.6
631.507	579.9
631.922	579.2
632.337	594.3
632.752	571.2
633.167	574.5
633.582	574
633.997	573.4
634.412	573.9
634.806	572.3
635.221	566.4
635.637	584.6
636.052	568.4
636.468	575.3
636.883	589.9
637.299	575.7
637.715	558.1
638.109	569
638.525	569.1
638.941	579.9
639.357	575.1
639.773	585.4
640.189	573.1
640.584	568.7
641	577.2
641.416	557.4
641.832	569.5
642.249	567.4
642.665	575.3
643.06	581.5
643.477	578.9
643.894	560.6
644.31	571.5
644.727	569.7
645.123	569
645.54	571.6
645.957	566.9
646.374	578.6
646.77	572.2
647.187	604.2
647.604	570.6
648.021	555.5
648.439	568.6
648.835	570.5
649.252	569.1
649.67	568.8
650.088	570.2
650.484	574.8
650.902	576.4
651.32	581.4
651.738	569.4
652.134	574.5
652.552	585.8
652.971	580.1
653.389	570.7
653.786	579.3
654.204	571.4
654.622	568.5
655.019	566.4
655.438	573.1
655.857	568.3
656.275	567.8
656.673	559.4
657.091	632.9
657.51	560.2
657.908	576.3
658.327	585.8
658.746	550.7
659.144	566.2
659.563	584.7
659.982	572.6
660.38	558.8
660.8	569.3
661.219	577.3
661.617	578.8
662.037	570.5
662.457	581.5
662.855	554.6
663.275	601.3
663.695	568.7
664.094	562.9
664.514	571.5
664.934	560.6
665.333	572.2
665.753	560.9
666.152	558.6
666.572	563.4
666.993	579.6
667.392	562.9
667.812	563.6
668.212	564.5
668.632	577.1
669.053	563.5
669.453	576.2
669.874	568.5
670.273	568.1
670.694	562.9
671.116	576
671.515	577.4
671.937	566.1
672.337	563.2
672.758	565
673.158	573.2
673.58	560
673.98	577.3
674.402	576.8
674.824	568.1
675.224	561.9
675.646	557.2
676.047	560.4
676.469	565.7
676.869	570
677.292	571.4
677.693	565.8
678.115	565.6
678.516	568.4
678.939	567.6
679.34	563.5
679.762	580.9
680.164	569
680.586	554.9
680.988	568.7
681.411	592.6
681.812	557.2
682.236	560.8
682.637	560.7
683.061	557.2
683.462	561.7
683.864	558.8
684.288	565.2
684.69	560.3
685.114	573.8
685.516	574.1
685.94	560.2
686.342	578.3
686.766	558.3
687.168	561
687.571	583.1
687.995	564.4
688.398	556.7
688.822	558.8
689.225	577
689.628	582.9
690.052	556.8
690.456	572.5
690.88	565.9
691.284	547.8
691.687	572.9
692.112	554.5
692.515	558.4
692.919	568.9
693.344	562.9
693.747	564.1
694.173	557.4
694.577	573.8
694.98	561.3
695.406	555.7
695.81	565.5
696.214	568.2
696.64	570.6
697.044	566.9
697.448	574.3
697.874	562.1
698.279	558.5
698.684	556.1
699.11	555.2
699.514	562.7
699.919	559.1
700.324	552.7
700.75	561.8
701.156	569.9
701.561	571.9
701.987	571.3
702.393	575
702.798	575.4
703.203	566.4
703.63	558.3
704.036	554.4
704.442	559.9
704.847	554
705.274	565.6
705.68	572.1
706.086	571.9
706.492	548.1
706.92	561.9
707.326	569.4
707.732	555.1
708.139	553.4
708.545	554.8
708.973	556.3
709.38	562.9
709.786	549.2
710.193	576.2
710.6	560.9
711.028	559.2
711.435	562
711.842	557.2
712.249	560.4
712.656	557.4
713.064	571.9
713.492	554.6
713.9	562
714.307	563.6
714.715	565.2
715.123	566.7
715.53	564.2
715.938	569.1
716.367	562.2
716.775	557.9
717.184	561.1
717.592	555.8
718	573.7
718.408	591.3
718.816	605.8
719.225	561.4
719.633	555
720.042	555.6
720.472	557.2
720.881	578
721.29	564.9
721.699	554
722.108	566.5
722.517	559.2
722.926	557.8
723.335	575.1
723.744	562.8
724.154	566.4
724.563	566.8
724.973	563.5
725.382	562.7
725.792	559.9
726.202	555.7
726.612	569.6
727.022	561.4
727.432	555.2
779.813	554.4
780.223	603.3
780.634	560.4
781.044	559.2
781.454	559.8
781.865	569.6
782.276	549.4
782.686	569.8
783.097	559
783.508	557.3
783.919	566.3
784.33	573.8
784.741	565.8
785.152	546.3
785.563	550
785.974	552.3
786.386	570.6
786.776	554.8
787.188	561.1
787.599	551.6
788.011	565.4
788.423	565.2
788.835	551.6
789.247	549.5
789.659	555.7
790.071	554.3
790.483	600.1
790.874	557.6
791.286	570
791.699	551.8
792.111	562.8
792.524	562.6
792.937	560.6
793.349	551.6
793.741	551.2
794.154	552.6
794.567	576.7
794.98	554.8
795.393	554.1
795.785	577.7
796.198	549.3
796.612	560.7
797.026	551
797.439	545.6
797.831	556.6
798.245	546.7
798.659	557.9
799.073	553
799.487	551.2
799.88	555.5
800.294	561.9
800.708	558.4
801.123	552.7
801.516	574.6
801.93	547.7
802.345	542.7
802.76	556.4
803.153	568.7
803.568	568.9
803.983	565.8
804.377	554.6
804.792	541.3
805.207	543.8
805.601	558.2
806.016	589.6
806.432	555.2
806.826	588.6
807.242	567.2
807.658	554.2
808.052	552.5
808.468	552.5
808.884	549.4
809.279	556.9
809.695	568.3
810.111	579.4
810.506	560
810.922	580.1
811.339	547.1
811.734	567
812.151	550.1
812.546	549.9
812.963	551.6
813.38	560
813.776	552.7
814.193	572.9
814.589	550.6
815.006	553
815.402	556.6
815.82	549.7
816.237	555.2
816.633	562
817.051	550.9
817.448	556.6
817.866	551.2
818.262	577
818.68	555.7
819.077	550.3
819.495	557.6
819.892	593.8
820.311	548.3
820.708	552.5
821.127	556
821.524	569.4
821.943	558.3
822.34	568.6
822.759	554.6
823.157	557.4
823.576	571.5
823.974	561.4
824.393	568.8
824.791	553.7
825.189	553.8
825.609	549.4
826.007	557.3
826.427	546
826.826	554.4
827.246	555.9
827.644	544
828.043	565
828.463	555.4
828.862	561.3
829.261	563.2
829.682	548.6
830.081	564.7
830.502	552.8
830.901	558.4
831.301	549.4
831.722	542.9
832.121	558.3
832.521	544.1
832.943	561.1
833.342	555.4
833.742	551.1
834.164	555.7
834.564	542.9
834.965	556.3
835.386	552.1
835.787	551.1
836.188	552.6
836.588	558.3
837.01	561.4
837.411	541.8
837.812	563.9
838.213	566
838.636	555.2
839.037	625.9
839.438	557
839.84	554.5
840.263	563.9
840.664	560.8
841.066	552.8
841.468	558.3
841.891	555.5
842.293	564.5
842.695	557.3
843.098	565.2
843.5	555.3
843.902	562.4
844.326	560.7
844.729	558.6
845.131	563.9
845.534	554
845.937	563.4
846.34	569.6
846.764	544.7
847.167	560.4
847.571	553
847.974	553.8
848.377	556.8
848.781	598.4
849.184	564.1
849.588	550.7
849.992	553.2
850.396	557.2
850.821	576.4
851.225	557.5
851.63	552.6
852.034	567.2
852.438	559.2
852.843	585.6
853.247	547.3
853.652	552.2
854.057	575.3
854.462	560.4
854.867	567.2
855.272	583.4
855.677	560.9
856.082	543.8
856.487	538.1
856.893	560.8
857.298	551.1
857.704	549.7
858.11	559.7
858.516	560.1
858.922	559.9
859.328	568.9
859.734	553.2
860.14	560.5
860.525	558.6
860.931	549.7
861.338	553.4
861.745	567.5
862.151	560
862.558	560.8
862.965	554.6
863.372	556.3
863.779	554.4
864.186	572.9
864.572	552.5
864.98	572.2
865.387	584.8
865.795	544.6
866.203	560.9
866.61	550.7
867.018	561.3
867.405	556
867.813	555.8
868.221	557.2
868.63	550.8
869.038	562.3
869.425	588.5
869.834	559.7
870.243	545.4
870.652	549.9
871.039	548.4
871.448	549.4
871.857	557
872.266	554.4
872.654	556.4
873.064	546.1
873.473	561.9
873.883	548
874.271	550.3
874.681	562.8
875.091	541.9
875.48	556.2
875.89	572.8
876.3	550.8
876.689	543
877.1	558.4
877.51	550.7
877.9	574.1
878.31	550.8
878.721	585.3
879.111	550.6
879.522	555
879.933	544.5
880.323	537.8
880.734	551.9
881.125	556.4
881.536	549.1
881.948	550.1
882.338	548
882.75	559.7
883.141	544.8
883.553	556.9
883.944	572.3
884.356	569.5
884.769	558.3
885.16	548.2
885.573	549.6
885.964	550.3
886.377	555.7
886.768	547.1
887.181	556.9
887.573	540.6
887.987	562.2
888.378	563.7
888.792	553.4
889.184	597.9
889.598	550.5
889.99	554.7
890.383	549.3
890.797	541.9
891.19	563.4
891.604	544.2
891.997	539.8
892.411	541.5
892.805	543.2
893.198	554.1
893.613	539.4
894.006	554.8
894.421	543
894.815	545
895.209	544.7
895.624	589
896.018	571.5
896.412	544.9
896.828	546.7
897.222	555.9
897.617	548.5
898.033	568.4
898.427	555.7
898.822	552.3
899.239	541
899.634	544.5
900.029	566.3
900.424	547.6
900.841	540.7
901.236	560.6
901.632	556.6
902.027	607
902.445	553.9
902.841	549.4
903.237	548.2
903.633	567.6
904.05	556.7
904.447	554.1
904.843	562.8
905.24	547
905.636	544.8
906.033	545.6
906.451	557.9
906.848	546.4
907.246	551.8
907.643	552.7
908.04	559.2
908.438	568
908.835	564.7
909.254	555.3
909.652	560.8
910.05	554.9
910.448	550
910.846	554.5
911.244	541.9
911.643	556
912.041	548.1
912.44	567
912.839	541.7
913.237	545.5
913.636	545.2
914.035	558.3
914.434	552.3
914.834	561.8
915.233	561.7
915.633	548.8
916.032	550.1
916.432	548.7
916.832	565.8
917.232	549.6
917.632	540.9
918.032	555.2
918.432	548
918.833	552.2
919.233	550.3
919.634	538.4
920.035	561.1
920.436	552.3
920.837	552.9
921.238	550.3
921.639	546.2
922.019	557
922.42	551.7
922.822	557.7
923.224	551.3
923.625	546.6
924.027	553.4
924.429	569.3
924.81	550.6
925.212	561.9
925.615	548.7
926.017	558.1
926.42	560.3
926.801	557
927.204	552.9
927.607	559.8
928.01	565.3
928.413	549.6
928.795	540.5
929.199	550.5
929.602	545.5
930.006	541.6
930.388	545
930.792	553.2
931.196	550.5
931.579	584.5
931.983	542
932.388	595.1
932.771	552.6
933.176	550.7
933.58	556.9
933.964	559.7
934.369	547.7
934.774	552.6
935.158	546.9
935.563	555.7
935.947	551.7
936.353	565.4
936.759	552.6
937.143	561.1
937.549	551.3
937.934	566.1
938.34	573.3
938.746	544.8
939.131	550.9
939.538	543.8
939.923	552.2
940.33	544.6
940.716	556.7
941.123	553
941.508	558
941.916	567.3
942.302	559.3
942.709	546.1
943.096	546.1
943.503	557.9
943.89	555.9
944.298	545.2
944.685	578.7
945.072	548.2
945.48	570.4
945.867	546.6
946.276	550
946.663	569.8
947.051	573.7
947.46	557.1
947.848	557.3
948.257	548
948.645	556.4
949.033	549.5
949.443	544.6
949.831	589.6
950.22	545.6
950.63	558.2
951.018	582
951.407	554.2
951.796	545.7
952.207	568.6
952.596	555.2
952.985	547.4
953.375	589.3
953.786	547.8
954.176	543.7
954.566	554.6
954.956	546.6
955.367	548.2
955.758	570.5
956.148	543.4
956.539	556.9
956.929	539.1
957.341	545
957.732	548.9
958.123	558.7
958.515	548.4
958.906	558.6
959.297	545.2
959.689	549.8
960.102	546.2
960.494	553.1
960.886	555.3
961.278	552.9
961.67	576.4
962.062	587.2
962.455	548.6
962.847	543.3
963.24	544.5
963.633	549.3
964.026	538.7
964.419	548.7
964.812	552.7
965.206	547
965.599	554.3
965.993	552.4
966.386	545.5
966.78	564.8
967.174	558.8
967.569	551.2
967.963	542.5
968.357	543.3
968.752	543.2
969.146	547.4
969.541	540.9
969.936	549.6
970.331	551.3
970.705	553
971.1	542.7
971.496	559.2
971.892	545.1
972.287	549.5
972.683	548.2
973.079	543.9
973.454	564.9
