#lambda/nm	C1
463.79	581
464.182	594.5
464.595	571.5
465.008	582.5
465.421	587
465.813	578.9
466.226	588.5
466.64	576.6
467.053	625.5
467.445	591
467.859	585.7
468.272	584.3
468.686	591.6
469.078	582.3
469.492	568.8
469.906	586.2
470.298	588.3
470.712	581.3
471.126	611.2
471.54	570.3
471.933	567.7
472.347	578.3
472.761	570.9
473.175	567.7
473.568	584
473.982	570.6
474.397	575.4
474.79	580.4
475.204	584.6
475.619	574.4
476.033	579.9
476.426	581.6
476.841	570.6
477.256	599.4
477.649	570.4
478.064	572.9
478.479	571.4
478.872	570.2
479.287	566.4
479.702	569.1
480.118	578.1
480.511	576
480.927	563.6
481.342	572.8
481.736	579.6
482.151	576.8
482.566	588.9
482.96	576.4
483.376	584.8
483.792	569.8
484.186	581.3
484.602	579.6
485.017	578.7
485.412	582.2
485.827	581.5
486.243	578.9
486.638	611.1
487.054	591.1
487.47	596.1
487.865	580.8
488.281	577.2
488.697	572.5
489.092	580.9
489.508	571.7
489.925	591.7
490.32	568.9
490.736	585.8
491.153	579.7
491.548	588.8
491.964	590.2
492.381	562.7
492.776	579.7
493.193	578.9
493.61	591.4
494.006	582.3
494.422	586.9
494.84	575
495.235	586.7
495.652	576.9
496.069	572.5
496.465	561.2
496.883	574.2
497.3	600.3
497.696	572.1
498.113	580.1
498.509	565.5
498.927	565.2
499.344	576.7
499.741	572.2
500.158	585.1
500.576	585
500.973	579.2
501.39	569.6
501.787	567.1
502.205	576.5
502.623	568.6
503.02	565.2
503.438	571.3
503.856	573.5
504.253	581
504.671	573.8
505.068	570.2
505.486	569.8
505.905	598.2
506.302	578.7
506.72	584.5
507.118	575
507.536	576.1
507.955	574
508.352	577.5
508.771	586.1
509.169	578.2
509.587	571.1
510.006	575.2
510.404	564.6
510.823	574.5
511.221	573.7
511.64	570.9
512.038	586.6
512.457	575.3
512.877	578.9
513.275	568.5
513.694	578.5
514.092	570.4
514.512	578.3
514.91	571.3
515.33	579.2
515.749	576
516.148	584.1
516.568	581.8
516.966	573.6
517.386	573.2
517.785	574
518.205	569.5
518.603	572
519.024	572.3
519.444	579
519.843	584.5
520.263	581.3
520.662	581.6
521.082	575.5
521.481	573
521.902	575.1
522.301	573.2
522.722	577.5
523.121	572.5
523.542	565.3
523.963	565.4
524.362	576.3
524.783	574.9
525.183	574.9
525.604	574.1
526.003	572.1
526.425	564.9
526.824	577.9
527.246	581
527.646	581.4
528.067	576.2
528.467	570.9
528.888	579.1
529.289	574
529.71	579.4
530.11	570.2
530.532	570.6
530.932	562.6
531.354	561.9
531.755	606.9
532.176	581.5
532.577	567.3
532.999	570.8
533.4	567.9
533.822	581.4
534.223	584.2
534.645	567.7
535.046	570.4
535.468	568.4
535.869	587.1
536.292	567.2
536.693	571.7
537.115	576.7
537.516	569.8
537.939	574.4
538.34	592.4
538.742	587.6
539.165	578.7
539.566	573.1
539.989	566.7
540.391	575.4
540.814	573.8
541.216	576.1
541.639	573.7
542.041	573.3
542.464	563.1
542.866	567.4
543.268	565
543.691	577.3
544.093	578.3
544.517	597.3
544.919	564.4
545.343	597.6
545.745	564.3
546.147	579.6
546.571	578.4
546.974	567.6
547.398	575.5
547.8	589.1
548.224	564.7
548.627	562.9
549.03	582.2
549.454	562.7
549.857	560.5
550.281	562.2
550.684	566.8
551.087	588.9
551.512	574.3
551.915	576.5
552.34	569.3
552.743	568.7
553.146	576.7
553.571	569
553.975	586.9
554.399	568.6
554.803	618.8
555.207	566.2
555.632	567.7
556.036	571.3
556.461	563.8
556.865	568.2
557.268	564.9
557.694	566.3
558.098	577.4
558.502	574.3
558.927	570.9
559.332	567.5
559.736	570
560.162	577.1
560.566	573.2
560.992	575.2
561.396	572.2
561.801	570.8
562.227	570.1
562.631	566.8
563.036	569.5
563.462	582.7
563.867	573.6
564.272	558.2
564.698	575.2
565.103	563.8
565.508	586.3
565.935	574.4
566.34	564
566.745	575
567.172	566.9
567.577	590.4
567.982	578.5
568.409	573.2
568.815	556.6
569.22	568
569.626	569.1
570.053	551.9
570.459	574.1
570.865	568.1
571.292	579.1
571.698	573.1
572.104	567.4
572.531	563.5
572.937	582.7
573.343	571.4
573.75	567.4
574.177	573.4
574.583	580.1
574.99	564.7
575.396	574.6
575.824	568.8
576.231	573.7
576.637	565.8
577.065	593.7
577.472	563.9
577.879	567.2
578.286	582.1
578.714	565.7
579.121	567.1
579.528	571.7
579.935	576.2
580.364	564.7
580.771	552.8
581.178	559.6
581.585	575.8
582.014	576.2
582.421	566.5
582.829	567.5
583.236	575.9
583.644	563.9
584.073	569.3
584.481	573.8
584.889	561.1
585.296	568.4
585.726	565.3
586.134	559.2
586.542	563.5
586.95	587.6
587.358	559.3
587.787	563.4
588.196	558.6
588.604	563.3
589.012	566.3
589.421	557.3
589.851	560.9
590.259	576.1
590.668	566.9
591.076	607.2
591.485	564.7
591.894	559.9
592.324	580.1
592.733	583.2
593.142	557.5
593.551	575.5
593.96	604.6
594.369	557.3
594.8	556.6
595.209	563.2
595.618	550.1
596.028	565.5
596.437	564.1
596.847	568.3
597.256	571.6
597.687	574.8
598.097	570.1
598.507	560.1
598.917	566.7
599.327	575.5
599.736	572.6
600.146	580.9
600.556	572.3
600.988	580
601.398	569.3
601.808	584.3
602.219	561.1
602.629	569.1
603.039	572.8
603.45	597.5
603.86	570.9
604.271	589.4
604.703	570.9
605.114	571.6
605.525	573.2
605.935	578.6
606.346	587.8
606.757	573
607.168	567.2
607.579	567.5
607.99	575.6
608.402	568.8
608.813	572.2
609.224	562.2
609.636	558.2
610.047	560.7
610.48	569.4
610.892	578.4
611.303	580.5
611.715	567.1
612.127	564.4
612.539	565.6
612.95	575.4
613.362	557.4
613.774	554.4
614.186	562.7
614.599	562.9
615.011	576
615.423	556.3
615.835	559.9
616.248	563.7
616.66	568.7
617.073	557.9
617.485	557.2
617.898	575.2
618.311	566.5
618.723	563.9
619.136	592.8
619.549	579.9
619.962	584.2
620.375	562.6
620.788	569.3
621.201	559.6
621.614	570.4
622.028	565.5
622.441	572.6
622.854	585.3
623.268	562
623.681	568.8
624.095	567.4
624.509	566.9
624.922	571.2
625.336	562.5
625.728	565.4
626.142	571.1
626.556	584.2
626.97	576.5
627.384	561
627.799	567.9
628.213	574.3
628.627	565.6
629.041	563.5
629.456	562.6
629.87	570.7
630.285	574.5
630.699	574.7
631.093	564.2
631.507	566.5
631.922	567.9
632.337	577.2
632.752	559.2
633.167	569.1
633.582	567.7
633.997	556.9
634.412	560.2
634.806	569.2
635.221	559.1
635.637	574.7
636.052	550.8
636.468	566.1
636.883	581
637.299	566.9
637.715	552.5
638.109	568.9
638.525	558.9
638.941	580.8
639.357	569.7
639.773	576.9
640.189	556.9
640.584	565.1
641	576.1
641.416	553.4
641.832	562.2
642.249	567.2
642.665	564.3
643.06	567.9
643.477	569.4
643.894	554
644.31	565.3
644.727	567.3
645.123	563.9
645.54	559.5
645.957	564.4
646.374	571.8
646.77	565
647.187	593.8
647.604	562.9
648.021	551.4
648.439	554.4
648.835	572.3
649.252	567
649.67	565.5
650.088	569.6
650.484	568.2
650.902	572.3
651.32	573.1
651.738	564.6
652.134	568.2
652.552	587.4
652.971	574.5
653.389	561.4
653.786	580.8
654.204	563.3
654.622	552.8
655.019	566.9
655.438	576.1
655.857	571.1
656.275	569.9
656.673	560.1
657.091	632.3
657.51	563.1
657.908	567.1
658.327	585.5
658.746	554.7
659.144	565.1
659.563	575.4
659.982	569.2
660.38	553.3
660.8	562.7
661.219	570.5
661.617	569.4
662.037	559
662.457	569.5
662.855	550.7
663.275	591.1
663.695	558.5
664.094	559.7
664.514	569.4
664.934	558.7
665.333	574.7
665.753	557.4
666.152	556.6
666.572	554.1
666.993	575
667.392	558.6
667.812	562.5
668.212	560.2
668.632	572.6
669.053	563.1
669.453	569.2
669.874	565.3
670.273	567.2
670.694	555.4
671.116	572.7
671.515	565.6
671.937	561.4
672.337	559.9
672.758	562.7
673.158	572.3
673.58	558.7
673.98	570.6
674.402	572.7
674.824	559.4
675.224	566
675.646	560.3
676.047	565.4
676.469	561.1
676.869	567.7
677.292	569
677.693	560.7
678.115	557.4
678.516	568.3
678.939	569.7
679.34	564.8
679.762	577.9
680.164	572.7
680.586	565.8
680.988	565.4
681.411	586.6
681.812	559.5
682.236	557.6
682.637	560.1
683.061	550.4
683.462	557.8
683.864	560.7
684.288	567.4
684.69	557.8
685.114	576
685.516	571.6
685.94	556.8
686.342	564.9
686.766	560.4
687.168	558.6
687.571	582.5
687.995	562.5
688.398	549.1
688.822	559
689.225	579.1
689.628	587
690.052	558.1
690.456	568.7
690.88	563.4
691.284	552.6
691.687	568.9
692.112	553.6
692.515	555.3
692.919	568.8
693.344	573.7
693.747	555.8
694.173	557.9
694.577	577.5
694.98	555.8
695.406	562.9
695.81	566
696.214	571.4
696.64	564.2
697.044	572.5
697.448	572.6
697.874	563
698.279	558.8
698.684	555.9
699.11	558.1
699.514	563.3
699.919	562.9
700.324	554.9
700.75	559.4
701.156	558.9
701.561	575.6
701.987	570.5
702.393	567.9
702.798	575.7
703.203	567.6
703.63	562.6
704.036	561.8
704.442	562.2
704.847	552.4
705.274	564.3
705.68	568.1
706.086	579.8
706.492	552.4
706.92	561.2
707.326	571.4
707.732	567.1
708.139	555
708.545	556.8
708.973	557.8
709.38	563.8
709.786	555
710.193	572.4
710.6	566.4
711.028	555.4
711.435	567.8
711.842	557.8
712.249	564.6
712.656	564.3
713.064	571.6
713.492	548.4
713.9	558.6
714.307	565.9
714.715	562
715.123	567.8
715.53	562.1
715.938	575.8
716.367	561.6
716.775	559
717.184	557.4
717.592	558.1
718	568.8
718.408	598.9
718.816	600.7
719.225	563.4
719.633	565.7
720.042	552.8
720.472	561.8
720.881	582.7
721.29	568.3
721.699	557.1
722.108	563.8
722.517	566.3
722.926	557.1
723.335	572.3
723.744	561.7
724.154	562.3
724.563	563.8
724.973	568.1
725.382	565.7
725.792	561.2
726.202	552.3
726.612	573.6
727.022	557.8
727.432	557
779.813	561.9
780.223	602.2
780.634	556.5
781.044	558.7
781.454	556.2
781.865	575.2
782.276	555
782.686	569.8
783.097	559.2
783.508	558.7
783.919	565
784.33	572.8
784.741	579.8
785.152	559.1
785.563	548.2
785.974	555.5
786.386	569.9
786.776	560.8
787.188	562.8
787.599	558.2
788.011	565
788.423	570.9
788.835	559.3
789.247	555.3
789.659	555.6
790.071	555.5
790.483	600
790.874	554.3
791.286	567.6
791.699	554.3
792.111	557.7
792.524	562.1
792.937	559.6
793.349	551.1
793.741	553.4
794.154	559.3
794.567	573.1
794.98	562.8
795.393	549.3
795.785	575.8
796.198	553.8
796.612	560.6
797.026	561.4
797.439	547.4
797.831	554.3
798.245	557.3
798.659	551.6
799.073	556.6
799.487	552.4
799.88	558.7
800.294	553.6
800.708	562.7
801.123	558.2
801.516	577.2
801.93	552.1
802.345	544.5
802.76	558.2
803.153	575
803.568	576.2
803.983	568.9
804.377	565.7
804.792	547.8
805.207	548.9
805.601	552.8
806.016	593.6
806.432	553.9
806.826	589.3
807.242	571.3
807.658	562.7
808.052	552
808.468	555.3
808.884	550.5
809.279	555.1
809.695	568.4
810.111	577.4
810.506	559.5
810.922	571.4
811.339	552.1
811.734	564.3
812.151	553.4
812.546	552.8
812.963	552.9
813.38	559
813.776	558.7
814.193	576.5
814.589	552.3
815.006	552.9
815.402	552.2
815.82	548.9
816.237	555.6
816.633	563.4
817.051	548.1
817.448	558.8
817.866	545.2
818.262	579
818.68	548.2
819.077	551.8
819.495	558.2
819.892	596.3
820.311	547.5
820.708	554.6
821.127	555.8
821.524	567.8
821.943	564.2
822.34	580.7
822.759	562.9
823.157	559.3
823.576	565.9
823.974	562.8
824.393	569.7
824.791	552.3
825.189	551.1
825.609	559.9
826.007	560.3
826.427	544.4
826.826	557
827.246	563.9
827.644	549.7
828.043	570.4
828.463	551.1
828.862	571.3
829.261	564.8
829.682	553.7
830.081	561.7
830.502	552.5
830.901	561
831.301	556.1
831.722	549.8
832.121	560.9
832.521	549.8
832.943	551.4
833.342	560
833.742	550.3
834.164	548
834.564	548
834.965	553.3
835.386	549.4
835.787	559.4
836.188	561.9
836.588	561.2
837.01	558.4
837.411	551.2
837.812	564.4
838.213	564.5
838.636	556.4
839.037	624.7
839.438	559
839.84	562.2
840.263	566.1
840.664	559.1
841.066	562.9
841.468	567.2
841.891	555.3
842.293	560.3
842.695	560.3
843.098	569.2
843.5	553.2
843.902	562.9
844.326	557.2
844.729	559
845.131	569.9
845.534	560.8
845.937	571.5
846.34	569.8
846.764	559.5
847.167	562
847.571	551.9
847.974	554
848.377	556.3
848.781	603.4
849.184	571.7
849.588	551.4
849.992	557.1
850.396	558.3
850.821	579.7
851.225	559.5
851.63	555.3
852.034	574
852.438	555.6
852.843	636.1
853.247	551.3
853.652	550.6
854.057	577.8
854.462	563.9
854.867	564.2
855.272	585.4
855.677	566.2
856.082	550.6
856.487	547.4
856.893	565.2
857.298	556.9
857.704	551.5
858.11	564.8
858.516	562.1
858.922	559.8
859.328	565.7
859.734	561.7
860.14	563
860.525	556.4
860.931	548.7
861.338	552.2
861.745	564.3
862.151	563.2
862.558	557.7
862.965	553.1
863.372	550.5
863.779	548.3
864.186	577.5
864.572	555.7
864.98	577.3
865.387	582.1
865.795	554.7
866.203	564.6
866.61	548.7
867.018	560.2
867.405	558.1
867.813	557
868.221	557.6
868.63	551.5
869.038	566.4
869.425	598.4
869.834	559.5
870.243	552.1
870.652	547.5
871.039	554.4
871.448	556.9
871.857	561.4
872.266	560.4
872.654	561.3
873.064	552.3
873.473	564.5
873.883	549.1
874.271	550.5
874.681	566.7
875.091	544.5
875.48	566.6
875.89	568.5
876.3	551.7
876.689	546.7
877.1	560.1
877.51	557.4
877.9	575.5
878.31	556.5
878.721	585.3
879.111	561.2
879.522	551.9
879.933	548.3
880.323	545.7
880.734	553.3
881.125	562.1
881.536	555.5
881.948	545
882.338	561.4
882.75	561
883.141	554.9
883.553	559.2
883.944	580.4
884.356	557.2
884.769	553.6
885.16	561.4
885.573	549.8
885.964	547.6
886.377	552.2
886.768	546.9
887.181	551.3
887.573	550.3
887.987	565.4
888.378	565.6
888.792	556
889.184	601.7
889.598	559.4
889.99	555.2
890.383	550.3
890.797	541.8
891.19	566.7
891.604	553
891.997	547.5
892.411	549.3
892.805	548
893.198	555.3
893.613	539.9
894.006	554.7
894.421	544.3
894.815	547
895.209	550.9
895.624	590.4
896.018	573.7
896.412	551
896.828	553.2
897.222	559.4
897.617	553.1
898.033	571.7
898.427	557.2
898.822	555.8
899.239	545.3
899.634	544
900.029	570.2
900.424	554.5
900.841	542.8
901.236	562.9
901.632	561.6
902.027	611.9
902.445	558.3
902.841	552.9
903.237	548.4
903.633	566
904.05	559.9
904.447	549.9
904.843	572.6
905.24	549.7
905.636	543.9
906.033	552
906.451	565.1
906.848	544.9
907.246	547.8
907.643	551.1
908.04	566
908.438	571.8
908.835	559.5
909.254	550.6
909.652	558
910.05	552.3
910.448	552.3
910.846	555
911.244	549.2
911.643	554.4
912.041	557.1
912.44	567.3
912.839	547.1
913.237	550.4
913.636	549.7
914.035	559
914.434	548.9
914.834	568.6
915.233	564.1
915.633	551.5
916.032	547.5
916.432	547.9
916.832	568
917.232	553.1
917.632	542.2
918.032	559.7
918.432	554.5
918.833	555.1
919.233	553.9
919.634	545.6
920.035	560.8
920.436	546.9
920.837	557.6
921.238	551.7
921.639	548.1
922.019	556
922.42	562.6
922.822	555.2
923.224	548.1
923.625	553.8
924.027	552.9
924.429	570.8
924.81	559.5
925.212	562.1
925.615	555.5
926.017	553.5
926.42	558.5
926.801	555.3
927.204	550.2
927.607	559.4
928.01	572.7
928.413	556.9
928.795	539.7
929.199	546.6
929.602	546.6
930.006	547.6
930.388	551.9
930.792	558.4
931.196	551.5
931.579	590.9
931.983	542.7
932.388	603.4
932.771	550.8
933.176	547.5
933.58	553.6
933.964	566.8
934.369	549
934.774	554.8
935.158	552.9
935.563	554.2
935.947	552.6
936.353	557.4
936.759	549.7
937.143	557.2
937.549	555.6
937.934	563.6
938.34	575.2
938.746	547.4
939.131	556.7
939.538	550.5
939.923	559.9
940.33	546.4
940.716	557.4
941.123	560.1
941.508	564
941.916	569.1
942.302	558.3
942.709	547.3
943.096	547.2
943.503	562.5
943.89	555.3
944.298	542.9
944.685	582.1
945.072	557
945.48	570.4
945.867	542.9
946.276	546.5
946.663	578.8
947.051	568
947.46	568.5
947.848	557.9
948.257	556.8
948.645	557
949.033	554.7
949.443	541.1
949.831	591.5
950.22	546.9
950.63	559.2
951.018	584.9
951.407	546.7
951.796	546
952.207	559.1
952.596	558.8
952.985	548
953.375	601.7
953.786	552.3
954.176	540.6
954.566	560.4
954.956	542.8
955.367	556.1
955.758	573.4
956.148	545
956.539	562.2
956.929	545.9
957.341	543.1
957.732	546
958.123	560.2
958.515	544.1
958.906	565.8
959.297	550
959.689	547.1
960.102	549.2
960.494	555.9
960.886	547.4
961.278	551.4
961.67	581.7
962.062	591
962.455	549.9
962.847	545.2
963.24	550.4
963.633	551
964.026	544.8
964.419	551.6
964.812	562.3
965.206	547.6
965.599	556
965.993	551.9
966.386	549
966.78	560.8
967.174	564.7
967.569	546.9
967.963	550.7
968.357	544.7
968.752	545.6
969.146	548.2
969.541	545.4
969.936	553.1
970.331	556.5
970.705	550.2
971.1	547.3
971.496	563.4
971.892	546.4
972.287	553.2
972.683	551.5
973.079	548.2
973.454	559.9
973.85	557.4
974.247	557.8
974.643	574.7
975.04	556.8
975.415	553
975.812	545.9
976.209	558
976.607	541.9
976.982	561.9
977.38	566.2
977.778	550.7
978.175	550.7
978.552	553.2
978.95	559.4
979.348	559.4
979.725	595
980.123	548.9
