#lambda/nm	C1
487.47	596.4
487.865	574.6
488.281	577.7
488.697	576.9
489.092	579.7
489.508	577.7
489.925	596.4
490.32	571.9
490.736	584
491.153	580.9
491.548	585.6
491.964	593.2
492.381	573.6
492.776	581.4
493.193	585.2
493.61	590
494.006	584.7
494.422	588
494.84	572.9
495.235	595.3
495.652	583.6
496.069	584
496.465	575.4
496.883	575.7
497.3	605.2
497.696	573.7
498.113	589.5
498.509	568.3
498.927	575.4
499.344	572.2
499.741	570.9
500.158	588.1
500.576	591
500.973	579.5
501.39	568.2
501.787	572.7
502.205	578.2
502.623	570.7
503.02	570.2
503.438	573.9
503.856	580.8
504.253	574.3
504.671	581.6
505.068	572.3
505.486	577.8
505.905	601.7
506.302	578.1
506.72	589.1
507.118	570.3
507.536	579.7
507.955	575.7
508.352	582.2
508.771	582.6
509.169	586.6
509.587	576.3
510.006	576.8
510.404	563.7
510.823	570.9
511.221	575
511.64	573.8
512.038	592
512.457	577.8
512.877	579.8
513.275	570.8
513.694	577
514.092	572.7
514.512	575.1
514.91	577.1
515.33	577.2
515.749	584.8
516.148	581
516.568	577.2
516.966	574.4
517.386	571.8
517.785	574.6
518.205	573.6
518.603	572.5
519.024	566
519.444	577.7
519.843	587.9
520.263	577.1
520.662	579.4
521.082	567
521.481	570.7
521.902	580.3
522.301	572.3
522.722	582.5
523.121	571.1
523.542	572.8
523.963	575.5
524.362	575.9
524.783	574.2
525.183	572.2
525.604	579
526.003	569.8
526.425	565
526.824	583.2
527.246	583.7
527.646	580.8
528.067	577.2
528.467	581.2
528.888	581
529.289	578.6
529.71	576.3
530.11	573.6
530.532	577.2
530.932	567.5
531.354	561.4
531.755	611.8
532.176	581.8
532.577	567.2
532.999	575.4
533.4	573.6
533.822	587.1
534.223	578.5
534.645	574
535.046	570.5
535.468	573.5
535.869	591.6
536.292	568.9
536.693	573.8
537.115	577.8
537.516	573.3
537.939	573.9
538.34	589.2
538.742	582.6
539.165	575.6
539.566	569.4
539.989	563.8
540.391	574.7
540.814	575.7
541.216	569.9
541.639	577.5
542.041	587.2
542.464	570
542.866	567.9
543.268	564.4
543.691	578.4
544.093	579.7
544.517	589.5
544.919	558.7
545.343	597.2
545.745	567.3
546.147	571.6
546.571	568.1
546.974	558.8
547.398	578.2
547.8	588.9
548.224	571.3
548.627	564.3
549.03	580
549.454	563.6
549.857	560
550.281	567.6
550.684	569.2
551.087	583.1
551.512	573
551.915	579.5
552.34	574.7
552.743	570.9
553.146	571.1
553.571	575.2
553.975	598.6
554.399	568
554.803	617
555.207	570.5
555.632	561.8
556.036	580.7
556.461	562.3
556.865	574.8
557.268	567.9
557.694	569.4
558.098	578.5
558.502	573.6
558.927	563.4
559.332	566.1
559.736	574.3
560.162	577.3
560.566	568.1
560.992	573.9
561.396	571.5
561.801	571.5
562.227	565.3
562.631	571.9
563.036	571.1
563.462	577.9
563.867	575
564.272	560.4
564.698	574.8
565.103	563.8
565.508	582.4
565.935	572.4
566.34	572
566.745	578.3
567.172	567.8
567.577	588.1
567.982	580.7
568.409	574.4
568.815	558.8
569.22	567
569.626	572.5
570.053	553.1
570.459	569.6
570.865	568.7
571.292	571.4
571.698	573.9
572.104	554.3
572.531	562.7
572.937	572.2
573.343	571.6
573.75	569
574.177	570.2
574.583	576.5
574.99	568.5
575.396	576.7
575.824	562.5
576.231	575.5
576.637	568.9
577.065	590.7
577.472	567.4
577.879	569.7
578.286	586.2
578.714	562.4
579.121	559.8
579.528	575.9
579.935	579.9
580.364	571.1
580.771	552.4
581.178	563.9
581.585	573.1
582.014	577.7
582.421	560.5
582.829	565.9
583.236	577.7
583.644	568.2
584.073	567.2
584.481	561.3
584.889	566.9
585.296	578.1
585.726	568.1
586.134	562.7
586.542	562.8
586.95	589.8
587.358	561.1
587.787	565
588.196	557.8
588.604	564.3
589.012	569.5
589.421	564.2
589.851	567.5
590.259	569.8
590.668	565.7
591.076	605.4
591.485	564.2
591.894	566.7
592.324	581.4
592.733	577.6
593.142	554.2
593.551	563.7
593.96	606.7
594.369	554.5
594.8	557.6
595.209	556.5
595.618	553.5
596.028	563.3
596.437	556.8
596.847	568.8
597.256	570.3
597.687	573.9
598.097	563.5
598.507	556.9
598.917	564.7
599.327	575.4
599.736	565.9
600.146	579.1
600.556	570.7
600.988	583.7
601.398	564.7
601.808	573.5
602.219	552.7
602.629	565.5
603.039	575
603.45	596
603.86	570.4
604.271	586
604.703	565
605.114	561.7
605.525	568.4
605.935	577.8
606.346	584.7
606.757	573.1
607.168	566
607.579	558.1
607.99	580.8
608.402	566.7
608.813	568.6
609.224	562.9
609.636	556.7
610.047	564.2
610.48	568.8
610.892	576.4
611.303	569.9
611.715	568
612.127	559.3
612.539	560.5
612.95	568.7
613.362	557
613.774	561.9
614.186	558.6
614.599	564.8
615.011	574.3
615.423	558.4
615.835	569
616.248	558.9
616.66	571.1
617.073	555.2
617.485	560.3
617.898	574.3
618.311	564.7
618.723	564.4
619.136	589
619.549	582.9
619.962	586.3
620.375	561.2
620.788	568.4
621.201	566.1
621.614	576.2
622.028	565.1
622.441	565.1
622.854	585
623.268	556.9
623.681	569.1
624.095	566.7
624.509	574.1
624.922	572.5
625.336	552.7
625.728	564.1
626.142	582.8
626.556	583.8
626.97	578.1
627.384	567.4
627.799	565.6
628.213	580.5
628.627	566
629.041	562.9
629.456	562.8
629.87	559
630.285	574.2
630.699	579.1
631.093	563.2
631.507	569.7
631.922	572.2
632.337	578.6
632.752	555
633.167	564.2
633.582	560.4
633.997	561.6
634.412	555.4
634.806	561.6
635.221	552.8
635.637	573.5
636.052	552.9
636.468	563.3
636.883	578.9
637.299	564.6
637.715	552.9
638.109	563.1
638.525	550.7
638.941	576.3
639.357	569.1
639.773	571.2
640.189	563.8
640.584	559.9
641	567.5
641.416	552.3
641.832	559.2
642.249	564.9
642.665	559.7
643.06	565.9
643.477	575.5
643.894	551.3
644.31	559.8
644.727	565.9
645.123	566.6
645.54	558.8
645.957	568
646.374	576.9
646.77	570.2
647.187	592.9
647.604	563.2
648.021	546.9
648.439	561.2
648.835	569.6
649.252	567.4
649.67	564.7
650.088	568.2
650.484	568.1
650.902	575
651.32	575
651.738	560.9
652.134	567.1
652.552	581
652.971	575.4
653.389	566.4
653.786	576.7
654.204	564.5
654.622	556.6
655.019	569.2
655.438	567.5
655.857	570
656.275	562
656.673	560.8
657.091	632.5
657.51	562
657.908	574.1
658.327	578
658.746	554.9
659.144	565.3
659.563	577.1
659.982	565.1
660.38	560.3
660.8	566.9
661.219	578
661.617	565.9
662.037	565.1
662.457	573.7
662.855	551.5
663.275	592.2
663.695	561.1
664.094	560.6
664.514	569.7
664.934	556.6
665.333	566
665.753	559.1
666.152	553.8
666.572	557.2
666.993	580.6
667.392	558.1
667.812	562.3
668.212	557.8
668.632	569.6
669.053	556.1
669.453	573.1
669.874	563.3
670.273	564.4
670.694	557.1
671.116	571.4
671.515	570.6
671.937	561.4
672.337	561.5
672.758	559.9
673.158	571.7
673.58	554.8
673.98	562
674.402	580.1
674.824	555.5
675.224	556.9
675.646	556.8
676.047	560.6
676.469	562.3
676.869	569
677.292	564.9
677.693	555.1
678.115	563.1
678.516	570.5
678.939	567.1
679.34	563.1
679.762	579.8
680.164	565.7
680.586	559
680.988	569.7
681.411	593.6
681.812	563.3
682.236	553.9
682.637	556.8
683.061	556.2
683.462	565.6
683.864	559.8
684.288	566.1
684.69	552.8
685.114	572.5
685.516	572.4
685.94	563.4
686.342	568.1
686.766	553.3
687.168	558.6
687.571	580.3
687.995	557.5
688.398	560.3
688.822	564.8
689.225	580.5
689.628	580.6
690.052	567.8
690.456	568.8
690.88	567.3
691.284	552.8
691.687	569.9
692.112	551.8
692.515	551.1
692.919	564.8
693.344	561.1
693.747	565.2
694.173	560.1
694.577	575.2
694.98	562.7
695.406	558.1
695.81	562.9
696.214	570.5
696.64	568.1
697.044	564.7
697.448	567.3
697.874	563.3
698.279	563.2
698.684	555.7
699.11	556.4
699.514	557.9
699.919	559
700.324	554.7
700.75	565.8
701.156	560.7
701.561	577.1
701.987	567.2
702.393	571.3
702.798	572.8
703.203	563.4
703.63	553.2
704.036	553.9
704.442	565.7
704.847	552.5
705.274	561.1
705.68	566.1
706.086	576.2
706.492	555.3
706.92	564.9
707.326	570.2
707.732	560.4
708.139	556.3
708.545	551.7
708.973	558.5
709.38	559.6
709.786	551.7
710.193	577.1
710.6	565
711.028	557.8
711.435	561.2
711.842	557.6
712.249	557.2
712.656	565.8
713.064	573.7
713.492	557.8
713.9	555.8
714.307	570.3
714.715	563.8
715.123	571.1
715.53	561.9
715.938	572.3
716.367	564.6
716.775	564.9
717.184	552.1
717.592	564.7
718	567.9
718.408	600.3
718.816	605.2
719.225	562.7
719.633	562.2
720.042	550.2
720.472	555.3
720.881	582.7
721.29	567.8
721.699	553
722.108	570
722.517	567.2
722.926	557.6
723.335	571.7
723.744	559.5
724.154	564.6
724.563	561.2
724.973	563.5
725.382	562.9
725.792	559.3
726.202	555.8
726.612	566.5
727.022	558.8
727.432	552.9
779.813	559.6
780.223	598.2
780.634	550.3
781.044	550.4
781.454	560.8
781.865	575.4
782.276	548.2
782.686	572.2
783.097	558.2
783.508	560.7
783.919	567.8
784.33	574.4
784.741	571.5
785.152	557.5
785.563	543.8
785.974	557.8
786.386	570.7
786.776	559.1
787.188	562.1
787.599	550.5
788.011	561.4
788.423	557.4
788.835	557.4
789.247	545.2
789.659	549.3
790.071	558.7
790.483	602.6
790.874	556.6
791.286	570
791.699	554.3
792.111	561
792.524	562.9
792.937	562.2
793.349	557.2
793.741	549.3
794.154	553.9
794.567	583.2
794.98	560.1
795.393	547.5
795.785	576.3
796.198	553.2
796.612	560.3
797.026	562.1
797.439	545
797.831	559.8
798.245	554.4
798.659	555
799.073	555.7
799.487	552.3
799.88	558.7
800.294	557
800.708	566.8
801.123	563.9
801.516	580.7
801.93	547.5
802.345	547.6
802.76	561.8
803.153	564.6
803.568	572.5
803.983	570.8
804.377	566.4
804.792	546.2
805.207	549.9
805.601	564.3
806.016	586.1
806.432	555.9
806.826	592
807.242	576.7
807.658	559.2
808.052	549.3
808.468	554
808.884	555.7
809.279	557.1
809.695	569.2
810.111	574.3
810.506	561.7
810.922	575.6
811.339	556.5
811.734	559.7
812.151	551.7
812.546	556.9
812.963	551.3
813.38	560.4
813.776	555
814.193	575.2
814.589	553.1
815.006	555
815.402	552.5
815.82	550.1
816.237	557.9
816.633	559.3
817.051	555.3
817.448	559.6
817.866	551.6
818.262	577.9
818.68	554
819.077	552.5
819.495	562.6
819.892	594.6
820.311	549.3
820.708	555.5
821.127	552.9
821.524	568.4
821.943	562.5
822.34	576.2
822.759	558.9
823.157	555.8
823.576	569.8
823.974	566.6
824.393	568.7
824.791	557.7
825.189	553.4
825.609	554.4
826.007	552.8
826.427	547.7
826.826	554.5
827.246	559.7
827.644	546.3
828.043	568.8
828.463	555.8
828.862	567.4
829.261	569
829.682	547.3
830.081	561.3
830.502	550.1
830.901	561.6
831.301	554.1
831.722	545
832.121	558.8
832.521	551.2
832.943	556.4
833.342	555.3
833.742	550.8
834.164	551.6
834.564	550
834.965	554.5
835.386	550.6
835.787	553.2
836.188	551.7
836.588	554.6
837.01	557
837.411	548.4
837.812	563.1
838.213	561.6
838.636	553.1
839.037	622.9
839.438	561.1
839.84	551.4
840.263	564.7
840.664	566.9
841.066	552
841.468	562.2
841.891	555.5
842.293	564.8
842.695	560.3
843.098	567.6
843.5	552.1
843.902	566.4
844.326	564
844.729	558.3
845.131	572.1
845.534	560.5
845.937	573.5
846.34	574.2
846.764	552.1
847.167	561.2
847.571	549.6
847.974	556.5
848.377	556.3
848.781	601.4
849.184	568.5
849.588	551.3
849.992	549.8
850.396	556
850.821	577.8
851.225	560.9
851.63	548.5
852.034	572.5
852.438	556.1
852.843	632.1
853.247	548.2
853.652	547.6
854.057	576.3
854.462	560.3
854.867	560.6
855.272	587
855.677	560.1
856.082	549.8
856.487	546.8
856.893	560.7
857.298	558.1
857.704	546.5
858.11	560.6
858.516	559.6
858.922	563.1
859.328	573.5
859.734	559.8
860.14	562.4
860.525	560.3
860.931	552.9
861.338	554.7
861.745	560
862.151	571.6
862.558	559.2
862.965	553.2
863.372	546.4
863.779	549.8
864.186	576.9
864.572	557
864.98	577.2
865.387	585.5
865.795	551.3
866.203	570.6
866.61	546.9
867.018	568.8
867.405	563.2
867.813	552
868.221	554
868.63	554.1
869.038	565.4
869.425	596.2
869.834	558.8
870.243	552.9
870.652	547.2
871.039	551
871.448	556.9
871.857	556.2
872.266	560.6
872.654	555.5
873.064	548.8
873.473	555.4
873.883	553.1
874.271	550.3
874.681	571.3
875.091	541.3
875.48	563.4
875.89	571.5
876.3	557.5
876.689	549.7
877.1	551.4
877.51	556
877.9	571
878.31	550.3
878.721	586.7
879.111	561.6
879.522	553.4
879.933	550.9
880.323	544.3
880.734	553.2
881.125	554.2
881.536	552.5
881.948	545.5
882.338	555.7
882.75	562.1
883.141	549
883.553	561.3
883.944	577
884.356	568.1
884.769	555.4
885.16	560
885.573	555.9
885.964	552.3
886.377	558
886.768	548.8
887.181	556.5
887.573	550.2
887.987	566.3
888.378	564.5
888.792	562.3
889.184	598.1
889.598	549
889.99	555.3
890.383	554.2
890.797	547
891.19	566
891.604	556
891.997	547.1
892.411	548
892.805	549.6
893.198	550.9
893.613	545.5
894.006	558.5
894.421	548.3
894.815	549.9
895.209	553.7
895.624	601.3
896.018	573.2
896.412	552.8
896.828	550.3
897.222	559.4
897.617	557.2
898.033	574
898.427	551
898.822	552.7
899.239	547.4
899.634	549.9
900.029	575.1
900.424	553.4
900.841	544.8
901.236	564.1
901.632	557.9
902.027	609.8
902.445	564.3
902.841	556.2
903.237	554.1
903.633	568.7
904.05	557
904.447	555.7
904.843	564.2
905.24	556.6
905.636	547.9
906.033	551.9
906.451	559.7
906.848	543.5
907.246	548.8
907.643	553.6
908.04	555.3
908.438	569.8
908.835	564
909.254	556.3
909.652	559.9
910.05	556.7
910.448	547.9
910.846	555.9
911.244	543.4
911.643	555
912.041	550.2
912.44	573.7
912.839	554.2
913.237	541.8
913.636	543.3
914.035	559.4
914.434	553.4
914.834	566.6
915.233	562.1
915.633	549.3
916.032	547.5
916.432	548.8
916.832	563.7
917.232	557.4
917.632	547.9
918.032	557.3
918.432	557.5
918.833	557.9
919.233	557.6
919.634	549
920.035	563.9
920.436	544.1
920.837	560
921.238	548.7
921.639	551.9
922.019	556
922.42	554.5
922.822	559.2
923.224	554.4
923.625	555
924.027	551.5
924.429	573.2
924.81	562.1
925.212	556.7
925.615	558.2
926.017	554.3
926.42	567.5
926.801	556.1
927.204	555.6
927.607	560.8
928.01	575.9
928.413	555.6
928.795	536.2
929.199	548.1
929.602	549.2
930.006	543.1
930.388	544
930.792	551.3
931.196	553.3
931.579	590.4
931.983	543.5
932.388	601.9
932.771	551.7
933.176	545.6
933.58	559.8
933.964	558.8
934.369	540.1
934.774	557.1
935.158	550.2
935.563	552.2
935.947	550.7
936.353	561.9
936.759	552.5
937.143	558.9
937.549	556.8
937.934	565.4
938.34	572.1
938.746	550.3
939.131	548.9
939.538	544.1
939.923	559.4
940.33	544.7
940.716	560.9
941.123	553.1
941.508	558.7
941.916	568.2
942.302	556.5
942.709	542.2
943.096	541.3
943.503	550.8
943.89	549.9
944.298	542.3
944.685	585.2
945.072	552.2
945.48	564.2
945.867	549.9
946.276	550.2
946.663	582.9
947.051	567
947.46	561.4
947.848	560.1
948.257	550.2
948.645	554
949.033	547.8
949.443	547
949.831	596.2
950.22	550.1
950.63	557.6
951.018	583.1
951.407	552.7
951.796	542.4
952.207	565.7
952.596	561
952.985	546.6
953.375	600.9
953.786	552.4
954.176	545.1
954.566	557
954.956	544.4
955.367	549.3
955.758	569.7
956.148	547
956.539	559.8
956.929	542.7
957.341	543.7
957.732	548.7
958.123	556.8
958.515	549.5
958.906	556.5
959.297	544.7
959.689	549.6
960.102	548.5
960.494	555.5
960.886	547.6
961.278	545.6
961.67	576
962.062	588.9
962.455	547.4
962.847	544.7
963.24	550.8
963.633	550.8
964.026	543.9
964.419	549.5
964.812	559.9
965.206	544.5
965.599	559.2
965.993	551.9
966.386	548.5
966.78	561.5
967.174	558.7
967.569	541.6
967.963	546.3
968.357	549.9
968.752	548.6
969.146	543.1
969.541	546
969.936	552.3
970.331	552.3
970.705	550.1
971.1	549.8
971.496	562.5
971.892	547.9
972.287	547.7
972.683	551.9
973.079	547.5
973.454	566.5
973.85	556.5
974.247	558.1
974.643	579.9
975.04	555.8
975.415	549.3
975.812	543.6
976.209	554.6
976.607	537.7
976.982	558.9
977.38	569.8
977.778	549.2
978.175	554.2
978.552	557.8
978.95	555.4
979.348	558.2
979.725	599.9
980.123	553.8
980.522	550.6
