#lambda/nm	C1
368.906	587.9
369.307	584
369.708	594.6
370.108	573.3
370.509	591.6
370.91	581.1
371.311	583.7
371.712	585.6
372.113	582.5
372.514	572.3
372.894	576.9
373.295	578.4
373.696	598.4
374.097	589.6
374.499	616.2
374.9	580.6
375.301	576.3
375.703	588.5
376.105	572.7
376.506	587.5
376.908	584.5
377.309	578.4
377.711	586.7
378.113	581.5
378.493	581.2
378.895	580.8
379.297	595
379.699	569.3
380.102	592.4
380.504	586.5
380.906	583.7
381.308	607
381.71	575.9
382.113	588.3
382.515	582.2
382.918	588.3
383.299	586
383.701	586.5
384.104	584.2
384.507	567.7
384.909	581.8
385.312	570.1
385.715	571.6
386.118	582.1
386.521	571.1
386.924	588.8
387.327	578.5
387.709	572.2
388.112	572.1
388.515	582.3
388.918	583.5
389.322	586.9
389.725	578
390.129	601.3
390.532	591.3
390.936	578.7
391.339	581.8
391.743	590
392.125	572.9
392.529	585.9
392.933	594.5
393.337	584.7
393.74	581.3
394.144	584.5
394.548	576.5
394.953	581.2
395.357	590
395.761	582.7
396.144	578.5
396.548	581
396.952	585.4
397.357	585.2
397.761	574.5
398.166	575.7
398.57	577.9
398.975	575.5
399.379	583.5
399.763	627.1
400.168	581.7
400.572	584.5
400.977	583.8
401.382	599.2
401.787	595.6
402.192	596
402.597	596.1
403.002	572.3
403.386	594.9
403.791	598
404.197	581.4
404.602	582.3
405.007	585.8
405.413	568.8
405.818	577.5
406.224	575.9
406.608	577.2
407.014	578.7
407.42	602.7
407.825	580.2
408.231	595.6
408.637	586.1
409.043	602.8
409.449	579.4
409.834	580
410.24	580.6
410.646	595.9
411.052	599.5
411.458	589.3
411.865	591.8
412.271	595.5
412.677	591.3
413.062	592
413.469	575.3
413.875	606.9
414.282	593.5
414.689	590.9
415.095	587.7
415.502	579.5
415.888	583.6
416.294	569.8
416.701	623.7
417.108	580.6
417.515	596.1
417.923	578
418.33	604.4
418.715	592.6
419.123	580.6
419.53	586.1
419.937	586.8
420.345	596.9
420.752	581.7
421.16	604.3
421.546	581.8
421.953	600
422.361	576.4
422.769	585.9
423.177	582.1
423.585	614.9
423.992	604.5
424.379	598
424.787	602
425.195	614.1
425.603	592.8
426.011	610.5
426.419	605.2
426.806	601.8
427.214	605.6
427.623	621.9
428.031	626.6
428.44	627.4
428.848	646.5
429.235	654.3
429.644	654.2
430.053	669.6
430.461	688.9
430.87	726.8
431.279	723.4
431.666	721.5
432.075	745.7
432.484	770.5
432.893	777.3
433.302	830.5
433.711	860.7
434.099	843.7
434.508	863
434.918	876.5
435.327	907
435.737	926.4
436.125	939.6
436.534	956.3
436.944	981.2
437.353	1002
437.763	1042.5
438.173	1027.9
438.561	1058
438.971	1035.9
439.381	1071.2
439.791	1087.3
440.201	1091.2
440.589	1129.9
440.999	1165.2
441.409	1160.4
441.819	1160.2
442.23	1186.2
442.619	1210
443.029	1216.6
443.439	1215.7
443.85	1242.9
444.26	1252.7
444.649	1257.9
445.06	1257.5
445.471	1262.3
445.881	1291.6
446.292	1308.9
446.682	1326.7
447.092	1296.1
447.503	1378.7
447.914	1333.9
448.325	1336.1
448.715	1345.7
449.126	1347.8
449.537	1348.5
449.948	1359.2
450.338	1362
450.75	1385.1
451.161	1392.9
451.572	1412.8
451.984	1386.6
452.374	1384.3
452.786	1401.3
453.197	1395.2
453.609	1398.1
453.999	1397.7
454.411	1388.6
454.823	1420.9
455.235	1417.9
455.647	1411.1
456.037	1420.1
456.449	1395.9
456.862	1403.9
457.274	1424.8
457.665	1419.6
458.077	1435.1
458.489	1424.8
458.902	1419.8
459.293	1413.2
459.705	1416.4
460.118	1407.8
460.53	1416.3
460.921	1411.6
461.334	1415.1
461.747	1419.4
462.16	1418.5
462.551	1433.3
462.964	1431.1
463.377	1408.1
463.79	1417.4
464.182	1441.1
464.595	1418.6
465.008	1414.1
465.421	1414.6
465.813	1395.7
466.226	1403.9
466.64	1406.3
467.053	1439.2
467.445	1409.5
467.859	1393.1
468.272	1387.5
468.686	1398.4
469.078	1380.8
469.492	1372.5
469.906	1380.7
470.298	1383.9
470.712	1360.7
471.126	1393.3
471.54	1343.6
471.933	1355.5
472.347	1347.4
472.761	1352.1
473.175	1336.9
473.568	1337.8
473.982	1327.2
474.397	1330.9
474.79	1347.5
475.204	1341
475.619	1325.4
476.033	1332.9
476.426	1323.4
476.841	1300.6
477.256	1330
477.649	1299.7
478.064	1300.8
478.479	1287.5
478.872	1293.4
479.287	1276.8
479.702	1279.1
480.118	1287.6
480.511	1280.5
480.927	1263.8
481.342	1275.2
481.736	1272.4
482.151	1256.6
482.566	1274
482.96	1264.7
483.376	1279.7
483.792	1256.4
484.186	1255.9
484.602	1246.9
485.017	1248.8
485.412	1229.6
485.827	1243.8
486.243	1222.9
486.638	1243
487.054	1226
487.47	1231.3
487.865	1202.8
488.281	1198.4
488.697	1186.7
489.092	1196
489.508	1184.1
489.925	1199.8
490.32	1175.9
490.736	1176.4
491.153	1176.4
491.548	1166.3
491.964	1165.6
492.381	1153.2
492.776	1156.1
493.193	1134
493.61	1137.3
494.006	1138
494.422	1135.4
494.84	1118.7
495.235	1134.2
495.652	1123.2
496.069	1118.2
496.465	1092.6
496.883	1107.4
497.3	1128
497.696	1101.6
498.113	1098.7
498.509	1074.6
498.927	1080.3
499.344	1075.3
499.741	1070.9
500.158	1077.3
500.576	1078.1
500.973	1065.5
501.39	1048.6
501.787	1049
502.205	1052.3
502.623	1040.4
503.02	1024.5
503.438	1040.8
503.856	1025.9
504.253	1038.2
504.671	1021.5
505.068	1015.9
505.486	1003.9
505.905	1026.9
506.302	1008.6
506.72	1019.1
507.118	984.5
507.536	989.3
507.955	976.7
508.352	989.3
508.771	978.7
509.169	972.8
509.587	962.4
510.006	958
510.404	957.3
510.823	953.1
511.221	956.3
511.64	945.2
512.038	963.9
512.457	936.5
512.877	932.2
513.275	926.7
513.694	920.8
514.092	924.6
514.512	925.5
514.91	917.3
515.33	913.3
515.749	908.5
516.148	918.7
516.568	906.9
516.966	906.1
517.386	892
517.785	897.5
518.205	892.7
518.603	877.9
519.024	868.1
519.444	875.2
519.843	879.9
520.263	887.6
520.662	878.3
521.082	871.8
521.481	868.9
521.902	863.3
522.301	859.8
522.722	865.8
523.121	852.5
523.542	846.4
523.963	839.1
524.362	848.9
524.783	845.5
525.183	826.6
525.604	838.5
526.003	826.9
526.425	819.2
526.824	830.4
527.246	834.8
527.646	825.8
528.067	818
528.467	815.3
528.888	813.6
529.289	804
529.71	807.3
530.11	803.8
530.532	794.7
530.932	788.7
531.354	786.8
531.755	822.4
532.176	792.8
532.577	783.1
532.999	780.8
533.4	778.3
533.822	786.2
534.223	777.1
534.645	775.9
535.046	765.1
535.468	770.7
535.869	779.7
536.292	763.3
536.693	758.7
537.115	762.8
537.516	749.9
537.939	758
538.34	771.5
538.742	767.5
539.165	752.8
539.566	746.6
539.989	742.8
540.391	739.2
540.814	742.4
541.216	746
541.639	751
542.041	747.5
542.464	742.5
542.866	727.8
543.268	720.5
543.691	738.4
544.093	736.2
544.517	747.8
544.919	720.4
545.343	746.8
545.745	721.7
546.147	730.4
546.571	724.6
546.974	712.9
547.398	718.9
547.8	730.1
548.224	713.9
548.627	706.6
549.03	718.9
549.454	714.1
549.857	702.8
550.281	706.4
550.684	702.8
551.087	717.6
551.512	710.7
551.915	707.2
552.34	700.8
552.743	695.3
553.146	696.8
553.571	695.3
553.975	711.6
554.399	677.3
554.803	740.6
555.207	685.5
555.632	682.5
556.036	694.3
556.461	673.3
556.865	686.8
557.268	676.6
557.694	675.8
558.098	681.6
558.502	677.8
558.927	671
559.332	673.9
559.736	677
560.162	680.9
560.566	667.3
560.992	672.6
561.396	665.6
561.801	662
562.227	659.6
562.631	661.1
563.036	665.1
563.462	672.5
563.867	664.8
564.272	653.7
564.698	662.4
565.103	654.7
565.508	684.6
565.935	650.8
566.34	654.6
566.745	660.6
567.172	650.4
567.577	671.3
567.982	666.5
568.409	653.3
568.815	644.5
569.22	648.3
569.626	652.5
570.053	635.6
570.459	644.3
570.865	645
571.292	641.4
571.698	644.5
572.104	629.7
572.531	635.6
572.937	655.6
573.343	639
573.75	636.9
574.177	637.8
574.583	643.2
574.99	635.5
575.396	634.8
575.824	633.6
576.231	639.9
576.637	630
577.065	659.9
577.472	624
577.879	625.4
578.286	642
578.714	624.6
579.121	622.3
579.528	626.9
579.935	633.8
580.364	620.5
580.771	609.2
581.178	618.8
581.585	628.1
582.014	632.8
582.421	621.4
582.829	620.7
583.236	630
583.644	613.6
584.073	618.2
584.481	621.9
584.889	617.5
585.296	620
585.726	621.9
586.134	604.7
586.542	608.4
586.95	634.7
587.358	602.1
587.787	619.8
588.196	597.8
588.604	611.9
589.012	605
589.421	600.7
589.851	609.3
590.259	605.5
590.668	608.7
591.076	643.2
591.485	600.3
591.894	609.9
592.324	624.2
592.733	615.2
593.142	590.2
593.551	599.6
593.96	636
594.369	596.3
594.8	590.6
595.209	597.8
595.618	586.2
596.028	602.5
596.437	590.2
596.847	599.8
597.256	601.7
597.687	604.1
598.097	595.8
598.507	591.2
598.917	597.4
599.327	599.2
599.736	594.9
600.146	604.7
600.556	597.3
600.988	604.9
601.398	591.1
601.808	605.1
602.219	576
602.629	591.8
603.039	604.8
603.45	620.6
603.86	592.1
604.271	610.1
604.703	592.2
605.114	591.8
605.525	593.7
605.935	589.4
606.346	609.4
606.757	596.7
607.168	580.6
607.579	580.6
607.99	603.3
608.402	585.1
608.813	593.3
609.224	579.2
609.636	576.3
610.047	577
610.48	588.4
610.892	593.7
611.303	597.8
611.715	587.9
612.127	573.4
612.539	578.8
612.95	585.8
613.362	573.3
613.774	576.9
614.186	578.5
614.599	576.7
615.011	597.5
615.423	582.2
615.835	581
616.248	580.4
616.66	590.3
617.073	574.2
617.485	582.4
617.898	594.8
618.311	584.1
618.723	584
619.136	615.2
619.549	595.8
619.962	604.7
620.375	579.1
620.788	581.5
621.201	574.3
621.614	587.2
622.028	579.7
622.441	587.8
622.854	593.5
623.268	577.9
623.681	584.9
624.095	588.4
624.509	585
624.922	588.5
625.336	569.8
625.728	579.5
626.142	587.5
626.556	602.1
626.97	587.5
627.384	579.3
627.799	577.4
628.213	585.4
628.627	576.5
629.041	582.8
629.456	575.1
629.87	580.2
630.285	586.2
630.699	584.1
631.093	580
631.507	583.7
631.922	578
632.337	587.7
632.752	567.7
633.167	583
633.582	573.7
633.997	574.9
634.412	567.1
634.806	578.6
635.221	565.5
635.637	585.1
636.052	563.3
636.468	579.8
636.883	590.4
637.299	569.3
637.715	560.9
638.109	574.9
638.525	565.3
638.941	582
639.357	576.6
639.773	589.6
640.189	573.1
640.584	571.1
641	575.6
641.416	559.5
641.832	570.9
642.249	572.3
642.665	567
643.06	579.3
643.477	581.2
643.894	561.5
644.31	568.9
644.727	578.9
645.123	576
645.54	570.5
645.957	575.3
646.374	577
646.77	567.9
647.187	594.2
647.604	573.6
648.021	554.5
648.439	560.8
648.835	577.8
649.252	571.8
649.67	567.1
650.088	576.7
650.484	572.9
650.902	574
651.32	575.3
651.738	565.9
652.134	572
652.552	591.3
652.971	576.3
653.389	568.4
653.786	579.9
654.204	571.8
654.622	567.2
655.019	565.6
655.438	575.1
655.857	575.3
656.275	573.6
656.673	564.5
657.091	637.2
657.51	568.1
657.908	575.7
658.327	585.3
658.746	559
659.144	570.7
659.563	581.8
659.982	581.5
660.38	561.7
660.8	571.4
661.219	581
661.617	578.7
662.037	569.1
662.457	583.2
662.855	559.8
663.275	597.8
663.695	567.9
664.094	569.3
664.514	571.7
664.934	559.3
665.333	574.8
665.753	560.2
666.152	562.4
666.572	565.2
666.993	581.6
667.392	566.6
667.812	567.4
668.212	562.6
668.632	577.1
669.053	557.6
669.453	573.5
669.874	573.1
670.273	574.8
670.694	561.5
671.116	577.4
671.515	574.6
671.937	566.2
672.337	558.9
672.758	566.8
673.158	573.6
673.58	555.2
673.98	572.3
674.402	579.5
674.824	568.5
675.224	563.5
675.646	550.2
676.047	560.3
676.469	567.3
676.869	574.6
677.292	569.7
677.693	561.3
678.115	562.9
678.516	570.6
678.939	565.6
679.34	561.1
679.762	578
680.164	566.3
680.586	559.2
680.988	569.6
681.411	590.4
681.812	558
682.236	558
682.637	560.2
683.061	550.7
683.462	564.3
683.864	565
684.288	572.4
684.69	553.4
685.114	575.2
685.516	573.3
685.94	557.5
686.342	573.8
686.766	560.6
687.168	562.6
687.571	583.1
687.995	570.5
688.398	553.6
688.822	563.5
689.225	582.9
689.628	583.4
690.052	564.8
690.456	571.9
690.88	563.2
691.284	559.7
691.687	567.4
692.112	559
692.515	560.5
692.919	567.8
693.344	571.3
693.747	556.3
694.173	562.5
694.577	575.6
694.98	569.6
695.406	558.4
695.81	564.7
696.214	564.3
696.64	559.7
697.044	567.8
697.448	570.4
697.874	556.7
698.279	561.3
698.684	554.3
699.11	549.4
699.514	559.1
699.919	563.2
700.324	557.9
700.75	567.8
701.156	564.4
701.561	569.4
701.987	564.2
702.393	568.7
702.798	574.6
703.203	561.8
703.63	558
704.036	556.8
704.442	564.5
704.847	559.6
705.274	561.4
705.68	565.4
706.086	577.6
706.492	552.4
706.92	561.6
707.326	568.6
707.732	560.9
708.139	551.9
708.545	552.8
708.973	556.3
709.38	566.4
709.786	553.8
710.193	575
710.6	567.3
711.028	554.3
711.435	561.7
711.842	565.4
712.249	553.5
712.656	555.3
713.064	569.5
713.492	551.1
713.9	564.4
714.307	565.5
714.715	560
715.123	564
715.53	566.6
715.938	568.7
716.367	561.6
716.775	562.7
717.184	555.4
717.592	557.4
718	573.2
718.408	593.3
718.816	603.8
719.225	566.9
719.633	559
720.042	552.7
720.472	561.8
720.881	579.5
721.29	562.9
721.699	555.9
722.108	563.9
722.517	562.8
722.926	557.9
723.335	567.7
723.744	557.8
724.154	570.3
724.563	562.4
724.973	564.9
725.382	562.8
725.792	564.5
726.202	555
726.612	571.7
727.022	561.1
727.432	555.9
779.813	561.5
780.223	604.5
780.634	562.5
781.044	557.5
781.454	560.1
781.865	573.1
782.276	549.8
782.686	566.7
783.097	557.5
783.508	554
783.919	562.7
784.33	571.8
784.741	575.2
785.152	556.8
785.563	546.6
785.974	556.1
786.386	573.3
786.776	555.5
787.188	561.1
787.599	550.7
788.011	562.2
788.423	562.9
788.835	559
789.247	552.2
789.659	556.5
790.071	555.2
790.483	601.2
790.874	561.7
791.286	564.2
791.699	558.1
792.111	559.9
792.524	559.3
792.937	558.6
793.349	554.3
793.741	558.3
794.154	554.2
794.567	570.4
794.98	554.8
795.393	549.1
795.785	574.5
796.198	555.9
796.612	556
797.026	559.1
797.439	552.6
797.831	555.6
798.245	548.8
798.659	554.5
799.073	555.8
799.487	551.1
799.88	559.3
800.294	559.5
800.708	556.5
801.123	555.8
801.516	580.1
801.93	549.1
802.345	541.8
802.76	556.5
803.153	567.8
803.568	570
803.983	566.2
804.377	563.2
804.792	547.8
805.207	546.1
805.601	560
806.016	590.5
806.432	553.1
806.826	588.6
807.242	571.4
807.658	564.9
808.052	554.7
808.468	557.9
808.884	553.2
809.279	557
809.695	566.3
810.111	580.5
810.506	563.7
810.922	577.8
811.339	550.3
811.734	569
812.151	553.8
812.546	548.9
812.963	554.6
813.38	558.2
813.776	554.6
814.193	578.4
814.589	552.1
815.006	551.3
815.402	549.1
815.82	556.8
816.237	557.5
816.633	568.1
817.051	546.6
817.448	564.8
817.866	553.1
818.262	575.1
818.68	554.1
819.077	556.4
819.495	562.1
819.892	601.5
820.311	553.8
820.708	554.1
821.127	554.8
821.524	567.1
821.943	555.9
822.34	571.4
822.759	562.9
823.157	555.6
823.576	566.4
823.974	559.9
824.393	568.3
824.791	551
825.189	545.6
825.609	554.8
826.007	555.7
826.427	543.3
826.826	555
827.246	560.1
827.644	545.9
828.043	568.5
828.463	550.3
828.862	561.8
829.261	564
829.682	546.5
830.081	567.2
830.502	548.3
830.901	559.2
831.301	551.5
831.722	543.9
832.121	555.2
832.521	552.8
832.943	556.1
833.342	553.6
833.742	553.4
834.164	556.7
834.564	546.6
834.965	557.9
835.386	552.4
835.787	553.3
836.188	548.9
836.588	561.7
837.01	554.3
837.411	547.6
837.812	563.2
838.213	555.9
838.636	547.5
839.037	622.7
839.438	558.9
839.84	557.6
840.263	566.5
840.664	557.8
841.066	554.6
841.468	555.6
841.891	548.4
842.293	566.4
842.695	558.1
843.098	562.3
843.5	550.5
843.902	553.6
844.326	563.2
844.729	555.7
845.131	563.6
845.534	554.7
845.937	570.6
846.34	568.9
846.764	550.3
847.167	558.7
847.571	551
847.974	559.4
848.377	549.7
848.781	604
849.184	569.6
849.588	547.9
849.992	550.6
850.396	557.9
850.821	575.4
851.225	558.1
851.63	555
852.034	571.9
852.438	557.5
852.843	637.3
853.247	552.8
853.652	546.8
854.057	576.1
854.462	560.8
854.867	562.6
855.272	584.7
855.677	556.8
856.082	548.5
856.487	548.1
856.893	557.8
857.298	561.1
857.704	549
858.11	561.9
858.516	562
858.922	555.4
859.328	567.2
859.734	558.2
860.14	567
860.525	560.4
860.931	545.3
861.338	549.8
861.745	558.5
862.151	558.9
862.558	554.2
862.965	552.6
863.372	555.9
863.779	546.9
864.186	570.6
864.572	556.9
864.98	571
865.387	589.3
865.795	541.2
866.203	557.3
866.61	548.9
867.018	563.1
867.405	562.4
867.813	550.5
868.221	554.9
868.63	548.1
869.038	564.9
869.425	591.9
869.834	559.7
870.243	543.6
870.652	547.6
871.039	552.7
871.448	555.3
871.857	557.1
872.266	558.7
872.654	557.8
873.064	550.6
873.473	560.3
873.883	552.8
874.271	547.9
874.681	564.9
875.091	541.3
875.48	564.7
875.89	569.5
876.3	547.1
876.689	545.7
877.1	558.3
877.51	552.9
877.9	574
878.31	550.9
878.721	583.4
879.111	559.3
879.522	554.3
879.933	548
880.323	545.4
880.734	546.9
881.125	557.4
881.536	548
881.948	547.7
882.338	548.7
882.75	558.8
883.141	549.1
883.553	555.3
883.944	581.8
884.356	564.7
884.769	550.4
885.16	556.6
885.573	553.1
885.964	549.8
886.377	553.4
886.768	543.2
887.181	553.1
887.573	545.1
887.987	562
888.378	559.5
888.792	556.9
889.184	599.6
889.598	547.8
889.99	554
890.383	551.9
890.797	537.5
891.19	565
891.604	548.2
891.997	549
892.411	543.4
892.805	545.3
893.198	553.5
893.613	535.3
894.006	556.4
894.421	547.6
894.815	548.9
895.209	546.4
895.624	593.4
896.018	569.2
896.412	547.6
896.828	548.6
897.222	556.5
897.617	552.7
898.033	572.4
898.427	562.5
898.822	558
899.239	550.5
899.634	544.5
900.029	568.4
900.424	553.1
900.841	540.8
901.236	563.4
901.632	553
902.027	608.1
902.445	560.4
902.841	560.1
903.237	549.9
903.633	562.9
904.05	561.8
904.447	556.1
904.843	562.3
905.24	553.6
905.636	542.1
906.033	554
906.451	565.4
906.848	546.9
907.246	550.6
907.643	555.5
908.04	560.2
908.438	572.9
908.835	560.1
909.254	548
909.652	551.5
910.05	552.6
910.448	551.6
910.846	556.9
911.244	543.3
911.643	555.6
912.041	556.8
912.44	567.4
912.839	548.6
913.237	548.1
913.636	547.6
914.035	560.9
914.434	547.7
914.834	565.2
915.233	560.7
915.633	548.6
916.032	555.2
916.432	549.5
916.832	568.2
917.232	545.8
917.632	536.6
918.032	559
918.432	549.3
918.833	553.5
919.233	550.9
919.634	543.4
920.035	557.1
920.436	542.8
920.837	552.5
921.238	545.7
921.639	551.7
922.019	551.3
922.42	558.5
922.822	555.7
923.224	551.3
923.625	552.4
924.027	552.9
924.429	569.7
924.81	549.3
925.212	555.9
925.615	551.8
926.017	546.4
926.42	562.6
926.801	549.8
927.204	553.4
927.607	559.2
928.01	566.7
928.413	551.3
928.795	540.1
929.199	545.5
929.602	549.2
930.006	545
930.388	548
930.792	553.1
931.196	552
931.579	582
931.983	543.4
932.388	599.8
932.771	548.7
933.176	541.4
933.58	546
933.964	551.9
934.369	545.6
934.774	559.5
935.158	544.8
935.563	558.6
935.947	553
936.353	554.3
936.759	550.6
937.143	550.6
937.549	551.6
937.934	562.3
938.34	566.9
938.746	545.7
939.131	545.7
939.538	545.7
939.923	554.1
940.33	545.4
940.716	552.9
941.123	554.1
941.508	558.7
941.916	565.7
942.302	557.4
942.709	543.2
943.096	543.4
943.503	558.7
943.89	549.6
944.298	551.8
944.685	578.3
945.072	547.3
945.48	563.5
945.867	550.7
946.276	542.2
946.663	576.2
947.051	564.7
947.46	554.5
947.848	560.5
948.257	554.4
948.645	553.3
949.033	546.8
949.443	541.8
949.831	588.3
950.22	547.1
950.63	559.2
951.018	584.1
951.407	550.1
951.796	547
952.207	558.8
952.596	555.3
952.985	549.5
953.375	595.6
953.786	554.9
954.176	541.5
954.566	559.5
954.956	540.1
955.367	552
955.758	571.3
956.148	542.9
956.539	565.8
956.929	540.1
957.341	536
957.732	547.1
958.123	560.4
958.515	547.2
958.906	556.1
959.297	551.1
959.689	549.5
960.102	544.5
960.494	556.8
960.886	551.6
961.278	550.2
961.67	569.6
962.062	588.3
962.455	548.5
962.847	542.3
963.24	549.3
963.633	550.7
964.026	540.7
964.419	546.6
964.812	558.7
965.206	550.4
965.599	553.9
965.993	546.7
966.386	545.7
966.78	560.1
967.174	553.5
967.569	544
967.963	543.8
968.357	540.4
968.752	542.1
969.146	549.7
969.541	546.4
969.936	544.7
970.331	546.3
970.705	552.4
