#lambda/nm	C1
322.523	616.9
322.917	588.2
323.311	603.9
323.705	594.9
324.099	600
324.494	608.5
324.888	607.6
325.282	588.6
325.677	600.2
326.071	603.4
326.466	607.6
326.861	592.4
327.255	598.3
327.65	608.4
328.045	606.1
328.44	601.7
328.835	592.2
329.23	587.6
329.625	618.8
330.02	591.7
330.415	612.5
330.81	596.9
331.206	596.5
331.601	591.1
331.996	607.8
332.37	604.8
332.766	581.5
333.161	614.1
333.557	591.2
333.953	590.3
334.348	983.8
334.744	593.2
335.14	590.7
335.536	589.4
335.932	604.1
336.328	593.7
336.724	595.2
337.12	595
337.516	595.6
337.913	590.9
338.309	607.2
338.705	590.5
339.102	602.2
339.498	587.8
339.895	608.2
340.291	585.7
340.688	604.3
341.085	588.7
341.481	590.9
341.878	591
342.275	610.4
342.672	588.1
343.069	587.1
343.466	577.3
343.842	597.4
344.239	582.8
344.636	589.7
345.033	580.6
345.431	585.8
345.828	592.8
346.225	586.7
346.623	600.9
347.02	590.9
347.418	596.3
347.816	607.8
348.213	576
348.611	597.8
349.009	583.2
349.407	601.5
349.805	577.1
350.203	576.7
350.601	596.4
350.999	586.4
351.397	578.7
351.795	590.6
352.193	601.6
352.57	597
352.969	596
353.367	579
353.766	585.9
354.164	587.4
354.563	595.4
354.961	585.9
355.36	583.5
355.759	588.5
356.158	575.8
356.557	586.1
356.956	581.8
357.355	572.6
357.754	589.3
358.153	592.6
358.552	615
358.951	585.3
359.35	595.5
359.75	583.1
360.149	580.6
360.527	570.9
360.926	579.2
361.326	586.8
361.726	585.1
362.125	577.1
362.525	587.4
362.925	585
363.325	582.3
363.724	587.6
364.124	573.8
364.524	581.1
364.924	582.6
365.324	598.2
365.725	572.9
366.125	597.3
366.525	583.8
366.904	577.7
367.304	570.4
367.705	602
368.105	598.7
368.506	585.9
368.906	592.9
369.307	585.7
369.708	586.7
370.108	575
370.509	592.1
370.91	581.1
371.311	586.8
371.712	585.8
372.113	578.2
372.514	576.9
372.894	582.7
373.295	573.5
373.696	596.6
374.097	592.9
374.499	614.5
374.9	587.3
375.301	579.6
375.703	583.9
376.105	577.5
376.506	586.6
376.908	589.6
377.309	585.9
377.711	585.1
378.113	572.3
378.493	582.8
378.895	572.6
379.297	597.2
379.699	570.3
380.102	588.9
380.504	584.1
380.906	580.6
381.308	611.3
381.71	579.1
382.113	595.2
382.515	584.2
382.918	585.5
383.299	585
383.701	595.2
384.104	584.1
384.507	564.5
384.909	582.6
385.312	570.3
385.715	571.7
386.118	579.8
386.521	571.8
386.924	594.8
387.327	580.1
387.709	568.1
388.112	567
388.515	582.9
388.918	578.8
389.322	586.1
389.725	582.4
390.129	606.7
390.532	587.5
390.936	580.4
391.339	579.6
391.743	583.4
392.125	580.5
392.529	592.3
392.933	595.6
393.337	589
393.74	591.2
394.144	582.4
394.548	576.2
394.953	578.1
395.357	584
395.761	577.6
396.144	583.2
396.548	579.4
396.952	584.7
397.357	583.4
397.761	578.7
398.166	584.3
398.57	576.5
398.975	566.6
399.379	586.7
399.763	632.9
400.168	587.8
400.572	585
400.977	579.1
401.382	603
401.787	591.4
402.192	604
402.597	597.3
403.002	568.8
403.386	596
403.791	595.3
404.197	575.5
404.602	580.4
405.007	583.5
405.413	571.7
405.818	570.5
406.224	581.2
406.608	571.3
407.014	575.4
407.42	599.8
407.825	573.2
408.231	592
408.637	587.1
409.043	599.9
409.449	577.8
409.834	579.7
410.24	576.6
410.646	591.1
411.052	593.3
411.458	587.1
411.865	587.2
412.271	589.5
412.677	579.4
413.062	586.3
413.469	575.5
413.875	613.2
414.282	600.9
414.689	588
415.095	587.5
415.502	579.5
415.888	588.8
416.294	573
416.701	620.8
417.108	574.9
417.515	591.1
417.923	584.2
418.33	601.8
418.715	590.2
419.123	580
419.53	587.1
419.937	591.4
420.345	597.4
420.752	585.5
421.16	598.5
421.546	597.1
421.953	606.6
422.361	590.8
422.769	606.3
423.177	608.1
423.585	632.1
423.992	637.3
424.379	635.9
424.787	645.6
425.195	664.8
425.603	652
426.011	675.8
426.419	696.1
426.806	698.8
427.214	716.6
427.623	746.9
428.031	766.5
428.44	774.6
428.848	798
429.235	827.8
429.644	831.9
430.053	860.4
430.461	894.4
430.87	936.8
431.279	942.5
431.666	949
432.075	981.3
432.484	1013.2
432.893	1016.7
433.302	1057.2
433.711	1091.9
434.099	1074.6
434.508	1097.1
434.918	1108
435.327	1142.1
435.737	1149.3
436.125	1163.3
436.534	1180.4
436.944	1211.4
437.353	1216.7
437.763	1248.8
438.173	1229.2
438.561	1268.7
438.971	1252.2
439.381	1282.4
439.791	1288.7
440.201	1297.1
440.589	1321.3
440.999	1324.1
441.409	1334.7
441.819	1322.8
442.23	1362.4
442.619	1366.9
443.029	1389.8
443.439	1394.1
443.85	1416.5
444.26	1424.4
444.649	1418.5
445.06	1434.2
445.471	1435.2
445.881	1443.9
446.292	1466.9
446.682	1467.4
447.092	1444.2
447.503	1517.5
447.914	1476.8
448.325	1489.2
448.715	1496
449.126	1485.8
449.537	1521.2
449.948	1517.1
450.338	1517
450.75	1529.4
451.161	1532.8
451.572	1539
451.984	1527.7
452.374	1524.6
452.786	1540.5
453.197	1549.3
453.609	1561.6
453.999	1560.6
454.411	1552.5
454.823	1554.1
455.235	1578.3
455.647	1558.4
456.037	1560.9
456.449	1540.3
456.862	1558
457.274	1562.1
457.665	1554.1
458.077	1549.9
458.489	1567.7
458.902	1550.4
459.293	1567.9
459.705	1566.1
460.118	1557.9
460.53	1559.3
460.921	1556.3
461.334	1553.5
461.747	1535.4
462.16	1546.5
462.551	1547.9
462.964	1542.7
463.377	1516.9
463.79	1521.2
464.182	1538.8
464.595	1511.3
465.008	1542.6
465.421	1530.6
465.813	1517.4
466.226	1526.4
466.64	1513
467.053	1548.9
467.445	1517.1
467.859	1500.9
468.272	1496.4
468.686	1503.6
469.078	1482.9
469.492	1469.9
469.906	1474.8
470.298	1486.5
470.712	1470.2
471.126	1511.5
471.54	1451.9
471.933	1454
472.347	1459.8
472.761	1452.3
473.175	1431.1
473.568	1445.7
473.982	1424.8
474.397	1416
474.79	1431.4
475.204	1430.8
475.619	1410
476.033	1401.3
476.426	1414.8
476.841	1393.5
477.256	1421.3
477.649	1391.1
478.064	1382.8
478.479	1382.4
478.872	1382.8
479.287	1362.9
479.702	1358.9
480.118	1365.7
480.511	1376.9
480.927	1356.1
481.342	1350
481.736	1357.3
482.151	1346.5
482.566	1351.8
482.96	1339.9
483.376	1335.8
483.792	1322.6
484.186	1321.9
484.602	1319
485.017	1320.3
485.412	1314.8
485.827	1310.5
486.243	1289.1
486.638	1317
487.054	1298.7
487.47	1291.4
487.865	1272.7
488.281	1273.7
488.697	1282.9
489.092	1270.7
489.508	1259.3
489.925	1264.2
490.32	1247.8
490.736	1253.3
491.153	1246.8
491.548	1242.3
491.964	1241.1
492.381	1212.8
492.776	1232.5
493.193	1219.5
493.61	1223.7
494.006	1211
494.422	1217.3
494.84	1182.6
495.235	1188.6
495.652	1185.6
496.069	1176.6
496.465	1148.8
496.883	1171.3
497.3	1171.1
497.696	1144.2
498.113	1152
498.509	1130.1
498.927	1130
499.344	1129.9
499.741	1114.4
500.158	1129.3
500.576	1131.5
500.973	1105.5
501.39	1096.1
501.787	1089.8
502.205	1094.4
502.623	1085.6
503.02	1072
503.438	1079
503.856	1077.5
504.253	1079.7
504.671	1068
505.068	1055.9
505.486	1057.4
505.905	1073.3
506.302	1045.5
506.72	1058.3
507.118	1021.1
507.536	1036.1
507.955	1025.7
508.352	1030.1
508.771	1028.3
509.169	1018.3
509.587	1011.4
510.006	1003.9
510.404	984.7
510.823	986.6
511.221	989.8
511.64	980.8
512.038	997.3
512.457	978.1
512.877	977.5
513.275	961.7
513.694	963.7
514.092	960.1
514.512	963.9
514.91	948.6
515.33	947.3
515.749	940.8
516.148	939.7
516.568	938.2
516.966	937.7
517.386	929.5
517.785	934.4
518.205	918.5
518.603	907.7
519.024	914.2
519.444	911.8
519.843	918.9
520.263	908.5
520.662	894.7
521.082	897.9
521.481	897.1
521.902	887.9
522.301	889.5
522.722	891.9
523.121	878.4
523.542	869.7
523.963	866.6
524.362	868
524.783	870.3
525.183	865.4
525.604	867.4
526.003	854
526.425	843.5
526.824	851.9
527.246	855.9
527.646	856.3
528.067	836.3
528.467	828.4
528.888	830.2
529.289	831.9
529.71	826.7
530.11	819
530.532	812.6
530.932	806.8
531.354	801.3
531.755	848.7
532.176	822
532.577	804
532.999	805.7
533.4	800.8
533.822	809.2
534.223	795.8
534.645	798.4
535.046	787.4
535.468	792.7
535.869	793.1
536.292	784.9
536.693	778.4
537.115	777.4
537.516	772.2
537.939	776.1
538.34	790
538.742	779.2
539.165	777.3
539.566	772.2
539.989	763.3
540.391	756.8
540.814	764.9
541.216	765.4
541.639	758.1
542.041	768.3
542.464	752.3
542.866	747.2
543.268	746
543.691	749.3
544.093	756
544.517	764.7
544.919	741.3
545.343	766.4
545.745	738.6
546.147	737.3
546.571	742.5
546.974	722.6
547.398	734.2
547.8	746.2
548.224	731.4
548.627	716.3
549.03	733.4
549.454	713.9
549.857	712.3
550.281	714
550.684	714.2
551.087	724.5
551.512	717
551.915	717.2
552.34	710.6
552.743	709
553.146	706.5
553.571	708.8
553.975	720.5
554.399	693.3
554.803	745.8
555.207	698.3
555.632	693
556.036	698
556.461	679.1
556.865	700.7
557.268	681.4
557.694	688.4
558.098	692.6
558.502	694.2
558.927	675.3
559.332	683.8
559.736	683.1
560.162	680.9
560.566	678.4
560.992	681
561.396	679.6
561.801	668.2
562.227	679.9
562.631	671.4
563.036	677.3
563.462	676
563.867	667.5
564.272	654.4
564.698	671.3
565.103	658
565.508	680.1
565.935	667.1
566.34	649.2
566.745	670.6
567.172	653.7
567.577	678.1
567.982	671
568.409	660.2
568.815	646.9
569.22	655.4
569.626	657.8
570.053	641.5
570.459	658.7
570.865	651.6
571.292	652.1
571.698	657.6
572.104	630.1
572.531	641.1
572.937	654.2
573.343	643.8
573.75	641.6
574.177	645.1
574.583	647.2
574.99	631.6
575.396	641.2
575.824	640.5
576.231	638.6
576.637	633.9
577.065	660.9
577.472	626.5
577.879	628.9
578.286	647
578.714	622.4
579.121	628.2
579.528	636.5
579.935	632.9
580.364	625.1
580.771	617.2
581.178	620.6
581.585	633.4
582.014	631.9
582.421	618.5
582.829	622.9
583.236	630.1
583.644	622.5
584.073	623.8
584.481	624.2
584.889	613.3
585.296	631.1
585.726	622.2
586.134	607.3
586.542	617.5
586.95	640.1
587.358	610
587.787	614.3
588.196	609.5
588.604	613.8
589.012	615.1
589.421	598.6
589.851	607.8
590.259	615.6
590.668	609.7
591.076	641.5
591.485	600.5
591.894	604.6
592.324	620.6
592.733	625.1
593.142	596.6
593.551	604.2
593.96	637.4
594.369	591.5
594.8	597.5
595.209	599.4
595.618	588
596.028	594.7
596.437	594.3
596.847	604.7
597.256	603.6
597.687	604.5
598.097	594.8
598.507	586.2
598.917	602.1
599.327	607.6
599.736	604.8
600.146	601.1
600.556	601.5
600.988	605.1
601.398	589.5
601.808	610.7
602.219	585
602.629	595.7
603.039	593.9
603.45	622.3
603.86	592.6
604.271	609.1
604.703	598.8
605.114	588.7
605.525	590.6
605.935	597
606.346	604.4
606.757	600.4
607.168	589.6
607.579	585.5
607.99	598.5
608.402	587.1
608.813	591.2
609.224	584.1
609.636	579.6
610.047	580.6
610.48	590.7
610.892	594.9
611.303	593.1
611.715	590.3
612.127	579.7
612.539	591.1
612.95	586.5
613.362	576.2
613.774	580.3
614.186	584.9
614.599	584.1
615.011	591.4
615.423	570.1
615.835	587.4
616.248	580.8
616.66	590.8
617.073	578.2
617.485	592.1
617.898	594.9
618.311	588.6
618.723	580.1
619.136	615
619.549	595.4
619.962	604.6
620.375	587.6
620.788	590.6
621.201	579.4
621.614	587.9
622.028	581.7
622.441	586.8
622.854	601.7
623.268	575.7
623.681	588.4
624.095	584
624.509	589.8
624.922	588.1
625.336	571.1
625.728	587.3
626.142	591.6
626.556	600.1
626.97	587.2
627.384	580
627.799	579.8
628.213	590.8
628.627	584.8
629.041	581.5
629.456	574.5
629.87	577.2
630.285	586.6
630.699	591.3
631.093	575.6
631.507	582.3
631.922	584
632.337	586.2
632.752	567.8
633.167	578.5
633.582	581
633.997	575.7
634.412	569.2
634.806	576.9
635.221	567.6
635.637	588.7
636.052	558.4
636.468	576.7
636.883	592.7
637.299	569.6
637.715	561.1
638.109	574.5
638.525	558.6
638.941	585.5
639.357	573.9
639.773	585
640.189	569.1
640.584	570.2
641	575.3
641.416	559.6
641.832	565.3
642.249	572.2
642.665	571.1
643.06	580.1
643.477	583.4
643.894	558.8
644.31	571.2
644.727	565.5
645.123	570.3
645.54	568.3
645.957	569.4
646.374	580.3
646.77	567.1
647.187	597.3
647.604	566.9
648.021	560.2
648.439	564.9
648.835	574.1
649.252	569.1
649.67	572.2
650.088	568.7
650.484	572.9
650.902	575.2
651.32	582.2
651.738	570.7
652.134	574.6
652.552	588.6
652.971	579.3
653.389	570.5
653.786	586.3
654.204	576.9
654.622	562.7
655.019	571.9
655.438	576.9
655.857	573.9
656.275	575
656.673	561.7
657.091	636.4
657.51	566.5
657.908	577.5
658.327	585.7
658.746	561.6
659.144	567.2
659.563	580.6
659.982	569.8
660.38	560.8
660.8	574.5
661.219	575
661.617	574.2
662.037	564.6
662.457	578.1
662.855	555.8
663.275	598.5
663.695	564.6
664.094	563.6
664.514	573.1
664.934	558.9
665.333	572.7
665.753	563
666.152	558.6
666.572	566.8
666.993	582.3
667.392	565.8
667.812	566.5
668.212	563.7
668.632	584.2
669.053	566.1
669.453	573
669.874	569.5
670.273	566.3
670.694	558.9
671.116	580.4
671.515	570.8
671.937	560.4
672.337	564.6
672.758	566.5
673.158	575.7
673.58	560.3
673.98	566.7
674.402	579.6
674.824	560.7
675.224	560.4
675.646	553.5
676.047	568.1
676.469	569.5
676.869	572.6
677.292	570.2
677.693	561.4
678.115	564.2
678.516	568.3
678.939	571.3
679.34	566.4
679.762	576.4
680.164	576.4
680.586	560.7
680.988	568.2
681.411	586.9
681.812	565.9
682.236	561.4
682.637	555.9
683.061	552.6
683.462	572.2
683.864	564.7
684.288	568.5
684.69	561.8
685.114	575.2
685.516	577
685.94	555
686.342	573.9
686.766	555.7
687.168	556.8
687.571	578.6
687.995	562.8
688.398	547.7
688.822	568.7
689.225	577.5
689.628	584.1
690.052	566.6
690.456	572.7
690.88	564.2
691.284	548.9
691.687	573.4
692.112	550.4
692.515	555.2
692.919	566.9
693.344	560.4
693.747	559.4
694.173	561.3
694.577	573.7
694.98	563.5
695.406	557
695.81	564
696.214	571.9
696.64	565.1
697.044	561.5
697.448	571.3
697.874	565
698.279	559.5
698.684	554.2
699.11	556.2
699.514	558.4
699.919	559.7
700.324	551.5
700.75	556.3
701.156	562.8
701.561	574.6
701.987	565.9
702.393	569.2
702.798	570.2
703.203	561.6
703.63	556.7
704.036	558
704.442	564.7
704.847	554.6
705.274	561.8
705.68	562.4
706.086	571.6
706.492	552.5
706.92	558.2
707.326	569.4
707.732	563.1
708.139	557.3
708.545	555.3
708.973	556
709.38	563.5
709.786	554.9
710.193	581.5
710.6	558.2
711.028	553.3
711.435	558.9
711.842	559.2
712.249	555.9
712.656	557.1
713.064	572.7
713.492	556.2
713.9	551.9
714.307	565.3
714.715	566.9
715.123	562.2
715.53	563.5
715.938	570.7
716.367	560
716.775	555.8
717.184	552.8
717.592	556.1
718	573.2
718.408	590.2
718.816	605.5
719.225	563.8
719.633	561.1
720.042	556.4
720.472	562.6
720.881	584.2
721.29	567.8
721.699	547.8
722.108	565.5
722.517	565.8
722.926	560.7
723.335	571.5
723.744	561.4
724.154	564.2
724.563	562.3
724.973	570.6
725.382	559
725.792	558.8
726.202	553.4
726.612	578.5
727.022	559.8
727.432	551.5
779.813	561.8
780.223	608
780.634	558.3
781.044	556
781.454	554.6
781.865	571.8
782.276	545
782.686	571.9
783.097	564.3
783.508	554
783.919	560.6
784.33	569.7
784.741	565.9
785.152	557.9
785.563	546.4
785.974	549.9
786.386	567.6
786.776	551.3
787.188	559.9
787.599	546.4
788.011	566.7
788.423	565.3
788.835	552.4
789.247	551.5
789.659	555.2
790.071	551.1
790.483	598.3
790.874	560.7
791.286	559.9
791.699	554.5
792.111	555.3
792.524	559.4
792.937	559
793.349	551.6
793.741	552.6
794.154	549.6
794.567	576.2
794.98	554.9
795.393	550.8
795.785	569.9
796.198	551.5
796.612	561.9
797.026	557.2
797.439	543.4
797.831	556.4
798.245	553.8
798.659	550.3
799.073	555.9
799.487	551.2
799.88	561.9
800.294	559.9
800.708	560.5
801.123	562.9
801.516	576
801.93	547
802.345	544.5
802.76	555
803.153	570.8
803.568	573.7
803.983	567.9
804.377	557.5
804.792	543.4
805.207	546.8
805.601	559.8
806.016	591.3
806.432	549.9
806.826	586.9
807.242	571.1
807.658	561
808.052	551.9
808.468	555.8
808.884	552.2
809.279	555.5
809.695	569
810.111	579.3
810.506	561
810.922	575.6
811.339	550
811.734	564.5
812.151	548.4
812.546	549.4
812.963	553.2
813.38	560.9
813.776	556.6
814.193	574.9
814.589	553.7
815.006	550
815.402	553
815.82	554.9
816.237	557.3
816.633	558.1
817.051	554.5
817.448	565
817.866	546.9
818.262	585.5
818.68	553.2
819.077	554.6
819.495	553.6
819.892	596.4
820.311	549.6
820.708	557
821.127	551.8
821.524	562.7
821.943	556.6
822.34	569.5
822.759	560.7
823.157	557.3
823.576	570.8
823.974	561.7
824.393	570.8
824.791	549.2
825.189	549.1
825.609	560.3
826.007	557
826.427	543.7
826.826	547.7
827.246	554.4
827.644	542.9
828.043	566.2
828.463	552.6
828.862	565.5
829.261	563.8
829.682	550.1
830.081	559.2
830.502	552.7
830.901	558
831.301	548.4
831.722	540.7
832.121	552.7
832.521	551.8
832.943	547.1
833.342	554.3
833.742	544.9
834.164	550.9
834.564	542.7
834.965	556.7
835.386	550.5
835.787	550.7
836.188	546.4
836.588	559.3
837.01	549.5
837.411	545.3
837.812	560.4
838.213	562.9
838.636	549.9
839.037	624.1
839.438	555.5
839.84	556.4
840.263	560.8
840.664	556.3
841.066	550.8
841.468	565.3
841.891	548.4
842.293	566.8
842.695	559.6
843.098	575
843.5	558.3
843.902	556.9
844.326	557.7
844.729	553.6
845.131	572.2
845.534	560.6
845.937	568
846.34	568.9
846.764	551.9
847.167	564.2
847.571	548.5
847.974	553.1
848.377	557.8
848.781	599.3
849.184	571.9
849.588	549.6
849.992	549.3
850.396	554.1
850.821	575.5
851.225	560.9
851.63	556.8
852.034	570.5
852.438	557.1
852.843	584
853.247	547.7
853.652	551.4
854.057	572.9
854.462	556.8
854.867	557.1
855.272	585.2
855.677	557.7
856.082	555.5
856.487	544.1
856.893	557.4
857.298	554.1
857.704	552.4
858.11	556.7
858.516	562.2
858.922	554
859.328	563.8
859.734	550.5
860.14	562.9
860.525	557.1
860.931	545.9
861.338	550.7
861.745	553.7
862.151	563.4
862.558	558
862.965	547.7
863.372	546.6
863.779	554.1
864.186	570.5
864.572	555.5
864.98	575.2
865.387	586.9
865.795	550.7
866.203	557.3
866.61	548.4
867.018	560.8
867.405	567.8
867.813	549.1
868.221	558.9
868.63	553.1
869.038	559
869.425	593.2
869.834	555.2
870.243	550.2
870.652	550.7
871.039	551.2
871.448	549.4
871.857	556.6
872.266	558.5
872.654	562.2
873.064	549.4
873.473	565
873.883	551.7
874.271	550.4
874.681	567.5
875.091	543.9
875.48	560.3
875.89	566.7
876.3	558
876.689	543
877.1	555.4
877.51	557.2
877.9	576.5
878.31	548.2
878.721	581.2
879.111	556.5
879.522	550.8
879.933	540.6
880.323	546.6
880.734	546.8
881.125	553.4
881.536	549.9
881.948	543.7
882.338	543.2
882.75	557.2
883.141	546.6
883.553	558.2
883.944	576.7
884.356	560.7
884.769	543
885.16	554.5
885.573	551.1
885.964	542
886.377	554.3
886.768	545.6
887.181	550.9
887.573	547.3
887.987	559.4
888.378	563.6
888.792	559.3
889.184	602.7
889.598	547
889.99	550
890.383	547.9
890.797	542.2
891.19	557.9
891.604	547.7
891.997	540.7
892.411	546.8
892.805	547.9
893.198	548.6
893.613	540.2
894.006	546.3
894.421	545.9
894.815	549.3
895.209	548.8
895.624	595.2
896.018	569.2
896.412	551.7
896.828	549.2
897.222	552
897.617	544.7
898.033	573.5
898.427	554.4
898.822	558.1
899.239	546.6
899.634	547.5
900.029	569.4
900.424	546
900.841	539.5
901.236	561.8
901.632	558.4
902.027	605.3
902.445	559.6
902.841	552.6
903.237	549.4
903.633	563.8
904.05	562.1
904.447	553.9
904.843	564.3
905.24	559.8
905.636	551.6
906.033	553.4
906.451	565.1
906.848	548.8
907.246	551.7
907.643	550.5
908.04	554.2
908.438	570.8
908.835	559.5
909.254	555.9
909.652	558.7
910.05	548.5
910.448	544.7
910.846	553.3
911.244	549.3
911.643	551.4
912.041	557.1
912.44	560.4
912.839	552.8
913.237	543.3
913.636	545.2
914.035	560.2
914.434	556.4
914.834	560.1
915.233	560.3
915.633	551.3
916.032	544.7
916.432	544.6
916.832	563.6
917.232	549.8
917.632	544.3
918.032	551.3
918.432	550.9
918.833	553.5
919.233	548.4
919.634	545.4
920.035	561.3
920.436	545.7
920.837	557.8
921.238	547.5
921.639	551.9
922.019	550.5
922.42	551.4
922.822	551
923.224	549.7
923.625	550.4
924.027	550.1
924.429	572.7
924.81	550.3
925.212	560.9
925.615	551
926.017	553.1
926.42	559.5
926.801	552.8
927.204	551.4
927.607	562.5
928.01	561.9
928.413	550.9
928.795	540.5
929.199	547.4
929.602	544.8
930.006	543.4
930.388	542.9
930.792	554.3
931.196	552.3
931.579	587.1
931.983	547.2
932.388	600.1
932.771	550.7
933.176	539.8
933.58	557.2
933.964	561.5
934.369	546.8
934.774	554.4
935.158	549.1
935.563	556.8
935.947	552.1
936.353	553.4
936.759	555.6
937.143	553.2
937.549	548.3
937.934	562.1
938.34	570.4
938.746	543.8
939.131	550
939.538	540.8
939.923	558.9
940.33	542.9
940.716	557.3
941.123	555.5
941.508	560
941.916	571
942.302	557.8
942.709	541.1
943.096	543.6
943.503	560.8
943.89	547.7
944.298	551.6
944.685	577.2
945.072	548.8
945.48	566.9
945.867	548.5
946.276	545.4
946.663	572.7
947.051	568
947.46	562.4
947.848	552.4
948.257	548.9
948.645	552.4
949.033	545.2
949.443	543.8
949.831	593.2
950.22	540.7
950.63	558.5
951.018	582.3
951.407	556.7
951.796	543.3
952.207	554
952.596	556.4
952.985	542.9
953.375	587.7
953.786	554.8
954.176	543.4
954.566	556.8
954.956	544.1
955.367	550.1
955.758	570.6
956.148	541.1
956.539	558.9
956.929	539.7
957.341	549
957.732	548.8
958.123	563.9
958.515	540.8
958.906	555.8
959.297	547.2
959.689	551.4
960.102	544.2
960.494	556.9
960.886	547.9
961.278	553.3
961.67	572.6
962.062	587
962.455	548.3
962.847	544.7
963.24	547.3
963.633	553
964.026	544.4
964.419	551.2
964.812	558.6
965.206	548.3
965.599	554.4
965.993	556.5
966.386	550.3
966.78	559.4
967.174	561.4
967.569	544.6
967.963	540.6
968.357	541
