#lambda/nm	C1
404.197	578.5
404.602	590.6
405.007	585.3
405.413	578.9
405.818	576.2
406.224	573.6
406.608	578.7
407.014	580.3
407.42	601.9
407.825	576.7
408.231	594.3
408.637	578.8
409.043	597.8
409.449	579.7
409.834	578.5
410.24	583.6
410.646	595.8
411.052	597
411.458	585.2
411.865	590
412.271	598.1
412.677	580.6
413.062	588.9
413.469	578.8
413.875	602.7
414.282	595.7
414.689	587.2
415.095	594.7
415.502	579.9
415.888	586.7
416.294	581.6
416.701	622.9
417.108	578.5
417.515	591.9
417.923	577.1
418.33	607.7
418.715	598.8
419.123	584.2
419.53	576.4
419.937	590.9
420.345	599.3
420.752	582.6
421.16	604.3
421.546	587.8
421.953	598.2
422.361	578
422.769	588.3
423.177	577
423.585	613
423.992	613.2
424.379	603.7
424.787	593.3
425.195	597.8
425.603	588.7
426.011	601.9
426.419	601.2
426.806	586
427.214	587.2
427.623	599.6
428.031	604.4
428.44	593.6
428.848	600.6
429.235	605.9
429.644	586
430.053	589.2
430.461	603.1
430.87	616
431.279	599.2
431.666	582.6
432.075	590.8
432.484	596.5
432.893	585.2
433.302	608
433.711	633.7
434.099	589.5
434.508	591.1
434.918	578.5
435.327	597.3
435.737	596.1
436.125	592.6
436.534	590.7
436.944	604.7
437.353	597.8
437.763	613.1
438.173	580.9
438.561	605.3
438.971	576.7
439.381	593.7
439.791	597.4
440.201	575.9
440.589	598.5
440.999	600.7
441.409	597.3
441.819	583.6
442.23	606.4
442.619	608.1
443.029	604.4
443.439	600.6
443.85	606
444.26	611.9
444.649	604.4
445.06	599.4
445.471	593.8
445.881	598.4
446.292	614.9
446.682	626
447.092	586.3
447.503	655.3
447.914	608.8
448.325	607.4
448.715	596.4
449.126	598.3
449.537	602.7
449.948	603.1
450.338	606.9
450.75	614.8
451.161	605.3
451.572	612.9
451.984	589.5
452.374	589
452.786	607.1
453.197	610.9
453.609	610.7
453.999	595.8
454.411	596.6
454.823	618.1
455.235	612.9
455.647	605
456.037	606.8
456.449	595.8
456.862	605
457.274	614.8
457.665	595.7
458.077	609.4
458.489	623.4
458.902	598.1
459.293	604.6
459.705	609
460.118	601.5
460.53	607.9
460.921	609.4
461.334	607.4
461.747	608.4
462.16	624.3
462.551	617.3
462.964	612.1
463.377	589.8
463.79	594.8
464.182	616.7
464.595	600.4
465.008	611.9
465.421	609.5
465.813	605.4
466.226	614.9
466.64	603.8
467.053	650.9
467.445	610.2
467.859	609.3
468.272	603.7
468.686	615.4
469.078	599.6
469.492	595.6
469.906	604
470.298	613.4
470.712	594.3
471.126	640.8
471.54	587.9
471.933	591.4
472.347	600
472.761	597
473.175	589.1
473.568	601.3
473.982	593.3
474.397	601.4
474.79	605.3
475.204	611.1
475.619	600.5
476.033	602.1
476.426	606.8
476.841	588.1
477.256	628.4
477.649	596.8
478.064	586.3
478.479	591.7
478.872	594.8
479.287	588.7
479.702	587.9
480.118	597.9
480.511	593.8
480.927	593.9
481.342	592.2
481.736	600.2
482.151	589.8
482.566	604.8
482.96	601.3
483.376	606.1
483.792	589.9
484.186	601.8
484.602	596
485.017	597.8
485.412	596.9
485.827	599
486.243	590.8
486.638	615.1
487.054	607.9
487.47	606.4
487.865	593.6
488.281	589.5
488.697	588.9
489.092	592.5
489.508	586.3
489.925	605.8
490.32	582
490.736	598.9
491.153	597.2
491.548	599.8
491.964	601.4
492.381	582.8
492.776	599.2
493.193	592.6
493.61	598.9
494.006	596.4
494.422	597.7
494.84	590.1
495.235	602.8
495.652	593.2
496.069	590.5
496.465	580.5
496.883	593
497.3	616.4
497.696	586.3
498.113	598.8
498.509	583.3
498.927	577.1
499.344	587.1
499.741	584.7
500.158	605
500.576	599.6
500.973	593.7
501.39	589.8
501.787	581.3
502.205	592
502.623	579.9
503.02	580.8
503.438	584.8
503.856	586.9
504.253	589.5
504.671	591.6
505.068	585.8
505.486	588.4
505.905	611.3
506.302	595.1
506.72	596.7
507.118	578.7
507.536	585
507.955	583.8
508.352	584.7
508.771	596.6
509.169	592.3
509.587	580.8
510.006	588.8
510.404	573.3
510.823	582.9
511.221	581.3
511.64	585.9
512.038	598
512.457	586.5
512.877	589.9
513.275	582.6
513.694	587.4
514.092	580.9
514.512	588.2
514.91	579.9
515.33	587.6
515.749	589.5
516.148	589.9
516.568	585.5
516.966	583.9
517.386	581.1
517.785	587
518.205	580.6
518.603	580.7
519.024	580
519.444	588.3
519.843	595.1
520.263	590.5
520.662	581.8
521.082	590.2
521.481	584.7
521.902	585.7
522.301	584.2
522.722	583.2
523.121	578.7
523.542	582.2
523.963	583.9
524.362	589.4
524.783	582.4
525.183	578.5
525.604	592.7
526.003	575
526.425	572.8
526.824	589.7
527.246	585.6
527.646	588.8
528.067	586.4
528.467	580.9
528.888	582.5
529.289	580.3
529.71	582.1
530.11	577.4
530.532	575.2
530.932	577.6
531.354	574.6
531.755	610.9
532.176	582.3
532.577	571.7
532.999	576.6
533.4	575.8
533.822	588.9
534.223	577.4
534.645	575.8
535.046	575.9
535.468	579.8
535.869	590.9
536.292	573.3
536.693	576.5
537.115	581.5
537.516	573.9
537.939	576.4
538.34	597.8
538.742	589.6
539.165	579
539.566	579.9
539.989	572.5
540.391	574
540.814	574.3
541.216	575.3
541.639	580
542.041	584.2
542.464	574.5
542.866	570
543.268	568.5
543.691	579.4
544.093	585.9
544.517	590.3
544.919	571.5
545.343	596.1
545.745	570.6
546.147	582
546.571	574.7
546.974	565.8
547.398	577.4
547.8	586.3
548.224	574.6
548.627	568.1
549.03	582
549.454	566.1
549.857	563.6
550.281	566.9
550.684	569.2
551.087	584.6
551.512	581.8
551.915	582.2
552.34	579.6
552.743	571.8
553.146	579.3
553.571	574.9
553.975	592.9
554.399	568.7
554.803	614.9
555.207	570.2
555.632	563.8
556.036	583.5
556.461	566.2
556.865	580.4
557.268	563.4
557.694	571
558.098	578.4
558.502	574.7
558.927	567.1
559.332	569.5
559.736	577.2
560.162	586
560.566	567.7
560.992	576.2
561.396	575.3
561.801	575.6
562.227	577.3
562.631	574.5
563.036	574.8
563.462	582.8
563.867	574.5
564.272	563.7
564.698	577.7
565.103	562.7
565.508	586.9
565.935	579.4
566.34	571.6
566.745	579.4
567.172	569.9
567.577	592.6
567.982	584.8
568.409	575
568.815	569.8
569.22	578
569.626	578.6
570.053	562.4
570.459	573
570.865	578.3
571.292	576.7
571.698	576.6
572.104	560.9
572.531	570.8
572.937	583.6
573.343	569.8
573.75	564.5
574.177	575.7
574.583	581.8
574.99	570.7
575.396	577.1
575.824	568.7
576.231	571.9
576.637	571.2
577.065	593.4
577.472	559
577.879	568.6
578.286	588.2
578.714	566.4
579.121	569.5
579.528	574
579.935	578.6
580.364	570.5
580.771	557.1
581.178	564
581.585	569.2
582.014	574.3
582.421	561.1
582.829	570.7
583.236	574.5
583.644	559.5
584.073	564.5
584.481	569.9
584.889	558.8
585.296	577
585.726	568.3
586.134	566.1
586.542	567
586.95	585.5
587.358	564.1
587.787	570.6
588.196	558.2
588.604	567.1
589.012	567.1
589.421	561.3
589.851	561.2
590.259	575.5
590.668	564.5
591.076	607.1
591.485	561.2
591.894	566.9
592.324	584.2
592.733	581.1
593.142	557.8
593.551	564.8
593.96	577.7
594.369	561.3
594.8	565.2
595.209	571.3
595.618	552
596.028	564.4
596.437	560
596.847	564.5
597.256	577.1
597.687	578.8
598.097	571.9
598.507	563.2
598.917	572.8
599.327	572
599.736	574.5
600.146	577.2
600.556	568.9
600.988	580.1
601.398	565.5
601.808	576.9
602.219	559.2
602.629	568.6
603.039	573.3
603.45	597.8
603.86	568.2
604.271	586.6
604.703	566.9
605.114	568.9
605.525	568.5
605.935	579.5
606.346	599.9
606.757	578.8
607.168	568
607.579	563.9
607.99	588.4
608.402	570.3
608.813	575.8
609.224	567.2
609.636	559.4
610.047	561
610.48	570.1
610.892	575.5
611.303	577.5
611.715	568.4
612.127	559.4
612.539	562.9
612.95	569.1
613.362	558.7
613.774	557.2
614.186	566.2
614.599	564.2
615.011	572.4
615.423	552.5
615.835	561.5
616.248	558.9
616.66	577.4
617.073	559.1
617.485	564.4
617.898	575.2
618.311	573.2
618.723	566.1
619.136	594.4
619.549	580
619.962	589.9
620.375	565.8
620.788	571.6
621.201	558.7
621.614	575.9
622.028	571.6
622.441	566.8
622.854	578.1
623.268	560
623.681	573.7
624.095	571.1
624.509	569.5
624.922	575.8
625.336	555
625.728	566.4
626.142	577.2
626.556	583.8
626.97	581.7
627.384	556.2
627.799	567.8
628.213	577.1
628.627	561.1
629.041	559.3
629.456	566.2
629.87	573.5
630.285	580
630.699	577.3
631.093	564
631.507	577.3
631.922	571.8
632.337	582.3
632.752	555.1
633.167	567.5
633.582	567.9
633.997	566.3
634.412	562.6
634.806	567.7
635.221	560.7
635.637	575.8
636.052	549.7
636.468	565.7
636.883	583.3
637.299	560.2
637.715	553.9
638.109	560.2
638.525	554.2
638.941	574.1
639.357	575.2
639.773	578.2
640.189	561.7
640.584	567.2
641	569.3
641.416	554.4
641.832	563.9
642.249	565.8
642.665	568.9
643.06	572.3
643.477	573.7
643.894	556
644.31	562.8
644.727	570.4
645.123	566.3
645.54	560.3
645.957	563
646.374	574.2
646.77	567
647.187	589.6
647.604	567.7
648.021	550.9
648.439	561.4
648.835	568.8
649.252	563.3
649.67	566.3
650.088	568.8
650.484	570.8
650.902	573.6
651.32	578.9
651.738	564.4
652.134	570.3
652.552	581
652.971	574
653.389	562.4
653.786	582.2
654.204	575.1
654.622	563.2
655.019	571
655.438	572.2
655.857	565.2
656.275	567.5
656.673	556.8
657.091	628.6
657.51	563.3
657.908	573.4
658.327	584.3
658.746	555.5
659.144	564.4
659.563	576.5
659.982	565.3
660.38	554
660.8	565.2
661.219	570
661.617	566.6
662.037	563.9
662.457	577.2
662.855	549.6
663.275	593.3
663.695	565.4
664.094	564.7
664.514	566.1
664.934	556.1
665.333	572.5
665.753	559.3
666.152	558.1
666.572	560.6
666.993	573
667.392	563.3
667.812	557.7
668.212	555.7
668.632	571.7
669.053	560.2
669.453	567.3
669.874	561.6
670.273	566.9
670.694	560.7
671.116	574.8
671.515	570.5
671.937	566.5
672.337	556.9
672.758	561.9
673.158	572
673.58	554.2
673.98	563.4
674.402	574.7
674.824	565.3
675.224	558
675.646	551.7
676.047	556.6
676.469	551.9
676.869	564
677.292	557.6
677.693	556.9
678.115	560
678.516	563.2
678.939	562.2
679.34	560.9
679.762	576.4
680.164	565.9
680.586	553.2
680.988	561.3
681.411	589.7
681.812	560.4
682.236	553.9
682.637	558
683.061	554
683.462	566.1
683.864	561.6
684.288	568.2
684.69	551.3
685.114	568.6
685.516	571.5
685.94	554.1
686.342	572
686.766	553.8
687.168	561.4
687.571	572.4
687.995	563.2
688.398	553.4
688.822	564.7
689.225	578.5
689.628	576.2
690.052	558.9
690.456	569.7
690.88	567.5
691.284	550.9
691.687	567.8
692.112	559.4
692.515	556.2
692.919	565
693.344	570.3
693.747	562.4
694.173	554.2
694.577	567.9
694.98	564.5
695.406	562.5
695.81	566.7
696.214	572.4
696.64	561.2
697.044	570
697.448	574.9
697.874	563.4
698.279	563.3
698.684	557.8
699.11	553.1
699.514	556.8
699.919	554.7
700.324	559.7
700.75	562.6
701.156	566.2
701.561	573.7
701.987	569.4
702.393	569.6
702.798	573.4
703.203	562.6
703.63	557.7
704.036	559.1
704.442	566
704.847	554.6
705.274	559
705.68	571.5
706.086	572.1
706.492	557.1
706.92	561.9
707.326	574.5
707.732	558.2
708.139	556.1
708.545	546.8
708.973	556.6
709.38	559.9
709.786	553.3
710.193	582.7
710.6	559.7
711.028	555.3
711.435	559.1
711.842	560.6
712.249	561.6
712.656	561.7
713.064	568.8
713.492	553.2
713.9	553.9
714.307	564.8
714.715	561
715.123	564.4
715.53	563.3
715.938	574
716.367	564.1
716.775	560.8
717.184	550.1
717.592	558.2
718	573.5
718.408	597.5
718.816	603.8
719.225	565.1
719.633	561.7
720.042	554.2
720.472	557.9
720.881	578.6
721.29	570.4
721.699	552.2
722.108	563.6
722.517	566.1
722.926	555.6
723.335	569.9
723.744	560.5
724.154	563.1
724.563	555.7
724.973	567.7
725.382	561.5
725.792	559.9
726.202	555.8
726.612	567.2
727.022	559.9
727.432	556.7
779.813	558.6
780.223	604.5
780.634	560.9
781.044	553.3
781.454	562.5
781.865	574.4
782.276	557.5
782.686	571.9
783.097	564.8
783.508	552.7
783.919	565.1
784.33	574.8
784.741	571.8
785.152	555.4
785.563	545.5
785.974	559.7
786.386	576.5
786.776	555.9
787.188	563.3
787.599	556.3
788.011	562.8
788.423	568.7
788.835	553
789.247	548.1
789.659	554.7
790.071	554.3
790.483	605.8
790.874	552.3
791.286	567.7
791.699	558.1
792.111	560.9
792.524	559
792.937	562.3
793.349	552
793.741	551.7
794.154	559.8
794.567	585.5
794.98	558.2
795.393	550.1
795.785	577
796.198	553.4
796.612	560.3
797.026	560
797.439	543.5
797.831	560.6
798.245	547.5
798.659	555.8
799.073	560.9
799.487	552.2
799.88	565.8
800.294	558.1
800.708	565.3
801.123	559.6
801.516	570.6
801.93	551.9
802.345	545.8
802.76	560.1
803.153	577.9
803.568	572.8
803.983	566.2
804.377	564.6
804.792	549.1
805.207	546.5
805.601	561.2
806.016	589.1
806.432	549.7
806.826	592
807.242	572.5
807.658	558.3
808.052	553.4
808.468	550.6
808.884	554
809.279	549.4
809.695	572
810.111	581.1
810.506	564.5
810.922	574.8
811.339	553.1
811.734	562.5
812.151	554.3
812.546	553.5
812.963	552.5
813.38	562.3
813.776	560.4
814.193	576.4
814.589	550.6
815.006	554.1
815.402	548
815.82	551.5
816.237	559.6
816.633	559.6
817.051	546.8
817.448	555.8
817.866	547.6
818.262	573.3
818.68	550.5
819.077	547.9
819.495	559.1
819.892	594.7
820.311	548.4
820.708	555.9
821.127	557.9
821.524	569.3
821.943	560.1
822.34	571.5
822.759	556.1
823.157	554.9
823.576	568.5
823.974	563.1
824.393	572.4
824.791	551.9
825.189	546.5
825.609	551.6
826.007	561.7
826.427	548.8
826.826	554
827.246	562
827.644	541.4
828.043	568.1
828.463	552.1
828.862	565.2
829.261	561.4
829.682	550.6
830.081	562.7
830.502	556.7
830.901	564
831.301	550.4
831.722	547.1
832.121	557.7
832.521	558
832.943	559.2
833.342	554.3
833.742	548.5
834.164	549.9
834.564	548.7
834.965	558.3
835.386	557.6
835.787	554.1
836.188	551.7
836.588	558.8
837.01	558.8
837.411	545.9
837.812	560.9
838.213	560.1
838.636	552.8
839.037	625.9
839.438	557.5
839.84	563.2
840.263	563.7
840.664	556.8
841.066	554.4
841.468	560.7
841.891	549.7
842.293	568.2
842.695	562.6
843.098	563.5
843.5	551.5
843.902	561.1
844.326	561.7
844.729	557
845.131	565.3
845.534	556
845.937	567.9
846.34	572.6
846.764	549.4
847.167	562.8
847.571	550.4
847.974	557.3
848.377	554.5
848.781	607.4
849.184	571.4
849.588	554.6
849.992	553.9
850.396	558.2
850.821	575.1
851.225	561.7
851.63	553.3
852.034	566.3
852.438	554.4
852.843	635.3
853.247	550.7
853.652	549.9
854.057	578.1
854.462	559.7
854.867	559.8
855.272	590.6
855.677	562.8
856.082	553.7
856.487	547.4
856.893	562
857.298	555.9
857.704	555.8
858.11	555.3
858.516	564.1
858.922	555
859.328	571.2
859.734	556.8
860.14	567
860.525	556.6
860.931	555.2
861.338	556
861.745	559
862.151	566.9
862.558	561.4
862.965	550.7
863.372	554.1
863.779	551.1
864.186	579.1
864.572	554.9
864.98	572.8
865.387	582.5
865.795	550.5
866.203	565.9
866.61	546.2
867.018	568.5
867.405	562.3
867.813	553.4
868.221	552.8
868.63	556.2
869.038	564.9
869.425	595.4
869.834	554
870.243	551.1
870.652	554.3
871.039	552.6
871.448	550.2
871.857	562.8
872.266	560
872.654	559.5
873.064	558.7
873.473	564.2
873.883	549.3
874.271	553.7
874.681	569.3
875.091	549.1
875.48	565.9
875.89	571.5
876.3	551
876.689	544.7
877.1	560.8
877.51	559.1
877.9	579.3
878.31	552.5
878.721	587.7
879.111	558.2
879.522	554
879.933	542
880.323	549.7
880.734	555.6
881.125	549.9
881.536	553.9
881.948	547.4
882.338	553.2
882.75	561.9
883.141	548.6
883.553	555.4
883.944	582.7
884.356	564.6
884.769	553.2
885.16	556.5
885.573	561.5
885.964	550.8
886.377	555
886.768	549.2
887.181	557
887.573	544.9
887.987	562.7
888.378	561.1
888.792	556.9
889.184	605.9
889.598	549.8
889.99	560.8
890.383	558.4
890.797	545.1
891.19	565
891.604	555.7
891.997	552.7
892.411	543.6
892.805	546.1
893.198	548.4
893.613	543.6
894.006	553
894.421	553.4
894.815	550.7
895.209	543.3
895.624	596.9
896.018	574.7
896.412	553.2
896.828	552.1
897.222	558.6
897.617	554.2
898.033	576.9
898.427	553.3
898.822	556.7
899.239	544
899.634	545.7
900.029	566.1
900.424	545.5
900.841	544.4
901.236	559.7
901.632	553.5
902.027	603.1
902.445	554.9
902.841	549.5
903.237	554.8
903.633	568.6
904.05	561.5
904.447	557.9
904.843	567.3
905.24	553.7
905.636	544.8
906.033	554
906.451	562.2
906.848	552.3
907.246	549.1
907.643	546.8
908.04	558.9
908.438	571.1
908.835	566
909.254	556.6
909.652	556.6
910.05	556.5
910.448	545.9
910.846	555.8
911.244	548
911.643	557.1
912.041	551.2
912.44	562
912.839	543.9
913.237	545.3
913.636	543.8
914.035	556.6
914.434	545
914.834	568.3
915.233	558
915.633	547.7
916.032	547
916.432	546.9
916.832	567
917.232	543.7
917.632	536
918.032	556.9
918.432	549.9
918.833	551.6
919.233	551.7
919.634	541.7
920.035	560.7
920.436	544.7
920.837	550.8
921.238	552.7
921.639	550
922.019	545.1
922.42	554.1
922.822	558.6
923.224	555.1
923.625	554.5
924.027	551.3
924.429	573
924.81	552.8
925.212	558.1
925.615	555.7
926.017	555.1
926.42	564.1
926.801	560.6
927.204	551.7
927.607	554.4
928.01	561.2
928.413	551.8
928.795	538.9
929.199	546.5
929.602	552.7
930.006	548.2
930.388	548.9
930.792	553.9
931.196	552.9
931.579	585.3
931.983	547.6
932.388	597
932.771	546.4
933.176	545.1
933.58	555.3
933.964	562.7
934.369	546.6
934.774	554.7
935.158	546.1
935.563	550.3
935.947	552.6
936.353	553.7
936.759	559.2
937.143	559.5
937.549	551.1
937.934	557.9
938.34	567.8
938.746	540.6
939.131	552.8
939.538	544.3
939.923	558.8
940.33	549.8
940.716	559
941.123	556.8
941.508	557.4
941.916	572.6
942.302	556.9
942.709	547.2
943.096	544.2
943.503	554.5
943.89	550.8
944.298	549.4
944.685	586.2
945.072	552.6
945.48	565.1
945.867	549.8
946.276	545.8
946.663	574.8
947.051	564.9
947.46	563.7
947.848	558.4
948.257	550.5
948.645	552.9
949.033	542.1
949.443	542
949.831	586.3
950.22	544
950.63	561.5
951.018	581.6
951.407	555.3
951.796	551.9
952.207	560.5
952.596	561.5
952.985	545
953.375	596.7
953.786	554.8
954.176	548.6
954.566	559.2
954.956	542.4
955.367	544.3
955.758	567
956.148	544.7
956.539	558.1
956.929	548
957.341	543.7
957.732	544.1
958.123	554.4
958.515	547.5
958.906	558.3
959.297	550.5
959.689	551.8
960.102	545.9
960.494	558.4
960.886	547.7
961.278	554.8
961.67	575.2
962.062	581.7
962.455	545.5
962.847	544.1
963.24	548.4
963.633	551.3
964.026	541.8
964.419	555.2
964.812	560
965.206	551.6
965.599	553.8
965.993	555.8
966.386	547.6
966.78	559.5
967.174	563.2
967.569	545.2
967.963	547.5
968.357	542.1
968.752	546.2
969.146	545.9
969.541	542.7
969.936	550.8
970.331	551.9
970.705	548.8
971.1	547.5
971.496	558.6
971.892	541.8
972.287	551
972.683	551.2
973.079	550.3
973.454	566.3
973.85	550.1
974.247	560.9
974.643	577.6
975.04	552.9
975.415	552.5
975.812	547.4
976.209	558.9
976.607	543.9
976.982	559.1
977.38	569.9
977.778	552.4
978.175	546.4
978.552	555.1
978.95	566.1
979.348	558.5
979.725	602.5
980.123	550.2
980.522	548
980.899	547.6
