#lambda/nm	C1
982.075	552.6
982.474	547.7
982.852	549.9
983.251	556.1
983.651	549.9
984.029	547.6
984.429	546.7
984.808	541.6
985.208	548.1
985.609	543.2
985.987	539.3
986.388	542.1
986.768	551.1
987.168	545.2
987.548	551.4
987.949	560.7
988.329	551.6
988.731	538.5
989.111	559.4
989.491	544.2
989.893	543.7
990.273	561.7
990.676	545.5
991.057	538.6
991.459	546.2
991.84	546.9
992.221	534.5
992.624	564.9
993.006	561.5
993.388	550.7
993.791	561.6
994.173	554.3
994.576	576
994.959	540.9
995.341	548.7
995.724	544.3
996.128	550.2
996.511	556.8
996.894	548.7
997.298	549.8
997.681	554.9
998.065	554.3
998.448	545.4
998.854	562.1
999.237	549.2
999.621	563.2
1000.01	563.6
1000.39	551.9
1000.8	545.8
1001.18	555.1
1001.56	562.8
1001.95	556.4
1002.33	558.3
1002.72	550.3
1003.13	545
1003.51	552.1
1003.9	542.3
1004.28	568.4
1004.67	548.1
1005.06	542.6
1005.44	581.9
1005.83	538.7
1006.21	546.6
1006.6	540.3
1006.99	559.3
1007.37	556.5
1007.76	553.4
1060.12	544.6
1060.51	544.1
1060.89	546.1
1061.28	555
1061.67	563.6
1062.06	553.8
1062.45	548.3
1062.83	539.6
1063.22	556.5
1063.61	586.5
1064	562.6
1064.39	548.5
1064.78	549
1065.14	564.8
1065.53	557.5
1065.92	554.8
1066.31	547.1
1066.7	553.8
1067.09	557.3
1067.46	554.5
1067.85	552.9
1068.24	546.1
1068.63	559.9
1069.02	544.5
1069.39	556.6
1069.78	546.6
1070.17	545.7
1070.57	546.2
1070.93	550.1
1071.33	539.7
1071.72	549
1072.11	542.3
1072.48	544.1
1072.87	551.4
1073.26	543.2
1073.64	552.7
1074.03	536.3
1074.4	546.8
1074.79	551
1075.19	548.5
1075.56	552.8
1075.95	541.9
1076.34	546.3
1076.72	548.3
1077.11	550.7
1077.48	555.3
1077.88	554.3
1078.25	545
1078.64	552.5
1079.02	557
1079.41	562.4
1079.78	543.2
1080.18	542.9
1080.55	613.8
1080.95	544.8
1081.32	543.1
1081.72	547.9
1082.09	550.2
1082.49	545.8
1082.86	548.9
1083.24	543.9
1083.63	536.1
1084.01	542.1
1084.38	559.1
1084.78	540.1
1085.16	552.5
1085.55	564.2
1085.93	563.3
1086.31	544.4
1086.7	574.6
1087.08	549.1
1087.46	551.6
1087.83	541.2
1088.23	558.3
1088.61	550.1
1088.99	554.2
1089.36	545.4
1089.76	553
1090.14	549.4
1090.52	551.5
1090.9	542.7
1091.27	562.8
1091.67	573.1
1092.05	558.8
1092.43	548.9
1092.81	560.1
1093.19	560.8
1093.57	546.6
1093.95	543.9
1094.35	559.6
1094.73	554.6
1095.11	539.9
1095.49	540.3
1095.87	547
1096.25	560.5
1096.63	551.1
1097.01	547.1
1097.39	552.9
1097.77	542.6
1098.15	548.5
1098.53	546.2
1098.91	550.1
1099.29	546.4
1099.68	564.7
1100.06	553.7
1100.44	550.4
1100.82	550.8
1101.18	554.5
1101.56	548.2
1101.95	545.8
1102.33	548.3
1102.71	553
1103.1	547
1103.48	538.1
1103.86	541.8
1104.22	554.9
1104.61	549
1104.99	536.8
1105.38	543
1105.76	551.6
1106.12	543.8
1106.51	580.5
1106.89	560
1107.26	556.7
1107.64	559.6
1108.03	542.8
1108.41	551.3
1108.78	553.7
1109.16	552.2
1109.55	553.5
1109.91	542.2
1110.3	530.6
1110.69	559.5
1111.05	546.2
1111.44	554.9
1111.8	550.7
1112.19	551.8
1112.58	545.5
1112.94	543.9
1113.33	548.2
1113.7	543.8
1114.09	540.1
1114.45	540.4
1114.84	538
1115.21	555.8
1115.6	541.1
1115.96	554.1
1116.35	551.5
1116.72	545.3
1117.11	552.7
1117.48	548.9
1117.85	547.3
1118.24	559.5
1118.6	550.5
1118.99	546
1119.36	552.2
1119.73	548.4
1120.12	553.5
1120.49	537
1120.86	557.5
1121.25	545.5
1121.62	539.3
1121.99	542.4
1122.38	557.9
1122.76	548.8
1123.13	547.7
1123.5	547.8
1123.89	557.1
1124.26	532
1124.63	544
1125	547.5
1125.4	539.9
1125.77	542.2
1126.14	535.6
1126.51	544.1
1126.88	541.7
1127.26	541.1
1127.63	530.1
1128.02	538.7
1128.4	537.4
1128.77	546.3
1129.14	545.8
1129.52	547.2
1129.89	548.2
1130.26	542.3
1130.64	540.6
1131.01	543.2
