#lambda/nm	C1
339.102	603.6
339.498	586.8
339.895	608.1
340.291	584.4
340.688	606.3
341.085	586.3
341.481	586
341.878	589.4
342.275	610.2
342.672	586.4
343.069	590.1
343.466	581.9
343.842	599.7
344.239	588.1
344.636	586.1
345.033	582.9
345.431	582.3
345.828	584.2
346.225	584.2
346.623	592.8
347.02	589.7
347.418	597
347.816	600.2
348.213	580.7
348.611	595.6
349.009	584.1
349.407	606.2
349.805	586.6
350.203	578.7
350.601	602.8
350.999	589.5
351.397	584.6
351.795	592.7
352.193	601.8
352.57	595.1
352.969	601.8
353.367	577.7
353.766	584.3
354.164	584.5
354.563	595.8
354.961	592
355.36	584.3
355.759	582.8
356.158	575.8
356.557	576.6
356.956	581.4
357.355	576.1
357.754	592.3
358.153	590.2
358.552	610.4
358.951	580.1
359.35	597.4
359.75	582.4
360.149	579.4
360.527	574.2
360.926	574.4
361.326	582.1
361.726	584.9
362.125	580.7
362.525	590.7
362.925	589.8
363.325	586.3
363.724	589.3
364.124	583
364.524	575
364.924	584
365.324	595.7
365.725	574.2
366.125	591.9
366.525	583.2
366.904	575.1
367.304	569.2
367.705	598.3
368.105	599.4
368.506	580.3
368.906	583.1
369.307	585.9
369.708	592.6
370.108	573.8
370.509	594.4
370.91	575.3
371.311	584
371.712	589.7
372.113	585.7
372.514	572.4
372.894	587.4
373.295	575.9
373.696	592.9
374.097	592.1
374.499	613.2
374.9	586.3
375.301	575.4
375.703	584.2
376.105	572.6
376.506	584
376.908	590.1
377.309	583.5
377.711	588.5
378.113	580.3
378.493	579.6
378.895	572.6
379.297	595
379.699	568.2
380.102	589.6
380.504	586.6
380.906	574.9
381.308	602.6
381.71	583.8
382.113	590.2
382.515	577.3
382.918	584.6
383.299	586.1
383.701	594.3
384.104	590.6
384.507	564.1
384.909	583
385.312	572.1
385.715	577.9
386.118	584.6
386.521	571.1
386.924	595.1
387.327	573.8
387.709	567.7
388.112	568.1
388.515	577
388.918	578.5
389.322	583.2
389.725	579.5
390.129	608.1
390.532	586.4
390.936	578.1
391.339	573.1
391.743	583.1
392.125	579.1
392.529	595.8
392.933	593.7
393.337	578
393.74	579.4
394.144	582.1
394.548	575.5
394.953	579.6
395.357	585.9
395.761	581
396.144	578.4
396.548	578.4
396.952	583.7
397.357	585.9
397.761	581.1
398.166	576.7
398.57	582.9
398.975	571.2
399.379	582.5
399.763	630.4
400.168	580.2
400.572	576.8
400.977	576
401.382	605.9
401.787	592.5
402.192	601.6
402.597	595.8
403.002	571.8
403.386	595.8
403.791	604.1
404.197	577.3
404.602	583
405.007	581.8
405.413	571.9
405.818	574.6
406.224	576.9
406.608	584.9
407.014	573.8
407.42	597.4
407.825	579
408.231	592.9
408.637	585.8
409.043	595.1
409.449	576.6
409.834	577.8
410.24	593.2
410.646	600.1
411.052	590.6
411.458	588.9
411.865	591.7
412.271	599.8
412.677	585.4
413.062	594.7
413.469	578
413.875	606
414.282	597
414.689	590
415.095	598.4
415.502	578.7
415.888	587.6
416.294	570.9
416.701	623.3
417.108	580.6
417.515	592.7
417.923	583.5
418.33	605.9
418.715	596.8
419.123	582
419.53	582.8
419.937	583.3
420.345	605.1
420.752	583.1
421.16	599.7
421.546	586.1
421.953	595.9
422.361	579
422.769	587.9
423.177	582.7
423.585	612.2
423.992	608.9
424.379	595.1
424.787	600.7
425.195	608
425.603	586
426.011	603
426.419	606.1
426.806	591
427.214	598.2
427.623	605.9
428.031	611.9
428.44	605.9
428.848	619
429.235	634.9
429.644	625.2
430.053	624.2
430.461	654.6
430.87	673.6
431.279	672.2
431.666	677.5
432.075	695.5
432.484	717.8
432.893	716.9
433.302	757.3
433.711	804.7
434.099	787.8
434.508	797.8
434.918	811.1
435.327	850.6
435.737	866.6
436.125	886.8
436.534	909.1
436.944	925.8
437.353	951.1
437.763	983.4
438.173	975.3
438.561	1019.3
438.971	1010.4
439.381	1041.6
439.791	1070.4
440.201	1071.9
440.589	1109.8
440.999	1115.6
441.409	1130.2
441.819	1129.3
442.23	1174.7
442.619	1180.2
443.029	1198.5
443.439	1214
443.85	1234.6
444.26	1250.7
444.649	1254.8
445.06	1264
445.471	1273.7
445.881	1287.8
446.292	1315.1
446.682	1328.4
447.092	1298.2
447.503	1375.5
447.914	1337.1
448.325	1349.1
448.715	1352.9
449.126	1361
449.537	1371.7
449.948	1390.2
450.338	1393.9
450.75	1394
451.161	1397.8
451.572	1409.1
451.984	1401.6
452.374	1407.5
452.786	1421.6
453.197	1428.7
453.609	1440.3
453.999	1427.2
454.411	1433.8
454.823	1449.3
455.235	1444.9
455.647	1430.7
456.037	1451.7
456.449	1437.2
456.862	1446.5
457.274	1449.6
457.665	1446.9
458.077	1437.8
458.489	1446.1
458.902	1439.3
459.293	1455.5
459.705	1459
460.118	1446.5
460.53	1448.4
460.921	1446.2
461.334	1451.3
461.747	1438.2
462.16	1447.3
462.551	1462.2
462.964	1445.4
463.377	1422.7
463.79	1412
464.182	1434.6
464.595	1421.4
465.008	1430.4
465.421	1436.9
465.813	1417.3
466.226	1436.9
466.64	1425
467.053	1470.9
467.445	1427.1
467.859	1409
468.272	1404
468.686	1420.4
469.078	1407.4
469.492	1386.7
469.906	1397.3
470.298	1399.5
470.712	1391.3
471.126	1408.5
471.54	1365.9
471.933	1369.5
472.347	1367.6
472.761	1361
473.175	1350.6
473.568	1360.8
473.982	1349.3
474.397	1354.8
474.79	1351.1
475.204	1353.5
475.619	1332.8
476.033	1331.6
476.426	1341
476.841	1318.4
477.256	1352.7
477.649	1319.3
478.064	1309.9
478.479	1306.3
478.872	1308
479.287	1284.9
479.702	1300.4
480.118	1300.1
480.511	1300.5
480.927	1289.6
481.342	1290.1
481.736	1292.2
482.151	1275
482.566	1298.3
482.96	1273.8
483.376	1277.8
483.792	1256.3
484.186	1262
484.602	1253.4
485.017	1253.3
485.412	1258.1
485.827	1258.2
486.243	1250.1
486.638	1266.1
487.054	1244.3
487.47	1240.8
487.865	1220.2
488.281	1210.9
488.697	1213.8
489.092	1221.4
489.508	1199.7
489.925	1208.2
490.32	1185.8
490.736	1195.6
491.153	1197.9
491.548	1194.3
491.964	1202.9
492.381	1167.1
492.776	1178.4
493.193	1162.7
493.61	1172.4
494.006	1159.8
494.422	1165.3
494.84	1138.5
495.235	1140
495.652	1134.3
496.069	1130.3
496.465	1114.8
496.883	1126.6
497.3	1141.8
497.696	1105.1
498.113	1110.8
498.509	1084
498.927	1080.1
499.344	1085.6
499.741	1074.2
500.158	1085.4
500.576	1089.8
500.973	1074.8
501.39	1056.2
501.787	1056
502.205	1059.5
502.623	1057.6
503.02	1049.4
503.438	1048.4
503.856	1044.1
504.253	1044.5
504.671	1036.4
505.068	1037.5
505.486	1027.1
505.905	1037.5
506.302	1023.6
506.72	1018.3
507.118	1002.2
507.536	1000.9
507.955	989
508.352	985.1
508.771	996.8
509.169	986.7
509.587	971.3
510.006	976.4
510.404	964.8
510.823	961.9
511.221	963.8
511.64	954.5
512.038	976.9
512.457	951.7
512.877	950.2
513.275	931.5
513.694	939.4
514.092	938.3
514.512	942.7
514.91	929.2
515.33	931.9
515.749	925.1
516.148	909.7
516.568	922.1
516.966	906.6
517.386	906.9
517.785	898.4
518.205	893.8
518.603	884.6
519.024	891.3
519.444	895.9
519.843	897.4
520.263	885.2
520.662	884.6
521.082	872.1
521.481	874.6
521.902	867.6
522.301	872.5
522.722	872.5
523.121	858.7
523.542	848.8
523.963	854.4
524.362	852.1
524.783	853.8
525.183	846.1
525.604	847.7
526.003	833.9
526.425	823.8
526.824	832.5
527.246	838.2
527.646	831.3
528.067	818.6
528.467	817.5
528.888	822.8
529.289	814.7
529.71	813.5
530.11	806.2
530.532	804.6
530.932	793.3
531.354	791.4
531.755	832.6
532.176	801
532.577	787.1
532.999	797.5
533.4	784.4
533.822	793.6
534.223	782.1
534.645	778.2
535.046	778.1
535.468	783.5
535.869	790.1
536.292	763.2
536.693	765.6
537.115	773.9
537.516	759.6
537.939	767.6
538.34	779.4
538.742	771.4
539.165	761.3
539.566	759.1
539.989	748.6
540.391	752.9
540.814	751
541.216	754.9
541.639	747.6
542.041	756.5
542.464	746
542.866	737.9
543.268	737.8
543.691	739.2
544.093	741.1
544.517	762.9
544.919	725.7
545.343	750.1
545.745	726.7
546.147	726.5
546.571	730.6
546.974	725
547.398	725.8
547.8	731.3
548.224	719.5
548.627	708.4
549.03	719.3
549.454	707.1
549.857	699.2
550.281	712
550.684	702.9
551.087	717
551.512	708.4
551.915	703.3
552.34	701.2
552.743	697.6
553.146	701.3
553.571	697
553.975	716.1
554.399	686.7
554.803	740
555.207	692.8
555.632	689.3
556.036	695.9
556.461	677.1
556.865	688.2
557.268	672.5
557.694	675.8
558.098	690.9
558.502	683.6
558.927	672.9
559.332	665.9
559.736	678.4
560.162	679.3
560.566	674.3
560.992	675.4
561.396	667.2
561.801	670.8
562.227	667.3
562.631	666.3
563.036	660.1
563.462	670.1
563.867	663
564.272	651.4
564.698	659.4
565.103	647.6
565.508	672.5
565.935	659.4
566.34	651.6
566.745	666.7
567.172	649
567.577	672.7
567.982	662.5
568.409	650.9
568.815	643.2
569.22	647.7
569.626	653.8
570.053	634.6
570.459	649.5
570.865	653.7
571.292	652.7
571.698	642.3
572.104	633.6
572.531	641.9
572.937	650.1
573.343	637.8
573.75	638.4
574.177	641.5
574.583	642.5
574.99	632.7
575.396	644
575.824	636.7
576.231	637.9
576.637	624.5
577.065	663.2
577.472	624.4
577.879	631.1
578.286	647.3
578.714	622
579.121	623.2
579.528	626.2
579.935	636.9
580.364	624.9
580.771	616.8
581.178	618.2
581.585	629.9
582.014	623
582.421	618.2
582.829	620.9
583.236	629.9
583.644	618.6
584.073	614.8
584.481	614.3
584.889	609.6
585.296	624
585.726	619.8
586.134	613.8
586.542	606.6
586.95	631.5
587.358	605.1
587.787	614.5
588.196	605.8
588.604	613.8
589.012	608.9
589.421	605.3
589.851	602.2
590.259	609.1
590.668	612.4
591.076	645.4
591.485	599.1
591.894	606.9
592.324	618.8
592.733	620.7
593.142	595.9
593.551	598.3
593.96	638.6
594.369	593.4
594.8	595.2
595.209	601.5
595.618	588.3
596.028	595.7
596.437	591.4
596.847	602
597.256	599.8
597.687	601.9
598.097	595.7
598.507	586.7
598.917	597
599.327	607.8
599.736	599
600.146	603.4
600.556	595.2
600.988	605.4
601.398	587.6
601.808	607.1
602.219	577.2
602.629	593.5
603.039	595.9
603.45	616.6
603.86	591.2
604.271	607.8
604.703	591.1
605.114	586.4
605.525	596.6
605.935	593.7
606.346	611.3
606.757	593.1
607.168	589.9
607.579	581
607.99	604.8
608.402	587.9
608.813	595.9
609.224	587.7
609.636	577.1
610.047	581.8
610.48	589.4
610.892	593.1
611.303	594.1
611.715	583.2
612.127	577.6
612.539	578.7
612.95	583.7
613.362	573.1
613.774	574.2
614.186	576.5
614.599	579.2
615.011	591.8
615.423	575.4
615.835	579.1
616.248	575.4
616.66	591.5
617.073	577.2
617.485	583.2
617.898	592.8
618.311	585.2
618.723	580
619.136	609.7
619.549	597.3
619.962	602.5
620.375	582.3
620.788	584.3
621.201	575.5
621.614	595.8
622.028	581.3
622.441	582.1
622.854	599.1
623.268	571.9
623.681	584.4
624.095	582.8
624.509	592.8
624.922	587.7
625.336	568
625.728	584.3
626.142	590.2
626.556	595.3
626.97	587.7
627.384	573.5
627.799	573.5
628.213	588.3
628.627	580.9
629.041	573.5
629.456	575.7
629.87	579.9
630.285	587.2
630.699	587.4
631.093	575.2
631.507	587.2
631.922	588.8
632.337	593.8
632.752	565.9
633.167	575.5
633.582	575.6
633.997	574.7
634.412	571.6
634.806	577.8
635.221	567.2
635.637	578.4
636.052	563.7
636.468	575.5
636.883	595.6
637.299	571
637.715	558.5
638.109	579.7
638.525	563.5
638.941	587.3
639.357	573.3
639.773	588.2
640.189	569.7
640.584	574.8
641	574.5
641.416	563.6
641.832	573.9
642.249	572.7
642.665	567.4
643.06	576.3
643.477	578.1
643.894	563
644.31	571
644.727	575
645.123	573.9
645.54	569.1
645.957	573
646.374	576.4
646.77	575.1
647.187	601
647.604	574.2
648.021	559.8
648.439	566.2
648.835	572.7
649.252	578.9
649.67	571.8
650.088	576.7
650.484	573.6
650.902	575.1
651.32	575.4
651.738	565.2
652.134	569.3
652.552	589.5
652.971	576.7
653.389	571.2
653.786	587.8
654.204	568.9
654.622	568
655.019	570.3
655.438	577.6
655.857	569.5
656.275	576.6
656.673	565.2
657.091	636.1
657.51	561.8
657.908	577.4
658.327	583.6
658.746	560.8
659.144	567.7
659.563	580.6
659.982	572.4
660.38	559.7
660.8	566.6
661.219	573.6
661.617	570.2
662.037	564.6
662.457	572.9
662.855	552.7
663.275	594
663.695	568.8
664.094	559.6
664.514	569.7
664.934	557.1
665.333	576.3
665.753	566.9
666.152	555.8
666.572	559
666.993	584.7
667.392	562.8
667.812	563.9
668.212	565.7
668.632	577.7
669.053	563.5
669.453	572.7
669.874	568.6
670.273	572.8
670.694	562.2
671.116	582.5
671.515	581.8
671.937	561.6
672.337	565.9
672.758	563.1
673.158	574.1
673.58	558
673.98	566.3
674.402	578.6
674.824	561.7
675.224	565.2
675.646	560.4
676.047	567.8
676.469	562.3
676.869	571.6
677.292	564
677.693	554.1
678.115	560.6
678.516	569.7
678.939	571.4
679.34	564.8
679.762	578.6
680.164	570.9
680.586	561
680.988	567.4
681.411	584.3
681.812	560.1
682.236	559.7
682.637	553
683.061	551.6
683.462	566.2
683.864	560.5
684.288	572.6
684.69	559.7
685.114	579.1
685.516	568.8
685.94	555.3
686.342	571.7
686.766	560.8
687.168	562.9
687.571	583.9
687.995	565.3
688.398	549.1
688.822	561.1
689.225	580.2
689.628	578.9
690.052	561.8
690.456	567.6
690.88	565.1
691.284	554.6
691.687	569.6
692.112	553
692.515	554.8
692.919	563.7
693.344	567.4
693.747	563.9
694.173	559.2
694.577	570.7
694.98	566.3
695.406	564.8
695.81	564.8
696.214	570.7
696.64	565.5
697.044	569.4
697.448	575.9
697.874	559.5
698.279	564.1
698.684	553.6
699.11	551.6
699.514	561.6
699.919	559.1
700.324	556.6
700.75	565.6
701.156	570.6
701.561	569
701.987	570.4
702.393	566
702.798	570.2
703.203	558.4
703.63	564.8
704.036	561.2
704.442	559.4
704.847	551.8
705.274	561.3
705.68	568.7
706.086	569.1
706.492	553.1
706.92	562
707.326	569.6
707.732	565.4
708.139	555.4
708.545	555.8
708.973	555.8
709.38	564.9
709.786	552.2
710.193	575.8
710.6	562.8
711.028	555.2
711.435	563.3
711.842	562.8
712.249	558.6
712.656	558
713.064	569.8
713.492	555.7
713.9	562.2
714.307	573
714.715	559
715.123	567
715.53	566.8
715.938	566.4
716.367	560.6
716.775	562.9
717.184	550.7
717.592	560.1
718	565.8
718.408	594.3
718.816	599.1
719.225	558.9
719.633	558.2
720.042	551.3
720.472	556.5
720.881	585.3
721.29	565.1
721.699	552.1
722.108	566.6
722.517	566.1
722.926	558.1
723.335	572.7
723.744	557.5
724.154	561.5
724.563	568.2
724.973	560.6
725.382	560.2
725.792	558.3
726.202	563.4
726.612	571.2
727.022	558.3
727.432	560.4
779.813	557.5
780.223	601.5
780.634	559.3
781.044	553.5
781.454	562.3
781.865	574.9
782.276	555
782.686	565.3
783.097	558.1
783.508	554.9
783.919	566.2
784.33	569.4
784.741	577.7
785.152	558.5
785.563	545
785.974	548.3
786.386	562.1
786.776	559.8
787.188	558.2
787.599	547.1
788.011	565
788.423	563.2
788.835	555.9
789.247	551.4
789.659	561.7
790.071	558.3
790.483	600.3
790.874	555
791.286	565.5
791.699	554.5
792.111	559.9
792.524	559.4
792.937	561.4
793.349	550.1
793.741	552.3
794.154	556.9
794.567	578.3
794.98	557.5
795.393	549.4
795.785	573.4
796.198	557.5
796.612	554.1
797.026	558.7
797.439	538.7
797.831	554.3
798.245	554.8
798.659	552.9
799.073	549.1
799.487	547.6
799.88	556.4
800.294	558.7
800.708	558.7
801.123	562.7
801.516	581.2
801.93	550.7
802.345	547
802.76	560.5
803.153	571.1
803.568	573.4
803.983	569.6
804.377	553.5
804.792	544.3
805.207	542.2
805.601	556.1
806.016	592.7
806.432	547.7
806.826	585
807.242	570.1
807.658	557.4
808.052	550.3
808.468	549.2
808.884	550.8
809.279	559.3
809.695	569.8
810.111	574.3
810.506	561.5
810.922	574.3
811.339	552.9
811.734	566.9
812.151	554
812.546	555
812.963	552.4
813.38	569.2
813.776	556.9
814.193	581.1
814.589	550.5
815.006	556.1
815.402	549.4
815.82	551.9
816.237	558.9
816.633	562
817.051	549.1
817.448	561.9
817.866	552.5
818.262	577
818.68	550
819.077	554.7
819.495	553.6
819.892	595.9
820.311	550.2
820.708	549.9
821.127	550
821.524	568.5
821.943	554.9
822.34	569.1
822.759	558.3
823.157	559.2
823.576	570.6
823.974	563.7
824.393	561
824.791	553.1
825.189	548.4
825.609	549
826.007	556.1
826.427	549.1
826.826	547.3
827.246	554.1
827.644	542.2
828.043	565.7
828.463	553.3
828.862	567.1
829.261	563.8
829.682	542.1
830.081	564.1
830.502	549
830.901	559.7
831.301	545.1
831.722	549.2
832.121	554.6
832.521	553.9
832.943	556.7
833.342	556.3
833.742	552.5
834.164	555.6
834.564	542.8
834.965	552.9
835.386	550.3
835.787	550
836.188	555.6
836.588	557.7
837.01	550.1
837.411	549.5
837.812	563.7
838.213	558
838.636	552.3
839.037	624.2
839.438	564
839.84	559.3
840.263	563.8
840.664	564.1
841.066	558.6
841.468	562.7
841.891	549
842.293	566.4
842.695	561.3
843.098	564.6
843.5	553.1
843.902	565.3
844.326	562.1
844.729	559.2
845.131	567.2
845.534	556
845.937	562.9
846.34	573.6
846.764	548.4
847.167	557.4
847.571	549.9
847.974	554.5
848.377	552.6
848.781	604.2
849.184	569.1
849.588	552.4
849.992	552.9
850.396	558.2
850.821	576.4
851.225	564.6
851.63	555.3
852.034	568.3
852.438	558.9
852.843	627.6
853.247	547.6
853.652	554.9
854.057	572
854.462	557.9
854.867	555.7
855.272	581.3
855.677	557.7
856.082	552.5
856.487	547.1
856.893	560.2
857.298	552.9
857.704	548.5
858.11	556.2
858.516	564.3
858.922	560.6
859.328	565.1
859.734	555.7
860.14	561.7
860.525	559.2
860.931	550
861.338	557.5
861.745	560.2
862.151	565.9
862.558	549.3
862.965	551.5
863.372	556.1
863.779	551.6
864.186	576.6
864.572	553.8
864.98	568.5
865.387	584.7
865.795	545.8
866.203	559.3
866.61	547.8
867.018	560.8
867.405	561.3
867.813	555.7
868.221	557.8
868.63	549.3
869.038	559.1
869.425	591.6
869.834	556.9
870.243	546.9
870.652	549
871.039	554.4
871.448	554
871.857	559.4
872.266	555.3
872.654	556.2
873.064	553.6
873.473	561.2
873.883	556.5
874.271	546.3
874.681	567.1
875.091	543.5
875.48	564.5
875.89	576.7
876.3	550.2
876.689	542.1
877.1	555.1
877.51	554.9
877.9	581.5
878.31	551.7
878.721	588.9
879.111	556.2
879.522	553.4
879.933	545.4
880.323	546.8
880.734	551
881.125	553.3
881.536	552.3
881.948	544.3
882.338	558.3
882.75	561
883.141	549.1
883.553	559.6
883.944	575.7
884.356	561.7
884.769	552.1
885.16	553.1
885.573	556.8
885.964	541.5
886.377	554.9
886.768	543.7
887.181	549.2
887.573	546.4
887.987	552.4
888.378	561.8
888.792	553
889.184	600.4
889.598	550.9
889.99	557.5
890.383	544.6
890.797	545.5
891.19	563.2
891.604	549.6
891.997	545.1
892.411	549.6
892.805	545.4
893.198	543.4
893.613	538.5
894.006	550.5
894.421	542.9
894.815	545.2
895.209	548.1
895.624	593.1
896.018	571.8
896.412	547.8
896.828	551.6
897.222	552.8
897.617	549.6
898.033	565.1
898.427	551.3
898.822	556
899.239	540.8
899.634	543.4
900.029	561.8
900.424	544.4
900.841	543.7
901.236	560.8
901.632	557
902.027	608.1
902.445	555.7
902.841	550.3
903.237	549.8
903.633	564.8
904.05	568.7
904.447	557.7
904.843	559.4
905.24	552.9
905.636	539.9
906.033	553.1
906.451	562.8
906.848	541.9
907.246	547.4
907.643	548.8
908.04	561.7
908.438	564.8
908.835	561.2
909.254	552.8
909.652	558
910.05	555.1
910.448	547.8
910.846	558.6
911.244	540.5
911.643	553.8
912.041	552.1
912.44	568.4
912.839	545.4
913.237	551
913.636	541.2
914.035	559.2
914.434	547.7
914.834	560
915.233	559.8
915.633	547.1
916.032	547.2
916.432	540.1
916.832	563
917.232	544.3
917.632	544.6
918.032	554
918.432	549.4
918.833	549.7
919.233	549.6
919.634	540.3
920.035	552.1
920.436	540.9
920.837	557.4
921.238	546.7
921.639	546.9
922.019	551.8
922.42	555.5
922.822	556.6
923.224	550.6
923.625	548.9
924.027	556
924.429	572.6
924.81	558.6
925.212	556.4
925.615	549.9
926.017	552.6
926.42	560.7
926.801	554.2
927.204	552.3
927.607	559.3
928.01	564.4
928.413	556.3
928.795	539.7
929.199	547.3
929.602	550.6
930.006	540.2
930.388	546.5
930.792	560.4
931.196	550.4
931.579	582.5
931.983	544.7
932.388	593.6
932.771	547.9
933.176	536
933.58	553.8
933.964	560.6
934.369	541.6
934.774	557.8
935.158	547.6
935.563	556.8
935.947	554.6
936.353	559.5
936.759	546.6
937.143	555.4
937.549	551.1
937.934	557.3
938.34	570.7
938.746	544.6
939.131	552.9
939.538	550.6
939.923	554
940.33	542.9
940.716	556.9
941.123	552.9
941.508	562.1
941.916	568.9
942.302	556.1
942.709	538.1
943.096	545.6
943.503	561
943.89	554.6
944.298	544.3
944.685	580.2
945.072	546.3
945.48	565
945.867	545.4
946.276	551.6
946.663	578.7
947.051	562.5
947.46	556.6
947.848	554.7
948.257	549.3
948.645	554.9
949.033	544.8
949.443	538.8
949.831	590.1
950.22	551.4
950.63	557.3
951.018	578.2
951.407	552.5
951.796	542.7
952.207	551.5
952.596	555
952.985	544.9
953.375	594.2
953.786	549.4
954.176	543.6
954.566	558.7
954.956	543.3
955.367	549.6
955.758	567.7
956.148	542.4
956.539	561.2
956.929	543.3
957.341	543
957.732	544.5
958.123	563.6
958.515	545.5
958.906	557
959.297	547.3
959.689	549.1
960.102	542.5
960.494	551.1
960.886	549.2
961.278	551.5
961.67	577
962.062	584
962.455	547.4
962.847	547.2
963.24	541.5
963.633	546.5
964.026	538.1
964.419	548.6
964.812	556.5
965.206	548.5
965.599	550.7
965.993	553.1
966.386	551
966.78	562.6
967.174	562.9
967.569	547.5
967.963	542.6
968.357	542.1
968.752	544.1
969.146	548.1
969.541	541.4
969.936	544.3
970.331	550.7
970.705	548.8
971.1	545.7
971.496	556.5
