#lambda/nm	C1
306.438	592.4
306.829	590.9
307.221	601.8
307.613	600.8
308.005	605.4
308.397	598.5
308.789	611.1
309.181	615.8
309.573	606.9
309.965	601.3
310.357	593.3
310.749	589.6
311.142	582.4
311.534	587.6
311.926	599.4
312.319	593
312.711	583.8
313.104	604.1
313.497	589.1
313.889	629.8
314.282	607.6
314.675	619
315.068	592.8
315.461	601.2
315.854	623.2
316.247	600.9
316.64	587.8
317.033	593.4
317.405	596.8
317.798	585.2
318.192	596.4
318.585	588.8
318.979	597
319.372	580.1
319.766	588.9
320.16	602.9
320.553	606.7
320.947	610.6
321.341	588.5
321.735	594.2
322.129	571.8
322.523	616.8
322.917	587.5
323.311	603.5
323.705	590.8
324.099	598
324.494	607.6
324.888	607.5
325.282	594.5
325.677	593.6
326.071	599.5
326.466	605.6
326.861	595
327.255	609.4
327.65	605.5
328.045	610.3
328.44	599.4
328.835	595.1
329.23	584.5
329.625	617.3
330.02	587.9
330.415	615.4
330.81	592.7
331.206	597.3
331.601	588.1
331.996	600.2
332.37	602.6
332.766	581.1
333.161	614.4
333.557	591.4
333.953	596.9
334.348	948.9
334.744	592.1
335.14	590.9
335.536	590.4
335.932	607.4
336.328	590.6
336.724	608.2
337.12	589.8
337.516	591.9
337.913	592.8
338.309	604.2
338.705	591.6
339.102	608
339.498	591.6
339.895	610.2
340.291	590.9
340.688	600.7
341.085	590.9
341.481	591.8
341.878	588.2
342.275	618.1
342.672	591.9
343.069	588.6
343.466	581.2
343.842	601.2
344.239	590.1
344.636	593.2
345.033	582.4
345.431	588.5
345.828	589.9
346.225	592.1
346.623	596.9
347.02	593.6
347.418	602.5
347.816	606.3
348.213	587.3
348.611	595.9
349.009	586.7
349.407	608.4
349.805	581.5
350.203	582.5
350.601	602.4
350.999	584.3
351.397	578.7
351.795	592.4
352.193	595
352.57	597.5
352.969	606.4
353.367	580.5
353.766	583.1
354.164	588
354.563	599.2
354.961	585.7
355.36	587.5
355.759	591.5
356.158	587.4
356.557	581.2
356.956	582.6
357.355	576.5
357.754	590.6
358.153	595.2
358.552	612.1
358.951	590.7
359.35	593.9
359.75	583
360.149	583.5
360.527	576.7
360.926	578.2
361.326	584.2
361.726	590.8
362.125	580.9
362.525	592.6
362.925	587.1
363.325	589.8
363.724	584.2
364.124	586
364.524	579.3
364.924	585.3
365.324	595.5
365.725	567.2
366.125	590.8
366.525	587.6
366.904	580.7
367.304	570.4
367.705	605.3
368.105	597.6
368.506	585.4
368.906	585.8
369.307	584.7
369.708	590.3
370.108	577.5
370.509	594.9
370.91	575.6
371.311	587
371.712	595.8
372.113	585.7
372.514	575.2
372.894	579.9
373.295	583.3
373.696	597.5
374.097	597.5
374.499	615.4
374.9	586
375.301	574.8
375.703	587.6
376.105	573.6
376.506	585.3
376.908	587.9
377.309	582.8
377.711	585.6
378.113	576.3
378.493	583.4
378.895	573.3
379.297	593.1
379.699	568.6
380.102	586.2
380.504	588
380.906	578.3
381.308	607.8
381.71	580.7
382.113	593.2
382.515	583.8
382.918	590.1
383.299	583.2
383.701	592.2
384.104	588.7
384.507	562.1
384.909	577.2
385.312	570.3
385.715	582.2
386.118	574.4
386.521	574.5
386.924	595.8
387.327	580.6
387.709	573.5
388.112	566.5
388.515	577
388.918	582.4
389.322	587.4
389.725	579.7
390.129	604
390.532	584
390.936	575.8
391.339	575
391.743	584.7
392.125	579.6
392.529	594.5
392.933	596.5
393.337	586.6
393.74	584.5
394.144	583.8
394.548	575.4
394.953	579.8
395.357	585.4
395.761	576.5
396.144	585.7
396.548	580.6
396.952	586.4
397.357	582
397.761	580.8
398.166	578.2
398.57	579.4
398.975	580.3
399.379	585.2
399.763	631.8
400.168	581.3
400.572	579.1
400.977	577.2
401.382	598
401.787	598
402.192	602.3
402.597	594.7
403.002	571.1
403.386	590.3
403.791	597.6
404.197	579.7
404.602	577.5
405.007	580.7
405.413	578.9
405.818	577.2
406.224	572.7
406.608	580.1
407.014	577
407.42	596.6
407.825	577.9
408.231	588.7
408.637	583.4
409.043	600.8
409.449	574.9
409.834	575.3
410.24	582.6
410.646	594.3
411.052	593.6
411.458	585.2
411.865	591.8
412.271	594.6
412.677	581.1
413.062	591.6
413.469	573.3
413.875	610
414.282	597.3
414.689	585.8
415.095	588.2
415.502	584
415.888	588.1
416.294	570.4
416.701	624.2
417.108	574.2
417.515	592.4
417.923	580.4
418.33	602.2
418.715	599.7
419.123	581.5
419.53	583.8
419.937	592.8
420.345	601.7
420.752	590.7
421.16	596.3
421.546	580.8
421.953	592.4
422.361	575.1
422.769	591.9
423.177	578.5
423.585	609.9
423.992	606.4
424.379	598.8
424.787	595
425.195	604.3
425.603	594
426.011	598.4
426.419	599.7
426.806	590.8
427.214	588.9
427.623	601.2
428.031	604.7
428.44	594.9
428.848	602.4
429.235	607.5
429.644	600.6
430.053	602.5
430.461	622.4
430.87	636.6
431.279	622.4
431.666	618.5
432.075	638.8
432.484	644
432.893	652.6
433.302	685.4
433.711	720.1
434.099	697
434.508	704.1
434.918	711.9
435.327	739.6
435.737	752.3
436.125	771.4
436.534	786.6
436.944	806.4
437.353	829.5
437.763	869.8
438.173	863.1
438.561	902
438.971	879.4
439.381	909
439.791	942.5
440.201	941.6
440.589	978.5
440.999	1004.2
441.409	1020.9
441.819	1021.6
442.23	1045
442.619	1063
443.029	1085.8
443.439	1098.6
443.85	1109.1
444.26	1134.3
444.649	1135.4
445.06	1139.8
445.471	1154.9
445.881	1168.4
446.292	1200.4
446.682	1220.4
447.092	1192.7
447.503	1264.9
447.914	1219.8
448.325	1233.3
448.715	1251.6
449.126	1243.8
449.537	1262.3
449.948	1259.1
450.338	1275.9
450.75	1287.7
451.161	1291.7
451.572	1307.3
451.984	1299.8
452.374	1299.3
452.786	1314
453.197	1314.5
453.609	1323.4
453.999	1307.6
454.411	1311.2
454.823	1329.1
455.235	1323.4
455.647	1321.7
456.037	1334.9
456.449	1329.5
456.862	1337
457.274	1342
457.665	1345.4
458.077	1336.6
458.489	1355.7
458.902	1334.2
459.293	1338.8
459.705	1338.2
460.118	1342.9
460.53	1351.7
460.921	1339.9
461.334	1329.5
461.747	1337.9
462.16	1349
462.551	1370.9
462.964	1351
463.377	1345.5
463.79	1345.7
464.182	1366.5
464.595	1341.4
465.008	1346
465.421	1355.2
465.813	1344.6
466.226	1346.9
466.64	1327.9
467.053	1374.4
467.445	1352.7
467.859	1331.3
468.272	1328.2
468.686	1337.2
469.078	1313.3
469.492	1307.5
469.906	1314.4
470.298	1320
470.712	1309.6
471.126	1336.7
471.54	1287.7
471.933	1289.1
472.347	1288.6
472.761	1282
473.175	1280.5
473.568	1279
473.982	1276.8
474.397	1284.9
474.79	1287
475.204	1296.2
475.619	1276.6
476.033	1265.8
476.426	1265.3
476.841	1260.4
477.256	1273.7
477.649	1246.8
478.064	1249.4
478.479	1251.6
478.872	1233.1
479.287	1234.4
479.702	1240.5
480.118	1229.8
480.511	1220.3
480.927	1219.8
481.342	1229.4
481.736	1218.7
482.151	1212.4
482.566	1226.5
482.96	1219.3
483.376	1226.9
483.792	1203.2
484.186	1206.3
484.602	1190.4
485.017	1201.6
485.412	1187.5
485.827	1195.4
486.243	1181.7
486.638	1207.1
487.054	1186.5
487.47	1187.6
487.865	1178
488.281	1162
488.697	1152.6
489.092	1151.3
489.508	1140.3
489.925	1158.9
490.32	1140.8
490.736	1144
491.153	1133.7
491.548	1136.8
491.964	1146
492.381	1107.6
492.776	1115.3
493.193	1100.7
493.61	1113
494.006	1101.8
494.422	1102.1
494.84	1087.7
495.235	1093.7
495.652	1086.6
496.069	1075.4
496.465	1066.3
496.883	1072.2
497.3	1095.8
497.696	1059.8
498.113	1065.6
498.509	1048.2
498.927	1037.4
499.344	1039.5
499.741	1030.9
500.158	1044
500.576	1037.6
500.973	1033.2
501.39	1026.8
501.787	1015.2
502.205	1019.6
502.623	1016.9
503.02	1002.5
503.438	998.3
503.856	1006.7
504.253	1003.5
504.671	993.5
505.068	990.2
505.486	988.7
505.905	1010
506.302	971.2
506.72	987.7
507.118	958.2
507.536	959.5
507.955	957.4
508.352	958.6
508.771	956
509.169	952.5
509.587	939.5
510.006	936.7
510.404	928.7
510.823	932.8
511.221	930.3
511.64	926.9
512.038	936.8
512.457	925.1
512.877	909.3
513.275	907.2
513.694	915.5
514.092	901.9
514.512	895.2
514.91	905.4
515.33	903.4
515.749	893.1
516.148	899.4
516.568	890.7
516.966	888.6
517.386	872.1
517.785	882.8
518.205	867.5
518.603	868.6
519.024	857
519.444	869.5
519.843	863.7
520.263	857.8
520.662	861.9
521.082	848
521.481	855.6
521.902	845
522.301	846.3
522.722	841.1
523.121	829.6
523.542	824.3
523.963	829.7
524.362	832.1
524.783	833.2
525.183	825
525.604	814.8
526.003	812.7
526.425	805.6
526.824	811.5
527.246	816
527.646	818.5
528.067	799.7
528.467	795.4
528.888	809.2
529.289	790.8
529.71	794.4
530.11	791.2
530.532	782.3
530.932	778.8
531.354	772.5
531.755	805.8
532.176	792.1
532.577	768.4
532.999	773.1
533.4	769.3
533.822	783
534.223	761.9
534.645	758.5
535.046	760.5
535.468	754.1
535.869	769.7
536.292	750.3
536.693	755.9
537.115	755.4
537.516	742.5
537.939	749.4
538.34	767.4
538.742	757.1
539.165	742.3
539.566	746.6
539.989	738.5
540.391	743.1
540.814	739.7
541.216	735.8
541.639	735.4
542.041	741.6
542.464	721.7
542.866	725.1
543.268	720.6
543.691	729.6
544.093	733.7
544.517	745.2
544.919	716.9
545.343	750
545.745	719.1
546.147	722.7
546.571	709
546.974	702.9
547.398	716.1
547.8	725.8
548.224	712
548.627	699
549.03	716.2
549.454	698.7
549.857	685.7
550.281	695
550.684	699.7
551.087	705.5
551.512	700.6
551.915	699.4
552.34	698.8
552.743	683.2
553.146	689.2
553.571	687.2
553.975	702.8
554.399	678.1
554.803	738.7
555.207	685
555.632	678
556.036	684.8
556.461	675.2
556.865	681.6
557.268	670.5
557.694	673.5
558.098	677.4
558.502	685.3
558.927	662.4
559.332	672.8
559.736	676.2
560.162	674.4
560.566	671.6
560.992	675
561.396	668.5
561.801	657.1
562.227	657.3
562.631	656.4
563.036	659.6
563.462	669.6
563.867	659.2
564.272	646.2
564.698	654.6
565.103	644.1
565.508	672.4
565.935	646.8
566.34	651.8
566.745	662.8
567.172	646.7
567.577	671.3
567.982	655.9
568.409	648.3
568.815	635.9
569.22	645.1
569.626	648.4
570.053	628.6
570.459	647
570.865	645.4
571.292	644.7
571.698	644
572.104	625.3
572.531	640.1
572.937	644.7
573.343	634.1
573.75	629.5
574.177	639.3
574.583	647
574.99	631.1
575.396	642.2
575.824	630.1
576.231	640.5
576.637	626.9
577.065	653.1
577.472	619.8
577.879	624.1
578.286	645.3
578.714	618.6
579.121	622.3
579.528	627.3
579.935	628.4
580.364	622.4
580.771	610.5
581.178	616.3
581.585	628.2
582.014	627.1
582.421	612.1
582.829	609.6
583.236	625.8
583.644	615.2
584.073	613.4
584.481	615.1
584.889	611
585.296	621.5
585.726	616.3
586.134	608.2
586.542	607
586.95	626.3
587.358	601.8
587.787	609.1
588.196	600.8
588.604	613.2
589.012	609.8
589.421	610.9
589.851	601.9
590.259	608.3
590.668	603.9
591.076	646.7
591.485	600.2
591.894	606.9
592.324	618.2
592.733	616.1
593.142	593.4
593.551	602.8
593.96	636.5
594.369	587.6
594.8	599.2
595.209	596.7
595.618	583.8
596.028	595.5
596.437	590.2
596.847	599.9
597.256	594.1
597.687	597.1
598.097	596.8
598.507	581.4
598.917	604.2
599.327	598
599.736	596.4
600.146	608.4
600.556	591
600.988	603.1
601.398	586
601.808	602.2
602.219	580.6
602.629	591
603.039	594.6
603.45	617.7
603.86	591.3
604.271	605.2
604.703	588.9
605.114	584.5
605.525	589.9
605.935	589
606.346	606.3
606.757	588.8
607.168	585.9
607.579	572.6
607.99	591.4
608.402	587.7
608.813	590.2
609.224	578.1
609.636	584.2
610.047	573.9
610.48	586.2
610.892	587.7
611.303	592.4
611.715	580.7
612.127	582.8
612.539	580.1
612.95	585.1
613.362	576
613.774	573.1
614.186	582.5
614.599	574.9
615.011	590.3
615.423	573.4
615.835	574.9
616.248	573
616.66	589.6
617.073	571.6
617.485	579.4
617.898	585.4
618.311	582.7
618.723	576.3
619.136	608.6
619.549	598.8
619.962	606.5
620.375	576.9
620.788	586.5
621.201	579.1
621.614	590.7
622.028	582.8
622.441	584.3
622.854	593.5
623.268	579
623.681	585
624.095	586
624.509	586.2
624.922	585.4
625.336	576.2
625.728	581.1
626.142	589.3
626.556	597.8
626.97	590.6
627.384	575.2
627.799	581.4
628.213	587.1
628.627	572.1
629.041	573.4
629.456	571.5
629.87	572
630.285	593.1
630.699	589.7
631.093	577.2
631.507	581.5
631.922	586
632.337	590.5
632.752	573.6
633.167	578.4
633.582	574.3
633.997	572.5
634.412	570.3
634.806	576.2
635.221	569.5
635.637	588.4
636.052	564.6
636.468	578.6
636.883	595.2
637.299	568.3
637.715	565.8
638.109	574.4
638.525	562.9
638.941	587.7
639.357	578.6
639.773	584
640.189	568.7
640.584	574
641	576.1
641.416	564.4
641.832	571.1
642.249	566.7
642.665	572.8
643.06	575.5
643.477	581.3
643.894	564.2
644.31	569.6
644.727	573.3
645.123	573.2
645.54	563.3
645.957	569.7
646.374	577.6
646.77	567.9
647.187	599
647.604	568.5
648.021	554.5
648.439	563.8
648.835	573.4
649.252	573.3
649.67	566.7
650.088	570.3
650.484	574.9
650.902	579.2
651.32	582.8
651.738	565.6
652.134	575.8
652.552	590.3
652.971	576.9
653.389	571.1
653.786	585.1
654.204	570.4
654.622	565.5
655.019	573.5
655.438	575.7
655.857	577.2
656.275	571.4
656.673	565.4
657.091	636
657.51	564
657.908	580
658.327	584.8
658.746	555
659.144	563.9
659.563	588.5
659.982	568.1
660.38	562.7
660.8	567.5
661.219	577.6
661.617	568.6
662.037	569.9
662.457	580.7
662.855	551.9
663.275	599
663.695	571.1
664.094	565.6
664.514	575.9
664.934	566.4
665.333	574.7
665.753	565.1
666.152	564.7
666.572	563.9
666.993	577.9
667.392	568
667.812	567.7
668.212	560.6
668.632	576.4
669.053	559.2
669.453	574.3
669.874	567.8
670.273	567.5
670.694	561.2
671.116	583.1
671.515	579.4
671.937	563.1
672.337	561.5
672.758	566
673.158	575.1
673.58	558.6
673.98	565.8
674.402	576.9
674.824	566
675.224	561.3
675.646	562.1
676.047	563.2
676.469	564.7
676.869	579.1
677.292	573.9
677.693	563.1
678.115	563.7
678.516	574.7
678.939	567.2
679.34	563.4
679.762	576.7
680.164	570.9
680.586	561.6
680.988	572.6
681.411	591.7
681.812	560.9
682.236	558.8
682.637	554.4
683.061	549.5
683.462	565.7
683.864	567.4
684.288	563.5
684.69	557.5
685.114	574.1
685.516	578.9
685.94	559.4
686.342	572.3
686.766	556.5
687.168	555.7
687.571	575.1
687.995	560.8
688.398	553.8
688.822	566.5
689.225	579.5
689.628	582
690.052	556.7
690.456	575.1
690.88	567.4
691.284	551.9
691.687	569.6
692.112	557.7
692.515	558
692.919	564.6
693.344	568.4
693.747	561.8
694.173	558.2
694.577	575.1
694.98	562.3
695.406	561.9
695.81	563.8
696.214	569.7
696.64	566.9
697.044	562.7
697.448	574.9
697.874	560
698.279	559.4
698.684	551.2
699.11	547.7
699.514	556.2
699.919	555
700.324	551.8
700.75	557.9
701.156	560
701.561	573.2
701.987	563.2
702.393	570.3
702.798	575.3
703.203	562.3
703.63	557.5
704.036	557.5
704.442	563.3
704.847	556.4
705.274	562.9
705.68	566.7
706.086	568.8
706.492	554.7
706.92	557.6
707.326	571.3
707.732	562.7
708.139	555.2
708.545	554.4
708.973	562.1
709.38	560.7
709.786	558.2
710.193	579.9
710.6	564
711.028	550.5
711.435	560.5
711.842	560.1
712.249	558
712.656	556.6
713.064	570.4
713.492	558
713.9	561.6
714.307	563.7
714.715	561.1
715.123	564.2
715.53	565.3
715.938	568.5
716.367	564.1
716.775	560.9
717.184	553.2
717.592	563.9
718	571.1
718.408	598.8
718.816	605.8
719.225	566.7
719.633	565.2
720.042	554.4
720.472	566.2
720.881	579.5
721.29	564.8
721.699	557.4
722.108	563.3
722.517	568.4
722.926	561.3
723.335	568.5
723.744	560.9
724.154	562.5
724.563	566.5
724.973	561.6
725.382	563.4
725.792	560.4
726.202	559.2
726.612	573
727.022	561.8
727.432	554.6
779.813	561.5
780.223	601.5
780.634	558.1
781.044	554.5
781.454	564.9
781.865	571.3
782.276	550.6
782.686	576.6
783.097	553.9
783.508	559.1
783.919	565.1
784.33	573.7
784.741	571.1
785.152	552.6
785.563	552
785.974	557.5
786.386	570.3
786.776	557.5
787.188	562.8
787.599	551.2
788.011	564.2
788.423	563.1
788.835	559
789.247	553
789.659	555.5
790.071	556.3
790.483	596.7
790.874	554.6
791.286	564.8
791.699	556.1
792.111	560.3
792.524	559.7
792.937	559.2
793.349	550.9
793.741	555.2
794.154	554
794.567	574
794.98	561.9
795.393	542.2
795.785	573.8
796.198	557.8
796.612	557.7
797.026	555.8
797.439	545
797.831	559.3
798.245	552.6
798.659	555.7
799.073	555.7
799.487	554.5
799.88	558.8
800.294	555.8
800.708	558.6
801.123	562.7
801.516	579
801.93	547.9
802.345	544.9
802.76	558.4
803.153	575.8
803.568	574.1
803.983	567.9
804.377	561.9
804.792	545.9
805.207	545.7
805.601	558.3
806.016	587.8
806.432	552.9
806.826	586
807.242	571.4
807.658	558.9
808.052	560.6
808.468	554.9
808.884	551.6
809.279	564.2
809.695	571
810.111	579.3
810.506	563.5
810.922	573.1
811.339	555.9
811.734	568.6
812.151	550.8
812.546	548.3
812.963	556.8
813.38	563.6
813.776	557.6
814.193	575.2
814.589	556.6
815.006	551.9
815.402	551
815.82	555
816.237	564.6
816.633	566.5
817.051	551
817.448	561.6
817.866	549.7
818.262	577.3
818.68	549.7
819.077	554.1
819.495	561.5
819.892	595.7
820.311	547.3
820.708	554.3
821.127	554.4
821.524	569.2
821.943	560.9
822.34	574.4
822.759	561.1
823.157	555.9
823.576	571.3
823.974	563.5
824.393	571.1
824.791	555.5
825.189	553.6
825.609	550.5
826.007	558.5
826.427	543.8
826.826	554.3
827.246	558.9
827.644	545.6
828.043	574.2
828.463	555.3
828.862	563.9
829.261	563.8
829.682	544.5
830.081	559.6
830.502	551.7
830.901	558.9
831.301	550.3
831.722	542.6
832.121	558.7
832.521	557.4
832.943	559.1
833.342	552.4
833.742	550
834.164	549.9
834.564	546.4
834.965	549.9
835.386	548.2
835.787	551.4
836.188	551.4
836.588	556.9
837.01	555.3
837.411	549.6
837.812	564.4
838.213	560.4
838.636	558.4
839.037	622.9
839.438	555.6
839.84	553.9
840.263	564.2
840.664	563.2
841.066	557.6
841.468	556.9
841.891	552.3
842.293	566.9
842.695	560.7
843.098	563.3
843.5	556.6
843.902	559.8
844.326	557
844.729	548.6
845.131	568.5
845.534	555.2
845.937	565
846.34	572.8
846.764	545.8
847.167	558.9
847.571	549.5
847.974	552.8
848.377	552.5
848.781	601
849.184	565.7
849.588	552.8
849.992	553.6
850.396	559.4
850.821	576.2
851.225	564.5
851.63	552.8
852.034	572.4
852.438	551.5
852.843	632.1
853.247	542.7
853.652	553.1
854.057	576.9
854.462	559.3
854.867	559.6
855.272	585.2
855.677	556
856.082	553.8
856.487	544.3
856.893	565.4
857.298	552.7
857.704	547.2
858.11	553
858.516	561.7
858.922	554.1
859.328	563.2
859.734	559.4
860.14	562.3
860.525	559.8
860.931	552.6
861.338	552.2
861.745	569
862.151	565.6
862.558	559.4
862.965	547.2
863.372	551.9
863.779	549.4
864.186	569.6
864.572	556
864.98	573
865.387	590.5
865.795	546.2
866.203	562.6
866.61	551.1
867.018	566.1
867.405	562.7
867.813	553.8
868.221	547.9
868.63	548.6
869.038	567.3
869.425	592.1
869.834	557.4
870.243	546.4
870.652	548.8
871.039	548.4
871.448	549.2
871.857	559.8
872.266	557.6
872.654	555.1
873.064	557.5
873.473	567.9
873.883	552.5
874.271	554
874.681	564.1
875.091	542.3
875.48	564
875.89	576.7
876.3	552.7
876.689	544.8
877.1	554.1
877.51	556.1
877.9	583.4
878.31	554.4
878.721	581.3
879.111	559.9
879.522	552.5
879.933	550.5
880.323	543.4
880.734	546.6
881.125	556.3
881.536	549.2
881.948	548.1
882.338	558.2
882.75	565.8
883.141	546
883.553	555.4
883.944	586.6
884.356	559.4
884.769	552.4
885.16	555.7
885.573	556.8
885.964	547
886.377	555.2
886.768	546.2
887.181	558.2
887.573	546.2
887.987	556.2
888.378	564.1
888.792	554.7
889.184	596.7
889.598	543.1
889.99	553.8
890.383	552.1
890.797	545.2
891.19	560.9
891.604	554.2
891.997	546.7
892.411	545.6
892.805	543.6
893.198	550.2
893.613	536.4
894.006	552.2
894.421	543.2
894.815	550.5
895.209	545.1
895.624	597.6
896.018	574
896.412	551.1
896.828	549.9
897.222	550.9
897.617	550.6
898.033	568.7
898.427	556.7
898.822	558.7
899.239	544.6
899.634	542.2
900.029	568.5
900.424	550.9
900.841	545.1
901.236	559.8
901.632	562.2
902.027	618.1
902.445	557.1
902.841	555.6
903.237	551.9
903.633	570.8
904.05	564.6
904.447	559
904.843	567.8
905.24	557.8
905.636	550.2
906.033	551.3
906.451	560.8
906.848	548.5
907.246	552.1
907.643	550.6
908.04	558
908.438	570
908.835	560.1
909.254	553.3
909.652	555.7
910.05	555
910.448	549
910.846	557.9
911.244	543
911.643	556.3
912.041	547.6
912.44	565.9
912.839	549.2
913.237	542.5
913.636	542.9
914.035	551.2
914.434	549.6
914.834	566
915.233	559.2
915.633	547.8
916.032	545.7
916.432	545.1
916.832	565.7
917.232	553.1
917.632	540.8
918.032	550.2
918.432	550.8
918.833	554.5
919.233	549.2
919.634	543
920.035	561.9
920.436	545.2
920.837	556.6
921.238	546.1
921.639	547.9
922.019	557.4
922.42	553.3
922.822	553.8
923.224	551.1
923.625	546.6
924.027	553.3
924.429	569.9
924.81	553.6
925.212	558.2
925.615	552.6
926.017	553.3
926.42	562.7
926.801	553.7
927.204	548.1
927.607	554.7
928.01	567.1
928.413	548.9
928.795	536.7
929.199	546.9
929.602	547.7
930.006	543.9
930.388	545.5
930.792	554.3
931.196	552.8
931.579	587.2
931.983	541.9
932.388	598.6
932.771	546.1
933.176	541.3
933.58	553.6
933.964	556.5
934.369	541.6
934.774	554.5
935.158	551.2
935.563	554.3
935.947	549.4
936.353	558
936.759	546.2
937.143	554.7
937.549	545.8
937.934	564.2
938.34	563.9
938.746	540.4
939.131	549.1
939.538	550.4
939.923	554.7
940.33	546.4
940.716	552.4
941.123	556.1
941.508	557.3
941.916	564.3
942.302	553
942.709	543.2
943.096	542.1
943.503	555.7
943.89	551.5
944.298	550.3
944.685	578.3
945.072	552.7
945.48	563.8
945.867	543.6
946.276	543.7
946.663	568.5
947.051	568.8
947.46	560
947.848	553.5
948.257	546
948.645	550.1
949.033	543.8
949.443	542.6
949.831	588
950.22	544.4
950.63	559
951.018	579.4
951.407	553.1
951.796	546.3
952.207	557
952.596	556.1
952.985	544.5
953.375	595.9
953.786	550
954.176	537.5
954.566	560.5
954.956	547.6
955.367	551.6
955.758	564.9
956.148	545
956.539	561.2
956.929	548.3
957.341	541.3
957.732	550.3
958.123	560.4
958.515	543.9
958.906	553.2
959.297	551.2
959.689	549.1
960.102	545.7
960.494	554.7
960.886	548.3
961.278	547.9
961.67	575.2
962.062	588.9
962.455	553.2
962.847	541.2
963.24	547.7
963.633	556
964.026	544.8
964.419	546.1
964.812	561.2
965.206	548.5
965.599	559.7
965.993	551.8
966.386	545.6
966.78	565.5
967.174	559.3
967.569	546.3
967.963	548.2
968.357	544.8
968.752	544.1
969.146	553.2
969.541	548.7
969.936	546.8
970.331	551.3
970.705	554.7
971.1	547.6
971.496	557
971.892	547.1
972.287	550.8
