#lambda/nm	C1
978.552	548.1
978.95	553.6
979.348	558.4
979.725	595.1
980.123	551.1
980.522	555.9
980.899	545.3
981.298	546.9
981.697	561.5
982.075	546.6
982.474	549.3
982.852	554.8
983.251	558.2
983.651	549.1
984.029	551.7
984.429	553.3
984.808	540.2
985.208	551.5
985.609	542.2
985.987	533
986.388	545.7
986.768	554.2
987.168	537.5
987.548	554
987.949	559
988.329	557.7
988.731	539.7
989.111	549.4
989.491	543.4
989.893	551.5
990.273	556.8
990.676	540.8
991.057	541
991.459	549.1
991.84	548.6
992.221	537.4
992.624	569.6
993.006	552.1
993.388	552.8
993.791	558.6
994.173	556.7
994.576	586.5
994.959	545
995.341	546.2
995.724	551.8
996.128	550.1
996.511	553.4
996.894	545.4
997.298	545.7
997.681	551.1
998.065	550.1
998.448	545.1
998.854	554.1
999.237	541.1
999.621	562.9
1000.01	566.9
1000.39	553.7
1000.8	545.3
1001.18	558
1001.56	554.4
1001.95	554.2
1002.33	558.8
1002.72	552.5
1003.13	551.7
1003.51	549.1
1003.9	547.4
1004.28	569.9
1004.67	549.3
1005.06	551.5
1005.44	581.5
1005.83	544.7
1006.21	554.5
1006.6	546.5
1006.99	558.4
1007.37	556.1
1007.76	552.4
1060.12	546.3
1060.51	549.2
1060.89	556.3
1061.28	554.2
1061.67	556.9
1062.06	554
1062.45	550.6
1062.83	546.9
1063.22	552.8
1063.61	589.8
1064	558.4
1064.39	553.3
1064.78	549
1065.14	562
1065.53	553.7
1065.92	550.5
1066.31	544.5
1066.7	554.7
1067.09	562.7
1067.46	560.2
1067.85	554.8
1068.24	551.6
1068.63	556.6
1069.02	542.1
1069.39	557
1069.78	546.9
1070.17	545.2
1070.57	545.9
1070.93	553.9
1071.33	548.4
1071.72	554.3
1072.11	547.7
1072.48	548.6
1072.87	550.7
1073.26	551
1073.64	549.5
1074.03	541.2
1074.4	548.8
1074.79	549.6
1075.19	546.5
1075.56	546.3
1075.95	547.8
1076.34	550.8
1076.72	552.5
1077.11	555.9
1077.48	564.5
1077.88	552.9
1078.25	549.9
1078.64	549.6
1079.02	555.2
1079.41	560.5
1079.78	546.8
1080.18	545.6
1080.55	609.7
1080.95	548
1081.32	541.9
1081.72	551.7
1082.09	549.7
1082.49	539.7
1082.86	548.5
1083.24	531.1
1083.63	539.8
1084.01	540
1084.38	551.5
1084.78	538.7
1085.16	545
1085.55	555.8
1085.93	557.9
1086.31	541.4
1086.7	574.6
1087.08	547.9
1087.46	546.8
1087.83	538.6
1088.23	555.5
1088.61	547
1088.99	550.1
1089.36	547.3
1089.76	548.9
1090.14	546.2
1090.52	548.4
1090.9	544.4
1091.27	562
1091.67	569.4
1092.05	560.9
1092.43	545
1092.81	555.7
1093.19	555.9
1093.57	547.3
1093.95	546.1
1094.35	558.1
1094.73	551
1095.11	547
1095.49	543.2
1095.87	547.5
1096.25	557
1096.63	551.4
1097.01	541.9
1097.39	549.6
1097.77	550
1098.15	546.4
1098.53	543.8
1098.91	537.9
1099.29	548.7
1099.68	564.7
1100.06	559.3
1100.44	544.5
1100.82	554.4
1101.18	552.7
1101.56	541.1
1101.95	544
1102.33	551.2
1102.71	544.6
1103.1	536.4
1103.48	537.3
1103.86	545.1
1104.22	552.4
1104.61	548.5
1104.99	543.8
1105.38	540.2
1105.76	548.4
1106.12	545.2
1106.51	583.4
1106.89	562.3
1107.26	550.8
1107.64	554.4
1108.03	548.4
1108.41	552.6
1108.78	550.3
1109.16	546.7
1109.55	550.3
1109.91	538.6
1110.3	535.7
1110.69	558.1
1111.05	545.4
1111.44	550.8
1111.8	552.3
1112.19	554.1
1112.58	549.8
1112.94	543.9
1113.33	546.4
1113.7	542.4
1114.09	545.1
1114.45	540.2
1114.84	544.1
1115.21	552.7
1115.6	547.7
1115.96	559.9
1116.35	555.2
1116.72	547
1117.11	559.6
1117.48	545.6
1117.85	544.2
1118.24	565.4
1118.6	553.5
1118.99	542.8
1119.36	551.3
1119.73	548.3
1120.12	548.3
1120.49	537.5
1120.86	556.4
1121.25	548.9
1121.62	533.7
1121.99	544
1122.38	557.2
1122.76	550.8
1123.13	544.9
1123.5	557.7
1123.89	557.9
1124.26	536.9
1124.63	555.9
1125	550.3
1125.4	535.6
1125.77	538.5
1126.14	531.3
1126.51	543.8
1126.88	544.7
1127.26	540
1127.63	530.8
1128.02	544.2
1128.4	538.7
1128.77	542.3
1129.14	548.5
1129.52	550.2
1129.89	550.9
1130.26	538.6
1130.64	540
1131.01	543.1
